Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Curium oxide, nitrate and chloride, fA=2.5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
67	8.5E-2	2.6E-5	4.8E-5	1.7E-4	1.9E-2	2.4E-2	3.7E-2
68	8.3E-2	2.5E-5	4.6E-5	1.7E-4	1.9E-2	2.3E-2	3.6E-2
69	8.0E-2	2.4E-5	4.5E-5	1.6E-4	1.8E-2	2.3E-2	3.5E-2
70	7.8E-2	2.4E-5	4.3E-5	1.6E-4	1.7E-2	2.2E-2	3.4E-2
71	7.6E-2	2.3E-5	4.1E-5	1.5E-4	1.7E-2	2.2E-2	3.4E-2
72	7.4E-2	2.2E-5	4.0E-5	1.5E-4	1.6E-2	2.1E-2	3.3E-2
73	7.2E-2	2.1E-5	3.8E-5	1.4E-4	1.5E-2	2.1E-2	3.2E-2
74	7.0E-2	2.1E-5	3.7E-5	1.4E-4	1.5E-2	2.0E-2	3.1E-2
75	6.9E-2	2.0E-5	3.5E-5	1.3E-4	1.4E-2	2.0E-2	3.1E-2
76	6.7E-2	1.9E-5	3.4E-5	1.3E-4	1.4E-2	1.9E-2	3.0E-2
77	6.5E-2	1.9E-5	3.3E-5	1.3E-4	1.3E-2	1.9E-2	2.9E-2
78	6.3E-2	1.8E-5	3.2E-5	1.2E-4	1.3E-2	1.8E-2	2.8E-2
79	6.2E-2	1.7E-5	3.0E-5	1.2E-4	1.2E-2	1.8E-2	2.8E-2
80	6.0E-2	1.7E-5	2.9E-5	1.1E-4	1.2E-2	1.8E-2	2.7E-2
81	5.9E-2	1.6E-5	2.8E-5	1.1E-4	1.1E-2	1.7E-2	2.7E-2
82	5.7E-2	1.6E-5	2.7E-5	1.1E-4	1.1E-2	1.7E-2	2.6E-2
83	5.6E-2	1.5E-5	2.6E-5	1.0E-4	1.1E-2	1.7E-2	2.5E-2
84	5.4E-2	1.5E-5	2.5E-5	1.0E-4	1.0E-2	1.6E-2	2.5E-2
85	5.3E-2	1.4E-5	2.4E-5	9.7E-5	9.9E-3	1.6E-2	2.4E-2
86	5.1E-2	1.4E-5	2.3E-5	9.4E-5	9.5E-3	1.5E-2	2.4E-2
87	5.0E-2	1.3E-5	2.3E-5	9.1E-5	9.2E-3	1.5E-2	2.3E-2
88	4.9E-2	1.3E-5	2.2E-5	8.8E-5	8.8E-3	1.5E-2	2.2E-2
89	4.7E-2	1.3E-5	2.1E-5	8.5E-5	8.5E-3	1.4E-2	2.2E-2
90	4.6E-2	1.2E-5	2.0E-5	8.2E-5	8.2E-3	1.4E-2	2.1E-2
91	4.5E-2	1.2E-5	1.9E-5	8.0E-5	7.9E-3	1.4E-2	2.1E-2
92	4.4E-2	1.1E-5	1.9E-5	7.7E-5	7.6E-3	1.3E-2	2.0E-2
93	4.3E-2	1.1E-5	1.8E-5	7.5E-5	7.3E-3	1.3E-2	2.0E-2
94	4.2E-2	1.1E-5	1.7E-5	7.2E-5	7.1E-3	1.3E-2	1.9E-2
95	4.0E-2	1.0E-5	1.7E-5	7.0E-5	6.8E-3	1.3E-2	1.9E-2
96	3.9E-2	1.0E-5	1.6E-5	6.8E-5	6.6E-3	1.2E-2	1.8E-2
97	3.8E-2	9.7E-6	1.5E-5	6.6E-5	6.3E-3	1.2E-2	1.8E-2
98	3.7E-2	9.4E-6	1.5E-5	6.4E-5	6.1E-3	1.2E-2	1.8E-2
99	3.6E-2	9.1E-6	1.4E-5	6.2E-5	5.9E-3	1.1E-2	1.7E-2
100	3.5E-2	8.8E-6	1.4E-5	6.0E-5	5.7E-3	1.1E-2	1.7E-2
110	2.7E-2	6.4E-6	9.5E-6	4.3E-5	3.9E-3	8.8E-3	1.3E-2
120	2.1E-2	4.6E-6	6.5E-6	3.2E-5	2.7E-3	7.0E-3	1.0E-2
130	1.6E-2	3.4E-6	4.5E-6	2.3E-5	1.9E-3	5.5E-3	8.0E-3
140	1.2E-2	2.5E-6	3.1E-6	1.7E-5	1.3E-3	4.3E-3	6.2E-3
150	9.6E-3	1.8E-6	2.1E-6	1.3E-5	8.8E-4	3.4E-3	4.8E-3
160	7.4E-3	1.3E-6	1.5E-6	9.3E-6	6.1E-4	2.7E-3	3.7E-3
170	5.7E-3	9.8E-7	1.0E-6	6.9E-6	4.2E-4	2.1E-3	2.9E-3
180	4.4E-3	7.2E-7	7.2E-7	5.2E-6	2.9E-4	1.6E-3	2.2E-3
190	3.4E-3	5.4E-7	5.0E-7	3.9E-6	2.0E-4	1.3E-3	1.7E-3
200	2.6E-3	4.0E-7	3.5E-7	2.9E-6	1.4E-4	1.0E-3	1.3E-3
210	2.0E-3	3.0E-7	2.5E-7	2.2E-6	9.7E-5	7.9E-4	1.0E-3
220	1.6E-3	2.2E-7	1.7E-7	1.6E-6	6.7E-5	6.2E-4	8.0E-4
230	1.2E-3	1.7E-7	1.2E-7	1.2E-6	4.7E-5	4.8E-4	6.1E-4
240	9.3E-4	1.2E-7	8.6E-8	9.4E-7	3.2E-5	3.8E-4	4.7E-4
250	7.1E-4	9.3E-8	6.1E-8	7.1E-7	2.3E-5	2.9E-4	3.6E-4
260	5.5E-4	7.0E-8	4.3E-8	5.4E-7	1.6E-5	2.3E-4	2.8E-4
270	4.3E-4	5.3E-8	3.1E-8	4.1E-7	1.1E-5	1.8E-4	2.2E-4
280	3.3E-4	4.0E-8	2.2E-8	3.1E-7	7.7E-6	1.4E-4	1.7E-4
290	2.5E-4	3.0E-8	1.6E-8	2.4E-7	5.4E-6	1.1E-4	1.3E-4
300	2.0E-4	2.3E-8	1.2E-8	1.8E-7	3.8E-6	8.5E-5	9.9E-5
310	1.5E-4	1.7E-8	8.4E-9	1.4E-7	2.6E-6	6.6E-5	7.6E-5
320	1.2E-4	1.3E-8	6.1E-9	1.1E-7	1.9E-6	5.1E-5	5.8E-5
330	9.0E-5	1.0E-8	4.5E-9	8.3E-8	1.3E-6	4.0E-5	4.5E-5
340	7.0E-5	7.6E-9	3.3E-9	6.4E-8	9.3E-7	3.1E-5	3.5E-5
350	5.4E-5	5.8E-9	2.4E-9	4.9E-8	6.6E-7	2.4E-5	2.7E-5
360	4.2E-5	4.4E-9	1.8E-9	3.8E-8	4.7E-7	1.9E-5	2.0E-5
365	3.7E-5	3.9E-9	1.5E-9	3.3E-8	3.9E-7	1.7E-5	1.8E-5
370	3.2E-5	3.4E-9	1.3E-9	2.9E-8	3.3E-7	1.5E-5	1.6E-5
380	2.5E-5	2.6E-9	9.8E-10	2.3E-8	2.4E-7	1.1E-5	1.2E-5
390	1.9E-5	2.0E-9	7.3E-10	1.7E-8	1.7E-7	8.9E-6	9.3E-6
400	1.5E-5	1.5E-9	5.4E-10	1.3E-8	1.2E-7	6.9E-6	7.1E-6
410	1.1E-5	1.1E-9	4.1E-10	1.0E-8	8.7E-8	5.4E-6	5.5E-6
420	8.8E-6	8.8E-10	3.1E-10	8.1E-9	6.3E-8	4.2E-6	4.2E-6
430	6.8E-6	6.7E-10	2.3E-10	6.2E-9	4.6E-8	3.2E-6	3.2E-6
440	5.3E-6	5.2E-10	1.7E-10	4.8E-9	3.3E-8	2.5E-6	2.5E-6
450	4.1E-6	4.0E-10	1.3E-10	3.7E-9	2.4E-8	2.0E-6	1.9E-6
460	3.1E-6	3.0E-10	-	2.9E-9	1.8E-8	1.5E-6	1.5E-6
470	2.4E-6	2.3E-10	-	2.2E-9	1.3E-8	1.2E-6	1.1E-6
480	1.9E-6	1.8E-10	-	1.7E-9	9.5E-9	9.2E-7	8.6E-7
490	1.5E-6	1.4E-10	-	1.3E-9	7.0E-9	7.1E-7	6.6E-7
500	1.1E-6	1.1E-10	-	1.0E-9	5.2E-9	5.5E-7	5.1E-7
510	8.7E-7	-	-	8.1E-10	3.8E-9	4.3E-7	3.9E-7
520	6.7E-7	-	-	6.3E-10	2.9E-9	3.3E-7	3.0E-7
530	5.2E-7	-	-	4.9E-10	2.1E-9	2.6E-7	2.3E-7
540	4.0E-7	-	-	3.8E-10	1.6E-9	2.0E-7	1.8E-7
550	3.1E-7	-	-	2.9E-10	1.2E-9	1.6E-7	1.4E-7
560	2.4E-7	-	-	2.3E-10	9.0E-10	1.2E-7	1.0E-7
570	1.8E-7	-	-	1.8E-10	6.8E-10	9.4E-8	8.1E-8
580	1.4E-7	-	-	1.4E-10	5.1E-10	7.3E-8	6.2E-8
590	1.1E-7	-	-	1.1E-10	3.9E-10	5.7E-8	4.8E-8
600	8.5E-8	-	-	-	2.9E-10	4.4E-8	3.7E-8
610	6.6E-8	-	-	-	2.2E-10	3.4E-8	2.8E-8
620	5.1E-8	-	-	-	1.7E-10	2.7E-8	2.2E-8
630	3.9E-8	-	-	-	1.3E-10	2.1E-8	1.7E-8
640	3.0E-8	-	-	-	-	1.6E-8	1.3E-8
650	2.3E-8	-	-	-	-	1.2E-8	9.8E-9
660	1.8E-8	-	-	-	-	9.7E-9	7.5E-9
670	1.4E-8	-	-	-	-	7.5E-9	5.8E-9
680	1.1E-8	-	-	-	-	5.8E-9	4.4E-9
690	8.4E-9	-	-	-	-	4.5E-9	3.4E-9
700	6.5E-9	-	-	-	-	3.5E-9	2.6E-9
710	5.0E-9	-	-	-	-	2.7E-9	2.0E-9
720	3.9E-9	-	-	-	-	2.1E-9	1.5E-9
730	3.0E-9	-	-	-	-	1.6E-9	1.2E-9
740	2.3E-9	-	-	-	-	1.3E-9	9.1E-10
750	1.8E-9	-	-	-	-	9.8E-10	7.0E-10
760	1.4E-9	-	-	-	-	7.6E-10	5.4E-10
770	1.1E-9	-	-	-	-	5.9E-10	4.1E-10
780	8.2E-10	-	-	-	-	4.6E-10	3.2E-10
790	6.3E-10	-	-	-	-	3.6E-10	2.4E-10
800	4.9E-10	-	-	-	-	2.8E-10	1.9E-10
810	3.8E-10	-	-	-	-	2.1E-10	1.4E-10
820	2.9E-10	-	-	-	-	1.7E-10	1.1E-10
830	2.3E-10	-	-	-	-	1.3E-10	-
840	1.7E-10	-	-	-	-	-	-
850	1.4E-10	-	-	-	-	-	-
860	1.0E-10	-	-	-	-	-	-
