Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type F, Citrate, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	3.3E-2	9.8E-6	7.2E-6	7.0E-5	9.7E-5	1.2E-2	1.9E-2
29	3.2E-2	9.1E-6	6.9E-6	6.7E-5	9.4E-5	1.1E-2	1.8E-2
30	3.2E-2	8.3E-6	6.6E-6	6.5E-5	9.1E-5	1.1E-2	1.8E-2
31	3.1E-2	7.7E-6	6.3E-6	6.2E-5	8.9E-5	1.1E-2	1.7E-2
32	3.0E-2	7.1E-6	6.0E-6	6.0E-5	8.6E-5	1.0E-2	1.7E-2
33	2.9E-2	6.6E-6	5.8E-6	5.8E-5	8.4E-5	1.0E-2	1.6E-2
34	2.8E-2	6.2E-6	5.5E-6	5.6E-5	8.2E-5	9.9E-3	1.6E-2
35	2.8E-2	5.8E-6	5.3E-6	5.4E-5	7.9E-5	9.7E-3	1.6E-2
36	2.7E-2	5.4E-6	5.0E-6	5.2E-5	7.7E-5	9.5E-3	1.5E-2
37	2.6E-2	5.1E-6	4.8E-6	5.0E-5	7.5E-5	9.2E-3	1.5E-2
38	2.6E-2	4.8E-6	4.6E-6	4.9E-5	7.3E-5	9.0E-3	1.4E-2
39	2.5E-2	4.5E-6	4.4E-6	4.7E-5	7.1E-5	8.8E-3	1.4E-2
40	2.4E-2	4.2E-6	4.2E-6	4.5E-5	6.9E-5	8.6E-3	1.4E-2
41	2.4E-2	4.0E-6	4.0E-6	4.4E-5	6.7E-5	8.4E-3	1.3E-2
42	2.3E-2	3.8E-6	3.9E-6	4.2E-5	6.5E-5	8.2E-3	1.3E-2
43	2.3E-2	3.6E-6	3.7E-6	4.1E-5	6.4E-5	8.0E-3	1.3E-2
44	2.2E-2	3.4E-6	3.5E-6	4.0E-5	6.2E-5	7.8E-3	1.2E-2
45	2.1E-2	3.3E-6	3.4E-6	3.8E-5	6.0E-5	7.6E-3	1.2E-2
46	2.1E-2	3.1E-6	3.3E-6	3.7E-5	5.9E-5	7.4E-3	1.2E-2
47	2.0E-2	3.0E-6	3.1E-6	3.6E-5	5.7E-5	7.2E-3	1.1E-2
48	2.0E-2	2.9E-6	3.0E-6	3.4E-5	5.6E-5	7.0E-3	1.1E-2
49	1.9E-2	2.8E-6	2.9E-6	3.3E-5	5.4E-5	6.9E-3	1.1E-2
50	1.9E-2	2.7E-6	2.7E-6	3.2E-5	5.3E-5	6.7E-3	1.1E-2
51	1.8E-2	2.6E-6	2.6E-6	3.1E-5	5.1E-5	6.5E-3	1.0E-2
52	1.8E-2	2.5E-6	2.5E-6	3.0E-5	5.0E-5	6.4E-3	1.0E-2
53	1.7E-2	2.4E-6	2.4E-6	2.9E-5	4.8E-5	6.2E-3	9.8E-3
54	1.7E-2	2.3E-6	2.3E-6	2.8E-5	4.7E-5	6.1E-3	9.6E-3
55	1.6E-2	2.2E-6	2.2E-6	2.7E-5	4.6E-5	5.9E-3	9.3E-3
56	1.6E-2	2.1E-6	2.1E-6	2.6E-5	4.5E-5	5.8E-3	9.1E-3
57	1.6E-2	2.1E-6	2.0E-6	2.5E-5	4.3E-5	5.6E-3	8.8E-3
58	1.5E-2	2.0E-6	1.9E-6	2.4E-5	4.2E-5	5.5E-3	8.6E-3
59	1.5E-2	1.9E-6	1.9E-6	2.4E-5	4.1E-5	5.4E-3	8.4E-3
60	1.4E-2	1.9E-6	1.8E-6	2.3E-5	4.0E-5	5.2E-3	8.2E-3
61	1.4E-2	1.8E-6	1.7E-6	2.2E-5	3.9E-5	5.1E-3	8.0E-3
62	1.4E-2	1.8E-6	1.6E-6	2.1E-5	3.8E-5	5.0E-3	7.8E-3
63	1.3E-2	1.7E-6	1.6E-6	2.1E-5	3.7E-5	4.9E-3	7.6E-3
64	1.3E-2	1.7E-6	1.5E-6	2.0E-5	3.6E-5	4.7E-3	7.4E-3
65	1.3E-2	1.6E-6	1.4E-6	1.9E-5	3.5E-5	4.6E-3	7.2E-3
66	1.2E-2	1.6E-6	1.4E-6	1.9E-5	3.4E-5	4.5E-3	7.0E-3
67	1.2E-2	1.5E-6	1.3E-6	1.8E-5	3.3E-5	4.4E-3	6.8E-3
68	1.2E-2	1.5E-6	1.3E-6	1.8E-5	3.2E-5	4.3E-3	6.6E-3
69	1.1E-2	1.4E-6	1.2E-6	1.7E-5	3.1E-5	4.2E-3	6.5E-3
70	1.1E-2	1.4E-6	1.2E-6	1.6E-5	3.1E-5	4.1E-3	6.3E-3
71	1.1E-2	1.4E-6	1.1E-6	1.6E-5	3.0E-5	4.0E-3	6.1E-3
72	1.1E-2	1.3E-6	1.1E-6	1.5E-5	2.9E-5	3.9E-3	6.0E-3
73	1.0E-2	1.3E-6	1.0E-6	1.5E-5	2.8E-5	3.8E-3	5.8E-3
74	1.0E-2	1.2E-6	1.0E-6	1.4E-5	2.7E-5	3.7E-3	5.7E-3
75	9.8E-3	1.2E-6	9.6E-7	1.4E-5	2.7E-5	3.6E-3	5.5E-3
76	9.6E-3	1.2E-6	9.2E-7	1.3E-5	2.6E-5	3.5E-3	5.4E-3
77	9.3E-3	1.1E-6	8.8E-7	1.3E-5	2.5E-5	3.4E-3	5.2E-3
78	9.1E-3	1.1E-6	8.5E-7	1.3E-5	2.5E-5	3.4E-3	5.1E-3
79	8.8E-3	1.1E-6	8.2E-7	1.2E-5	2.4E-5	3.3E-3	5.0E-3
80	8.6E-3	1.1E-6	7.8E-7	1.2E-5	2.3E-5	3.2E-3	4.9E-3
81	8.4E-3	1.0E-6	7.5E-7	1.1E-5	2.3E-5	3.1E-3	4.7E-3
82	8.2E-3	1.0E-6	7.2E-7	1.1E-5	2.2E-5	3.0E-3	4.6E-3
83	8.0E-3	9.7E-7	7.0E-7	1.1E-5	2.2E-5	3.0E-3	4.5E-3
84	7.8E-3	9.5E-7	6.7E-7	1.0E-5	2.1E-5	2.9E-3	4.4E-3
85	7.6E-3	9.2E-7	6.4E-7	1.0E-5	2.0E-5	2.8E-3	4.3E-3
86	7.4E-3	9.0E-7	6.2E-7	9.8E-6	2.0E-5	2.8E-3	4.1E-3
87	7.2E-3	8.7E-7	5.9E-7	9.5E-6	1.9E-5	2.7E-3	4.0E-3
88	7.0E-3	8.5E-7	5.7E-7	9.2E-6	1.9E-5	2.6E-3	3.9E-3
89	6.8E-3	8.3E-7	5.5E-7	8.9E-6	1.8E-5	2.6E-3	3.8E-3
90	6.7E-3	8.1E-7	5.3E-7	8.6E-6	1.8E-5	2.5E-3	3.7E-3
91	6.5E-3	7.8E-7	5.1E-7	8.3E-6	1.7E-5	2.4E-3	3.6E-3
92	6.3E-3	7.6E-7	4.9E-7	8.1E-6	1.7E-5	2.4E-3	3.5E-3
93	6.2E-3	7.4E-7	4.7E-7	7.8E-6	1.7E-5	2.3E-3	3.5E-3
94	6.0E-3	7.2E-7	4.5E-7	7.6E-6	1.6E-5	2.3E-3	3.4E-3
95	5.8E-3	7.0E-7	4.4E-7	7.4E-6	1.6E-5	2.2E-3	3.3E-3
96	5.7E-3	6.9E-7	4.2E-7	7.1E-6	1.5E-5	2.2E-3	3.2E-3
97	5.6E-3	6.7E-7	4.0E-7	6.9E-6	1.5E-5	2.1E-3	3.1E-3
98	5.4E-3	6.5E-7	3.9E-7	6.7E-6	1.4E-5	2.0E-3	3.0E-3
99	5.3E-3	6.3E-7	3.7E-7	6.5E-6	1.4E-5	2.0E-3	3.0E-3
100	5.1E-3	6.2E-7	3.6E-7	6.3E-6	1.4E-5	1.9E-3	2.9E-3
110	4.0E-3	4.7E-7	2.5E-7	4.6E-6	1.1E-5	1.5E-3	2.2E-3
120	3.1E-3	3.6E-7	1.7E-7	3.4E-6	8.1E-6	1.2E-3	1.7E-3
130	2.4E-3	2.7E-7	1.2E-7	2.5E-6	6.2E-6	9.3E-4	1.3E-3
140	1.8E-3	2.1E-7	8.7E-8	1.9E-6	4.8E-6	7.2E-4	1.0E-3
150	1.4E-3	1.6E-7	6.3E-8	1.4E-6	3.7E-6	5.6E-4	7.7E-4
160	1.1E-3	1.2E-7	4.6E-8	1.1E-6	2.8E-6	4.4E-4	5.9E-4
170	8.4E-4	9.4E-8	3.4E-8	8.1E-7	2.2E-6	3.4E-4	4.6E-4
180	6.5E-4	7.2E-8	2.5E-8	6.1E-7	1.7E-6	2.7E-4	3.5E-4
190	5.0E-4	5.5E-8	1.8E-8	4.7E-7	1.3E-6	2.1E-4	2.7E-4
200	3.9E-4	4.2E-8	1.4E-8	3.6E-7	1.0E-6	1.6E-4	2.1E-4
210	3.0E-4	3.2E-8	1.0E-8	2.7E-7	7.8E-7	1.3E-4	1.6E-4
220	2.3E-4	2.5E-8	7.8E-9	2.1E-7	6.0E-7	9.8E-5	1.2E-4
230	1.8E-4	1.9E-8	5.9E-9	1.6E-7	4.6E-7	7.6E-5	9.4E-5
240	1.4E-4	1.4E-8	4.5E-9	1.2E-7	3.6E-7	6.0E-5	7.2E-5
250	1.1E-4	1.1E-8	3.4E-9	9.4E-8	2.8E-7	4.6E-5	5.5E-5
260	8.2E-5	8.5E-9	2.6E-9	7.2E-8	2.1E-7	3.6E-5	4.3E-5
270	6.4E-5	6.5E-9	2.0E-9	5.6E-8	1.7E-7	2.8E-5	3.3E-5
280	4.9E-5	5.0E-9	1.5E-9	4.3E-8	1.3E-7	2.2E-5	2.5E-5
290	3.8E-5	3.8E-9	1.1E-9	3.3E-8	9.9E-8	1.7E-5	1.9E-5
300	2.9E-5	3.0E-9	8.8E-10	2.6E-8	7.7E-8	1.3E-5	1.5E-5
310	2.3E-5	2.3E-9	6.7E-10	2.0E-8	5.9E-8	1.0E-5	1.1E-5
320	1.8E-5	1.7E-9	5.1E-10	1.5E-8	4.6E-8	8.0E-6	8.7E-6
330	1.4E-5	1.3E-9	3.9E-10	1.2E-8	3.5E-8	6.2E-6	6.7E-6
340	1.0E-5	1.0E-9	3.0E-10	9.2E-9	2.7E-8	4.8E-6	5.1E-6
350	8.1E-6	7.9E-10	2.3E-10	7.1E-9	2.1E-8	3.8E-6	4.0E-6
360	6.3E-6	6.1E-10	1.8E-10	5.5E-9	1.6E-8	2.9E-6	3.0E-6
365	5.5E-6	5.3E-10	1.6E-10	4.9E-9	1.4E-8	2.6E-6	2.7E-6
370	4.8E-6	4.7E-10	1.4E-10	4.3E-9	1.3E-8	2.3E-6	2.3E-6
380	3.7E-6	3.6E-10	1.0E-10	3.3E-9	9.8E-9	1.8E-6	1.8E-6
390	2.9E-6	2.8E-10	-	2.6E-9	7.6E-9	1.4E-6	1.4E-6
400	2.2E-6	2.1E-10	-	2.0E-9	5.9E-9	1.1E-6	1.1E-6
410	1.7E-6	1.6E-10	-	1.5E-9	4.6E-9	8.3E-7	8.1E-7
420	1.3E-6	1.2E-10	-	1.2E-9	3.5E-9	6.4E-7	6.2E-7
430	1.0E-6	-	-	9.3E-10	2.7E-9	5.0E-7	4.8E-7
440	7.9E-7	-	-	7.2E-10	2.1E-9	3.9E-7	3.7E-7
450	6.1E-7	-	-	5.6E-10	1.6E-9	3.0E-7	2.8E-7
460	4.7E-7	-	-	4.4E-10	1.3E-9	2.3E-7	2.2E-7
470	3.7E-7	-	-	3.4E-10	9.8E-10	1.8E-7	1.7E-7
480	2.8E-7	-	-	2.6E-10	7.6E-10	1.4E-7	1.3E-7
490	2.2E-7	-	-	2.0E-10	5.9E-10	1.1E-7	9.8E-8
500	1.7E-7	-	-	1.6E-10	4.5E-10	8.5E-8	7.5E-8
510	1.3E-7	-	-	1.2E-10	3.5E-10	6.6E-8	5.8E-8
520	1.0E-7	-	-	-	2.7E-10	5.1E-8	4.4E-8
530	7.8E-8	-	-	-	2.1E-10	4.0E-8	3.4E-8
540	6.0E-8	-	-	-	1.6E-10	3.1E-8	2.6E-8
550	4.7E-8	-	-	-	1.3E-10	2.4E-8	2.0E-8
560	3.6E-8	-	-	-	-	1.9E-8	1.5E-8
570	2.8E-8	-	-	-	-	1.4E-8	1.2E-8
580	2.1E-8	-	-	-	-	1.1E-8	9.1E-9
590	1.7E-8	-	-	-	-	8.7E-9	7.0E-9
600	1.3E-8	-	-	-	-	6.8E-9	5.4E-9
610	9.9E-9	-	-	-	-	5.2E-9	4.1E-9
620	7.7E-9	-	-	-	-	4.1E-9	3.2E-9
630	5.9E-9	-	-	-	-	3.2E-9	2.4E-9
640	4.6E-9	-	-	-	-	2.5E-9	1.9E-9
650	3.5E-9	-	-	-	-	1.9E-9	1.4E-9
660	2.7E-9	-	-	-	-	1.5E-9	1.1E-9
670	2.1E-9	-	-	-	-	1.1E-9	8.5E-10
680	1.6E-9	-	-	-	-	8.9E-10	6.5E-10
690	1.3E-9	-	-	-	-	6.9E-10	5.0E-10
700	9.7E-10	-	-	-	-	5.3E-10	3.9E-10
710	7.5E-10	-	-	-	-	4.1E-10	3.0E-10
720	5.8E-10	-	-	-	-	3.2E-10	2.3E-10
730	4.5E-10	-	-	-	-	2.5E-10	1.7E-10
740	3.5E-10	-	-	-	-	1.9E-10	1.3E-10
750	2.7E-10	-	-	-	-	1.5E-10	1.0E-10
760	2.1E-10	-	-	-	-	1.2E-10	-
770	1.6E-10	-	-	-	-	-	-
780	1.2E-10	-	-	-	-	-	-
