Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	1.0E-1	-	-	3.2E-3	7.8E-2	6.1E-3	1.0E-2
6	9.8E-2	1.3E-4	3.3E-3	2.3E-3	7.6E-2	6.2E-3	1.0E-2
6.5	9.5E-2	-	-	1.9E-3	7.4E-2	6.3E-3	1.0E-2
7	9.4E-2	1.0E-4	1.4E-3	1.6E-3	7.2E-2	6.4E-3	1.1E-2
7.5	9.2E-2	-	-	1.4E-3	7.1E-2	6.4E-3	1.1E-2
8	9.0E-2	8.4E-5	9.0E-4	1.2E-3	6.9E-2	6.5E-3	1.1E-2
8.5	8.9E-2	-	-	1.1E-3	6.8E-2	6.5E-3	1.1E-2
9	8.7E-2	7.0E-5	6.8E-4	9.9E-4	6.6E-2	6.5E-3	1.1E-2
9.5	8.6E-2	-	-	9.1E-4	6.5E-2	6.5E-3	1.1E-2
10	8.4E-2	6.0E-5	5.5E-4	8.3E-4	6.4E-2	6.5E-3	1.1E-2
11	8.2E-2	5.3E-5	4.6E-4	7.1E-4	6.1E-2	6.5E-3	1.1E-2
12	7.9E-2	4.8E-5	3.9E-4	6.1E-4	5.9E-2	6.4E-3	1.1E-2
13	7.7E-2	4.3E-5	3.3E-4	5.3E-4	5.7E-2	6.4E-3	1.1E-2
14	7.5E-2	4.0E-5	2.8E-4	4.6E-4	5.5E-2	6.3E-3	1.0E-2
15	7.2E-2	3.7E-5	2.4E-4	4.1E-4	5.3E-2	6.2E-3	1.0E-2
16	7.0E-2	3.5E-5	2.1E-4	3.6E-4	5.2E-2	6.2E-3	1.0E-2
17	6.8E-2	3.2E-5	1.9E-4	3.3E-4	5.0E-2	6.1E-3	1.0E-2
18	6.6E-2	3.1E-5	1.7E-4	3.0E-4	4.8E-2	6.0E-3	9.9E-3
19	6.4E-2	2.9E-5	1.5E-4	2.7E-4	4.7E-2	5.9E-3	9.8E-3
20	6.3E-2	2.8E-5	1.4E-4	2.5E-4	4.5E-2	5.9E-3	9.6E-3
21	6.1E-2	2.6E-5	1.3E-4	2.4E-4	4.4E-2	5.8E-3	9.5E-3
22	5.9E-2	2.5E-5	1.2E-4	2.2E-4	4.2E-2	5.7E-3	9.4E-3
23	5.8E-2	2.4E-5	1.1E-4	2.1E-4	4.1E-2	5.6E-3	9.2E-3
24	5.6E-2	2.3E-5	1.0E-4	2.0E-4	3.9E-2	5.6E-3	9.1E-3
25	5.5E-2	2.2E-5	9.5E-5	1.9E-4	3.8E-2	5.5E-3	9.0E-3
26	5.3E-2	2.1E-5	9.0E-5	1.8E-4	3.7E-2	5.4E-3	8.8E-3
27	5.2E-2	2.0E-5	8.5E-5	1.7E-4	3.6E-2	5.3E-3	8.7E-3
28	5.0E-2	1.9E-5	8.1E-5	1.6E-4	3.5E-2	5.3E-3	8.6E-3
29	4.9E-2	1.9E-5	7.7E-5	1.6E-4	3.4E-2	5.2E-3	8.4E-3
30	4.7E-2	1.8E-5	7.4E-5	1.5E-4	3.2E-2	5.1E-3	8.3E-3
31	4.6E-2	1.7E-5	7.1E-5	1.5E-4	3.1E-2	5.0E-3	8.2E-3
32	4.5E-2	1.7E-5	6.8E-5	1.4E-4	3.0E-2	4.9E-3	8.0E-3
33	4.4E-2	1.6E-5	6.5E-5	1.4E-4	2.9E-2	4.9E-3	7.9E-3
34	4.3E-2	1.6E-5	6.3E-5	1.3E-4	2.8E-2	4.8E-3	7.8E-3
35	4.1E-2	1.5E-5	6.0E-5	1.3E-4	2.8E-2	4.7E-3	7.7E-3
36	4.0E-2	1.4E-5	5.8E-5	1.2E-4	2.7E-2	4.6E-3	7.5E-3
37	3.9E-2	1.4E-5	5.6E-5	1.2E-4	2.6E-2	4.6E-3	7.4E-3
38	3.8E-2	1.3E-5	5.4E-5	1.1E-4	2.5E-2	4.5E-3	7.3E-3
39	3.7E-2	1.3E-5	5.2E-5	1.1E-4	2.4E-2	4.4E-3	7.2E-3
40	3.6E-2	1.3E-5	5.0E-5	1.1E-4	2.3E-2	4.4E-3	7.0E-3
41	3.5E-2	1.2E-5	4.9E-5	1.0E-4	2.3E-2	4.3E-3	6.9E-3
42	3.4E-2	1.2E-5	4.7E-5	1.0E-4	2.2E-2	4.2E-3	6.8E-3
43	3.3E-2	1.1E-5	4.5E-5	9.7E-5	2.1E-2	4.1E-3	6.7E-3
44	3.2E-2	1.1E-5	4.4E-5	9.4E-5	2.1E-2	4.1E-3	6.5E-3
45	3.1E-2	1.1E-5	4.2E-5	9.1E-5	2.0E-2	4.0E-3	6.4E-3
46	3.1E-2	1.0E-5	4.1E-5	8.8E-5	1.9E-2	3.9E-3	6.3E-3
47	3.0E-2	1.0E-5	4.0E-5	8.6E-5	1.9E-2	3.9E-3	6.2E-3
48	2.9E-2	9.7E-6	3.8E-5	8.3E-5	1.8E-2	3.8E-3	6.1E-3
49	2.8E-2	9.4E-6	3.7E-5	8.0E-5	1.7E-2	3.7E-3	6.0E-3
50	2.7E-2	9.1E-6	3.6E-5	7.8E-5	1.7E-2	3.7E-3	5.9E-3
51	2.7E-2	8.8E-6	3.5E-5	7.5E-5	1.6E-2	3.6E-3	5.8E-3
52	2.6E-2	8.5E-6	3.3E-5	7.3E-5	1.6E-2	3.5E-3	5.7E-3
53	2.5E-2	8.3E-6	3.2E-5	7.1E-5	1.5E-2	3.5E-3	5.5E-3
54	2.5E-2	8.0E-6	3.1E-5	6.9E-5	1.5E-2	3.4E-3	5.4E-3
55	2.4E-2	7.8E-6	3.0E-5	6.7E-5	1.4E-2	3.4E-3	5.3E-3
56	2.3E-2	7.5E-6	2.9E-5	6.5E-5	1.4E-2	3.3E-3	5.2E-3
57	2.3E-2	7.3E-6	2.8E-5	6.3E-5	1.3E-2	3.2E-3	5.1E-3
58	2.2E-2	7.1E-6	2.7E-5	6.1E-5	1.3E-2	3.2E-3	5.0E-3
59	2.1E-2	6.9E-6	2.6E-5	5.9E-5	1.3E-2	3.1E-3	4.9E-3
60	2.1E-2	6.7E-6	2.6E-5	5.7E-5	1.2E-2	3.1E-3	4.8E-3
61	2.0E-2	6.5E-6	2.5E-5	5.5E-5	1.2E-2	3.0E-3	4.8E-3
62	2.0E-2	6.3E-6	2.4E-5	5.3E-5	1.1E-2	2.9E-3	4.7E-3
63	1.9E-2	6.1E-6	2.3E-5	5.2E-5	1.1E-2	2.9E-3	4.6E-3
64	1.9E-2	5.9E-6	2.2E-5	5.0E-5	1.1E-2	2.8E-3	4.5E-3
65	1.8E-2	5.7E-6	2.2E-5	4.9E-5	1.0E-2	2.8E-3	4.4E-3
66	1.8E-2	5.5E-6	2.1E-5	4.7E-5	1.0E-2	2.7E-3	4.3E-3
67	1.7E-2	5.4E-6	2.0E-5	4.6E-5	9.7E-3	2.7E-3	4.2E-3
68	1.7E-2	5.2E-6	2.0E-5	4.4E-5	9.4E-3	2.6E-3	4.1E-3
69	1.6E-2	5.0E-6	1.9E-5	4.3E-5	9.1E-3	2.6E-3	4.1E-3
70	1.6E-2	4.9E-6	1.8E-5	4.2E-5	8.8E-3	2.5E-3	4.0E-3
71	1.5E-2	4.7E-6	1.8E-5	4.0E-5	8.5E-3	2.5E-3	3.9E-3
72	1.5E-2	4.6E-6	1.7E-5	3.9E-5	8.3E-3	2.4E-3	3.8E-3
73	1.5E-2	4.5E-6	1.7E-5	3.8E-5	8.0E-3	2.4E-3	3.7E-3
74	1.4E-2	4.3E-6	1.6E-5	3.7E-5	7.7E-3	2.3E-3	3.7E-3
75	1.4E-2	4.2E-6	1.5E-5	3.6E-5	7.5E-3	2.3E-3	3.6E-3
76	1.4E-2	4.1E-6	1.5E-5	3.5E-5	7.3E-3	2.2E-3	3.5E-3
77	1.3E-2	4.0E-6	1.4E-5	3.4E-5	7.0E-3	2.2E-3	3.4E-3
78	1.3E-2	3.8E-6	1.4E-5	3.2E-5	6.8E-3	2.2E-3	3.4E-3
79	1.2E-2	3.7E-6	1.4E-5	3.1E-5	6.6E-3	2.1E-3	3.3E-3
80	1.2E-2	3.6E-6	1.3E-5	3.1E-5	6.4E-3	2.1E-3	3.2E-3
81	1.2E-2	3.5E-6	1.3E-5	3.0E-5	6.2E-3	2.0E-3	3.2E-3
82	1.2E-2	3.4E-6	1.2E-5	2.9E-5	6.0E-3	2.0E-3	3.1E-3
83	1.1E-2	3.3E-6	1.2E-5	2.8E-5	5.8E-3	2.0E-3	3.0E-3
84	1.1E-2	3.2E-6	1.1E-5	2.7E-5	5.6E-3	1.9E-3	3.0E-3
85	1.1E-2	3.1E-6	1.1E-5	2.6E-5	5.4E-3	1.9E-3	2.9E-3
86	1.0E-2	3.0E-6	1.1E-5	2.5E-5	5.2E-3	1.8E-3	2.8E-3
87	1.0E-2	2.9E-6	1.0E-5	2.5E-5	5.1E-3	1.8E-3	2.8E-3
88	9.8E-3	2.8E-6	1.0E-5	2.4E-5	4.9E-3	1.8E-3	2.7E-3
89	9.5E-3	2.7E-6	9.7E-6	2.3E-5	4.8E-3	1.7E-3	2.7E-3
90	9.3E-3	2.7E-6	9.4E-6	2.2E-5	4.6E-3	1.7E-3	2.6E-3
91	9.0E-3	2.6E-6	9.1E-6	2.2E-5	4.5E-3	1.7E-3	2.6E-3
92	8.8E-3	2.5E-6	8.8E-6	2.1E-5	4.3E-3	1.6E-3	2.5E-3
93	8.5E-3	2.4E-6	8.5E-6	2.0E-5	4.2E-3	1.6E-3	2.4E-3
94	8.3E-3	2.4E-6	8.2E-6	2.0E-5	4.0E-3	1.6E-3	2.4E-3
95	8.1E-3	2.3E-6	7.9E-6	1.9E-5	3.9E-3	1.5E-3	2.3E-3
96	7.9E-3	2.2E-6	7.7E-6	1.9E-5	3.8E-3	1.5E-3	2.3E-3
97	7.7E-3	2.2E-6	7.4E-6	1.8E-5	3.7E-3	1.5E-3	2.2E-3
98	7.5E-3	2.1E-6	7.2E-6	1.7E-5	3.6E-3	1.4E-3	2.2E-3
99	7.3E-3	2.0E-6	6.9E-6	1.7E-5	3.4E-3	1.4E-3	2.1E-3
100	7.1E-3	2.0E-6	6.7E-6	1.6E-5	3.3E-3	1.4E-3	2.1E-3
110	5.4E-3	1.5E-6	4.8E-6	1.2E-5	2.4E-3	1.1E-3	1.7E-3
120	4.1E-3	1.1E-6	3.4E-6	8.9E-6	1.7E-3	9.0E-4	1.3E-3
130	3.2E-3	8.0E-7	2.5E-6	6.5E-6	1.3E-3	7.2E-4	1.1E-3
140	2.4E-3	5.9E-7	1.8E-6	4.8E-6	9.1E-4	5.8E-4	8.4E-4
150	1.9E-3	4.4E-7	1.3E-6	3.5E-6	6.6E-4	4.6E-4	6.6E-4
160	1.4E-3	3.3E-7	9.1E-7	2.6E-6	4.8E-4	3.7E-4	5.2E-4
170	1.1E-3	2.4E-7	6.5E-7	1.9E-6	3.5E-4	2.9E-4	4.1E-4
180	8.4E-4	1.8E-7	4.7E-7	1.4E-6	2.5E-4	2.3E-4	3.2E-4
190	6.4E-4	1.4E-7	3.4E-7	1.1E-6	1.8E-4	1.8E-4	2.5E-4
200	5.0E-4	1.0E-7	2.4E-7	7.9E-7	1.3E-4	1.4E-4	2.0E-4
210	3.8E-4	7.5E-8	1.7E-7	5.9E-7	9.5E-5	1.1E-4	1.5E-4
220	2.9E-4	5.6E-8	1.2E-7	4.4E-7	6.9E-5	9.0E-5	1.2E-4
230	2.2E-4	4.2E-8	9.0E-8	3.3E-7	5.0E-5	7.1E-5	9.4E-5
240	1.7E-4	3.2E-8	6.4E-8	2.4E-7	3.6E-5	5.6E-5	7.3E-5
250	1.3E-4	2.4E-8	4.6E-8	1.8E-7	2.6E-5	4.4E-5	5.7E-5
260	1.0E-4	1.8E-8	3.3E-8	1.4E-7	1.9E-5	3.5E-5	4.4E-5
270	7.9E-5	1.3E-8	2.4E-8	1.0E-7	1.4E-5	2.7E-5	3.4E-5
280	6.1E-5	1.0E-8	1.7E-8	7.7E-8	1.0E-5	2.1E-5	2.7E-5
290	4.7E-5	7.5E-9	1.2E-8	5.8E-8	7.3E-6	1.7E-5	2.1E-5
300	3.6E-5	5.7E-9	9.0E-9	4.4E-8	5.3E-6	1.3E-5	1.6E-5
310	2.8E-5	4.3E-9	6.5E-9	3.3E-8	3.9E-6	1.0E-5	1.2E-5
320	2.1E-5	3.2E-9	4.7E-9	2.5E-8	2.8E-6	8.0E-6	9.6E-6
330	1.6E-5	2.4E-9	3.4E-9	1.9E-8	2.0E-6	6.3E-6	7.5E-6
340	1.3E-5	1.8E-9	2.4E-9	1.4E-8	1.5E-6	4.9E-6	5.8E-6
350	9.8E-6	1.4E-9	1.8E-9	1.1E-8	1.1E-6	3.8E-6	4.5E-6
360	7.6E-6	1.0E-9	1.3E-9	8.2E-9	7.9E-7	3.0E-6	3.4E-6
365	6.6E-6	9.1E-10	1.1E-9	7.2E-9	6.7E-7	2.6E-6	3.0E-6
370	5.8E-6	7.9E-10	9.3E-10	6.3E-9	5.7E-7	2.3E-6	2.7E-6
380	4.5E-6	6.0E-10	6.7E-10	4.8E-9	4.2E-7	1.8E-6	2.1E-6
390	3.5E-6	4.6E-10	4.9E-10	3.6E-9	3.0E-7	1.4E-6	1.6E-6
400	2.7E-6	3.5E-10	3.5E-10	2.8E-9	2.2E-7	1.1E-6	1.2E-6
410	2.1E-6	2.6E-10	2.6E-10	2.1E-9	1.6E-7	8.7E-7	9.5E-7
420	1.6E-6	2.0E-10	1.9E-10	1.6E-9	1.2E-7	6.7E-7	7.3E-7
430	1.2E-6	1.5E-10	1.4E-10	1.2E-9	8.6E-8	5.3E-7	5.6E-7
440	9.5E-7	1.2E-10	-	9.5E-10	6.3E-8	4.1E-7	4.3E-7
450	7.3E-7	-	-	7.3E-10	4.6E-8	3.2E-7	3.3E-7
460	5.7E-7	-	-	5.6E-10	3.4E-8	2.5E-7	2.6E-7
470	4.4E-7	-	-	4.3E-10	2.4E-8	1.9E-7	2.0E-7
480	3.4E-7	-	-	3.3E-10	1.8E-8	1.5E-7	1.5E-7
490	2.6E-7	-	-	2.5E-10	1.3E-8	1.2E-7	1.2E-7
500	2.0E-7	-	-	2.0E-10	9.6E-9	9.1E-8	9.1E-8
510	1.6E-7	-	-	1.5E-10	7.0E-9	7.1E-8	7.0E-8
520	1.2E-7	-	-	1.2E-10	5.1E-9	5.5E-8	5.4E-8
530	9.3E-8	-	-	-	3.8E-9	4.3E-8	4.1E-8
540	7.1E-8	-	-	-	2.7E-9	3.4E-8	3.2E-8
550	5.5E-8	-	-	-	2.0E-9	2.6E-8	2.5E-8
560	4.3E-8	-	-	-	1.5E-9	2.0E-8	1.9E-8
570	3.3E-8	-	-	-	1.1E-9	1.6E-8	1.5E-8
580	2.5E-8	-	-	-	7.9E-10	1.2E-8	1.1E-8
590	2.0E-8	-	-	-	5.8E-10	9.5E-9	8.6E-9
600	1.5E-8	-	-	-	4.3E-10	7.4E-9	6.6E-9
610	1.2E-8	-	-	-	3.1E-10	5.8E-9	5.1E-9
620	9.1E-9	-	-	-	2.3E-10	4.5E-9	3.9E-9
630	7.0E-9	-	-	-	1.7E-10	3.5E-9	3.0E-9
640	5.4E-9	-	-	-	1.2E-10	2.7E-9	2.3E-9
650	4.2E-9	-	-	-	-	2.1E-9	1.8E-9
660	3.2E-9	-	-	-	-	1.6E-9	1.4E-9
670	2.5E-9	-	-	-	-	1.3E-9	1.1E-9
680	1.9E-9	-	-	-	-	9.8E-10	8.1E-10
690	1.5E-9	-	-	-	-	7.6E-10	6.2E-10
700	1.1E-9	-	-	-	-	5.9E-10	4.8E-10
710	8.9E-10	-	-	-	-	4.6E-10	3.7E-10
720	6.9E-10	-	-	-	-	3.6E-10	2.8E-10
730	5.3E-10	-	-	-	-	2.8E-10	2.2E-10
740	4.1E-10	-	-	-	-	2.2E-10	1.7E-10
750	3.2E-10	-	-	-	-	1.7E-10	1.3E-10
760	2.4E-10	-	-	-	-	1.3E-10	-
770	1.9E-10	-	-	-	-	1.0E-10	-
780	1.5E-10	-	-	-	-	-	-
790	1.1E-10	-	-	-	-	-	-
