Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	1.4E-1	-	-	1.4E-2	1.2E-1	7.6E-4	1.3E-3
10	1.3E-1	4.6E-6	9.1E-3	1.2E-2	1.2E-1	7.6E-4	1.3E-3
11	1.2E-1	3.9E-6	7.3E-3	1.0E-2	1.1E-1	7.5E-4	1.2E-3
12	1.1E-1	3.4E-6	5.8E-3	8.0E-3	1.0E-1	7.3E-4	1.2E-3
13	1.1E-1	3.0E-6	4.7E-3	6.4E-3	9.7E-2	7.2E-4	1.2E-3
14	9.9E-2	2.7E-6	3.8E-3	5.2E-3	9.2E-2	7.0E-4	1.2E-3
15	9.4E-2	2.4E-6	3.0E-3	4.2E-3	8.7E-2	6.9E-4	1.1E-3
16	8.9E-2	2.2E-6	2.4E-3	3.4E-3	8.3E-2	6.8E-4	1.1E-3
17	8.5E-2	2.0E-6	2.0E-3	2.7E-3	8.0E-2	6.6E-4	1.1E-3
18	8.1E-2	1.8E-6	1.6E-3	2.2E-3	7.7E-2	6.5E-4	1.1E-3
19	7.8E-2	1.7E-6	1.3E-3	1.8E-3	7.4E-2	6.4E-4	1.0E-3
20	7.5E-2	1.6E-6	1.1E-3	1.5E-3	7.1E-2	6.2E-4	1.0E-3
21	7.2E-2	1.4E-6	8.7E-4	1.2E-3	6.9E-2	6.1E-4	1.0E-3
22	6.9E-2	1.3E-6	7.2E-4	1.0E-3	6.6E-2	6.0E-4	9.8E-4
23	6.7E-2	1.3E-6	6.0E-4	8.6E-4	6.4E-2	5.8E-4	9.5E-4
24	6.5E-2	1.2E-6	5.0E-4	7.2E-4	6.2E-2	5.7E-4	9.3E-4
25	6.3E-2	1.1E-6	4.2E-4	6.1E-4	6.0E-2	5.6E-4	9.1E-4
26	6.1E-2	1.0E-6	3.5E-4	5.2E-4	5.9E-2	5.5E-4	8.9E-4
27	5.9E-2	9.8E-7	3.0E-4	4.5E-4	5.7E-2	5.4E-4	8.7E-4
28	5.7E-2	9.3E-7	2.6E-4	3.9E-4	5.5E-2	5.2E-4	8.5E-4
29	5.6E-2	8.8E-7	2.3E-4	3.5E-4	5.4E-2	5.1E-4	8.3E-4
30	5.4E-2	8.4E-7	2.0E-4	3.1E-4	5.2E-2	5.0E-4	8.2E-4
31	5.2E-2	8.0E-7	1.8E-4	2.8E-4	5.1E-2	4.9E-4	8.0E-4
32	5.1E-2	7.6E-7	1.6E-4	2.5E-4	4.9E-2	4.8E-4	7.8E-4
33	4.9E-2	7.3E-7	1.4E-4	2.3E-4	4.8E-2	4.7E-4	7.6E-4
34	4.8E-2	7.0E-7	1.3E-4	2.1E-4	4.6E-2	4.6E-4	7.5E-4
35	4.7E-2	6.7E-7	1.2E-4	1.9E-4	4.5E-2	4.5E-4	7.3E-4
36	4.5E-2	6.4E-7	1.1E-4	1.8E-4	4.4E-2	4.4E-4	7.1E-4
37	4.4E-2	6.2E-7	1.0E-4	1.7E-4	4.3E-2	4.3E-4	7.0E-4
38	4.3E-2	5.9E-7	9.6E-5	1.6E-4	4.1E-2	4.2E-4	6.8E-4
39	4.2E-2	5.7E-7	9.1E-5	1.5E-4	4.0E-2	4.1E-4	6.7E-4
40	4.1E-2	5.5E-7	8.6E-5	1.5E-4	3.9E-2	4.1E-4	6.5E-4
41	4.0E-2	5.3E-7	8.2E-5	1.4E-4	3.8E-2	4.0E-4	6.4E-4
42	3.8E-2	5.1E-7	7.8E-5	1.3E-4	3.7E-2	3.9E-4	6.2E-4
43	3.7E-2	4.9E-7	7.5E-5	1.3E-4	3.6E-2	3.8E-4	6.1E-4
44	3.6E-2	4.8E-7	7.2E-5	1.2E-4	3.5E-2	3.7E-4	5.9E-4
45	3.5E-2	4.6E-7	6.9E-5	1.2E-4	3.4E-2	3.6E-4	5.8E-4
46	3.4E-2	4.5E-7	6.6E-5	1.1E-4	3.3E-2	3.6E-4	5.7E-4
47	3.3E-2	4.3E-7	6.4E-5	1.1E-4	3.2E-2	3.5E-4	5.5E-4
48	3.3E-2	4.2E-7	6.2E-5	1.1E-4	3.1E-2	3.4E-4	5.4E-4
49	3.2E-2	4.1E-7	6.0E-5	1.0E-4	3.1E-2	3.3E-4	5.3E-4
50	3.1E-2	4.0E-7	5.8E-5	1.0E-4	3.0E-2	3.3E-4	5.2E-4
51	3.0E-2	3.8E-7	5.6E-5	9.7E-5	2.9E-2	3.2E-4	5.1E-4
52	2.9E-2	3.7E-7	5.4E-5	9.4E-5	2.8E-2	3.1E-4	4.9E-4
53	2.8E-2	3.6E-7	5.3E-5	9.1E-5	2.7E-2	3.1E-4	4.8E-4
54	2.8E-2	3.5E-7	5.1E-5	8.9E-5	2.7E-2	3.0E-4	4.7E-4
55	2.7E-2	3.4E-7	5.0E-5	8.6E-5	2.6E-2	2.9E-4	4.6E-4
56	2.6E-2	3.3E-7	4.8E-5	8.3E-5	2.5E-2	2.9E-4	4.5E-4
57	2.5E-2	3.2E-7	4.7E-5	8.1E-5	2.4E-2	2.8E-4	4.4E-4
58	2.5E-2	3.1E-7	4.5E-5	7.9E-5	2.4E-2	2.7E-4	4.3E-4
59	2.4E-2	3.0E-7	4.4E-5	7.6E-5	2.3E-2	2.7E-4	4.2E-4
60	2.3E-2	3.0E-7	4.3E-5	7.4E-5	2.3E-2	2.6E-4	4.1E-4
61	2.3E-2	2.9E-7	4.2E-5	7.2E-5	2.2E-2	2.6E-4	4.0E-4
62	2.2E-2	2.8E-7	4.0E-5	7.0E-5	2.1E-2	2.5E-4	3.9E-4
63	2.2E-2	2.7E-7	3.9E-5	6.8E-5	2.1E-2	2.4E-4	3.8E-4
64	2.1E-2	2.7E-7	3.8E-5	6.6E-5	2.0E-2	2.4E-4	3.7E-4
65	2.0E-2	2.6E-7	3.7E-5	6.4E-5	2.0E-2	2.3E-4	3.7E-4
66	2.0E-2	2.5E-7	3.6E-5	6.2E-5	1.9E-2	2.3E-4	3.6E-4
67	1.9E-2	2.4E-7	3.5E-5	6.1E-5	1.9E-2	2.2E-4	3.5E-4
68	1.9E-2	2.4E-7	3.4E-5	5.9E-5	1.8E-2	2.2E-4	3.4E-4
69	1.8E-2	2.3E-7	3.3E-5	5.7E-5	1.8E-2	2.1E-4	3.3E-4
70	1.8E-2	2.3E-7	3.2E-5	5.6E-5	1.7E-2	2.1E-4	3.3E-4
71	1.7E-2	2.2E-7	3.1E-5	5.4E-5	1.7E-2	2.1E-4	3.2E-4
72	1.7E-2	2.1E-7	3.0E-5	5.2E-5	1.6E-2	2.0E-4	3.1E-4
73	1.6E-2	2.1E-7	2.9E-5	5.1E-5	1.6E-2	2.0E-4	3.0E-4
74	1.6E-2	2.0E-7	2.9E-5	4.9E-5	1.5E-2	1.9E-4	3.0E-4
75	1.5E-2	2.0E-7	2.8E-5	4.8E-5	1.5E-2	1.9E-4	2.9E-4
76	1.5E-2	1.9E-7	2.7E-5	4.7E-5	1.4E-2	1.8E-4	2.8E-4
77	1.5E-2	1.9E-7	2.6E-5	4.5E-5	1.4E-2	1.8E-4	2.8E-4
78	1.4E-2	1.8E-7	2.5E-5	4.4E-5	1.4E-2	1.8E-4	2.7E-4
79	1.4E-2	1.8E-7	2.5E-5	4.3E-5	1.3E-2	1.7E-4	2.6E-4
80	1.4E-2	1.7E-7	2.4E-5	4.2E-5	1.3E-2	1.7E-4	2.6E-4
81	1.3E-2	1.7E-7	2.3E-5	4.0E-5	1.3E-2	1.6E-4	2.5E-4
82	1.3E-2	1.6E-7	2.3E-5	3.9E-5	1.2E-2	1.6E-4	2.5E-4
83	1.2E-2	1.6E-7	2.2E-5	3.8E-5	1.2E-2	1.6E-4	2.4E-4
84	1.2E-2	1.6E-7	2.1E-5	3.7E-5	1.2E-2	1.5E-4	2.3E-4
85	1.2E-2	1.5E-7	2.1E-5	3.6E-5	1.1E-2	1.5E-4	2.3E-4
86	1.1E-2	1.5E-7	2.0E-5	3.5E-5	1.1E-2	1.5E-4	2.2E-4
87	1.1E-2	1.4E-7	2.0E-5	3.4E-5	1.1E-2	1.4E-4	2.2E-4
88	1.1E-2	1.4E-7	1.9E-5	3.3E-5	1.0E-2	1.4E-4	2.1E-4
89	1.1E-2	1.4E-7	1.9E-5	3.2E-5	1.0E-2	1.4E-4	2.1E-4
90	1.0E-2	1.3E-7	1.8E-5	3.1E-5	9.8E-3	1.3E-4	2.0E-4
91	1.0E-2	1.3E-7	1.7E-5	3.0E-5	9.6E-3	1.3E-4	2.0E-4
92	9.7E-3	1.3E-7	1.7E-5	2.9E-5	9.3E-3	1.3E-4	1.9E-4
93	9.5E-3	1.2E-7	1.7E-5	2.9E-5	9.1E-3	1.3E-4	1.9E-4
94	9.2E-3	1.2E-7	1.6E-5	2.8E-5	8.8E-3	1.2E-4	1.8E-4
95	9.0E-3	1.2E-7	1.6E-5	2.7E-5	8.6E-3	1.2E-4	1.8E-4
96	8.7E-3	1.1E-7	1.5E-5	2.6E-5	8.3E-3	1.2E-4	1.8E-4
97	8.5E-3	1.1E-7	1.5E-5	2.6E-5	8.1E-3	1.1E-4	1.7E-4
98	8.2E-3	1.1E-7	1.4E-5	2.5E-5	7.9E-3	1.1E-4	1.7E-4
99	8.0E-3	1.0E-7	1.4E-5	2.4E-5	7.7E-3	1.1E-4	1.6E-4
100	7.8E-3	1.0E-7	1.3E-5	2.3E-5	7.5E-3	1.1E-4	1.6E-4
110	5.9E-3	7.8E-8	1.0E-5	1.8E-5	5.7E-3	8.5E-5	1.3E-4
120	4.5E-3	6.0E-8	7.6E-6	1.3E-5	4.3E-3	6.8E-5	9.9E-5
130	3.4E-3	4.6E-8	5.7E-6	9.9E-6	3.3E-3	5.4E-5	7.8E-5
140	2.6E-3	3.5E-8	4.3E-6	7.4E-6	2.5E-3	4.3E-5	6.1E-5
150	2.0E-3	2.7E-8	3.2E-6	5.6E-6	1.9E-3	3.4E-5	4.8E-5
160	1.5E-3	2.1E-8	2.4E-6	4.2E-6	1.4E-3	2.7E-5	3.8E-5
170	1.2E-3	1.6E-8	1.8E-6	3.1E-6	1.1E-3	2.1E-5	3.0E-5
180	8.8E-4	1.2E-8	1.4E-6	2.4E-6	8.3E-4	1.7E-5	2.3E-5
190	6.7E-4	9.4E-9	1.0E-6	1.8E-6	6.3E-4	1.3E-5	1.8E-5
200	5.1E-4	7.3E-9	7.6E-7	1.3E-6	4.8E-4	1.1E-5	1.4E-5
210	3.9E-4	5.6E-9	5.7E-7	9.9E-7	3.7E-4	8.4E-6	1.1E-5
220	3.0E-4	4.3E-9	4.3E-7	7.5E-7	2.8E-4	6.6E-6	8.7E-6
230	2.3E-4	3.3E-9	3.2E-7	5.6E-7	2.1E-4	5.2E-6	6.8E-6
240	1.7E-4	2.5E-9	2.4E-7	4.2E-7	1.6E-4	4.1E-6	5.3E-6
250	1.3E-4	2.0E-9	1.8E-7	3.2E-7	1.2E-4	3.2E-6	4.1E-6
260	1.0E-4	1.5E-9	1.4E-7	2.4E-7	9.3E-5	2.5E-6	3.2E-6
270	7.6E-5	1.2E-9	1.0E-7	1.8E-7	7.1E-5	2.0E-6	2.5E-6
280	5.8E-5	8.9E-10	7.6E-8	1.3E-7	5.4E-5	1.6E-6	2.0E-6
290	4.5E-5	6.8E-10	5.7E-8	1.0E-7	4.1E-5	1.2E-6	1.5E-6
300	3.4E-5	5.3E-10	4.3E-8	7.5E-8	3.2E-5	9.8E-7	1.2E-6
310	2.6E-5	4.1E-10	3.2E-8	5.7E-8	2.4E-5	7.7E-7	9.3E-7
320	2.0E-5	3.1E-10	2.4E-8	4.2E-8	1.8E-5	6.0E-7	7.2E-7
330	1.5E-5	2.4E-10	1.8E-8	3.2E-8	1.4E-5	4.7E-7	5.6E-7
340	1.2E-5	1.8E-10	1.4E-8	2.4E-8	1.1E-5	3.7E-7	4.4E-7
350	8.9E-6	1.4E-10	1.0E-8	1.8E-8	8.1E-6	2.9E-7	3.4E-7
360	6.8E-6	1.1E-10	7.6E-9	1.4E-8	6.2E-6	2.3E-7	2.6E-7
365	5.9E-6	-	6.6E-9	1.2E-8	5.4E-6	2.0E-7	2.3E-7
370	5.2E-6	-	5.7E-9	1.0E-8	4.7E-6	1.8E-7	2.1E-7
380	4.0E-6	-	4.3E-9	7.6E-9	3.6E-6	1.4E-7	1.6E-7
390	3.0E-6	-	3.2E-9	5.7E-9	2.8E-6	1.1E-7	1.2E-7
400	2.3E-6	-	2.4E-9	4.3E-9	2.1E-6	8.7E-8	9.7E-8
410	1.8E-6	-	1.8E-9	3.2E-9	1.6E-6	6.8E-8	7.5E-8
420	1.4E-6	-	1.4E-9	2.4E-9	1.2E-6	5.3E-8	5.8E-8
430	1.0E-6	-	1.0E-9	1.8E-9	9.5E-7	4.2E-8	4.5E-8
440	8.0E-7	-	7.6E-10	1.4E-9	7.2E-7	3.3E-8	3.5E-8
450	6.1E-7	-	5.7E-10	1.0E-9	5.5E-7	2.5E-8	2.7E-8
460	4.7E-7	-	4.3E-10	7.7E-10	4.2E-7	2.0E-8	2.1E-8
470	3.6E-7	-	3.2E-10	5.8E-10	3.2E-7	1.6E-8	1.6E-8
480	2.8E-7	-	2.4E-10	4.4E-10	2.5E-7	1.2E-8	1.3E-8
490	2.1E-7	-	1.8E-10	3.3E-10	1.9E-7	9.6E-9	9.9E-9
500	1.6E-7	-	1.4E-10	2.5E-10	1.5E-7	7.5E-9	7.7E-9
510	1.2E-7	-	1.0E-10	1.9E-10	1.1E-7	5.8E-9	6.0E-9
520	9.5E-8	-	-	1.4E-10	8.5E-8	4.6E-9	4.6E-9
530	7.3E-8	-	-	1.1E-10	6.5E-8	3.6E-9	3.6E-9
540	5.6E-8	-	-	-	5.0E-8	2.8E-9	2.8E-9
550	4.3E-8	-	-	-	3.8E-8	2.2E-9	2.2E-9
560	3.3E-8	-	-	-	2.9E-8	1.7E-9	1.7E-9
570	2.5E-8	-	-	-	2.3E-8	1.3E-9	1.3E-9
580	2.0E-8	-	-	-	1.7E-8	1.0E-9	1.0E-9
590	1.5E-8	-	-	-	1.3E-8	8.1E-10	7.8E-10
600	1.2E-8	-	-	-	1.0E-8	6.3E-10	6.0E-10
610	8.9E-9	-	-	-	7.8E-9	4.9E-10	4.7E-10
620	6.8E-9	-	-	-	6.0E-9	3.9E-10	3.6E-10
630	5.2E-9	-	-	-	4.6E-9	3.0E-10	2.8E-10
640	4.0E-9	-	-	-	3.5E-9	2.4E-10	2.2E-10
650	3.1E-9	-	-	-	2.7E-9	1.8E-10	1.7E-10
660	2.4E-9	-	-	-	2.1E-9	1.4E-10	1.3E-10
670	1.8E-9	-	-	-	1.6E-9	1.1E-10	1.0E-10
680	1.4E-9	-	-	-	1.2E-9	-	-
690	1.1E-9	-	-	-	9.4E-10	-	-
700	8.3E-10	-	-	-	7.2E-10	-	-
710	6.4E-10	-	-	-	5.5E-10	-	-
720	4.9E-10	-	-	-	4.3E-10	-	-
730	3.8E-10	-	-	-	3.3E-10	-	-
740	2.9E-10	-	-	-	2.5E-10	-	-
750	2.3E-10	-	-	-	1.9E-10	-	-
760	1.7E-10	-	-	-	1.5E-10	-	-
770	1.3E-10	-	-	-	1.1E-10	-	-
780	1.0E-10	-	-	-	-	-	-
