Radionuclide	Cm-240
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
140	1.1E-2	2.7E-6	7.9E-6	2.2E-5	4.0E-3	2.7E-3	3.9E-3
150	8.5E-3	2.0E-6	5.6E-6	1.6E-5	2.9E-3	2.2E-3	3.1E-3
160	6.5E-3	1.5E-6	4.0E-6	1.2E-5	2.1E-3	1.7E-3	2.4E-3
170	5.0E-3	1.1E-6	2.9E-6	8.7E-6	1.5E-3	1.4E-3	1.9E-3
180	3.8E-3	8.2E-7	2.1E-6	6.5E-6	1.1E-3	1.1E-3	1.5E-3
190	3.0E-3	6.1E-7	1.5E-6	4.8E-6	8.0E-4	8.5E-4	1.2E-3
200	2.3E-3	4.5E-7	1.1E-6	3.6E-6	5.8E-4	6.7E-4	9.2E-4
210	1.7E-3	3.4E-7	7.7E-7	2.6E-6	4.2E-4	5.3E-4	7.2E-4
220	1.3E-3	2.5E-7	5.5E-7	2.0E-6	3.1E-4	4.2E-4	5.6E-4
230	1.0E-3	1.9E-7	4.0E-7	1.5E-6	2.2E-4	3.3E-4	4.4E-4
240	7.9E-4	1.4E-7	2.9E-7	1.1E-6	1.6E-4	2.6E-4	3.4E-4
250	6.1E-4	1.1E-7	2.1E-7	8.2E-7	1.2E-4	2.0E-4	2.6E-4
260	4.7E-4	8.0E-8	1.5E-7	6.2E-7	8.5E-5	1.6E-4	2.1E-4
270	3.6E-4	6.0E-8	1.1E-7	4.6E-7	6.2E-5	1.3E-4	1.6E-4
280	2.8E-4	4.5E-8	7.7E-8	3.5E-7	4.5E-5	9.9E-5	1.2E-4
290	2.1E-4	3.4E-8	5.5E-8	2.6E-7	3.2E-5	7.7E-5	9.6E-5
300	1.7E-4	2.6E-8	4.0E-8	2.0E-7	2.4E-5	6.1E-5	7.4E-5
310	1.3E-4	1.9E-8	2.9E-8	1.5E-7	1.7E-5	4.7E-5	5.8E-5
320	9.8E-5	1.5E-8	2.1E-8	1.1E-7	1.2E-5	3.7E-5	4.5E-5
330	7.6E-5	1.1E-8	1.5E-8	8.6E-8	9.1E-6	2.9E-5	3.4E-5
340	5.8E-5	8.3E-9	1.1E-8	6.5E-8	6.6E-6	2.3E-5	2.7E-5
350	4.5E-5	6.3E-9	7.9E-9	4.9E-8	4.8E-6	1.8E-5	2.1E-5
360	3.5E-5	4.8E-9	5.7E-9	3.8E-8	3.5E-6	1.4E-5	1.6E-5
365	3.1E-5	4.1E-9	4.9E-9	3.3E-8	3.0E-6	1.2E-5	1.4E-5
370	2.7E-5	3.6E-9	4.1E-9	2.9E-8	2.5E-6	1.1E-5	1.2E-5
380	2.1E-5	2.7E-9	3.0E-9	2.2E-8	1.9E-6	8.4E-6	9.5E-6
390	1.6E-5	2.1E-9	2.2E-9	1.7E-8	1.4E-6	6.6E-6	7.3E-6
400	1.2E-5	1.6E-9	1.6E-9	1.3E-8	9.8E-7	5.1E-6	5.6E-6
410	9.5E-6	1.2E-9	1.1E-9	9.7E-9	7.2E-7	4.0E-6	4.4E-6
420	7.3E-6	9.1E-10	8.4E-10	7.4E-9	5.2E-7	3.1E-6	3.4E-6
430	5.7E-6	6.9E-10	6.1E-10	5.7E-9	3.8E-7	2.4E-6	2.6E-6
440	4.4E-6	5.2E-10	4.4E-10	4.4E-9	2.8E-7	1.9E-6	2.0E-6
450	3.4E-6	4.0E-10	3.2E-10	3.4E-9	2.0E-7	1.5E-6	1.5E-6
460	2.6E-6	3.0E-10	2.4E-10	2.6E-9	1.5E-7	1.1E-6	1.2E-6
470	2.0E-6	2.3E-10	1.7E-10	2.0E-9	1.1E-7	9.0E-7	9.1E-7
480	1.6E-6	1.8E-10	1.3E-10	1.5E-9	7.9E-8	7.0E-7	7.0E-7
490	1.2E-6	1.3E-10	-	1.2E-9	5.8E-8	5.4E-7	5.4E-7
500	9.2E-7	1.0E-10	-	9.0E-10	4.2E-8	4.2E-7	4.2E-7
510	7.1E-7	-	-	6.9E-10	3.1E-8	3.3E-7	3.2E-7
520	5.5E-7	-	-	5.3E-10	2.3E-8	2.6E-7	2.5E-7
530	4.3E-7	-	-	4.1E-10	1.7E-8	2.0E-7	1.9E-7
540	3.3E-7	-	-	3.2E-10	1.2E-8	1.5E-7	1.5E-7
550	2.5E-7	-	-	2.5E-10	9.0E-9	1.2E-7	1.1E-7
560	2.0E-7	-	-	1.9E-10	6.6E-9	9.4E-8	8.7E-8
570	1.5E-7	-	-	1.5E-10	4.8E-9	7.3E-8	6.7E-8
580	1.2E-7	-	-	1.1E-10	3.5E-9	5.7E-8	5.1E-8
590	9.0E-8	-	-	-	2.6E-9	4.4E-8	4.0E-8
600	7.0E-8	-	-	-	1.9E-9	3.4E-8	3.0E-8
610	5.4E-8	-	-	-	1.4E-9	2.7E-8	2.3E-8
620	4.2E-8	-	-	-	1.0E-9	2.1E-8	1.8E-8
630	3.2E-8	-	-	-	7.6E-10	1.6E-8	1.4E-8
640	2.5E-8	-	-	-	5.6E-10	1.2E-8	1.1E-8
650	1.9E-8	-	-	-	4.1E-10	9.7E-9	8.2E-9
660	1.5E-8	-	-	-	3.0E-10	7.5E-9	6.3E-9
670	1.1E-8	-	-	-	2.2E-10	5.8E-9	4.8E-9
680	8.8E-9	-	-	-	1.6E-10	4.5E-9	3.7E-9
690	6.8E-9	-	-	-	1.2E-10	3.5E-9	2.9E-9
700	5.3E-9	-	-	-	-	2.7E-9	2.2E-9
710	4.1E-9	-	-	-	-	2.1E-9	1.7E-9
720	3.2E-9	-	-	-	-	1.6E-9	1.3E-9
730	2.4E-9	-	-	-	-	1.3E-9	1.0E-9
740	1.9E-9	-	-	-	-	9.9E-10	7.7E-10
750	1.5E-9	-	-	-	-	7.7E-10	5.9E-10
760	1.1E-9	-	-	-	-	6.0E-10	4.5E-10
770	8.7E-10	-	-	-	-	4.6E-10	3.5E-10
780	6.7E-10	-	-	-	-	3.6E-10	2.7E-10
790	5.2E-10	-	-	-	-	2.8E-10	2.1E-10
800	4.0E-10	-	-	-	-	2.2E-10	1.6E-10
810	3.1E-10	-	-	-	-	1.7E-10	1.2E-10
820	2.4E-10	-	-	-	-	1.3E-10	-
830	1.8E-10	-	-	-	-	1.0E-10	-
840	1.4E-10	-	-	-	-	-	-
850	1.1E-10	-	-	-	-	-	-
