Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.1E-1	7.3E-5	3.4E-3	2.2E-3	5.8E-2	1.8E-2	2.9E-2
6.5	1.1E-1	-	-	1.7E-3	5.7E-2	1.8E-2	2.9E-2
7	1.1E-1	6.1E-5	1.4E-3	1.4E-3	5.7E-2	1.8E-2	2.9E-2
7.5	1.1E-1	-	-	1.2E-3	5.7E-2	1.8E-2	2.9E-2
8	1.1E-1	5.3E-5	8.0E-4	1.1E-3	5.6E-2	1.8E-2	2.9E-2
8.5	1.1E-1	-	-	1.0E-3	5.6E-2	1.8E-2	2.9E-2
9	1.1E-1	4.8E-5	6.1E-4	9.7E-4	5.6E-2	1.8E-2	2.9E-2
9.5	1.1E-1	-	-	9.1E-4	5.5E-2	1.8E-2	2.9E-2
10	1.1E-1	4.3E-5	5.1E-4	8.6E-4	5.5E-2	1.8E-2	2.9E-2
11	1.1E-1	3.9E-5	4.4E-4	7.7E-4	5.4E-2	1.8E-2	2.9E-2
12	1.1E-1	3.6E-5	3.8E-4	7.0E-4	5.4E-2	1.8E-2	2.9E-2
13	1.1E-1	3.3E-5	3.4E-4	6.4E-4	5.3E-2	1.8E-2	2.9E-2
14	1.1E-1	3.0E-5	3.1E-4	5.9E-4	5.3E-2	1.8E-2	2.9E-2
15	1.1E-1	2.8E-5	2.8E-4	5.5E-4	5.3E-2	1.8E-2	2.9E-2
16	1.1E-1	2.6E-5	2.5E-4	5.2E-4	5.2E-2	1.8E-2	2.9E-2
17	1.0E-1	2.4E-5	2.3E-4	4.9E-4	5.2E-2	1.8E-2	2.8E-2
18	1.0E-1	2.2E-5	2.2E-4	4.7E-4	5.1E-2	1.8E-2	2.8E-2
19	1.0E-1	2.0E-5	2.0E-4	4.5E-4	5.1E-2	1.8E-2	2.8E-2
20	1.0E-1	1.9E-5	1.9E-4	4.3E-4	5.1E-2	1.8E-2	2.8E-2
21	1.0E-1	1.7E-5	1.8E-4	4.2E-4	5.0E-2	1.8E-2	2.8E-2
22	1.0E-1	1.6E-5	1.7E-4	4.1E-4	5.0E-2	1.8E-2	2.8E-2
23	1.0E-1	1.5E-5	1.7E-4	4.0E-4	5.0E-2	1.8E-2	2.8E-2
24	1.0E-1	1.4E-5	1.6E-4	3.9E-4	4.9E-2	1.8E-2	2.8E-2
25	1.0E-1	1.3E-5	1.6E-4	3.8E-4	4.9E-2	1.8E-2	2.8E-2
26	1.0E-1	1.2E-5	1.5E-4	3.7E-4	4.9E-2	1.8E-2	2.8E-2
27	1.0E-1	1.1E-5	1.5E-4	3.7E-4	4.8E-2	1.8E-2	2.8E-2
28	1.0E-1	1.1E-5	1.5E-4	3.6E-4	4.8E-2	1.8E-2	2.8E-2
29	9.9E-2	1.0E-5	1.4E-4	3.6E-4	4.8E-2	1.8E-2	2.8E-2
30	9.9E-2	9.5E-6	1.4E-4	3.5E-4	4.7E-2	1.8E-2	2.8E-2
31	9.9E-2	9.0E-6	1.4E-4	3.5E-4	4.7E-2	1.8E-2	2.8E-2
32	9.8E-2	8.5E-6	1.3E-4	3.4E-4	4.7E-2	1.8E-2	2.8E-2
33	9.8E-2	8.1E-6	1.3E-4	3.4E-4	4.6E-2	1.8E-2	2.8E-2
34	9.8E-2	7.7E-6	1.3E-4	3.4E-4	4.6E-2	1.8E-2	2.8E-2
35	9.7E-2	7.4E-6	1.3E-4	3.3E-4	4.6E-2	1.8E-2	2.8E-2
36	9.7E-2	7.1E-6	1.3E-4	3.3E-4	4.5E-2	1.8E-2	2.7E-2
37	9.6E-2	6.8E-6	1.3E-4	3.3E-4	4.5E-2	1.8E-2	2.7E-2
38	9.6E-2	6.5E-6	1.2E-4	3.3E-4	4.5E-2	1.8E-2	2.7E-2
39	9.6E-2	6.3E-6	1.2E-4	3.2E-4	4.5E-2	1.8E-2	2.7E-2
40	9.5E-2	6.0E-6	1.2E-4	3.2E-4	4.4E-2	1.8E-2	2.7E-2
41	9.5E-2	5.8E-6	1.2E-4	3.2E-4	4.4E-2	1.8E-2	2.7E-2
42	9.5E-2	5.7E-6	1.2E-4	3.2E-4	4.4E-2	1.8E-2	2.7E-2
43	9.4E-2	5.5E-6	1.2E-4	3.1E-4	4.3E-2	1.8E-2	2.7E-2
44	9.4E-2	5.3E-6	1.2E-4	3.1E-4	4.3E-2	1.8E-2	2.7E-2
45	9.4E-2	5.2E-6	1.1E-4	3.1E-4	4.3E-2	1.8E-2	2.7E-2
46	9.3E-2	5.1E-6	1.1E-4	3.1E-4	4.3E-2	1.8E-2	2.7E-2
47	9.3E-2	4.9E-6	1.1E-4	3.0E-4	4.2E-2	1.8E-2	2.7E-2
48	9.3E-2	4.8E-6	1.1E-4	3.0E-4	4.2E-2	1.7E-2	2.7E-2
49	9.2E-2	4.7E-6	1.1E-4	3.0E-4	4.2E-2	1.7E-2	2.7E-2
50	9.2E-2	4.6E-6	1.1E-4	3.0E-4	4.2E-2	1.7E-2	2.7E-2
51	9.2E-2	4.5E-6	1.1E-4	3.0E-4	4.1E-2	1.7E-2	2.7E-2
52	9.1E-2	4.4E-6	1.1E-4	2.9E-4	4.1E-2	1.7E-2	2.7E-2
53	9.1E-2	4.4E-6	1.1E-4	2.9E-4	4.1E-2	1.7E-2	2.7E-2
54	9.1E-2	4.3E-6	1.0E-4	2.9E-4	4.1E-2	1.7E-2	2.7E-2
55	9.0E-2	4.2E-6	1.0E-4	2.9E-4	4.0E-2	1.7E-2	2.7E-2
56	9.0E-2	4.2E-6	1.0E-4	2.9E-4	4.0E-2	1.7E-2	2.6E-2
57	9.0E-2	4.1E-6	1.0E-4	2.8E-4	4.0E-2	1.7E-2	2.6E-2
58	8.9E-2	4.1E-6	1.0E-4	2.8E-4	4.0E-2	1.7E-2	2.6E-2
59	8.9E-2	4.0E-6	9.9E-5	2.8E-4	3.9E-2	1.7E-2	2.6E-2
60	8.9E-2	3.9E-6	9.9E-5	2.8E-4	3.9E-2	1.7E-2	2.6E-2
61	8.8E-2	3.9E-6	9.8E-5	2.8E-4	3.9E-2	1.7E-2	2.6E-2
62	8.8E-2	3.9E-6	9.7E-5	2.8E-4	3.9E-2	1.7E-2	2.6E-2
63	8.8E-2	3.8E-6	9.6E-5	2.7E-4	3.8E-2	1.7E-2	2.6E-2
64	8.7E-2	3.8E-6	9.5E-5	2.7E-4	3.8E-2	1.7E-2	2.6E-2
65	8.7E-2	3.7E-6	9.4E-5	2.7E-4	3.8E-2	1.7E-2	2.6E-2
66	8.7E-2	3.7E-6	9.3E-5	2.7E-4	3.8E-2	1.7E-2	2.6E-2
67	8.6E-2	3.7E-6	9.2E-5	2.7E-4	3.7E-2	1.7E-2	2.6E-2
68	8.6E-2	3.6E-6	9.1E-5	2.7E-4	3.7E-2	1.7E-2	2.6E-2
69	8.6E-2	3.6E-6	9.1E-5	2.6E-4	3.7E-2	1.7E-2	2.6E-2
70	8.5E-2	3.6E-6	9.0E-5	2.6E-4	3.7E-2	1.7E-2	2.6E-2
71	8.5E-2	3.5E-6	8.9E-5	2.6E-4	3.6E-2	1.7E-2	2.6E-2
72	8.5E-2	3.5E-6	8.8E-5	2.6E-4	3.6E-2	1.7E-2	2.6E-2
73	8.5E-2	3.5E-6	8.7E-5	2.6E-4	3.6E-2	1.7E-2	2.6E-2
74	8.4E-2	3.5E-6	8.7E-5	2.6E-4	3.6E-2	1.7E-2	2.6E-2
75	8.4E-2	3.4E-6	8.6E-5	2.5E-4	3.6E-2	1.7E-2	2.6E-2
76	8.4E-2	3.4E-6	8.5E-5	2.5E-4	3.5E-2	1.7E-2	2.6E-2
77	8.3E-2	3.4E-6	8.4E-5	2.5E-4	3.5E-2	1.7E-2	2.5E-2
78	8.3E-2	3.4E-6	8.4E-5	2.5E-4	3.5E-2	1.7E-2	2.5E-2
79	8.3E-2	3.3E-6	8.3E-5	2.5E-4	3.5E-2	1.7E-2	2.5E-2
80	8.3E-2	3.3E-6	8.2E-5	2.5E-4	3.5E-2	1.7E-2	2.5E-2
81	8.2E-2	3.3E-6	8.2E-5	2.5E-4	3.4E-2	1.7E-2	2.5E-2
82	8.2E-2	3.3E-6	8.1E-5	2.4E-4	3.4E-2	1.7E-2	2.5E-2
83	8.2E-2	3.3E-6	8.0E-5	2.4E-4	3.4E-2	1.7E-2	2.5E-2
84	8.1E-2	3.2E-6	7.9E-5	2.4E-4	3.4E-2	1.7E-2	2.5E-2
85	8.1E-2	3.2E-6	7.9E-5	2.4E-4	3.4E-2	1.7E-2	2.5E-2
86	8.1E-2	3.2E-6	7.8E-5	2.4E-4	3.3E-2	1.7E-2	2.5E-2
87	8.1E-2	3.2E-6	7.7E-5	2.4E-4	3.3E-2	1.7E-2	2.5E-2
88	8.0E-2	3.2E-6	7.7E-5	2.4E-4	3.3E-2	1.7E-2	2.5E-2
89	8.0E-2	3.1E-6	7.6E-5	2.4E-4	3.3E-2	1.7E-2	2.5E-2
90	8.0E-2	3.1E-6	7.5E-5	2.3E-4	3.3E-2	1.7E-2	2.5E-2
91	7.9E-2	3.1E-6	7.5E-5	2.3E-4	3.2E-2	1.7E-2	2.5E-2
92	7.9E-2	3.1E-6	7.4E-5	2.3E-4	3.2E-2	1.7E-2	2.5E-2
93	7.9E-2	3.1E-6	7.4E-5	2.3E-4	3.2E-2	1.7E-2	2.5E-2
94	7.9E-2	3.0E-6	7.3E-5	2.3E-4	3.2E-2	1.7E-2	2.5E-2
95	7.8E-2	3.0E-6	7.2E-5	2.3E-4	3.2E-2	1.7E-2	2.5E-2
96	7.8E-2	3.0E-6	7.2E-5	2.3E-4	3.1E-2	1.7E-2	2.5E-2
97	7.8E-2	3.0E-6	7.1E-5	2.3E-4	3.1E-2	1.7E-2	2.5E-2
98	7.8E-2	3.0E-6	7.1E-5	2.2E-4	3.1E-2	1.7E-2	2.4E-2
99	7.7E-2	3.0E-6	7.0E-5	2.2E-4	3.1E-2	1.7E-2	2.4E-2
100	7.7E-2	2.9E-6	7.0E-5	2.2E-4	3.1E-2	1.7E-2	2.4E-2
110	7.5E-2	2.8E-6	6.4E-5	2.1E-4	2.9E-2	1.7E-2	2.4E-2
120	7.2E-2	2.7E-6	5.9E-5	2.0E-4	2.7E-2	1.6E-2	2.3E-2
130	7.0E-2	2.5E-6	5.5E-5	1.9E-4	2.6E-2	1.6E-2	2.3E-2
140	6.8E-2	2.4E-6	5.1E-5	1.8E-4	2.4E-2	1.6E-2	2.3E-2
150	6.5E-2	2.3E-6	4.8E-5	1.7E-4	2.3E-2	1.6E-2	2.2E-2
160	6.3E-2	2.2E-6	4.4E-5	1.7E-4	2.2E-2	1.6E-2	2.2E-2
170	6.1E-2	2.1E-6	4.1E-5	1.6E-4	2.0E-2	1.5E-2	2.1E-2
180	6.0E-2	2.0E-6	3.9E-5	1.5E-4	1.9E-2	1.5E-2	2.1E-2
190	5.8E-2	2.0E-6	3.6E-5	1.5E-4	1.8E-2	1.5E-2	2.0E-2
200	5.6E-2	1.9E-6	3.4E-5	1.4E-4	1.7E-2	1.5E-2	2.0E-2
210	5.4E-2	1.8E-6	3.2E-5	1.3E-4	1.6E-2	1.4E-2	1.9E-2
220	5.3E-2	1.7E-6	3.0E-5	1.3E-4	1.5E-2	1.4E-2	1.9E-2
230	5.1E-2	1.7E-6	2.8E-5	1.2E-4	1.5E-2	1.4E-2	1.9E-2
240	5.0E-2	1.6E-6	2.6E-5	1.2E-4	1.4E-2	1.4E-2	1.8E-2
250	4.8E-2	1.6E-6	2.4E-5	1.1E-4	1.3E-2	1.3E-2	1.8E-2
260	4.7E-2	1.5E-6	2.3E-5	1.1E-4	1.2E-2	1.3E-2	1.7E-2
270	4.5E-2	1.4E-6	2.2E-5	1.0E-4	1.2E-2	1.3E-2	1.7E-2
280	4.4E-2	1.4E-6	2.0E-5	1.0E-4	1.1E-2	1.3E-2	1.7E-2
290	4.3E-2	1.3E-6	1.9E-5	9.7E-5	1.1E-2	1.3E-2	1.6E-2
300	4.2E-2	1.3E-6	1.8E-5	9.4E-5	1.0E-2	1.2E-2	1.6E-2
310	4.0E-2	1.3E-6	1.7E-5	9.0E-5	9.6E-3	1.2E-2	1.6E-2
320	3.9E-2	1.2E-6	1.6E-5	8.7E-5	9.1E-3	1.2E-2	1.5E-2
330	3.8E-2	1.2E-6	1.5E-5	8.4E-5	8.6E-3	1.2E-2	1.5E-2
340	3.7E-2	1.1E-6	1.4E-5	8.1E-5	8.2E-3	1.2E-2	1.4E-2
350	3.6E-2	1.1E-6	1.3E-5	7.8E-5	7.8E-3	1.1E-2	1.4E-2
360	3.5E-2	1.1E-6	1.2E-5	7.5E-5	7.4E-3	1.1E-2	1.4E-2
365	3.5E-2	1.0E-6	1.2E-5	7.4E-5	7.2E-3	1.1E-2	1.4E-2
370	3.4E-2	1.0E-6	1.2E-5	7.2E-5	7.0E-3	1.1E-2	1.4E-2
380	3.3E-2	9.9E-7	1.1E-5	7.0E-5	6.6E-3	1.1E-2	1.3E-2
390	3.2E-2	9.5E-7	1.0E-5	6.8E-5	6.3E-3	1.0E-2	1.3E-2
400	3.1E-2	9.2E-7	9.8E-6	6.5E-5	6.0E-3	1.0E-2	1.3E-2
410	3.0E-2	8.9E-7	9.2E-6	6.3E-5	5.7E-3	1.0E-2	1.2E-2
420	3.0E-2	8.6E-7	8.7E-6	6.1E-5	5.4E-3	9.9E-3	1.2E-2
430	2.9E-2	8.4E-7	8.2E-6	5.9E-5	5.2E-3	9.7E-3	1.2E-2
440	2.8E-2	8.1E-7	7.8E-6	5.7E-5	4.9E-3	9.5E-3	1.1E-2
450	2.7E-2	7.8E-7	7.3E-6	5.5E-5	4.7E-3	9.3E-3	1.1E-2
460	2.7E-2	7.6E-7	6.9E-6	5.3E-5	4.4E-3	9.2E-3	1.1E-2
470	2.6E-2	7.3E-7	6.5E-6	5.1E-5	4.2E-3	9.0E-3	1.1E-2
480	2.5E-2	7.1E-7	6.2E-6	5.0E-5	4.0E-3	8.8E-3	1.0E-2
490	2.4E-2	6.9E-7	5.9E-6	4.8E-5	3.8E-3	8.6E-3	1.0E-2
500	2.4E-2	6.7E-7	5.5E-6	4.7E-5	3.7E-3	8.5E-3	9.8E-3
510	2.3E-2	6.5E-7	5.2E-6	4.5E-5	3.5E-3	8.3E-3	9.6E-3
520	2.3E-2	6.3E-7	5.0E-6	4.4E-5	3.3E-3	8.1E-3	9.4E-3
530	2.2E-2	6.1E-7	4.7E-6	4.2E-5	3.2E-3	8.0E-3	9.1E-3
540	2.1E-2	5.9E-7	4.5E-6	4.1E-5	3.0E-3	7.8E-3	8.9E-3
550	2.1E-2	5.7E-7	4.2E-6	4.0E-5	2.9E-3	7.7E-3	8.7E-3
560	2.0E-2	5.5E-7	4.0E-6	3.9E-5	2.7E-3	7.5E-3	8.5E-3
570	2.0E-2	5.4E-7	3.8E-6	3.7E-5	2.6E-3	7.3E-3	8.3E-3
580	1.9E-2	5.2E-7	3.6E-6	3.6E-5	2.5E-3	7.2E-3	8.1E-3
590	1.9E-2	5.0E-7	3.4E-6	3.5E-5	2.4E-3	7.0E-3	7.9E-3
600	1.8E-2	4.9E-7	3.3E-6	3.4E-5	2.3E-3	6.9E-3	7.7E-3
610	1.8E-2	4.7E-7	3.1E-6	3.3E-5	2.2E-3	6.8E-3	7.5E-3
620	1.7E-2	4.6E-7	2.9E-6	3.2E-5	2.1E-3	6.6E-3	7.3E-3
630	1.7E-2	4.5E-7	2.8E-6	3.1E-5	2.0E-3	6.5E-3	7.1E-3
640	1.6E-2	4.3E-7	2.7E-6	3.0E-5	1.9E-3	6.4E-3	6.9E-3
650	1.6E-2	4.2E-7	2.5E-6	2.9E-5	1.8E-3	6.2E-3	6.7E-3
660	1.6E-2	4.1E-7	2.4E-6	2.8E-5	1.7E-3	6.1E-3	6.6E-3
670	1.5E-2	4.0E-7	2.3E-6	2.8E-5	1.6E-3	6.0E-3	6.4E-3
680	1.5E-2	3.8E-7	2.2E-6	2.7E-5	1.6E-3	5.8E-3	6.2E-3
690	1.4E-2	3.7E-7	2.1E-6	2.6E-5	1.5E-3	5.7E-3	6.1E-3
700	1.4E-2	3.6E-7	2.0E-6	2.5E-5	1.4E-3	5.6E-3	5.9E-3
710	1.4E-2	3.5E-7	1.9E-6	2.5E-5	1.4E-3	5.5E-3	5.8E-3
720	1.3E-2	3.4E-7	1.8E-6	2.4E-5	1.3E-3	5.4E-3	5.6E-3
730	1.3E-2	3.3E-7	1.7E-6	2.3E-5	1.3E-3	5.2E-3	5.5E-3
740	1.3E-2	3.2E-7	1.7E-6	2.2E-5	1.2E-3	5.1E-3	5.4E-3
750	1.2E-2	3.1E-7	1.6E-6	2.2E-5	1.1E-3	5.0E-3	5.2E-3
760	1.2E-2	3.0E-7	1.5E-6	2.1E-5	1.1E-3	4.9E-3	5.1E-3
770	1.2E-2	2.9E-7	1.5E-6	2.1E-5	1.0E-3	4.8E-3	5.0E-3
780	1.1E-2	2.9E-7	1.4E-6	2.0E-5	1.0E-3	4.7E-3	4.8E-3
790	1.1E-2	2.8E-7	1.3E-6	1.9E-5	9.6E-4	4.6E-3	4.7E-3
800	1.1E-2	2.7E-7	1.3E-6	1.9E-5	9.2E-4	4.5E-3	4.6E-3
810	1.1E-2	2.6E-7	1.2E-6	1.8E-5	8.8E-4	4.4E-3	4.5E-3
820	1.0E-2	2.5E-7	1.2E-6	1.8E-5	8.4E-4	4.3E-3	4.4E-3
830	1.0E-2	2.5E-7	1.1E-6	1.7E-5	8.1E-4	4.2E-3	4.2E-3
840	9.8E-3	2.4E-7	1.1E-6	1.7E-5	7.7E-4	4.1E-3	4.1E-3
850	9.5E-3	2.3E-7	1.0E-6	1.6E-5	7.4E-4	4.0E-3	4.0E-3
860	9.3E-3	2.3E-7	1.0E-6	1.6E-5	7.1E-4	4.0E-3	3.9E-3
870	9.1E-3	2.2E-7	9.6E-7	1.6E-5	6.8E-4	3.9E-3	3.8E-3
880	8.8E-3	2.1E-7	9.2E-7	1.5E-5	6.5E-4	3.8E-3	3.7E-3
890	8.6E-3	2.1E-7	8.9E-7	1.5E-5	6.2E-4	3.7E-3	3.6E-3
900	8.4E-3	2.0E-7	8.5E-7	1.4E-5	6.0E-4	3.6E-3	3.5E-3
910	8.2E-3	2.0E-7	8.2E-7	1.4E-5	5.7E-4	3.5E-3	3.4E-3
920	8.0E-3	1.9E-7	7.9E-7	1.4E-5	5.5E-4	3.5E-3	3.4E-3
930	7.8E-3	1.9E-7	7.6E-7	1.3E-5	5.2E-4	3.4E-3	3.3E-3
940	7.6E-3	1.8E-7	7.3E-7	1.3E-5	5.0E-4	3.3E-3	3.2E-3
950	7.4E-3	1.8E-7	7.0E-7	1.2E-5	4.8E-4	3.2E-3	3.1E-3
960	7.2E-3	1.7E-7	6.8E-7	1.2E-5	4.6E-4	3.2E-3	3.0E-3
970	7.0E-3	1.7E-7	6.5E-7	1.2E-5	4.4E-4	3.1E-3	2.9E-3
980	6.8E-3	1.6E-7	6.3E-7	1.2E-5	4.2E-4	3.0E-3	2.9E-3
990	6.7E-3	1.6E-7	6.1E-7	1.1E-5	4.1E-4	3.0E-3	2.8E-3
1000	6.5E-3	1.5E-7	5.9E-7	1.1E-5	3.9E-4	2.9E-3	2.7E-3
1010	6.3E-3	1.5E-7	5.7E-7	1.1E-5	3.7E-4	2.8E-3	2.6E-3
1020	6.2E-3	1.4E-7	5.5E-7	1.0E-5	3.6E-4	2.8E-3	2.6E-3
1030	6.0E-3	1.4E-7	5.3E-7	1.0E-5	3.4E-4	2.7E-3	2.5E-3
1040	5.9E-3	1.4E-7	5.1E-7	9.8E-6	3.3E-4	2.7E-3	2.4E-3
1050	5.7E-3	1.3E-7	4.9E-7	9.5E-6	3.2E-4	2.6E-3	2.4E-3
1060	5.6E-3	1.3E-7	4.8E-7	9.3E-6	3.0E-4	2.5E-3	2.3E-3
1070	5.4E-3	1.2E-7	4.6E-7	9.0E-6	2.9E-4	2.5E-3	2.3E-3
1080	5.3E-3	1.2E-7	4.4E-7	8.8E-6	2.8E-4	2.4E-3	2.2E-3
1090	5.2E-3	1.2E-7	4.3E-7	8.6E-6	2.7E-4	2.4E-3	2.1E-3
1095	5.1E-3	1.2E-7	4.2E-7	8.4E-6	2.6E-4	2.3E-3	2.1E-3
1100	5.0E-3	1.1E-7	4.2E-7	8.3E-6	2.6E-4	2.3E-3	2.1E-3
1200	3.9E-3	8.7E-8	3.0E-7	6.4E-6	1.7E-4	1.9E-3	1.6E-3
1300	3.0E-3	6.6E-8	2.2E-7	4.9E-6	1.1E-4	1.5E-3	1.2E-3
1400	2.4E-3	5.0E-8	1.6E-7	3.8E-6	7.6E-5	1.2E-3	9.4E-4
1500	1.8E-3	3.8E-8	1.2E-7	2.9E-6	5.1E-5	9.3E-4	7.2E-4
1600	1.4E-3	2.9E-8	9.3E-8	2.3E-6	3.5E-5	7.4E-4	5.5E-4
1700	1.1E-3	2.2E-8	7.1E-8	1.8E-6	2.3E-5	5.8E-4	4.2E-4
1800	8.6E-4	1.7E-8	5.4E-8	1.4E-6	1.6E-5	4.6E-4	3.2E-4
1900	6.7E-4	1.3E-8	4.1E-8	1.1E-6	1.1E-5	3.6E-4	2.5E-4
2000	5.2E-4	9.9E-9	3.1E-8	8.3E-7	7.2E-6	2.9E-4	1.9E-4
2100	4.1E-4	7.5E-9	2.4E-8	6.5E-7	4.9E-6	2.3E-4	1.4E-4
2200	3.2E-4	5.8E-9	1.8E-8	5.0E-7	3.3E-6	1.8E-4	1.1E-4
2300	2.5E-4	4.4E-9	1.4E-8	3.9E-7	2.3E-6	1.4E-4	8.4E-5
2400	1.9E-4	3.4E-9	1.1E-8	3.1E-7	1.6E-6	1.1E-4	6.4E-5
2500	1.5E-4	2.6E-9	8.2E-9	2.4E-7	1.1E-6	8.8E-5	4.9E-5
2600	1.2E-4	2.0E-9	6.3E-9	1.9E-7	7.3E-7	6.9E-5	3.8E-5
2700	9.0E-5	1.5E-9	4.8E-9	1.5E-7	5.0E-7	5.4E-5	2.9E-5
2800	7.0E-5	1.2E-9	3.7E-9	1.1E-7	3.4E-7	4.3E-5	2.2E-5
2900	5.5E-5	9.0E-10	2.8E-9	8.9E-8	2.4E-7	3.3E-5	1.7E-5
3000	4.3E-5	6.9E-10	2.2E-9	6.9E-8	1.6E-7	2.6E-5	1.3E-5
3100	3.3E-5	5.3E-10	1.7E-9	5.4E-8	1.1E-7	2.1E-5	9.9E-6
3200	2.6E-5	4.1E-10	1.3E-9	4.2E-8	7.9E-8	1.6E-5	7.6E-6
3300	2.0E-5	3.2E-10	9.9E-10	3.3E-8	5.5E-8	1.3E-5	5.8E-6
3400	1.6E-5	2.4E-10	7.6E-10	2.6E-8	3.9E-8	1.0E-5	4.5E-6
3500	1.2E-5	1.9E-10	5.9E-10	2.0E-8	2.7E-8	7.8E-6	3.4E-6
3600	9.5E-6	1.4E-10	4.5E-10	1.6E-8	1.9E-8	6.1E-6	2.6E-6
3650	8.4E-6	1.3E-10	4.0E-10	1.4E-8	1.6E-8	5.4E-6	2.3E-6
4000	3.5E-6	-	1.6E-10	5.8E-9	5.1E-9	2.3E-6	9.1E-7
5000	2.9E-7	-	-	4.9E-10	2.6E-10	2.0E-7	6.6E-8
6000	2.4E-8	-	-	-	-	1.7E-8	4.9E-9
7000	2.0E-9	-	-	-	-	1.5E-9	3.8E-10
8000	1.7E-10	-	-	-	-	1.3E-10	-
