Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, citrate, fluoride, hydroxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	6.3E-2	-	-	1.4E-2	2.8E-2	6.4E-3	1.0E-2
6	5.7E-2	2.7E-5	1.3E-2	1.1E-2	2.6E-2	6.4E-3	1.0E-2
6.5	5.3E-2	-	-	9.7E-3	2.4E-2	6.4E-3	1.1E-2
7	5.0E-2	2.3E-5	7.1E-3	8.5E-3	2.2E-2	6.4E-3	1.1E-2
7.5	4.7E-2	-	-	7.5E-3	2.0E-2	6.4E-3	1.1E-2
8	4.5E-2	2.0E-5	5.1E-3	6.7E-3	1.8E-2	6.4E-3	1.1E-2
8.5	4.3E-2	-	-	6.0E-3	1.7E-2	6.5E-3	1.1E-2
9	4.1E-2	1.8E-5	4.0E-3	5.4E-3	1.5E-2	6.5E-3	1.1E-2
9.5	3.9E-2	-	-	4.9E-3	1.4E-2	6.5E-3	1.1E-2
10	3.7E-2	1.6E-5	3.2E-3	4.4E-3	1.3E-2	6.5E-3	1.1E-2
11	3.5E-2	1.5E-5	2.6E-3	3.6E-3	1.1E-2	6.5E-3	1.1E-2
12	3.2E-2	1.3E-5	2.1E-3	2.9E-3	9.5E-3	6.5E-3	1.1E-2
13	3.0E-2	1.2E-5	1.7E-3	2.4E-3	8.3E-3	6.5E-3	1.1E-2
14	2.9E-2	1.1E-5	1.4E-3	2.0E-3	7.2E-3	6.5E-3	1.0E-2
15	2.8E-2	1.0E-5	1.2E-3	1.6E-3	6.4E-3	6.5E-3	1.0E-2
16	2.7E-2	9.1E-6	9.4E-4	1.3E-3	5.7E-3	6.5E-3	1.0E-2
17	2.6E-2	8.3E-6	7.7E-4	1.1E-3	5.2E-3	6.5E-3	1.0E-2
18	2.5E-2	7.6E-6	6.3E-4	9.1E-4	4.7E-3	6.5E-3	1.0E-2
19	2.5E-2	6.9E-6	5.2E-4	7.5E-4	4.3E-3	6.5E-3	1.0E-2
20	2.4E-2	6.3E-6	4.2E-4	6.3E-4	4.0E-3	6.5E-3	1.0E-2
21	2.4E-2	5.8E-6	3.5E-4	5.2E-4	3.7E-3	6.4E-3	1.0E-2
22	2.3E-2	5.3E-6	2.9E-4	4.4E-4	3.5E-3	6.4E-3	1.0E-2
23	2.3E-2	4.9E-6	2.4E-4	3.7E-4	3.4E-3	6.4E-3	1.0E-2
24	2.3E-2	4.5E-6	2.0E-4	3.2E-4	3.2E-3	6.4E-3	1.0E-2
25	2.3E-2	4.1E-6	1.6E-4	2.7E-4	3.1E-3	6.4E-3	1.0E-2
26	2.2E-2	3.8E-6	1.4E-4	2.3E-4	3.0E-3	6.4E-3	1.0E-2
27	2.2E-2	3.5E-6	1.1E-4	2.0E-4	2.9E-3	6.4E-3	1.0E-2
28	2.2E-2	3.2E-6	9.6E-5	1.8E-4	2.8E-3	6.4E-3	1.0E-2
29	2.2E-2	3.0E-6	8.2E-5	1.6E-4	2.7E-3	6.4E-3	1.0E-2
30	2.2E-2	2.8E-6	7.0E-5	1.4E-4	2.7E-3	6.4E-3	1.0E-2
31	2.2E-2	2.6E-6	6.0E-5	1.3E-4	2.6E-3	6.4E-3	1.0E-2
32	2.2E-2	2.4E-6	5.2E-5	1.2E-4	2.6E-3	6.4E-3	1.0E-2
33	2.1E-2	2.3E-6	4.5E-5	1.1E-4	2.5E-3	6.4E-3	9.9E-3
34	2.1E-2	2.1E-6	4.0E-5	1.0E-4	2.5E-3	6.3E-3	9.9E-3
35	2.1E-2	2.0E-6	3.5E-5	9.6E-5	2.5E-3	6.3E-3	9.9E-3
36	2.1E-2	1.9E-6	3.2E-5	9.1E-5	2.4E-3	6.3E-3	9.9E-3
37	2.1E-2	1.8E-6	2.9E-5	8.6E-5	2.4E-3	6.3E-3	9.8E-3
38	2.1E-2	1.7E-6	2.6E-5	8.3E-5	2.4E-3	6.3E-3	9.8E-3
39	2.1E-2	1.6E-6	2.4E-5	8.0E-5	2.3E-3	6.3E-3	9.8E-3
40	2.1E-2	1.5E-6	2.2E-5	7.7E-5	2.3E-3	6.3E-3	9.7E-3
41	2.1E-2	1.4E-6	2.1E-5	7.5E-5	2.3E-3	6.3E-3	9.7E-3
42	2.1E-2	1.4E-6	2.0E-5	7.3E-5	2.3E-3	6.3E-3	9.7E-3
43	2.1E-2	1.3E-6	1.9E-5	7.1E-5	2.3E-3	6.3E-3	9.7E-3
44	2.1E-2	1.3E-6	1.8E-5	7.0E-5	2.2E-3	6.3E-3	9.6E-3
45	2.1E-2	1.2E-6	1.7E-5	6.9E-5	2.2E-3	6.2E-3	9.6E-3
46	2.0E-2	1.2E-6	1.6E-5	6.7E-5	2.2E-3	6.2E-3	9.6E-3
47	2.0E-2	1.1E-6	1.6E-5	6.6E-5	2.2E-3	6.2E-3	9.6E-3
48	2.0E-2	1.1E-6	1.5E-5	6.6E-5	2.1E-3	6.2E-3	9.5E-3
49	2.0E-2	1.1E-6	1.5E-5	6.5E-5	2.1E-3	6.2E-3	9.5E-3
50	2.0E-2	1.0E-6	1.4E-5	6.4E-5	2.1E-3	6.2E-3	9.5E-3
51	2.0E-2	1.0E-6	1.4E-5	6.3E-5	2.1E-3	6.2E-3	9.5E-3
52	2.0E-2	9.8E-7	1.3E-5	6.3E-5	2.1E-3	6.2E-3	9.4E-3
53	2.0E-2	9.5E-7	1.3E-5	6.2E-5	2.0E-3	6.2E-3	9.4E-3
54	2.0E-2	9.3E-7	1.3E-5	6.1E-5	2.0E-3	6.2E-3	9.4E-3
55	2.0E-2	9.1E-7	1.3E-5	6.1E-5	2.0E-3	6.2E-3	9.4E-3
56	2.0E-2	9.0E-7	1.2E-5	6.0E-5	2.0E-3	6.1E-3	9.3E-3
57	2.0E-2	8.8E-7	1.2E-5	6.0E-5	2.0E-3	6.1E-3	9.3E-3
58	2.0E-2	8.7E-7	1.2E-5	5.9E-5	2.0E-3	6.1E-3	9.3E-3
59	2.0E-2	8.5E-7	1.2E-5	5.9E-5	1.9E-3	6.1E-3	9.3E-3
60	2.0E-2	8.4E-7	1.1E-5	5.9E-5	1.9E-3	6.1E-3	9.2E-3
61	2.0E-2	8.3E-7	1.1E-5	5.8E-5	1.9E-3	6.1E-3	9.2E-3
62	1.9E-2	8.2E-7	1.1E-5	5.8E-5	1.9E-3	6.1E-3	9.2E-3
63	1.9E-2	8.1E-7	1.1E-5	5.7E-5	1.9E-3	6.1E-3	9.2E-3
64	1.9E-2	8.0E-7	1.1E-5	5.7E-5	1.9E-3	6.1E-3	9.1E-3
65	1.9E-2	7.9E-7	1.0E-5	5.6E-5	1.8E-3	6.1E-3	9.1E-3
66	1.9E-2	7.8E-7	1.0E-5	5.6E-5	1.8E-3	6.1E-3	9.1E-3
67	1.9E-2	7.7E-7	1.0E-5	5.6E-5	1.8E-3	6.0E-3	9.1E-3
68	1.9E-2	7.7E-7	9.9E-6	5.5E-5	1.8E-3	6.0E-3	9.0E-3
69	1.9E-2	7.6E-7	9.8E-6	5.5E-5	1.8E-3	6.0E-3	9.0E-3
70	1.9E-2	7.5E-7	9.6E-6	5.5E-5	1.8E-3	6.0E-3	9.0E-3
71	1.9E-2	7.5E-7	9.5E-6	5.4E-5	1.7E-3	6.0E-3	9.0E-3
72	1.9E-2	7.4E-7	9.3E-6	5.4E-5	1.7E-3	6.0E-3	8.9E-3
73	1.9E-2	7.4E-7	9.2E-6	5.3E-5	1.7E-3	6.0E-3	8.9E-3
74	1.9E-2	7.3E-7	9.0E-6	5.3E-5	1.7E-3	6.0E-3	8.9E-3
75	1.9E-2	7.3E-7	8.9E-6	5.3E-5	1.7E-3	6.0E-3	8.9E-3
76	1.9E-2	7.2E-7	8.8E-6	5.2E-5	1.7E-3	6.0E-3	8.9E-3
77	1.9E-2	7.2E-7	8.6E-6	5.2E-5	1.6E-3	6.0E-3	8.8E-3
78	1.9E-2	7.1E-7	8.5E-6	5.2E-5	1.6E-3	5.9E-3	8.8E-3
79	1.8E-2	7.1E-7	8.4E-6	5.2E-5	1.6E-3	5.9E-3	8.8E-3
80	1.8E-2	7.1E-7	8.3E-6	5.1E-5	1.6E-3	5.9E-3	8.8E-3
81	1.8E-2	7.0E-7	8.1E-6	5.1E-5	1.6E-3	5.9E-3	8.7E-3
82	1.8E-2	7.0E-7	8.0E-6	5.1E-5	1.6E-3	5.9E-3	8.7E-3
83	1.8E-2	6.9E-7	7.9E-6	5.0E-5	1.6E-3	5.9E-3	8.7E-3
84	1.8E-2	6.9E-7	7.8E-6	5.0E-5	1.5E-3	5.9E-3	8.7E-3
85	1.8E-2	6.9E-7	7.7E-6	5.0E-5	1.5E-3	5.9E-3	8.7E-3
86	1.8E-2	6.8E-7	7.6E-6	4.9E-5	1.5E-3	5.9E-3	8.6E-3
87	1.8E-2	6.8E-7	7.5E-6	4.9E-5	1.5E-3	5.9E-3	8.6E-3
88	1.8E-2	6.8E-7	7.3E-6	4.9E-5	1.5E-3	5.9E-3	8.6E-3
89	1.8E-2	6.7E-7	7.2E-6	4.9E-5	1.5E-3	5.8E-3	8.6E-3
90	1.8E-2	6.7E-7	7.1E-6	4.8E-5	1.5E-3	5.8E-3	8.5E-3
91	1.8E-2	6.7E-7	7.0E-6	4.8E-5	1.5E-3	5.8E-3	8.5E-3
92	1.8E-2	6.7E-7	6.9E-6	4.8E-5	1.4E-3	5.8E-3	8.5E-3
93	1.8E-2	6.6E-7	6.8E-6	4.8E-5	1.4E-3	5.8E-3	8.5E-3
94	1.8E-2	6.6E-7	6.8E-6	4.7E-5	1.4E-3	5.8E-3	8.5E-3
95	1.8E-2	6.6E-7	6.7E-6	4.7E-5	1.4E-3	5.8E-3	8.4E-3
96	1.8E-2	6.5E-7	6.6E-6	4.7E-5	1.4E-3	5.8E-3	8.4E-3
97	1.8E-2	6.5E-7	6.5E-6	4.7E-5	1.4E-3	5.8E-3	8.4E-3
98	1.8E-2	6.5E-7	6.4E-6	4.6E-5	1.4E-3	5.8E-3	8.4E-3
99	1.7E-2	6.4E-7	6.3E-6	4.6E-5	1.4E-3	5.7E-3	8.4E-3
100	1.7E-2	6.4E-7	6.2E-6	4.6E-5	1.3E-3	5.7E-3	8.3E-3
110	1.7E-2	6.2E-7	5.5E-6	4.4E-5	1.2E-3	5.6E-3	8.1E-3
120	1.6E-2	5.9E-7	4.9E-6	4.2E-5	1.1E-3	5.6E-3	7.9E-3
130	1.6E-2	5.7E-7	4.3E-6	4.0E-5	1.0E-3	5.5E-3	7.7E-3
140	1.6E-2	5.4E-7	3.9E-6	3.8E-5	9.4E-4	5.4E-3	7.5E-3
150	1.5E-2	5.2E-7	3.5E-6	3.7E-5	8.6E-4	5.3E-3	7.4E-3
160	1.5E-2	5.0E-7	3.2E-6	3.5E-5	7.9E-4	5.2E-3	7.2E-3
170	1.4E-2	4.8E-7	2.9E-6	3.4E-5	7.2E-4	5.1E-3	7.0E-3
180	1.4E-2	4.6E-7	2.7E-6	3.3E-5	6.6E-4	5.0E-3	6.8E-3
190	1.4E-2	4.4E-7	2.5E-6	3.1E-5	6.1E-4	4.9E-3	6.7E-3
200	1.3E-2	4.2E-7	2.3E-6	3.0E-5	5.5E-4	4.8E-3	6.5E-3
210	1.3E-2	4.1E-7	2.1E-6	2.9E-5	5.1E-4	4.7E-3	6.3E-3
220	1.3E-2	3.9E-7	2.0E-6	2.8E-5	4.7E-4	4.6E-3	6.2E-3
230	1.2E-2	3.8E-7	1.8E-6	2.7E-5	4.3E-4	4.5E-3	6.0E-3
240	1.2E-2	3.6E-7	1.7E-6	2.7E-5	3.9E-4	4.5E-3	5.9E-3
250	1.2E-2	3.5E-7	1.6E-6	2.6E-5	3.6E-4	4.4E-3	5.7E-3
260	1.1E-2	3.4E-7	1.5E-6	2.5E-5	3.3E-4	4.3E-3	5.6E-3
270	1.1E-2	3.2E-7	1.4E-6	2.4E-5	3.0E-4	4.2E-3	5.4E-3
280	1.1E-2	3.1E-7	1.4E-6	2.3E-5	2.8E-4	4.1E-3	5.3E-3
290	1.0E-2	3.0E-7	1.3E-6	2.3E-5	2.6E-4	4.0E-3	5.1E-3
300	1.0E-2	2.9E-7	1.2E-6	2.2E-5	2.4E-4	3.9E-3	5.0E-3
310	1.0E-2	2.8E-7	1.2E-6	2.1E-5	2.2E-4	3.9E-3	4.9E-3
320	9.7E-3	2.7E-7	1.1E-6	2.1E-5	2.0E-4	3.8E-3	4.8E-3
330	9.5E-3	2.6E-7	1.0E-6	2.0E-5	1.8E-4	3.7E-3	4.6E-3
340	9.2E-3	2.5E-7	9.9E-7	1.9E-5	1.7E-4	3.6E-3	4.5E-3
350	9.0E-3	2.5E-7	9.5E-7	1.9E-5	1.6E-4	3.6E-3	4.4E-3
360	8.8E-3	2.4E-7	9.0E-7	1.8E-5	1.4E-4	3.5E-3	4.3E-3
365	8.7E-3	2.3E-7	8.8E-7	1.8E-5	1.4E-4	3.5E-3	4.2E-3
370	8.5E-3	2.3E-7	8.6E-7	1.8E-5	1.3E-4	3.4E-3	4.2E-3
380	8.3E-3	2.2E-7	8.3E-7	1.7E-5	1.2E-4	3.3E-3	4.1E-3
390	8.1E-3	2.1E-7	7.9E-7	1.7E-5	1.1E-4	3.3E-3	4.0E-3
400	7.9E-3	2.1E-7	7.6E-7	1.6E-5	1.0E-4	3.2E-3	3.9E-3
410	7.7E-3	2.0E-7	7.3E-7	1.6E-5	9.6E-5	3.1E-3	3.7E-3
420	7.5E-3	2.0E-7	7.0E-7	1.5E-5	8.8E-5	3.1E-3	3.7E-3
430	7.3E-3	1.9E-7	6.7E-7	1.5E-5	8.2E-5	3.0E-3	3.6E-3
440	7.1E-3	1.8E-7	6.4E-7	1.4E-5	7.5E-5	2.9E-3	3.5E-3
450	7.0E-3	1.8E-7	6.2E-7	1.4E-5	7.0E-5	2.9E-3	3.4E-3
460	6.8E-3	1.7E-7	6.0E-7	1.3E-5	6.4E-5	2.8E-3	3.3E-3
470	6.6E-3	1.7E-7	5.8E-7	1.3E-5	6.0E-5	2.8E-3	3.2E-3
480	6.5E-3	1.6E-7	5.5E-7	1.3E-5	5.5E-5	2.7E-3	3.1E-3
490	6.3E-3	1.6E-7	5.4E-7	1.2E-5	5.1E-5	2.6E-3	3.0E-3
500	6.1E-3	1.5E-7	5.2E-7	1.2E-5	4.7E-5	2.6E-3	2.9E-3
510	6.0E-3	1.5E-7	5.0E-7	1.2E-5	4.4E-5	2.5E-3	2.9E-3
520	5.8E-3	1.4E-7	4.8E-7	1.1E-5	4.1E-5	2.5E-3	2.8E-3
530	5.7E-3	1.4E-7	4.7E-7	1.1E-5	3.8E-5	2.4E-3	2.7E-3
540	5.5E-3	1.4E-7	4.5E-7	1.1E-5	3.5E-5	2.4E-3	2.6E-3
550	5.4E-3	1.3E-7	4.4E-7	1.0E-5	3.2E-5	2.3E-3	2.6E-3
560	5.3E-3	1.3E-7	4.2E-7	1.0E-5	3.0E-5	2.3E-3	2.5E-3
570	5.1E-3	1.2E-7	4.1E-7	9.7E-6	2.8E-5	2.2E-3	2.4E-3
580	5.0E-3	1.2E-7	3.9E-7	9.4E-6	2.6E-5	2.2E-3	2.4E-3
590	4.9E-3	1.2E-7	3.8E-7	9.2E-6	2.4E-5	2.1E-3	2.3E-3
600	4.8E-3	1.1E-7	3.7E-7	8.9E-6	2.2E-5	2.1E-3	2.2E-3
610	4.6E-3	1.1E-7	3.6E-7	8.6E-6	2.1E-5	2.0E-3	2.2E-3
620	4.5E-3	1.1E-7	3.5E-7	8.4E-6	1.9E-5	2.0E-3	2.1E-3
630	4.4E-3	1.0E-7	3.4E-7	8.2E-6	1.8E-5	1.9E-3	2.1E-3
640	4.3E-3	1.0E-7	3.3E-7	7.9E-6	1.7E-5	1.9E-3	2.0E-3
650	4.2E-3	9.8E-8	3.2E-7	7.7E-6	1.6E-5	1.9E-3	2.0E-3
660	4.1E-3	9.5E-8	3.1E-7	7.5E-6	1.5E-5	1.8E-3	1.9E-3
670	4.0E-3	9.3E-8	3.0E-7	7.3E-6	1.4E-5	1.8E-3	1.9E-3
680	3.9E-3	9.0E-8	2.9E-7	7.1E-6	1.3E-5	1.7E-3	1.8E-3
690	3.8E-3	8.7E-8	2.8E-7	6.9E-6	1.2E-5	1.7E-3	1.8E-3
700	3.7E-3	8.5E-8	2.7E-7	6.7E-6	1.1E-5	1.7E-3	1.7E-3
710	3.6E-3	8.3E-8	2.6E-7	6.5E-6	1.0E-5	1.6E-3	1.7E-3
720	3.5E-3	8.0E-8	2.6E-7	6.3E-6	9.8E-6	1.6E-3	1.6E-3
730	3.4E-3	7.8E-8	2.5E-7	6.2E-6	9.2E-6	1.6E-3	1.6E-3
740	3.3E-3	7.6E-8	2.4E-7	6.0E-6	8.6E-6	1.5E-3	1.5E-3
750	3.3E-3	7.4E-8	2.4E-7	5.8E-6	8.1E-6	1.5E-3	1.5E-3
760	3.2E-3	7.2E-8	2.3E-7	5.7E-6	7.6E-6	1.4E-3	1.5E-3
770	3.1E-3	7.0E-8	2.2E-7	5.5E-6	7.1E-6	1.4E-3	1.4E-3
780	3.0E-3	6.8E-8	2.2E-7	5.4E-6	6.7E-6	1.4E-3	1.4E-3
790	2.9E-3	6.6E-8	2.1E-7	5.2E-6	6.3E-6	1.4E-3	1.3E-3
800	2.9E-3	6.4E-8	2.0E-7	5.1E-6	5.9E-6	1.3E-3	1.3E-3
810	2.8E-3	6.2E-8	2.0E-7	4.9E-6	5.6E-6	1.3E-3	1.3E-3
820	2.7E-3	6.1E-8	1.9E-7	4.8E-6	5.3E-6	1.3E-3	1.2E-3
830	2.7E-3	5.9E-8	1.9E-7	4.7E-6	5.0E-6	1.2E-3	1.2E-3
840	2.6E-3	5.7E-8	1.8E-7	4.5E-6	4.7E-6	1.2E-3	1.2E-3
850	2.5E-3	5.6E-8	1.8E-7	4.4E-6	4.4E-6	1.2E-3	1.1E-3
860	2.5E-3	5.4E-8	1.7E-7	4.3E-6	4.2E-6	1.2E-3	1.1E-3
870	2.4E-3	5.3E-8	1.7E-7	4.2E-6	4.0E-6	1.1E-3	1.1E-3
880	2.3E-3	5.1E-8	1.6E-7	4.1E-6	3.7E-6	1.1E-3	1.0E-3
890	2.3E-3	5.0E-8	1.6E-7	4.0E-6	3.6E-6	1.1E-3	1.0E-3
900	2.2E-3	4.9E-8	1.5E-7	3.8E-6	3.4E-6	1.1E-3	9.9E-4
910	2.2E-3	4.7E-8	1.5E-7	3.7E-6	3.2E-6	1.0E-3	9.7E-4
920	2.1E-3	4.6E-8	1.5E-7	3.6E-6	3.0E-6	1.0E-3	9.4E-4
930	2.1E-3	4.5E-8	1.4E-7	3.5E-6	2.9E-6	9.8E-4	9.2E-4
940	2.0E-3	4.4E-8	1.4E-7	3.5E-6	2.7E-6	9.6E-4	8.9E-4
950	2.0E-3	4.2E-8	1.3E-7	3.4E-6	2.6E-6	9.4E-4	8.7E-4
960	1.9E-3	4.1E-8	1.3E-7	3.3E-6	2.5E-6	9.2E-4	8.4E-4
970	1.9E-3	4.0E-8	1.3E-7	3.2E-6	2.4E-6	9.0E-4	8.2E-4
980	1.8E-3	3.9E-8	1.2E-7	3.1E-6	2.2E-6	8.8E-4	8.0E-4
990	1.8E-3	3.8E-8	1.2E-7	3.0E-6	2.1E-6	8.6E-4	7.8E-4
1000	1.7E-3	3.7E-8	1.2E-7	2.9E-6	2.0E-6	8.4E-4	7.6E-4
1010	1.7E-3	3.6E-8	1.1E-7	2.9E-6	1.9E-6	8.2E-4	7.4E-4
1020	1.6E-3	3.5E-8	1.1E-7	2.8E-6	1.9E-6	8.0E-4	7.2E-4
1030	1.6E-3	3.4E-8	1.1E-7	2.7E-6	1.8E-6	7.8E-4	7.0E-4
1040	1.6E-3	3.3E-8	1.0E-7	2.6E-6	1.7E-6	7.6E-4	6.8E-4
1050	1.5E-3	3.2E-8	1.0E-7	2.6E-6	1.6E-6	7.5E-4	6.6E-4
1060	1.5E-3	3.1E-8	9.9E-8	2.5E-6	1.6E-6	7.3E-4	6.4E-4
1070	1.5E-3	3.1E-8	9.7E-8	2.4E-6	1.5E-6	7.1E-4	6.2E-4
1080	1.4E-3	3.0E-8	9.4E-8	2.4E-6	1.4E-6	7.0E-4	6.1E-4
1090	1.4E-3	2.9E-8	9.1E-8	2.3E-6	1.4E-6	6.8E-4	5.9E-4
1095	1.4E-3	2.9E-8	9.0E-8	2.3E-6	1.3E-6	6.7E-4	5.8E-4
1100	1.3E-3	2.8E-8	8.9E-8	2.2E-6	1.3E-6	6.7E-4	5.8E-4
1200	1.0E-3	2.1E-8	6.8E-8	1.7E-6	9.0E-7	5.3E-4	4.4E-4
1300	8.1E-4	1.6E-8	5.2E-8	1.3E-6	6.4E-7	4.2E-4	3.3E-4
1400	6.3E-4	1.3E-8	4.0E-8	1.0E-6	4.7E-7	3.3E-4	2.5E-4
1500	4.9E-4	9.6E-9	3.0E-8	7.9E-7	3.5E-7	2.6E-4	1.9E-4
1600	3.8E-4	7.3E-9	2.3E-8	6.1E-7	2.6E-7	2.1E-4	1.5E-4
1700	3.0E-4	5.6E-9	1.8E-8	4.8E-7	2.0E-7	1.6E-4	1.1E-4
1800	2.3E-4	4.3E-9	1.4E-8	3.7E-7	1.6E-7	1.3E-4	8.6E-5
1900	1.8E-4	3.3E-9	1.0E-8	2.9E-7	1.2E-7	1.0E-4	6.5E-5
2000	1.4E-4	2.5E-9	8.0E-9	2.2E-7	9.4E-8	8.0E-5	5.0E-5
2100	1.1E-4	1.9E-9	6.1E-9	1.7E-7	7.3E-8	6.3E-5	3.8E-5
2200	8.5E-5	1.5E-9	4.7E-9	1.4E-7	5.7E-8	5.0E-5	2.9E-5
2300	6.6E-5	1.1E-9	3.6E-9	1.1E-7	4.4E-8	3.9E-5	2.2E-5
2400	5.1E-5	8.8E-10	2.8E-9	8.3E-8	3.5E-8	3.1E-5	1.7E-5
2500	4.0E-5	6.8E-10	2.1E-9	6.4E-8	2.7E-8	2.4E-5	1.3E-5
2600	3.1E-5	5.2E-10	1.6E-9	5.0E-8	2.1E-8	1.9E-5	9.9E-6
2700	2.4E-5	4.0E-10	1.3E-9	3.9E-8	1.6E-8	1.5E-5	7.6E-6
2800	1.9E-5	3.1E-10	9.7E-10	3.1E-8	1.3E-8	1.2E-5	5.8E-6
2900	1.5E-5	2.4E-10	7.4E-10	2.4E-8	1.0E-8	9.2E-6	4.4E-6
3000	1.1E-5	1.8E-10	5.7E-10	1.9E-8	7.9E-9	7.2E-6	3.4E-6
3100	8.9E-6	1.4E-10	4.4E-10	1.5E-8	6.1E-9	5.7E-6	2.6E-6
3200	7.0E-6	1.1E-10	3.4E-10	1.1E-8	4.8E-9	4.4E-6	2.0E-6
3300	5.4E-6	-	2.6E-10	8.9E-9	3.7E-9	3.5E-6	1.5E-6
3400	4.2E-6	-	2.0E-10	7.0E-9	2.9E-9	2.7E-6	1.2E-6
3500	3.3E-6	-	1.6E-10	5.4E-9	2.3E-9	2.1E-6	9.0E-7
3600	2.6E-6	-	1.2E-10	4.2E-9	1.8E-9	1.7E-6	6.9E-7
3650	2.3E-6	-	1.1E-10	3.8E-9	1.6E-9	1.5E-6	6.0E-7
4000	9.5E-7	-	-	1.6E-9	6.7E-10	6.3E-7	2.4E-7
5000	7.9E-8	-	-	1.3E-10	-	5.5E-8	1.7E-8
6000	6.6E-9	-	-	-	-	4.7E-9	1.3E-9
7000	5.5E-10	-	-	-	-	4.0E-10	1.0E-10
