Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	1.6E-1	-	-	4.0E-3	1.5E-1	5.2E-4	8.6E-4
7	1.6E-1	2.1E-6	2.7E-3	3.7E-3	1.5E-1	5.2E-4	8.6E-4
7.5	1.6E-1	-	-	3.3E-3	1.5E-1	5.3E-4	8.6E-4
8	1.5E-1	1.8E-6	2.2E-3	3.1E-3	1.5E-1	5.3E-4	8.6E-4
8.5	1.5E-1	-	-	2.8E-3	1.5E-1	5.3E-4	8.7E-4
9	1.5E-1	1.7E-6	1.8E-3	2.6E-3	1.5E-1	5.3E-4	8.7E-4
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	5.3E-4	8.7E-4
10	1.5E-1	1.6E-6	1.5E-3	2.2E-3	1.5E-1	5.4E-4	8.7E-4
11	1.5E-1	1.5E-6	1.3E-3	1.9E-3	1.4E-1	5.4E-4	8.8E-4
12	1.5E-1	1.4E-6	1.1E-3	1.6E-3	1.4E-1	5.4E-4	8.8E-4
13	1.5E-1	1.3E-6	9.6E-4	1.4E-3	1.4E-1	5.5E-4	8.9E-4
14	1.4E-1	1.2E-6	8.3E-4	1.2E-3	1.4E-1	5.5E-4	8.9E-4
15	1.4E-1	1.1E-6	7.3E-4	1.1E-3	1.4E-1	5.5E-4	8.9E-4
16	1.4E-1	1.1E-6	6.5E-4	9.8E-4	1.4E-1	5.6E-4	9.0E-4
17	1.4E-1	1.0E-6	5.8E-4	8.9E-4	1.4E-1	5.6E-4	9.0E-4
18	1.4E-1	9.8E-7	5.2E-4	8.1E-4	1.4E-1	5.6E-4	9.0E-4
19	1.4E-1	9.3E-7	4.7E-4	7.4E-4	1.4E-1	5.6E-4	9.1E-4
20	1.4E-1	8.9E-7	4.4E-4	6.9E-4	1.4E-1	5.7E-4	9.1E-4
21	1.4E-1	8.6E-7	4.0E-4	6.5E-4	1.4E-1	5.7E-4	9.1E-4
22	1.4E-1	8.2E-7	3.8E-4	6.1E-4	1.4E-1	5.7E-4	9.2E-4
23	1.4E-1	7.9E-7	3.6E-4	5.8E-4	1.3E-1	5.8E-4	9.2E-4
24	1.4E-1	7.6E-7	3.4E-4	5.6E-4	1.3E-1	5.8E-4	9.2E-4
25	1.4E-1	7.4E-7	3.2E-4	5.4E-4	1.3E-1	5.8E-4	9.3E-4
26	1.3E-1	7.1E-7	3.1E-4	5.2E-4	1.3E-1	5.9E-4	9.3E-4
27	1.3E-1	6.9E-7	3.0E-4	5.0E-4	1.3E-1	5.9E-4	9.3E-4
28	1.3E-1	6.7E-7	2.9E-4	4.9E-4	1.3E-1	5.9E-4	9.4E-4
29	1.3E-1	6.6E-7	2.8E-4	4.8E-4	1.3E-1	5.9E-4	9.4E-4
30	1.3E-1	6.4E-7	2.8E-4	4.7E-4	1.3E-1	6.0E-4	9.4E-4
31	1.3E-1	6.2E-7	2.7E-4	4.6E-4	1.3E-1	6.0E-4	9.5E-4
32	1.3E-1	6.1E-7	2.7E-4	4.6E-4	1.3E-1	6.0E-4	9.5E-4
33	1.3E-1	6.0E-7	2.6E-4	4.5E-4	1.3E-1	6.1E-4	9.5E-4
34	1.3E-1	5.9E-7	2.6E-4	4.5E-4	1.3E-1	6.1E-4	9.6E-4
35	1.3E-1	5.8E-7	2.6E-4	4.4E-4	1.3E-1	6.1E-4	9.6E-4
36	1.3E-1	5.7E-7	2.6E-4	4.4E-4	1.3E-1	6.1E-4	9.6E-4
37	1.3E-1	5.6E-7	2.5E-4	4.3E-4	1.3E-1	6.2E-4	9.7E-4
38	1.3E-1	5.5E-7	2.5E-4	4.3E-4	1.3E-1	6.2E-4	9.7E-4
39	1.3E-1	5.4E-7	2.5E-4	4.3E-4	1.2E-1	6.2E-4	9.7E-4
40	1.3E-1	5.3E-7	2.5E-4	4.2E-4	1.2E-1	6.2E-4	9.8E-4
41	1.3E-1	5.3E-7	2.4E-4	4.2E-4	1.2E-1	6.3E-4	9.8E-4
42	1.3E-1	5.2E-7	2.4E-4	4.2E-4	1.2E-1	6.3E-4	9.8E-4
43	1.2E-1	5.2E-7	2.4E-4	4.1E-4	1.2E-1	6.3E-4	9.8E-4
44	1.2E-1	5.1E-7	2.4E-4	4.1E-4	1.2E-1	6.3E-4	9.9E-4
45	1.2E-1	5.1E-7	2.4E-4	4.1E-4	1.2E-1	6.4E-4	9.9E-4
46	1.2E-1	5.0E-7	2.4E-4	4.1E-4	1.2E-1	6.4E-4	9.9E-4
47	1.2E-1	5.0E-7	2.3E-4	4.0E-4	1.2E-1	6.4E-4	9.9E-4
48	1.2E-1	4.9E-7	2.3E-4	4.0E-4	1.2E-1	6.4E-4	1.0E-3
49	1.2E-1	4.9E-7	2.3E-4	4.0E-4	1.2E-1	6.5E-4	1.0E-3
50	1.2E-1	4.8E-7	2.3E-4	4.0E-4	1.2E-1	6.5E-4	1.0E-3
51	1.2E-1	4.8E-7	2.3E-4	4.0E-4	1.2E-1	6.5E-4	1.0E-3
52	1.2E-1	4.8E-7	2.3E-4	3.9E-4	1.2E-1	6.5E-4	1.0E-3
53	1.2E-1	4.7E-7	2.3E-4	3.9E-4	1.2E-1	6.6E-4	1.0E-3
54	1.2E-1	4.7E-7	2.3E-4	3.9E-4	1.2E-1	6.6E-4	1.0E-3
55	1.2E-1	4.7E-7	2.2E-4	3.9E-4	1.2E-1	6.6E-4	1.0E-3
56	1.2E-1	4.7E-7	2.2E-4	3.8E-4	1.2E-1	6.6E-4	1.0E-3
57	1.2E-1	4.6E-7	2.2E-4	3.8E-4	1.2E-1	6.6E-4	1.0E-3
58	1.2E-1	4.6E-7	2.2E-4	3.8E-4	1.1E-1	6.7E-4	1.0E-3
59	1.2E-1	4.6E-7	2.2E-4	3.8E-4	1.1E-1	6.7E-4	1.0E-3
60	1.2E-1	4.6E-7	2.2E-4	3.8E-4	1.1E-1	6.7E-4	1.0E-3
61	1.2E-1	4.5E-7	2.2E-4	3.7E-4	1.1E-1	6.7E-4	1.0E-3
62	1.2E-1	4.5E-7	2.2E-4	3.7E-4	1.1E-1	6.8E-4	1.0E-3
63	1.1E-1	4.5E-7	2.1E-4	3.7E-4	1.1E-1	6.8E-4	1.0E-3
64	1.1E-1	4.5E-7	2.1E-4	3.7E-4	1.1E-1	6.8E-4	1.0E-3
65	1.1E-1	4.4E-7	2.1E-4	3.7E-4	1.1E-1	6.8E-4	1.0E-3
66	1.1E-1	4.4E-7	2.1E-4	3.6E-4	1.1E-1	6.8E-4	1.0E-3
67	1.1E-1	4.4E-7	2.1E-4	3.6E-4	1.1E-1	6.9E-4	1.0E-3
68	1.1E-1	4.4E-7	2.1E-4	3.6E-4	1.1E-1	6.9E-4	1.0E-3
69	1.1E-1	4.4E-7	2.1E-4	3.6E-4	1.1E-1	6.9E-4	1.0E-3
70	1.1E-1	4.3E-7	2.1E-4	3.6E-4	1.1E-1	6.9E-4	1.0E-3
71	1.1E-1	4.3E-7	2.0E-4	3.5E-4	1.1E-1	6.9E-4	1.1E-3
72	1.1E-1	4.3E-7	2.0E-4	3.5E-4	1.1E-1	7.0E-4	1.1E-3
73	1.1E-1	4.3E-7	2.0E-4	3.5E-4	1.1E-1	7.0E-4	1.1E-3
74	1.1E-1	4.3E-7	2.0E-4	3.5E-4	1.1E-1	7.0E-4	1.1E-3
75	1.1E-1	4.3E-7	2.0E-4	3.5E-4	1.1E-1	7.0E-4	1.1E-3
76	1.1E-1	4.2E-7	2.0E-4	3.4E-4	1.1E-1	7.0E-4	1.1E-3
77	1.1E-1	4.2E-7	2.0E-4	3.4E-4	1.1E-1	7.0E-4	1.1E-3
78	1.1E-1	4.2E-7	2.0E-4	3.4E-4	1.1E-1	7.1E-4	1.1E-3
79	1.1E-1	4.2E-7	2.0E-4	3.4E-4	1.0E-1	7.1E-4	1.1E-3
80	1.1E-1	4.2E-7	1.9E-4	3.4E-4	1.0E-1	7.1E-4	1.1E-3
81	1.1E-1	4.2E-7	1.9E-4	3.4E-4	1.0E-1	7.1E-4	1.1E-3
82	1.1E-1	4.1E-7	1.9E-4	3.3E-4	1.0E-1	7.1E-4	1.1E-3
83	1.1E-1	4.1E-7	1.9E-4	3.3E-4	1.0E-1	7.2E-4	1.1E-3
84	1.0E-1	4.1E-7	1.9E-4	3.3E-4	1.0E-1	7.2E-4	1.1E-3
85	1.0E-1	4.1E-7	1.9E-4	3.3E-4	1.0E-1	7.2E-4	1.1E-3
86	1.0E-1	4.1E-7	1.9E-4	3.3E-4	1.0E-1	7.2E-4	1.1E-3
87	1.0E-1	4.1E-7	1.9E-4	3.2E-4	1.0E-1	7.2E-4	1.1E-3
88	1.0E-1	4.0E-7	1.9E-4	3.2E-4	1.0E-1	7.2E-4	1.1E-3
89	1.0E-1	4.0E-7	1.9E-4	3.2E-4	1.0E-1	7.2E-4	1.1E-3
90	1.0E-1	4.0E-7	1.8E-4	3.2E-4	1.0E-1	7.3E-4	1.1E-3
91	1.0E-1	4.0E-7	1.8E-4	3.2E-4	9.9E-2	7.3E-4	1.1E-3
92	1.0E-1	4.0E-7	1.8E-4	3.2E-4	9.9E-2	7.3E-4	1.1E-3
93	1.0E-1	4.0E-7	1.8E-4	3.1E-4	9.8E-2	7.3E-4	1.1E-3
94	1.0E-1	3.9E-7	1.8E-4	3.1E-4	9.8E-2	7.3E-4	1.1E-3
95	1.0E-1	3.9E-7	1.8E-4	3.1E-4	9.8E-2	7.3E-4	1.1E-3
96	1.0E-1	3.9E-7	1.8E-4	3.1E-4	9.7E-2	7.4E-4	1.1E-3
97	9.9E-2	3.9E-7	1.8E-4	3.1E-4	9.7E-2	7.4E-4	1.1E-3
98	9.9E-2	3.9E-7	1.8E-4	3.1E-4	9.6E-2	7.4E-4	1.1E-3
99	9.8E-2	3.9E-7	1.8E-4	3.0E-4	9.6E-2	7.4E-4	1.1E-3
100	9.8E-2	3.9E-7	1.7E-4	3.0E-4	9.5E-2	7.4E-4	1.1E-3
110	9.4E-2	3.7E-7	1.6E-4	2.9E-4	9.1E-2	7.5E-4	1.1E-3
120	9.0E-2	3.6E-7	1.6E-4	2.7E-4	8.8E-2	7.7E-4	1.1E-3
130	8.6E-2	3.5E-7	1.5E-4	2.6E-4	8.4E-2	7.8E-4	1.1E-3
140	8.3E-2	3.3E-7	1.4E-4	2.4E-4	8.0E-2	7.8E-4	1.1E-3
150	8.0E-2	3.2E-7	1.3E-4	2.3E-4	7.7E-2	7.9E-4	1.1E-3
160	7.6E-2	3.1E-7	1.3E-4	2.2E-4	7.4E-2	8.0E-4	1.1E-3
170	7.3E-2	3.0E-7	1.2E-4	2.1E-4	7.1E-2	8.0E-4	1.1E-3
180	7.0E-2	2.9E-7	1.1E-4	2.0E-4	6.8E-2	8.1E-4	1.1E-3
190	6.8E-2	2.8E-7	1.1E-4	1.9E-4	6.5E-2	8.1E-4	1.1E-3
200	6.5E-2	2.7E-7	1.0E-4	1.8E-4	6.3E-2	8.1E-4	1.1E-3
210	6.2E-2	2.6E-7	9.5E-5	1.7E-4	6.0E-2	8.2E-4	1.1E-3
220	6.0E-2	2.5E-7	9.0E-5	1.6E-4	5.8E-2	8.2E-4	1.1E-3
230	5.8E-2	2.5E-7	8.5E-5	1.5E-4	5.5E-2	8.2E-4	1.1E-3
240	5.6E-2	2.4E-7	8.1E-5	1.4E-4	5.3E-2	8.2E-4	1.1E-3
250	5.3E-2	2.3E-7	7.6E-5	1.3E-4	5.1E-2	8.1E-4	1.1E-3
260	5.1E-2	2.2E-7	7.2E-5	1.3E-4	4.9E-2	8.1E-4	1.1E-3
270	4.9E-2	2.2E-7	6.8E-5	1.2E-4	4.7E-2	8.1E-4	1.1E-3
280	4.8E-2	2.1E-7	6.5E-5	1.1E-4	4.5E-2	8.1E-4	1.1E-3
290	4.6E-2	2.0E-7	6.1E-5	1.1E-4	4.4E-2	8.0E-4	1.1E-3
300	4.4E-2	2.0E-7	5.8E-5	1.0E-4	4.2E-2	8.0E-4	1.1E-3
310	4.3E-2	1.9E-7	5.5E-5	9.8E-5	4.0E-2	8.0E-4	1.1E-3
320	4.1E-2	1.9E-7	5.2E-5	9.3E-5	3.9E-2	7.9E-4	1.1E-3
330	4.0E-2	1.8E-7	4.9E-5	8.8E-5	3.7E-2	7.9E-4	1.0E-3
340	3.8E-2	1.7E-7	4.6E-5	8.3E-5	3.6E-2	7.8E-4	1.0E-3
350	3.7E-2	1.7E-7	4.4E-5	7.9E-5	3.5E-2	7.7E-4	1.0E-3
360	3.5E-2	1.6E-7	4.2E-5	7.5E-5	3.3E-2	7.7E-4	1.0E-3
365	3.5E-2	1.6E-7	4.0E-5	7.3E-5	3.3E-2	7.6E-4	1.0E-3
370	3.4E-2	1.6E-7	3.9E-5	7.1E-5	3.2E-2	7.6E-4	1.0E-3
380	3.3E-2	1.5E-7	3.7E-5	6.8E-5	3.1E-2	7.5E-4	9.8E-4
390	3.2E-2	1.5E-7	3.5E-5	6.4E-5	3.0E-2	7.5E-4	9.7E-4
400	3.1E-2	1.5E-7	3.3E-5	6.1E-5	2.9E-2	7.4E-4	9.6E-4
410	3.0E-2	1.4E-7	3.2E-5	5.8E-5	2.8E-2	7.3E-4	9.4E-4
420	2.9E-2	1.4E-7	3.0E-5	5.5E-5	2.7E-2	7.3E-4	9.3E-4
430	2.8E-2	1.3E-7	2.8E-5	5.2E-5	2.6E-2	7.2E-4	9.2E-4
440	2.7E-2	1.3E-7	2.7E-5	4.9E-5	2.5E-2	7.1E-4	9.0E-4
450	2.6E-2	1.3E-7	2.5E-5	4.7E-5	2.4E-2	7.0E-4	8.9E-4
460	2.5E-2	1.2E-7	2.4E-5	4.4E-5	2.3E-2	6.9E-4	8.8E-4
470	2.4E-2	1.2E-7	2.3E-5	4.2E-5	2.2E-2	6.9E-4	8.6E-4
480	2.3E-2	1.2E-7	2.1E-5	4.0E-5	2.2E-2	6.8E-4	8.5E-4
490	2.3E-2	1.1E-7	2.0E-5	3.8E-5	2.1E-2	6.7E-4	8.4E-4
500	2.2E-2	1.1E-7	1.9E-5	3.6E-5	2.0E-2	6.6E-4	8.2E-4
510	2.1E-2	1.1E-7	1.8E-5	3.4E-5	1.9E-2	6.5E-4	8.1E-4
520	2.0E-2	1.0E-7	1.7E-5	3.3E-5	1.9E-2	6.5E-4	8.0E-4
530	2.0E-2	1.0E-7	1.6E-5	3.1E-5	1.8E-2	6.4E-4	7.8E-4
540	1.9E-2	9.8E-8	1.5E-5	2.9E-5	1.8E-2	6.3E-4	7.7E-4
550	1.9E-2	9.5E-8	1.5E-5	2.8E-5	1.7E-2	6.2E-4	7.6E-4
560	1.8E-2	9.2E-8	1.4E-5	2.7E-5	1.6E-2	6.1E-4	7.5E-4
570	1.7E-2	9.0E-8	1.3E-5	2.5E-5	1.6E-2	6.0E-4	7.3E-4
580	1.7E-2	8.8E-8	1.2E-5	2.4E-5	1.5E-2	6.0E-4	7.2E-4
590	1.6E-2	8.5E-8	1.2E-5	2.3E-5	1.5E-2	5.9E-4	7.1E-4
600	1.6E-2	8.3E-8	1.1E-5	2.2E-5	1.4E-2	5.8E-4	6.9E-4
610	1.5E-2	8.1E-8	1.1E-5	2.1E-5	1.4E-2	5.7E-4	6.8E-4
620	1.5E-2	7.9E-8	1.0E-5	2.0E-5	1.3E-2	5.6E-4	6.7E-4
630	1.4E-2	7.7E-8	9.5E-6	1.9E-5	1.3E-2	5.5E-4	6.6E-4
640	1.4E-2	7.5E-8	9.0E-6	1.8E-5	1.3E-2	5.5E-4	6.5E-4
650	1.4E-2	7.3E-8	8.5E-6	1.7E-5	1.2E-2	5.4E-4	6.3E-4
660	1.3E-2	7.1E-8	8.0E-6	1.6E-5	1.2E-2	5.3E-4	6.2E-4
670	1.3E-2	6.9E-8	7.6E-6	1.5E-5	1.1E-2	5.2E-4	6.1E-4
680	1.2E-2	6.7E-8	7.2E-6	1.5E-5	1.1E-2	5.1E-4	6.0E-4
690	1.2E-2	6.5E-8	6.8E-6	1.4E-5	1.1E-2	5.1E-4	5.9E-4
700	1.2E-2	6.4E-8	6.5E-6	1.3E-5	1.0E-2	5.0E-4	5.8E-4
710	1.1E-2	6.2E-8	6.1E-6	1.3E-5	1.0E-2	4.9E-4	5.7E-4
720	1.1E-2	6.1E-8	5.8E-6	1.2E-5	9.8E-3	4.8E-4	5.6E-4
730	1.1E-2	5.9E-8	5.5E-6	1.1E-5	9.5E-3	4.7E-4	5.5E-4
740	1.0E-2	5.7E-8	5.2E-6	1.1E-5	9.2E-3	4.7E-4	5.3E-4
750	1.0E-2	5.6E-8	4.9E-6	1.0E-5	8.9E-3	4.6E-4	5.2E-4
760	9.7E-3	5.5E-8	4.7E-6	9.9E-6	8.7E-3	4.5E-4	5.1E-4
770	9.5E-3	5.3E-8	4.4E-6	9.5E-6	8.4E-3	4.5E-4	5.0E-4
780	9.2E-3	5.2E-8	4.2E-6	9.0E-6	8.1E-3	4.4E-4	4.9E-4
790	8.9E-3	5.1E-8	4.0E-6	8.6E-6	7.9E-3	4.3E-4	4.8E-4
800	8.7E-3	4.9E-8	3.8E-6	8.2E-6	7.7E-3	4.2E-4	4.8E-4
810	8.4E-3	4.8E-8	3.6E-6	7.8E-6	7.4E-3	4.2E-4	4.7E-4
820	8.2E-3	4.7E-8	3.4E-6	7.5E-6	7.2E-3	4.1E-4	4.6E-4
830	8.0E-3	4.6E-8	3.2E-6	7.1E-6	7.0E-3	4.0E-4	4.5E-4
840	7.7E-3	4.5E-8	3.0E-6	6.8E-6	6.8E-3	4.0E-4	4.4E-4
850	7.5E-3	4.3E-8	2.9E-6	6.5E-6	6.6E-3	3.9E-4	4.3E-4
860	7.3E-3	4.2E-8	2.7E-6	6.2E-6	6.4E-3	3.8E-4	4.2E-4
870	7.1E-3	4.1E-8	2.6E-6	6.0E-6	6.2E-3	3.8E-4	4.1E-4
880	6.9E-3	4.0E-8	2.4E-6	5.7E-6	6.1E-3	3.7E-4	4.0E-4
890	6.7E-3	3.9E-8	2.3E-6	5.4E-6	5.9E-3	3.6E-4	4.0E-4
900	6.5E-3	3.8E-8	2.2E-6	5.2E-6	5.7E-3	3.6E-4	3.9E-4
910	6.4E-3	3.7E-8	2.1E-6	5.0E-6	5.6E-3	3.5E-4	3.8E-4
920	6.2E-3	3.7E-8	2.0E-6	4.8E-6	5.4E-3	3.4E-4	3.7E-4
930	6.0E-3	3.6E-8	1.9E-6	4.6E-6	5.2E-3	3.4E-4	3.6E-4
940	5.9E-3	3.5E-8	1.8E-6	4.4E-6	5.1E-3	3.3E-4	3.6E-4
950	5.7E-3	3.4E-8	1.7E-6	4.2E-6	4.9E-3	3.3E-4	3.5E-4
960	5.5E-3	3.3E-8	1.6E-6	4.0E-6	4.8E-3	3.2E-4	3.4E-4
970	5.4E-3	3.2E-8	1.5E-6	3.8E-6	4.7E-3	3.2E-4	3.4E-4
980	5.3E-3	3.2E-8	1.4E-6	3.7E-6	4.5E-3	3.1E-4	3.3E-4
990	5.1E-3	3.1E-8	1.4E-6	3.5E-6	4.4E-3	3.0E-4	3.2E-4
1000	5.0E-3	3.0E-8	1.3E-6	3.4E-6	4.3E-3	3.0E-4	3.2E-4
1010	4.8E-3	2.9E-8	1.2E-6	3.2E-6	4.2E-3	2.9E-4	3.1E-4
1020	4.7E-3	2.9E-8	1.2E-6	3.1E-6	4.1E-3	2.9E-4	3.0E-4
1030	4.6E-3	2.8E-8	1.1E-6	3.0E-6	4.0E-3	2.8E-4	3.0E-4
1040	4.5E-3	2.7E-8	1.0E-6	2.9E-6	3.8E-3	2.8E-4	2.9E-4
1050	4.4E-3	2.7E-8	9.9E-7	2.7E-6	3.7E-3	2.7E-4	2.8E-4
1060	4.2E-3	2.6E-8	9.4E-7	2.6E-6	3.6E-3	2.7E-4	2.8E-4
1070	4.1E-3	2.5E-8	8.9E-7	2.5E-6	3.5E-3	2.6E-4	2.7E-4
1080	4.0E-3	2.5E-8	8.4E-7	2.4E-6	3.4E-3	2.6E-4	2.7E-4
1090	3.9E-3	2.4E-8	8.0E-7	2.3E-6	3.3E-3	2.5E-4	2.6E-4
1095	3.9E-3	2.4E-8	7.8E-7	2.3E-6	3.3E-3	2.5E-4	2.6E-4
1100	3.8E-3	2.4E-8	7.6E-7	2.2E-6	3.3E-3	2.5E-4	2.5E-4
1200	2.9E-3	1.8E-8	4.5E-7	1.5E-6	2.5E-3	2.1E-4	2.1E-4
1300	2.3E-3	1.5E-8	2.7E-7	1.1E-6	1.9E-3	1.7E-4	1.6E-4
1400	1.8E-3	1.1E-8	1.7E-7	7.8E-7	1.5E-3	1.4E-4	1.3E-4
1500	1.4E-3	9.0E-9	1.0E-7	5.8E-7	1.1E-3	1.1E-4	1.1E-4
1600	1.1E-3	7.1E-9	6.5E-8	4.3E-7	8.7E-4	9.4E-5	8.4E-5
1700	8.3E-4	5.6E-9	4.2E-8	3.3E-7	6.7E-4	7.7E-5	6.7E-5
1800	6.5E-4	4.4E-9	2.8E-8	2.5E-7	5.2E-4	6.2E-5	5.4E-5
1900	5.0E-4	3.5E-9	1.9E-8	2.0E-7	4.0E-4	5.1E-5	4.3E-5
2000	3.9E-4	2.7E-9	1.3E-8	1.6E-7	3.1E-4	4.1E-5	3.4E-5
2100	3.1E-4	2.2E-9	9.5E-9	1.2E-7	2.4E-4	3.3E-5	2.7E-5
2200	2.4E-4	1.7E-9	6.9E-9	9.7E-8	1.9E-4	2.7E-5	2.1E-5
2300	1.9E-4	1.3E-9	5.1E-9	7.7E-8	1.5E-4	2.2E-5	1.7E-5
2400	1.5E-4	1.1E-9	3.8E-9	6.1E-8	1.1E-4	1.8E-5	1.3E-5
2500	1.1E-4	8.3E-10	2.9E-9	4.8E-8	8.7E-5	1.4E-5	1.1E-5
2600	9.0E-5	6.5E-10	2.2E-9	3.8E-8	6.8E-5	1.1E-5	8.4E-6
2700	7.0E-5	5.1E-10	1.7E-9	3.1E-8	5.3E-5	9.2E-6	6.7E-6
2800	5.5E-5	4.0E-10	1.3E-9	2.4E-8	4.1E-5	7.4E-6	5.3E-6
2900	4.3E-5	3.2E-10	1.0E-9	1.9E-8	3.2E-5	6.0E-6	4.2E-6
3000	3.3E-5	2.5E-10	8.0E-10	1.5E-8	2.5E-5	4.8E-6	3.3E-6
3100	2.6E-5	2.0E-10	6.3E-10	1.2E-8	1.9E-5	3.8E-6	2.6E-6
3200	2.0E-5	1.5E-10	4.9E-10	9.7E-9	1.5E-5	3.1E-6	2.0E-6
3300	1.6E-5	1.2E-10	3.8E-10	7.7E-9	1.2E-5	2.5E-6	1.6E-6
3400	1.2E-5	-	3.0E-10	6.2E-9	8.9E-6	2.0E-6	1.3E-6
3500	9.7E-6	-	2.4E-10	4.9E-9	6.9E-6	1.6E-6	1.0E-6
3600	7.6E-6	-	1.9E-10	3.9E-9	5.4E-6	1.3E-6	7.9E-7
3650	6.7E-6	-	1.6E-10	3.5E-9	4.7E-6	1.1E-6	7.0E-7
4000	2.8E-6	-	-	1.5E-9	2.0E-6	5.1E-7	3.0E-7
5000	2.4E-7	-	-	1.5E-10	1.6E-7	5.2E-8	2.7E-8
6000	2.0E-8	-	-	-	1.2E-8	5.1E-9	2.4E-9
7000	1.7E-9	-	-	-	9.8E-10	4.8E-10	2.1E-10
8000	1.5E-10	-	-	-	-	-	-
