Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	2.3E-1	4.2E-6	7.3E-3	8.4E-3	2.2E-1	7.2E-4	1.2E-3
5.5	2.3E-1	-	-	7.4E-3	2.2E-1	7.2E-4	1.2E-3
6	2.2E-1	3.4E-6	5.1E-3	6.7E-3	2.2E-1	7.3E-4	1.2E-3
6.5	2.2E-1	-	-	6.0E-3	2.1E-1	7.3E-4	1.2E-3
7	2.2E-1	2.9E-6	4.0E-3	5.5E-3	2.1E-1	7.4E-4	1.2E-3
7.5	2.2E-1	-	-	5.0E-3	2.1E-1	7.4E-4	1.2E-3
8	2.2E-1	2.6E-6	3.3E-3	4.6E-3	2.1E-1	7.4E-4	1.2E-3
8.5	2.1E-1	-	-	4.2E-3	2.1E-1	7.5E-4	1.2E-3
9	2.1E-1	2.4E-6	2.7E-3	3.9E-3	2.1E-1	7.5E-4	1.2E-3
9.5	2.1E-1	-	-	3.6E-3	2.1E-1	7.5E-4	1.2E-3
10	2.1E-1	2.2E-6	2.3E-3	3.3E-3	2.0E-1	7.5E-4	1.2E-3
11	2.1E-1	2.1E-6	2.0E-3	2.8E-3	2.0E-1	7.6E-4	1.2E-3
12	2.1E-1	1.9E-6	1.7E-3	2.4E-3	2.0E-1	7.6E-4	1.2E-3
13	2.0E-1	1.8E-6	1.4E-3	2.1E-3	2.0E-1	7.7E-4	1.2E-3
14	2.0E-1	1.7E-6	1.2E-3	1.8E-3	2.0E-1	7.7E-4	1.3E-3
15	2.0E-1	1.6E-6	1.1E-3	1.6E-3	2.0E-1	7.8E-4	1.3E-3
16	2.0E-1	1.5E-6	9.5E-4	1.4E-3	1.9E-1	7.8E-4	1.3E-3
17	2.0E-1	1.4E-6	8.5E-4	1.3E-3	1.9E-1	7.9E-4	1.3E-3
18	2.0E-1	1.4E-6	7.6E-4	1.2E-3	1.9E-1	7.9E-4	1.3E-3
19	1.9E-1	1.3E-6	6.9E-4	1.1E-3	1.9E-1	8.0E-4	1.3E-3
20	1.9E-1	1.3E-6	6.3E-4	1.0E-3	1.9E-1	8.0E-4	1.3E-3
21	1.9E-1	1.2E-6	5.8E-4	9.3E-4	1.9E-1	8.0E-4	1.3E-3
22	1.9E-1	1.2E-6	5.4E-4	8.7E-4	1.9E-1	8.1E-4	1.3E-3
23	1.9E-1	1.1E-6	5.1E-4	8.3E-4	1.9E-1	8.1E-4	1.3E-3
24	1.9E-1	1.1E-6	4.8E-4	7.9E-4	1.9E-1	8.2E-4	1.3E-3
25	1.9E-1	1.0E-6	4.6E-4	7.6E-4	1.9E-1	8.2E-4	1.3E-3
26	1.9E-1	1.0E-6	4.4E-4	7.3E-4	1.8E-1	8.2E-4	1.3E-3
27	1.9E-1	9.7E-7	4.3E-4	7.1E-4	1.8E-1	8.3E-4	1.3E-3
28	1.9E-1	9.4E-7	4.1E-4	6.9E-4	1.8E-1	8.3E-4	1.3E-3
29	1.9E-1	9.2E-7	4.0E-4	6.8E-4	1.8E-1	8.4E-4	1.3E-3
30	1.8E-1	8.9E-7	3.9E-4	6.6E-4	1.8E-1	8.4E-4	1.3E-3
31	1.8E-1	8.7E-7	3.8E-4	6.5E-4	1.8E-1	8.4E-4	1.3E-3
32	1.8E-1	8.5E-7	3.8E-4	6.4E-4	1.8E-1	8.5E-4	1.3E-3
33	1.8E-1	8.4E-7	3.7E-4	6.3E-4	1.8E-1	8.5E-4	1.3E-3
34	1.8E-1	8.2E-7	3.7E-4	6.3E-4	1.8E-1	8.6E-4	1.3E-3
35	1.8E-1	8.0E-7	3.6E-4	6.2E-4	1.8E-1	8.6E-4	1.4E-3
36	1.8E-1	7.9E-7	3.6E-4	6.1E-4	1.8E-1	8.6E-4	1.4E-3
37	1.8E-1	7.8E-7	3.5E-4	6.1E-4	1.8E-1	8.7E-4	1.4E-3
38	1.8E-1	7.7E-7	3.5E-4	6.0E-4	1.7E-1	8.7E-4	1.4E-3
39	1.8E-1	7.6E-7	3.5E-4	6.0E-4	1.7E-1	8.7E-4	1.4E-3
40	1.8E-1	7.5E-7	3.4E-4	5.9E-4	1.7E-1	8.8E-4	1.4E-3
41	1.8E-1	7.4E-7	3.4E-4	5.9E-4	1.7E-1	8.8E-4	1.4E-3
42	1.8E-1	7.3E-7	3.4E-4	5.8E-4	1.7E-1	8.9E-4	1.4E-3
43	1.7E-1	7.2E-7	3.4E-4	5.8E-4	1.7E-1	8.9E-4	1.4E-3
44	1.7E-1	7.1E-7	3.3E-4	5.8E-4	1.7E-1	8.9E-4	1.4E-3
45	1.7E-1	7.1E-7	3.3E-4	5.7E-4	1.7E-1	9.0E-4	1.4E-3
46	1.7E-1	7.0E-7	3.3E-4	5.7E-4	1.7E-1	9.0E-4	1.4E-3
47	1.7E-1	6.9E-7	3.3E-4	5.6E-4	1.7E-1	9.0E-4	1.4E-3
48	1.7E-1	6.9E-7	3.3E-4	5.6E-4	1.7E-1	9.1E-4	1.4E-3
49	1.7E-1	6.8E-7	3.2E-4	5.6E-4	1.7E-1	9.1E-4	1.4E-3
50	1.7E-1	6.8E-7	3.2E-4	5.6E-4	1.7E-1	9.1E-4	1.4E-3
51	1.7E-1	6.7E-7	3.2E-4	5.5E-4	1.7E-1	9.2E-4	1.4E-3
52	1.7E-1	6.7E-7	3.2E-4	5.5E-4	1.6E-1	9.2E-4	1.4E-3
53	1.7E-1	6.6E-7	3.2E-4	5.5E-4	1.6E-1	9.2E-4	1.4E-3
54	1.7E-1	6.6E-7	3.1E-4	5.4E-4	1.6E-1	9.3E-4	1.4E-3
55	1.7E-1	6.5E-7	3.1E-4	5.4E-4	1.6E-1	9.3E-4	1.4E-3
56	1.6E-1	6.5E-7	3.1E-4	5.4E-4	1.6E-1	9.3E-4	1.4E-3
57	1.6E-1	6.5E-7	3.1E-4	5.3E-4	1.6E-1	9.3E-4	1.4E-3
58	1.6E-1	6.4E-7	3.1E-4	5.3E-4	1.6E-1	9.4E-4	1.4E-3
59	1.6E-1	6.4E-7	3.1E-4	5.3E-4	1.6E-1	9.4E-4	1.4E-3
60	1.6E-1	6.4E-7	3.0E-4	5.3E-4	1.6E-1	9.4E-4	1.4E-3
61	1.6E-1	6.3E-7	3.0E-4	5.2E-4	1.6E-1	9.5E-4	1.4E-3
62	1.6E-1	6.3E-7	3.0E-4	5.2E-4	1.6E-1	9.5E-4	1.4E-3
63	1.6E-1	6.3E-7	3.0E-4	5.2E-4	1.6E-1	9.5E-4	1.5E-3
64	1.6E-1	6.2E-7	3.0E-4	5.1E-4	1.6E-1	9.5E-4	1.5E-3
65	1.6E-1	6.2E-7	3.0E-4	5.1E-4	1.6E-1	9.6E-4	1.5E-3
66	1.6E-1	6.2E-7	2.9E-4	5.1E-4	1.5E-1	9.6E-4	1.5E-3
67	1.6E-1	6.1E-7	2.9E-4	5.1E-4	1.5E-1	9.6E-4	1.5E-3
68	1.6E-1	6.1E-7	2.9E-4	5.0E-4	1.5E-1	9.7E-4	1.5E-3
69	1.6E-1	6.1E-7	2.9E-4	5.0E-4	1.5E-1	9.7E-4	1.5E-3
70	1.6E-1	6.1E-7	2.9E-4	5.0E-4	1.5E-1	9.7E-4	1.5E-3
71	1.5E-1	6.0E-7	2.9E-4	4.9E-4	1.5E-1	9.7E-4	1.5E-3
72	1.5E-1	6.0E-7	2.8E-4	4.9E-4	1.5E-1	9.8E-4	1.5E-3
73	1.5E-1	6.0E-7	2.8E-4	4.9E-4	1.5E-1	9.8E-4	1.5E-3
74	1.5E-1	6.0E-7	2.8E-4	4.9E-4	1.5E-1	9.8E-4	1.5E-3
75	1.5E-1	5.9E-7	2.8E-4	4.8E-4	1.5E-1	9.8E-4	1.5E-3
76	1.5E-1	5.9E-7	2.8E-4	4.8E-4	1.5E-1	9.9E-4	1.5E-3
77	1.5E-1	5.9E-7	2.8E-4	4.8E-4	1.5E-1	9.9E-4	1.5E-3
78	1.5E-1	5.9E-7	2.7E-4	4.8E-4	1.5E-1	9.9E-4	1.5E-3
79	1.5E-1	5.8E-7	2.7E-4	4.7E-4	1.5E-1	9.9E-4	1.5E-3
80	1.5E-1	5.8E-7	2.7E-4	4.7E-4	1.5E-1	1.0E-3	1.5E-3
81	1.5E-1	5.8E-7	2.7E-4	4.7E-4	1.4E-1	1.0E-3	1.5E-3
82	1.5E-1	5.8E-7	2.7E-4	4.7E-4	1.4E-1	1.0E-3	1.5E-3
83	1.5E-1	5.7E-7	2.7E-4	4.6E-4	1.4E-1	1.0E-3	1.5E-3
84	1.5E-1	5.7E-7	2.7E-4	4.6E-4	1.4E-1	1.0E-3	1.5E-3
85	1.5E-1	5.7E-7	2.6E-4	4.6E-4	1.4E-1	1.0E-3	1.5E-3
86	1.4E-1	5.7E-7	2.6E-4	4.6E-4	1.4E-1	1.0E-3	1.5E-3
87	1.4E-1	5.7E-7	2.6E-4	4.5E-4	1.4E-1	1.0E-3	1.5E-3
88	1.4E-1	5.6E-7	2.6E-4	4.5E-4	1.4E-1	1.0E-3	1.5E-3
89	1.4E-1	5.6E-7	2.6E-4	4.5E-4	1.4E-1	1.0E-3	1.5E-3
90	1.4E-1	5.6E-7	2.6E-4	4.5E-4	1.4E-1	1.0E-3	1.5E-3
91	1.4E-1	5.6E-7	2.6E-4	4.4E-4	1.4E-1	1.0E-3	1.5E-3
92	1.4E-1	5.6E-7	2.5E-4	4.4E-4	1.4E-1	1.0E-3	1.5E-3
93	1.4E-1	5.5E-7	2.5E-4	4.4E-4	1.4E-1	1.0E-3	1.5E-3
94	1.4E-1	5.5E-7	2.5E-4	4.4E-4	1.4E-1	1.0E-3	1.5E-3
95	1.4E-1	5.5E-7	2.5E-4	4.3E-4	1.4E-1	1.0E-3	1.5E-3
96	1.4E-1	5.5E-7	2.5E-4	4.3E-4	1.4E-1	1.0E-3	1.5E-3
97	1.4E-1	5.4E-7	2.5E-4	4.3E-4	1.3E-1	1.0E-3	1.5E-3
98	1.4E-1	5.4E-7	2.5E-4	4.3E-4	1.3E-1	1.0E-3	1.5E-3
99	1.4E-1	5.4E-7	2.4E-4	4.2E-4	1.3E-1	1.0E-3	1.5E-3
100	1.4E-1	5.4E-7	2.4E-4	4.2E-4	1.3E-1	1.0E-3	1.5E-3
110	1.3E-1	5.2E-7	2.3E-4	4.0E-4	1.3E-1	1.1E-3	1.6E-3
120	1.3E-1	5.0E-7	2.2E-4	3.8E-4	1.2E-1	1.1E-3	1.6E-3
130	1.2E-1	4.8E-7	2.1E-4	3.6E-4	1.2E-1	1.1E-3	1.6E-3
140	1.2E-1	4.7E-7	1.9E-4	3.4E-4	1.1E-1	1.1E-3	1.6E-3
150	1.1E-1	4.5E-7	1.8E-4	3.2E-4	1.1E-1	1.1E-3	1.6E-3
160	1.1E-1	4.3E-7	1.7E-4	3.1E-4	1.0E-1	1.1E-3	1.6E-3
170	1.0E-1	4.2E-7	1.7E-4	2.9E-4	9.9E-2	1.1E-3	1.6E-3
180	9.8E-2	4.1E-7	1.6E-4	2.7E-4	9.5E-2	1.1E-3	1.6E-3
190	9.4E-2	3.9E-7	1.5E-4	2.6E-4	9.1E-2	1.1E-3	1.6E-3
200	9.1E-2	3.8E-7	1.4E-4	2.5E-4	8.7E-2	1.1E-3	1.6E-3
210	8.7E-2	3.7E-7	1.3E-4	2.3E-4	8.4E-2	1.1E-3	1.6E-3
220	8.4E-2	3.6E-7	1.3E-4	2.2E-4	8.0E-2	1.1E-3	1.6E-3
230	8.1E-2	3.4E-7	1.2E-4	2.1E-4	7.7E-2	1.1E-3	1.6E-3
240	7.7E-2	3.3E-7	1.1E-4	2.0E-4	7.4E-2	1.1E-3	1.6E-3
250	7.4E-2	3.2E-7	1.1E-4	1.9E-4	7.1E-2	1.1E-3	1.6E-3
260	7.2E-2	3.1E-7	1.0E-4	1.8E-4	6.8E-2	1.1E-3	1.6E-3
270	6.9E-2	3.0E-7	9.5E-5	1.7E-4	6.6E-2	1.1E-3	1.5E-3
280	6.6E-2	2.9E-7	9.0E-5	1.6E-4	6.3E-2	1.1E-3	1.5E-3
290	6.4E-2	2.8E-7	8.5E-5	1.5E-4	6.1E-2	1.1E-3	1.5E-3
300	6.2E-2	2.7E-7	8.1E-5	1.4E-4	5.8E-2	1.1E-3	1.5E-3
310	5.9E-2	2.7E-7	7.6E-5	1.4E-4	5.6E-2	1.1E-3	1.5E-3
320	5.7E-2	2.6E-7	7.2E-5	1.3E-4	5.4E-2	1.1E-3	1.5E-3
330	5.5E-2	2.5E-7	6.8E-5	1.2E-4	5.2E-2	1.1E-3	1.5E-3
340	5.3E-2	2.4E-7	6.5E-5	1.2E-4	5.0E-2	1.1E-3	1.4E-3
350	5.1E-2	2.4E-7	6.1E-5	1.1E-4	4.8E-2	1.1E-3	1.4E-3
360	4.9E-2	2.3E-7	5.8E-5	1.0E-4	4.7E-2	1.1E-3	1.4E-3
365	4.9E-2	2.3E-7	5.6E-5	1.0E-4	4.6E-2	1.1E-3	1.4E-3
370	4.8E-2	2.2E-7	5.5E-5	9.9E-5	4.5E-2	1.1E-3	1.4E-3
380	4.6E-2	2.2E-7	5.2E-5	9.4E-5	4.3E-2	1.1E-3	1.4E-3
390	4.4E-2	2.1E-7	4.9E-5	8.9E-5	4.2E-2	1.0E-3	1.4E-3
400	4.3E-2	2.0E-7	4.7E-5	8.5E-5	4.0E-2	1.0E-3	1.3E-3
410	4.1E-2	2.0E-7	4.4E-5	8.1E-5	3.9E-2	1.0E-3	1.3E-3
420	4.0E-2	1.9E-7	4.2E-5	7.6E-5	3.7E-2	1.0E-3	1.3E-3
430	3.9E-2	1.9E-7	3.9E-5	7.3E-5	3.6E-2	1.0E-3	1.3E-3
440	3.7E-2	1.8E-7	3.7E-5	6.9E-5	3.5E-2	9.9E-4	1.3E-3
450	3.6E-2	1.8E-7	3.5E-5	6.5E-5	3.3E-2	9.8E-4	1.2E-3
460	3.5E-2	1.7E-7	3.3E-5	6.2E-5	3.2E-2	9.7E-4	1.2E-3
470	3.4E-2	1.7E-7	3.2E-5	5.9E-5	3.1E-2	9.6E-4	1.2E-3
480	3.3E-2	1.6E-7	3.0E-5	5.6E-5	3.0E-2	9.5E-4	1.2E-3
490	3.1E-2	1.6E-7	2.8E-5	5.3E-5	2.9E-2	9.4E-4	1.2E-3
500	3.0E-2	1.5E-7	2.7E-5	5.0E-5	2.8E-2	9.3E-4	1.2E-3
510	2.9E-2	1.5E-7	2.5E-5	4.8E-5	2.7E-2	9.1E-4	1.1E-3
520	2.8E-2	1.4E-7	2.4E-5	4.6E-5	2.6E-2	9.0E-4	1.1E-3
530	2.8E-2	1.4E-7	2.3E-5	4.3E-5	2.5E-2	8.9E-4	1.1E-3
540	2.7E-2	1.4E-7	2.2E-5	4.1E-5	2.4E-2	8.8E-4	1.1E-3
550	2.6E-2	1.3E-7	2.0E-5	3.9E-5	2.4E-2	8.7E-4	1.1E-3
560	2.5E-2	1.3E-7	1.9E-5	3.7E-5	2.3E-2	8.6E-4	1.0E-3
570	2.4E-2	1.3E-7	1.8E-5	3.5E-5	2.2E-2	8.4E-4	1.0E-3
580	2.3E-2	1.2E-7	1.7E-5	3.4E-5	2.1E-2	8.3E-4	1.0E-3
590	2.3E-2	1.2E-7	1.6E-5	3.2E-5	2.1E-2	8.2E-4	9.9E-4
600	2.2E-2	1.2E-7	1.6E-5	3.0E-5	2.0E-2	8.1E-4	9.7E-4
610	2.1E-2	1.1E-7	1.5E-5	2.9E-5	1.9E-2	8.0E-4	9.5E-4
620	2.1E-2	1.1E-7	1.4E-5	2.7E-5	1.9E-2	7.9E-4	9.4E-4
630	2.0E-2	1.1E-7	1.3E-5	2.6E-5	1.8E-2	7.7E-4	9.2E-4
640	1.9E-2	1.0E-7	1.2E-5	2.5E-5	1.8E-2	7.6E-4	9.0E-4
650	1.9E-2	1.0E-7	1.2E-5	2.4E-5	1.7E-2	7.5E-4	8.9E-4
660	1.8E-2	9.9E-8	1.1E-5	2.2E-5	1.6E-2	7.4E-4	8.7E-4
670	1.8E-2	9.6E-8	1.1E-5	2.1E-5	1.6E-2	7.3E-4	8.5E-4
680	1.7E-2	9.4E-8	1.0E-5	2.0E-5	1.5E-2	7.2E-4	8.4E-4
690	1.7E-2	9.1E-8	9.5E-6	1.9E-5	1.5E-2	7.1E-4	8.2E-4
700	1.6E-2	8.9E-8	9.0E-6	1.8E-5	1.5E-2	7.0E-4	8.1E-4
710	1.6E-2	8.7E-8	8.5E-6	1.8E-5	1.4E-2	6.9E-4	7.9E-4
720	1.5E-2	8.4E-8	8.1E-6	1.7E-5	1.4E-2	6.7E-4	7.8E-4
730	1.5E-2	8.2E-8	7.7E-6	1.6E-5	1.3E-2	6.6E-4	7.6E-4
740	1.4E-2	8.0E-8	7.2E-6	1.5E-5	1.3E-2	6.5E-4	7.5E-4
750	1.4E-2	7.8E-8	6.9E-6	1.5E-5	1.2E-2	6.4E-4	7.3E-4
760	1.4E-2	7.6E-8	6.5E-6	1.4E-5	1.2E-2	6.3E-4	7.2E-4
770	1.3E-2	7.4E-8	6.2E-6	1.3E-5	1.2E-2	6.2E-4	7.0E-4
780	1.3E-2	7.2E-8	5.8E-6	1.3E-5	1.1E-2	6.1E-4	6.9E-4
790	1.2E-2	7.1E-8	5.5E-6	1.2E-5	1.1E-2	6.0E-4	6.8E-4
800	1.2E-2	6.9E-8	5.2E-6	1.1E-5	1.1E-2	5.9E-4	6.6E-4
810	1.2E-2	6.7E-8	5.0E-6	1.1E-5	1.0E-2	5.8E-4	6.5E-4
820	1.1E-2	6.5E-8	4.7E-6	1.0E-5	1.0E-2	5.7E-4	6.4E-4
830	1.1E-2	6.4E-8	4.5E-6	1.0E-5	9.8E-3	5.6E-4	6.3E-4
840	1.1E-2	6.2E-8	4.2E-6	9.5E-6	9.5E-3	5.5E-4	6.1E-4
850	1.0E-2	6.1E-8	4.0E-6	9.1E-6	9.2E-3	5.4E-4	6.0E-4
860	1.0E-2	5.9E-8	3.8E-6	8.7E-6	9.0E-3	5.3E-4	5.9E-4
870	9.9E-3	5.8E-8	3.6E-6	8.3E-6	8.7E-3	5.3E-4	5.8E-4
880	9.6E-3	5.6E-8	3.4E-6	7.9E-6	8.4E-3	5.2E-4	5.6E-4
890	9.4E-3	5.5E-8	3.2E-6	7.6E-6	8.2E-3	5.1E-4	5.5E-4
900	9.1E-3	5.4E-8	3.1E-6	7.3E-6	8.0E-3	5.0E-4	5.4E-4
910	8.9E-3	5.2E-8	2.9E-6	6.9E-6	7.7E-3	4.9E-4	5.3E-4
920	8.6E-3	5.1E-8	2.7E-6	6.6E-6	7.5E-3	4.8E-4	5.2E-4
930	8.4E-3	5.0E-8	2.6E-6	6.4E-6	7.3E-3	4.7E-4	5.1E-4
940	8.2E-3	4.9E-8	2.5E-6	6.1E-6	7.1E-3	4.6E-4	5.0E-4
950	7.9E-3	4.7E-8	2.3E-6	5.8E-6	6.9E-3	4.6E-4	4.9E-4
960	7.7E-3	4.6E-8	2.2E-6	5.6E-6	6.7E-3	4.5E-4	4.8E-4
970	7.5E-3	4.5E-8	2.1E-6	5.3E-6	6.5E-3	4.4E-4	4.7E-4
980	7.3E-3	4.4E-8	2.0E-6	5.1E-6	6.3E-3	4.3E-4	4.6E-4
990	7.1E-3	4.3E-8	1.9E-6	4.9E-6	6.2E-3	4.3E-4	4.5E-4
1000	6.9E-3	4.2E-8	1.8E-6	4.7E-6	6.0E-3	4.2E-4	4.4E-4
1010	6.8E-3	4.1E-8	1.7E-6	4.5E-6	5.8E-3	4.1E-4	4.3E-4
1020	6.6E-3	4.0E-8	1.6E-6	4.3E-6	5.7E-3	4.0E-4	4.2E-4
1030	6.4E-3	3.9E-8	1.5E-6	4.2E-6	5.5E-3	4.0E-4	4.1E-4
1040	6.2E-3	3.8E-8	1.4E-6	4.0E-6	5.4E-3	3.9E-4	4.0E-4
1050	6.1E-3	3.7E-8	1.4E-6	3.8E-6	5.2E-3	3.8E-4	4.0E-4
1060	5.9E-3	3.6E-8	1.3E-6	3.7E-6	5.1E-3	3.7E-4	3.9E-4
1070	5.8E-3	3.5E-8	1.2E-6	3.5E-6	4.9E-3	3.7E-4	3.8E-4
1080	5.6E-3	3.4E-8	1.2E-6	3.4E-6	4.8E-3	3.6E-4	3.7E-4
1090	5.5E-3	3.4E-8	1.1E-6	3.3E-6	4.7E-3	3.5E-4	3.6E-4
1095	5.4E-3	3.3E-8	1.1E-6	3.2E-6	4.6E-3	3.5E-4	3.6E-4
1100	5.3E-3	3.3E-8	1.1E-6	3.1E-6	4.5E-3	3.5E-4	3.6E-4
1200	4.1E-3	2.6E-8	6.3E-7	2.1E-6	3.5E-3	2.9E-4	2.9E-4
1300	3.2E-3	2.0E-8	3.8E-7	1.5E-6	2.7E-3	2.4E-4	2.3E-4
1400	2.5E-3	1.6E-8	2.3E-7	1.1E-6	2.0E-3	2.0E-4	1.8E-4
1500	1.9E-3	1.3E-8	1.4E-7	8.0E-7	1.6E-3	1.6E-4	1.5E-4
1600	1.5E-3	9.9E-9	9.1E-8	6.0E-7	1.2E-3	1.3E-4	1.2E-4
1700	1.2E-3	7.8E-9	5.9E-8	4.6E-7	9.4E-4	1.1E-4	9.4E-5
1800	9.0E-4	6.2E-9	3.9E-8	3.6E-7	7.2E-4	8.7E-5	7.5E-5
1900	7.0E-4	4.8E-9	2.7E-8	2.8E-7	5.6E-4	7.1E-5	6.0E-5
2000	5.5E-4	3.8E-9	1.9E-8	2.2E-7	4.3E-4	5.8E-5	4.7E-5
2100	4.3E-4	3.0E-9	1.3E-8	1.7E-7	3.4E-4	4.7E-5	3.8E-5
2200	3.3E-4	2.4E-9	9.6E-9	1.4E-7	2.6E-4	3.8E-5	3.0E-5
2300	2.6E-4	1.9E-9	7.1E-9	1.1E-7	2.0E-4	3.1E-5	2.4E-5
2400	2.0E-4	1.5E-9	5.3E-9	8.5E-8	1.6E-4	2.5E-5	1.9E-5
2500	1.6E-4	1.2E-9	4.0E-9	6.8E-8	1.2E-4	2.0E-5	1.5E-5
2600	1.2E-4	9.1E-10	3.1E-9	5.4E-8	9.5E-5	1.6E-5	1.2E-5
2700	9.8E-5	7.2E-10	2.4E-9	4.3E-8	7.4E-5	1.3E-5	9.3E-6
2800	7.6E-5	5.6E-10	1.8E-9	3.4E-8	5.7E-5	1.0E-5	7.3E-6
2900	6.0E-5	4.4E-10	1.4E-9	2.7E-8	4.4E-5	8.3E-6	5.8E-6
3000	4.7E-5	3.5E-10	1.1E-9	2.2E-8	3.4E-5	6.7E-6	4.6E-6
3100	3.6E-5	2.7E-10	8.7E-10	1.7E-8	2.7E-5	5.3E-6	3.6E-6
3200	2.8E-5	2.2E-10	6.8E-10	1.4E-8	2.1E-5	4.3E-6	2.9E-6
3300	2.2E-5	1.7E-10	5.4E-10	1.1E-8	1.6E-5	3.4E-6	2.2E-6
3400	1.7E-5	1.3E-10	4.2E-10	8.6E-9	1.2E-5	2.7E-6	1.8E-6
3500	1.4E-5	1.0E-10	3.3E-10	6.8E-9	9.7E-6	2.2E-6	1.4E-6
3600	1.1E-5	-	2.6E-10	5.4E-9	7.5E-6	1.8E-6	1.1E-6
3650	9.4E-6	-	2.3E-10	4.8E-9	6.6E-6	1.6E-6	9.8E-7
4000	4.0E-6	-	-	2.1E-9	2.7E-6	7.1E-7	4.2E-7
5000	3.4E-7	-	-	2.1E-10	2.2E-7	7.2E-8	3.8E-8
6000	2.9E-8	-	-	-	1.7E-8	7.1E-9	3.4E-9
7000	2.4E-9	-	-	-	1.4E-9	6.7E-10	2.9E-10
8000	2.1E-10	-	-	-	1.1E-10	-	-
