Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	4.5E-2	1.5E-6	8.6E-5	1.5E-4	4.2E-2	6.2E-4	9.9E-4
46	4.4E-2	1.5E-6	8.5E-5	1.5E-4	4.2E-2	6.3E-4	1.0E-3
47	4.4E-2	1.5E-6	8.5E-5	1.5E-4	4.2E-2	6.4E-4	1.0E-3
48	4.4E-2	1.5E-6	8.4E-5	1.5E-4	4.2E-2	6.6E-4	1.0E-3
49	4.4E-2	1.5E-6	8.4E-5	1.5E-4	4.1E-2	6.7E-4	1.1E-3
50	4.4E-2	1.5E-6	8.3E-5	1.5E-4	4.1E-2	6.8E-4	1.1E-3
51	4.4E-2	1.5E-6	8.3E-5	1.5E-4	4.1E-2	6.9E-4	1.1E-3
52	4.3E-2	1.4E-6	8.2E-5	1.4E-4	4.1E-2	7.0E-4	1.1E-3
53	4.3E-2	1.4E-6	8.1E-5	1.4E-4	4.0E-2	7.1E-4	1.1E-3
54	4.3E-2	1.4E-6	8.1E-5	1.4E-4	4.0E-2	7.2E-4	1.1E-3
55	4.3E-2	1.4E-6	8.0E-5	1.4E-4	4.0E-2	7.3E-4	1.1E-3
56	4.3E-2	1.4E-6	8.0E-5	1.4E-4	4.0E-2	7.4E-4	1.2E-3
57	4.2E-2	1.4E-6	7.9E-5	1.4E-4	4.0E-2	7.5E-4	1.2E-3
58	4.2E-2	1.4E-6	7.9E-5	1.4E-4	3.9E-2	7.6E-4	1.2E-3
59	4.2E-2	1.4E-6	7.8E-5	1.4E-4	3.9E-2	7.7E-4	1.2E-3
60	4.2E-2	1.4E-6	7.8E-5	1.4E-4	3.9E-2	7.8E-4	1.2E-3
61	4.2E-2	1.4E-6	7.8E-5	1.4E-4	3.9E-2	7.9E-4	1.2E-3
62	4.1E-2	1.4E-6	7.7E-5	1.4E-4	3.9E-2	8.0E-4	1.3E-3
63	4.1E-2	1.4E-6	7.7E-5	1.4E-4	3.8E-2	8.1E-4	1.3E-3
64	4.1E-2	1.4E-6	7.6E-5	1.4E-4	3.8E-2	8.2E-4	1.3E-3
65	4.1E-2	1.4E-6	7.6E-5	1.3E-4	3.8E-2	8.3E-4	1.3E-3
66	4.1E-2	1.4E-6	7.5E-5	1.3E-4	3.8E-2	8.4E-4	1.3E-3
67	4.1E-2	1.4E-6	7.5E-5	1.3E-4	3.8E-2	8.5E-4	1.3E-3
68	4.0E-2	1.4E-6	7.4E-5	1.3E-4	3.7E-2	8.6E-4	1.3E-3
69	4.0E-2	1.4E-6	7.4E-5	1.3E-4	3.7E-2	8.7E-4	1.4E-3
70	4.0E-2	1.3E-6	7.3E-5	1.3E-4	3.7E-2	8.8E-4	1.4E-3
71	4.0E-2	1.3E-6	7.3E-5	1.3E-4	3.7E-2	8.9E-4	1.4E-3
72	4.0E-2	1.3E-6	7.2E-5	1.3E-4	3.7E-2	8.9E-4	1.4E-3
73	4.0E-2	1.3E-6	7.2E-5	1.3E-4	3.6E-2	9.0E-4	1.4E-3
74	3.9E-2	1.3E-6	7.2E-5	1.3E-4	3.6E-2	9.1E-4	1.4E-3
75	3.9E-2	1.3E-6	7.1E-5	1.3E-4	3.6E-2	9.2E-4	1.4E-3
76	3.9E-2	1.3E-6	7.1E-5	1.3E-4	3.6E-2	9.3E-4	1.4E-3
77	3.9E-2	1.3E-6	7.0E-5	1.3E-4	3.6E-2	9.4E-4	1.5E-3
78	3.9E-2	1.3E-6	7.0E-5	1.3E-4	3.5E-2	9.5E-4	1.5E-3
79	3.9E-2	1.3E-6	6.9E-5	1.2E-4	3.5E-2	9.6E-4	1.5E-3
80	3.8E-2	1.3E-6	6.9E-5	1.2E-4	3.5E-2	9.7E-4	1.5E-3
81	3.8E-2	1.3E-6	6.8E-5	1.2E-4	3.5E-2	9.7E-4	1.5E-3
82	3.8E-2	1.3E-6	6.8E-5	1.2E-4	3.5E-2	9.8E-4	1.5E-3
83	3.8E-2	1.3E-6	6.8E-5	1.2E-4	3.5E-2	9.9E-4	1.5E-3
84	3.8E-2	1.3E-6	6.7E-5	1.2E-4	3.4E-2	1.0E-3	1.5E-3
85	3.8E-2	1.3E-6	6.7E-5	1.2E-4	3.4E-2	1.0E-3	1.6E-3
86	3.7E-2	1.3E-6	6.6E-5	1.2E-4	3.4E-2	1.0E-3	1.6E-3
87	3.7E-2	1.3E-6	6.6E-5	1.2E-4	3.4E-2	1.0E-3	1.6E-3
88	3.7E-2	1.2E-6	6.6E-5	1.2E-4	3.4E-2	1.0E-3	1.6E-3
89	3.7E-2	1.2E-6	6.5E-5	1.2E-4	3.3E-2	1.0E-3	1.6E-3
90	3.7E-2	1.2E-6	6.5E-5	1.2E-4	3.3E-2	1.0E-3	1.6E-3
91	3.7E-2	1.2E-6	6.4E-5	1.2E-4	3.3E-2	1.1E-3	1.6E-3
92	3.7E-2	1.2E-6	6.4E-5	1.2E-4	3.3E-2	1.1E-3	1.6E-3
93	3.6E-2	1.2E-6	6.4E-5	1.2E-4	3.3E-2	1.1E-3	1.6E-3
94	3.6E-2	1.2E-6	6.3E-5	1.1E-4	3.3E-2	1.1E-3	1.7E-3
95	3.6E-2	1.2E-6	6.3E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
96	3.6E-2	1.2E-6	6.2E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
97	3.6E-2	1.2E-6	6.2E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
98	3.6E-2	1.2E-6	6.2E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
99	3.5E-2	1.2E-6	6.1E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
100	3.5E-2	1.2E-6	6.1E-5	1.1E-4	3.2E-2	1.1E-3	1.7E-3
110	3.4E-2	1.1E-6	5.7E-5	1.1E-4	3.0E-2	1.2E-3	1.8E-3
120	3.2E-2	1.1E-6	5.4E-5	1.0E-4	2.8E-2	1.3E-3	1.9E-3
130	3.1E-2	1.0E-6	5.0E-5	9.4E-5	2.7E-2	1.3E-3	2.0E-3
140	3.0E-2	1.0E-6	4.7E-5	8.9E-5	2.6E-2	1.4E-3	2.0E-3
150	2.9E-2	9.6E-7	4.5E-5	8.5E-5	2.4E-2	1.4E-3	2.1E-3
160	2.8E-2	9.2E-7	4.2E-5	8.0E-5	2.3E-2	1.5E-3	2.1E-3
170	2.7E-2	8.8E-7	3.9E-5	7.6E-5	2.2E-2	1.5E-3	2.2E-3
180	2.6E-2	8.4E-7	3.7E-5	7.2E-5	2.1E-2	1.5E-3	2.2E-3
190	2.5E-2	8.1E-7	3.5E-5	6.9E-5	2.0E-2	1.6E-3	2.3E-3
200	2.4E-2	7.8E-7	3.3E-5	6.5E-5	1.9E-2	1.6E-3	2.3E-3
210	2.3E-2	7.4E-7	3.1E-5	6.2E-5	1.8E-2	1.6E-3	2.3E-3
220	2.2E-2	7.2E-7	2.9E-5	5.9E-5	1.7E-2	1.6E-3	2.3E-3
230	2.1E-2	6.9E-7	2.7E-5	5.6E-5	1.6E-2	1.6E-3	2.3E-3
240	2.0E-2	6.6E-7	2.5E-5	5.3E-5	1.6E-2	1.7E-3	2.4E-3
250	2.0E-2	6.3E-7	2.4E-5	5.0E-5	1.5E-2	1.7E-3	2.4E-3
260	1.9E-2	6.1E-7	2.2E-5	4.8E-5	1.4E-2	1.7E-3	2.4E-3
270	1.8E-2	5.9E-7	2.1E-5	4.6E-5	1.3E-2	1.7E-3	2.4E-3
280	1.8E-2	5.6E-7	2.0E-5	4.4E-5	1.3E-2	1.7E-3	2.4E-3
290	1.7E-2	5.4E-7	1.9E-5	4.1E-5	1.2E-2	1.7E-3	2.4E-3
300	1.6E-2	5.2E-7	1.7E-5	3.9E-5	1.2E-2	1.7E-3	2.3E-3
310	1.6E-2	5.0E-7	1.6E-5	3.8E-5	1.1E-2	1.7E-3	2.3E-3
320	1.5E-2	4.8E-7	1.5E-5	3.6E-5	1.1E-2	1.7E-3	2.3E-3
330	1.5E-2	4.7E-7	1.5E-5	3.4E-5	1.0E-2	1.7E-3	2.3E-3
340	1.4E-2	4.5E-7	1.4E-5	3.3E-5	9.6E-3	1.7E-3	2.3E-3
350	1.4E-2	4.3E-7	1.3E-5	3.1E-5	9.2E-3	1.7E-3	2.3E-3
360	1.3E-2	4.2E-7	1.2E-5	3.0E-5	8.8E-3	1.7E-3	2.2E-3
365	1.3E-2	4.1E-7	1.2E-5	2.9E-5	8.6E-3	1.7E-3	2.2E-3
370	1.3E-2	4.0E-7	1.1E-5	2.8E-5	8.4E-3	1.7E-3	2.2E-3
380	1.2E-2	3.9E-7	1.1E-5	2.7E-5	8.0E-3	1.7E-3	2.2E-3
390	1.2E-2	3.7E-7	1.0E-5	2.6E-5	7.6E-3	1.6E-3	2.2E-3
400	1.2E-2	3.6E-7	9.5E-6	2.5E-5	7.3E-3	1.6E-3	2.2E-3
410	1.1E-2	3.5E-7	8.9E-6	2.4E-5	7.0E-3	1.6E-3	2.1E-3
420	1.1E-2	3.4E-7	8.4E-6	2.3E-5	6.6E-3	1.6E-3	2.1E-3
430	1.1E-2	3.2E-7	7.9E-6	2.2E-5	6.4E-3	1.6E-3	2.1E-3
440	1.0E-2	3.1E-7	7.4E-6	2.1E-5	6.1E-3	1.6E-3	2.0E-3
450	9.9E-3	3.0E-7	7.0E-6	2.0E-5	5.8E-3	1.6E-3	2.0E-3
460	9.6E-3	2.9E-7	6.6E-6	1.9E-5	5.6E-3	1.5E-3	2.0E-3
470	9.3E-3	2.8E-7	6.2E-6	1.8E-5	5.3E-3	1.5E-3	2.0E-3
480	9.0E-3	2.7E-7	5.8E-6	1.8E-5	5.1E-3	1.5E-3	1.9E-3
490	8.7E-3	2.6E-7	5.5E-6	1.7E-5	4.9E-3	1.5E-3	1.9E-3
500	8.5E-3	2.5E-7	5.2E-6	1.6E-5	4.7E-3	1.5E-3	1.9E-3
510	8.2E-3	2.5E-7	4.9E-6	1.6E-5	4.5E-3	1.5E-3	1.8E-3
520	8.0E-3	2.4E-7	4.6E-6	1.5E-5	4.3E-3	1.4E-3	1.8E-3
530	7.7E-3	2.3E-7	4.3E-6	1.4E-5	4.1E-3	1.4E-3	1.8E-3
540	7.5E-3	2.2E-7	4.1E-6	1.4E-5	3.9E-3	1.4E-3	1.8E-3
550	7.3E-3	2.2E-7	3.9E-6	1.3E-5	3.8E-3	1.4E-3	1.7E-3
560	7.1E-3	2.1E-7	3.6E-6	1.3E-5	3.6E-3	1.4E-3	1.7E-3
570	6.9E-3	2.0E-7	3.4E-6	1.2E-5	3.4E-3	1.3E-3	1.7E-3
580	6.7E-3	2.0E-7	3.2E-6	1.2E-5	3.3E-3	1.3E-3	1.6E-3
590	6.5E-3	1.9E-7	3.1E-6	1.1E-5	3.2E-3	1.3E-3	1.6E-3
600	6.3E-3	1.8E-7	2.9E-6	1.1E-5	3.0E-3	1.3E-3	1.6E-3
610	6.1E-3	1.8E-7	2.7E-6	1.1E-5	2.9E-3	1.3E-3	1.6E-3
620	5.9E-3	1.7E-7	2.6E-6	1.0E-5	2.8E-3	1.3E-3	1.5E-3
630	5.8E-3	1.7E-7	2.4E-6	9.9E-6	2.7E-3	1.2E-3	1.5E-3
640	5.6E-3	1.6E-7	2.3E-6	9.6E-6	2.6E-3	1.2E-3	1.5E-3
650	5.4E-3	1.6E-7	2.2E-6	9.2E-6	2.5E-3	1.2E-3	1.4E-3
660	5.3E-3	1.5E-7	2.0E-6	8.9E-6	2.4E-3	1.2E-3	1.4E-3
670	5.1E-3	1.5E-7	1.9E-6	8.6E-6	2.3E-3	1.2E-3	1.4E-3
680	5.0E-3	1.4E-7	1.8E-6	8.3E-6	2.2E-3	1.1E-3	1.4E-3
690	4.9E-3	1.4E-7	1.7E-6	8.0E-6	2.1E-3	1.1E-3	1.3E-3
700	4.7E-3	1.3E-7	1.6E-6	7.8E-6	2.0E-3	1.1E-3	1.3E-3
710	4.6E-3	1.3E-7	1.5E-6	7.5E-6	1.9E-3	1.1E-3	1.3E-3
720	4.5E-3	1.3E-7	1.5E-6	7.3E-6	1.9E-3	1.1E-3	1.3E-3
730	4.3E-3	1.2E-7	1.4E-6	7.0E-6	1.8E-3	1.1E-3	1.2E-3
740	4.2E-3	1.2E-7	1.3E-6	6.8E-6	1.7E-3	1.0E-3	1.2E-3
750	4.1E-3	1.2E-7	1.2E-6	6.6E-6	1.7E-3	1.0E-3	1.2E-3
760	4.0E-3	1.1E-7	1.2E-6	6.4E-6	1.6E-3	1.0E-3	1.2E-3
770	3.9E-3	1.1E-7	1.1E-6	6.2E-6	1.5E-3	9.8E-4	1.1E-3
780	3.8E-3	1.1E-7	1.1E-6	6.0E-6	1.5E-3	9.7E-4	1.1E-3
790	3.7E-3	1.0E-7	1.0E-6	5.8E-6	1.4E-3	9.5E-4	1.1E-3
800	3.6E-3	9.9E-8	9.5E-7	5.6E-6	1.4E-3	9.3E-4	1.1E-3
810	3.5E-3	9.6E-8	9.0E-7	5.4E-6	1.3E-3	9.2E-4	1.0E-3
820	3.4E-3	9.3E-8	8.5E-7	5.3E-6	1.3E-3	9.0E-4	1.0E-3
830	3.3E-3	9.1E-8	8.1E-7	5.1E-6	1.2E-3	8.9E-4	9.9E-4
840	3.2E-3	8.8E-8	7.7E-7	5.0E-6	1.2E-3	8.7E-4	9.7E-4
850	3.1E-3	8.5E-8	7.3E-7	4.8E-6	1.1E-3	8.5E-4	9.5E-4
860	3.0E-3	8.3E-8	6.9E-7	4.7E-6	1.1E-3	8.4E-4	9.3E-4
870	3.0E-3	8.0E-8	6.6E-7	4.5E-6	1.0E-3	8.2E-4	9.1E-4
880	2.9E-3	7.8E-8	6.3E-7	4.4E-6	1.0E-3	8.1E-4	8.9E-4
890	2.8E-3	7.6E-8	6.0E-7	4.3E-6	9.6E-4	7.9E-4	8.7E-4
900	2.7E-3	7.4E-8	5.7E-7	4.2E-6	9.2E-4	7.8E-4	8.5E-4
910	2.7E-3	7.2E-8	5.4E-7	4.0E-6	8.9E-4	7.6E-4	8.3E-4
920	2.6E-3	7.0E-8	5.1E-7	3.9E-6	8.6E-4	7.5E-4	8.1E-4
930	2.5E-3	6.8E-8	4.9E-7	3.8E-6	8.2E-4	7.4E-4	8.0E-4
940	2.5E-3	6.6E-8	4.7E-7	3.7E-6	7.9E-4	7.2E-4	7.8E-4
950	2.4E-3	6.4E-8	4.4E-7	3.6E-6	7.7E-4	7.1E-4	7.6E-4
960	2.3E-3	6.2E-8	4.2E-7	3.5E-6	7.4E-4	7.0E-4	7.4E-4
970	2.3E-3	6.0E-8	4.0E-7	3.4E-6	7.1E-4	6.8E-4	7.3E-4
980	2.2E-3	5.9E-8	3.8E-7	3.3E-6	6.8E-4	6.7E-4	7.1E-4
990	2.2E-3	5.7E-8	3.7E-7	3.2E-6	6.6E-4	6.6E-4	6.9E-4
1000	2.1E-3	5.5E-8	3.5E-7	3.1E-6	6.4E-4	6.4E-4	6.8E-4
1010	2.0E-3	5.4E-8	3.3E-7	3.0E-6	6.1E-4	6.3E-4	6.6E-4
1020	2.0E-3	5.2E-8	3.2E-7	3.0E-6	5.9E-4	6.2E-4	6.5E-4
1030	1.9E-3	5.1E-8	3.0E-7	2.9E-6	5.7E-4	6.1E-4	6.3E-4
1040	1.9E-3	4.9E-8	2.9E-7	2.8E-6	5.5E-4	6.0E-4	6.2E-4
1050	1.8E-3	4.8E-8	2.8E-7	2.7E-6	5.3E-4	5.8E-4	6.0E-4
1060	1.8E-3	4.7E-8	2.7E-7	2.7E-6	5.1E-4	5.7E-4	5.9E-4
1070	1.7E-3	4.5E-8	2.5E-7	2.6E-6	4.9E-4	5.6E-4	5.8E-4
1080	1.7E-3	4.4E-8	2.4E-7	2.5E-6	4.7E-4	5.5E-4	5.6E-4
1090	1.7E-3	4.3E-8	2.3E-7	2.4E-6	4.6E-4	5.4E-4	5.5E-4
1095	1.6E-3	4.2E-8	2.3E-7	2.4E-6	4.5E-4	5.3E-4	5.4E-4
1100	1.6E-3	4.2E-8	2.2E-7	2.4E-6	4.4E-4	5.3E-4	5.4E-4
1200	1.2E-3	3.1E-8	1.5E-7	1.8E-6	3.1E-4	4.3E-4	4.2E-4
1300	9.7E-4	2.4E-8	1.0E-7	1.4E-6	2.1E-4	3.5E-4	3.3E-4
1400	7.5E-4	1.8E-8	7.0E-8	1.1E-6	1.5E-4	2.8E-4	2.6E-4
1500	5.8E-4	1.4E-8	5.0E-8	8.5E-7	1.1E-4	2.3E-4	2.0E-4
1600	4.5E-4	1.0E-8	3.7E-8	6.6E-7	7.5E-5	1.8E-4	1.6E-4
1700	3.5E-4	7.9E-9	2.7E-8	5.2E-7	5.3E-5	1.5E-4	1.2E-4
1800	2.7E-4	6.0E-9	2.0E-8	4.0E-7	3.7E-5	1.2E-4	9.6E-5
1900	2.1E-4	4.6E-9	1.5E-8	3.1E-7	2.7E-5	9.5E-5	7.4E-5
2000	1.6E-4	3.5E-9	1.1E-8	2.4E-7	1.9E-5	7.6E-5	5.8E-5
2100	1.3E-4	2.7E-9	8.6E-9	1.9E-7	1.3E-5	6.0E-5	4.4E-5
2200	9.9E-5	2.0E-9	6.5E-9	1.5E-7	9.4E-6	4.8E-5	3.4E-5
2300	7.7E-5	1.6E-9	5.0E-9	1.2E-7	6.7E-6	3.8E-5	2.7E-5
2400	6.0E-5	1.2E-9	3.8E-9	9.1E-8	4.8E-6	3.0E-5	2.0E-5
2500	4.6E-5	9.1E-10	2.9E-9	7.1E-8	3.4E-6	2.4E-5	1.6E-5
2600	3.6E-5	7.0E-10	2.2E-9	5.6E-8	2.4E-6	1.9E-5	1.2E-5
2700	2.8E-5	5.4E-10	1.7E-9	4.4E-8	1.7E-6	1.5E-5	9.3E-6
2800	2.2E-5	4.1E-10	1.3E-9	3.4E-8	1.2E-6	1.2E-5	7.2E-6
2900	1.7E-5	3.1E-10	9.9E-10	2.7E-8	8.6E-7	9.4E-6	5.5E-6
3000	1.3E-5	2.4E-10	7.6E-10	2.1E-8	6.1E-7	7.4E-6	4.3E-6
3100	1.0E-5	1.8E-10	5.8E-10	1.6E-8	4.3E-7	5.8E-6	3.3E-6
3200	8.0E-6	1.4E-10	4.5E-10	1.3E-8	3.1E-7	4.6E-6	2.5E-6
3300	6.2E-6	1.1E-10	3.4E-10	9.9E-9	2.2E-7	3.6E-6	1.9E-6
3400	4.9E-6	-	2.6E-10	7.7E-9	1.6E-7	2.9E-6	1.5E-6
3500	3.8E-6	-	2.0E-10	6.0E-9	1.1E-7	2.2E-6	1.1E-6
3600	2.9E-6	-	1.6E-10	4.7E-9	7.9E-8	1.8E-6	8.8E-7
3650	2.6E-6	-	1.4E-10	4.2E-9	6.6E-8	1.6E-6	7.7E-7
4000	1.1E-6	-	-	1.8E-9	2.0E-8	6.7E-7	3.1E-7
5000	8.9E-8	-	-	1.5E-10	6.9E-10	6.0E-8	2.2E-8
6000	7.4E-9	-	-	-	-	5.2E-9	1.6E-9
7000	6.2E-10	-	-	-	-	4.5E-10	1.2E-10
