Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.5E-1	2.5E-6	1.8E-1	9.2E-2	5.8E-2	1.9E-4	3.1E-4
3.25	1.3E-1	-	-	6.8E-2	5.8E-2	1.9E-4	3.2E-4
3.5	1.1E-1	-	-	5.0E-2	5.8E-2	1.9E-4	3.2E-4
3.75	9.5E-2	-	-	3.6E-2	5.7E-2	2.0E-4	3.2E-4
4	8.5E-2	1.6E-6	6.6E-2	2.7E-2	5.7E-2	2.0E-4	3.3E-4
4.25	7.7E-2	-	-	1.9E-2	5.7E-2	2.0E-4	3.3E-4
4.5	7.2E-2	-	-	1.4E-2	5.6E-2	2.0E-4	3.3E-4
4.75	6.8E-2	-	-	1.0E-2	5.6E-2	2.0E-4	3.4E-4
5	6.5E-2	1.2E-6	2.0E-2	7.6E-3	5.6E-2	2.0E-4	3.4E-4
5.5	6.1E-2	-	-	4.4E-3	5.5E-2	2.1E-4	3.4E-4
6	5.9E-2	9.4E-7	5.6E-3	2.8E-3	5.5E-2	2.1E-4	3.4E-4
6.5	5.8E-2	-	-	2.0E-3	5.5E-2	2.1E-4	3.4E-4
7	5.7E-2	8.1E-7	1.9E-3	1.5E-3	5.4E-2	2.1E-4	3.4E-4
7.5	5.6E-2	-	-	1.3E-3	5.4E-2	2.1E-4	3.5E-4
8	5.6E-2	7.2E-7	9.7E-4	1.1E-3	5.3E-2	2.1E-4	3.5E-4
8.5	5.5E-2	-	-	1.0E-3	5.3E-2	2.1E-4	3.5E-4
9	5.5E-2	6.6E-7	6.9E-4	9.3E-4	5.3E-2	2.1E-4	3.5E-4
9.5	5.5E-2	-	-	8.5E-4	5.3E-2	2.1E-4	3.5E-4
10	5.4E-2	6.1E-7	5.5E-4	7.8E-4	5.2E-2	2.1E-4	3.5E-4
11	5.4E-2	5.7E-7	4.7E-4	6.7E-4	5.2E-2	2.2E-4	3.5E-4
12	5.3E-2	5.3E-7	4.0E-4	5.8E-4	5.1E-2	2.2E-4	3.5E-4
13	5.3E-2	5.0E-7	3.4E-4	5.0E-4	5.1E-2	2.2E-4	3.5E-4
14	5.2E-2	4.7E-7	3.0E-4	4.4E-4	5.1E-2	2.2E-4	3.5E-4
15	5.2E-2	4.4E-7	2.6E-4	3.9E-4	5.0E-2	2.2E-4	3.6E-4
16	5.1E-2	4.2E-7	2.3E-4	3.5E-4	5.0E-2	2.2E-4	3.6E-4
17	5.1E-2	4.0E-7	2.1E-4	3.2E-4	5.0E-2	2.2E-4	3.6E-4
18	5.1E-2	3.8E-7	1.9E-4	2.9E-4	4.9E-2	2.2E-4	3.6E-4
19	5.1E-2	3.6E-7	1.7E-4	2.7E-4	4.9E-2	2.2E-4	3.6E-4
20	5.0E-2	3.4E-7	1.6E-4	2.5E-4	4.9E-2	2.3E-4	3.6E-4
21	5.0E-2	3.3E-7	1.4E-4	2.3E-4	4.9E-2	2.3E-4	3.6E-4
22	5.0E-2	3.1E-7	1.4E-4	2.2E-4	4.8E-2	2.3E-4	3.6E-4
23	5.0E-2	3.0E-7	1.3E-4	2.1E-4	4.8E-2	2.3E-4	3.7E-4
24	4.9E-2	2.9E-7	1.2E-4	2.0E-4	4.8E-2	2.3E-4	3.7E-4
25	4.9E-2	2.8E-7	1.2E-4	1.9E-4	4.8E-2	2.3E-4	3.7E-4
26	4.9E-2	2.7E-7	1.1E-4	1.9E-4	4.7E-2	2.3E-4	3.7E-4
27	4.9E-2	2.6E-7	1.1E-4	1.8E-4	4.7E-2	2.3E-4	3.7E-4
28	4.8E-2	2.5E-7	1.0E-4	1.8E-4	4.7E-2	2.3E-4	3.7E-4
29	4.8E-2	2.5E-7	1.0E-4	1.7E-4	4.7E-2	2.4E-4	3.7E-4
30	4.8E-2	2.4E-7	1.0E-4	1.7E-4	4.7E-2	2.4E-4	3.7E-4
31	4.8E-2	2.3E-7	9.8E-5	1.7E-4	4.6E-2	2.4E-4	3.7E-4
32	4.7E-2	2.3E-7	9.6E-5	1.6E-4	4.6E-2	2.4E-4	3.8E-4
33	4.7E-2	2.2E-7	9.5E-5	1.6E-4	4.6E-2	2.4E-4	3.8E-4
34	4.7E-2	2.2E-7	9.3E-5	1.6E-4	4.6E-2	2.4E-4	3.8E-4
35	4.7E-2	2.1E-7	9.2E-5	1.6E-4	4.6E-2	2.4E-4	3.8E-4
36	4.7E-2	2.1E-7	9.1E-5	1.6E-4	4.5E-2	2.4E-4	3.8E-4
37	4.6E-2	2.1E-7	9.0E-5	1.6E-4	4.5E-2	2.4E-4	3.8E-4
38	4.6E-2	2.0E-7	9.0E-5	1.5E-4	4.5E-2	2.4E-4	3.8E-4
39	4.6E-2	2.0E-7	8.9E-5	1.5E-4	4.5E-2	2.4E-4	3.8E-4
40	4.6E-2	2.0E-7	8.8E-5	1.5E-4	4.5E-2	2.5E-4	3.8E-4
41	4.6E-2	1.9E-7	8.7E-5	1.5E-4	4.4E-2	2.5E-4	3.8E-4
42	4.5E-2	1.9E-7	8.7E-5	1.5E-4	4.4E-2	2.5E-4	3.9E-4
43	4.5E-2	1.9E-7	8.6E-5	1.5E-4	4.4E-2	2.5E-4	3.9E-4
44	4.5E-2	1.9E-7	8.6E-5	1.5E-4	4.4E-2	2.5E-4	3.9E-4
45	4.5E-2	1.9E-7	8.5E-5	1.5E-4	4.4E-2	2.5E-4	3.9E-4
46	4.5E-2	1.8E-7	8.5E-5	1.5E-4	4.3E-2	2.5E-4	3.9E-4
47	4.4E-2	1.8E-7	8.4E-5	1.5E-4	4.3E-2	2.5E-4	3.9E-4
48	4.4E-2	1.8E-7	8.3E-5	1.4E-4	4.3E-2	2.5E-4	3.9E-4
49	4.4E-2	1.8E-7	8.3E-5	1.4E-4	4.3E-2	2.5E-4	3.9E-4
50	4.4E-2	1.8E-7	8.2E-5	1.4E-4	4.3E-2	2.5E-4	3.9E-4
51	4.4E-2	1.8E-7	8.2E-5	1.4E-4	4.2E-2	2.5E-4	3.9E-4
52	4.4E-2	1.8E-7	8.2E-5	1.4E-4	4.2E-2	2.6E-4	3.9E-4
53	4.3E-2	1.7E-7	8.1E-5	1.4E-4	4.2E-2	2.6E-4	3.9E-4
54	4.3E-2	1.7E-7	8.1E-5	1.4E-4	4.2E-2	2.6E-4	4.0E-4
55	4.3E-2	1.7E-7	8.0E-5	1.4E-4	4.2E-2	2.6E-4	4.0E-4
56	4.3E-2	1.7E-7	8.0E-5	1.4E-4	4.1E-2	2.6E-4	4.0E-4
57	4.3E-2	1.7E-7	7.9E-5	1.4E-4	4.1E-2	2.6E-4	4.0E-4
58	4.2E-2	1.7E-7	7.9E-5	1.4E-4	4.1E-2	2.6E-4	4.0E-4
59	4.2E-2	1.7E-7	7.8E-5	1.4E-4	4.1E-2	2.6E-4	4.0E-4
60	4.2E-2	1.7E-7	7.8E-5	1.3E-4	4.1E-2	2.6E-4	4.0E-4
61	4.2E-2	1.7E-7	7.7E-5	1.3E-4	4.1E-2	2.6E-4	4.0E-4
62	4.2E-2	1.7E-7	7.7E-5	1.3E-4	4.0E-2	2.6E-4	4.0E-4
63	4.2E-2	1.6E-7	7.7E-5	1.3E-4	4.0E-2	2.6E-4	4.0E-4
64	4.1E-2	1.6E-7	7.6E-5	1.3E-4	4.0E-2	2.6E-4	4.0E-4
65	4.1E-2	1.6E-7	7.6E-5	1.3E-4	4.0E-2	2.7E-4	4.0E-4
66	4.1E-2	1.6E-7	7.5E-5	1.3E-4	4.0E-2	2.7E-4	4.0E-4
67	4.1E-2	1.6E-7	7.5E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
68	4.1E-2	1.6E-7	7.5E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
69	4.0E-2	1.6E-7	7.4E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
70	4.0E-2	1.6E-7	7.4E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
71	4.0E-2	1.6E-7	7.3E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
72	4.0E-2	1.6E-7	7.3E-5	1.3E-4	3.9E-2	2.7E-4	4.1E-4
73	4.0E-2	1.6E-7	7.2E-5	1.3E-4	3.8E-2	2.7E-4	4.1E-4
74	4.0E-2	1.6E-7	7.2E-5	1.2E-4	3.8E-2	2.7E-4	4.1E-4
75	3.9E-2	1.6E-7	7.2E-5	1.2E-4	3.8E-2	2.7E-4	4.1E-4
76	3.9E-2	1.5E-7	7.1E-5	1.2E-4	3.8E-2	2.7E-4	4.1E-4
77	3.9E-2	1.5E-7	7.1E-5	1.2E-4	3.8E-2	2.7E-4	4.1E-4
78	3.9E-2	1.5E-7	7.1E-5	1.2E-4	3.8E-2	2.7E-4	4.1E-4
79	3.9E-2	1.5E-7	7.0E-5	1.2E-4	3.7E-2	2.7E-4	4.1E-4
80	3.9E-2	1.5E-7	7.0E-5	1.2E-4	3.7E-2	2.8E-4	4.1E-4
81	3.8E-2	1.5E-7	6.9E-5	1.2E-4	3.7E-2	2.8E-4	4.1E-4
82	3.8E-2	1.5E-7	6.9E-5	1.2E-4	3.7E-2	2.8E-4	4.1E-4
83	3.8E-2	1.5E-7	6.9E-5	1.2E-4	3.7E-2	2.8E-4	4.2E-4
84	3.8E-2	1.5E-7	6.8E-5	1.2E-4	3.7E-2	2.8E-4	4.2E-4
85	3.8E-2	1.5E-7	6.8E-5	1.2E-4	3.6E-2	2.8E-4	4.2E-4
86	3.8E-2	1.5E-7	6.7E-5	1.2E-4	3.6E-2	2.8E-4	4.2E-4
87	3.7E-2	1.5E-7	6.7E-5	1.2E-4	3.6E-2	2.8E-4	4.2E-4
88	3.7E-2	1.5E-7	6.7E-5	1.2E-4	3.6E-2	2.8E-4	4.2E-4
89	3.7E-2	1.5E-7	6.6E-5	1.2E-4	3.6E-2	2.8E-4	4.2E-4
90	3.7E-2	1.5E-7	6.6E-5	1.1E-4	3.6E-2	2.8E-4	4.2E-4
91	3.7E-2	1.5E-7	6.6E-5	1.1E-4	3.6E-2	2.8E-4	4.2E-4
92	3.7E-2	1.5E-7	6.5E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
93	3.7E-2	1.4E-7	6.5E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
94	3.6E-2	1.4E-7	6.5E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
95	3.6E-2	1.4E-7	6.4E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
96	3.6E-2	1.4E-7	6.4E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
97	3.6E-2	1.4E-7	6.3E-5	1.1E-4	3.5E-2	2.8E-4	4.2E-4
98	3.6E-2	1.4E-7	6.3E-5	1.1E-4	3.4E-2	2.8E-4	4.2E-4
99	3.6E-2	1.4E-7	6.3E-5	1.1E-4	3.4E-2	2.9E-4	4.2E-4
100	3.5E-2	1.4E-7	6.2E-5	1.1E-4	3.4E-2	2.9E-4	4.2E-4
110	3.4E-2	1.4E-7	5.9E-5	1.0E-4	3.3E-2	2.9E-4	4.3E-4
120	3.3E-2	1.3E-7	5.6E-5	9.7E-5	3.1E-2	2.9E-4	4.3E-4
130	3.1E-2	1.3E-7	5.3E-5	9.2E-5	3.0E-2	3.0E-4	4.3E-4
140	3.0E-2	1.2E-7	5.0E-5	8.7E-5	2.9E-2	3.0E-4	4.3E-4
150	2.9E-2	1.2E-7	4.7E-5	8.3E-5	2.8E-2	3.0E-4	4.4E-4
160	2.8E-2	1.1E-7	4.5E-5	7.8E-5	2.6E-2	3.0E-4	4.4E-4
170	2.7E-2	1.1E-7	4.2E-5	7.4E-5	2.5E-2	3.1E-4	4.4E-4
180	2.6E-2	1.1E-7	4.0E-5	7.0E-5	2.4E-2	3.1E-4	4.4E-4
190	2.5E-2	1.0E-7	3.8E-5	6.7E-5	2.3E-2	3.1E-4	4.4E-4
200	2.4E-2	1.0E-7	3.6E-5	6.3E-5	2.2E-2	3.1E-4	4.3E-4
210	2.3E-2	9.6E-8	3.4E-5	6.0E-5	2.2E-2	3.1E-4	4.3E-4
220	2.2E-2	9.3E-8	3.2E-5	5.7E-5	2.1E-2	3.1E-4	4.3E-4
230	2.1E-2	9.0E-8	3.0E-5	5.4E-5	2.0E-2	3.1E-4	4.3E-4
240	2.0E-2	8.7E-8	2.9E-5	5.1E-5	1.9E-2	3.1E-4	4.3E-4
250	1.9E-2	8.5E-8	2.7E-5	4.8E-5	1.8E-2	3.1E-4	4.2E-4
260	1.9E-2	8.2E-8	2.6E-5	4.6E-5	1.8E-2	3.1E-4	4.2E-4
270	1.8E-2	7.9E-8	2.4E-5	4.3E-5	1.7E-2	3.1E-4	4.2E-4
280	1.7E-2	7.7E-8	2.3E-5	4.1E-5	1.6E-2	3.0E-4	4.1E-4
290	1.7E-2	7.5E-8	2.2E-5	3.9E-5	1.6E-2	3.0E-4	4.1E-4
300	1.6E-2	7.2E-8	2.1E-5	3.7E-5	1.5E-2	3.0E-4	4.0E-4
310	1.5E-2	7.0E-8	2.0E-5	3.5E-5	1.4E-2	3.0E-4	4.0E-4
320	1.5E-2	6.8E-8	1.9E-5	3.3E-5	1.4E-2	3.0E-4	4.0E-4
330	1.4E-2	6.6E-8	1.8E-5	3.2E-5	1.3E-2	3.0E-4	3.9E-4
340	1.4E-2	6.4E-8	1.7E-5	3.0E-5	1.3E-2	2.9E-4	3.9E-4
350	1.3E-2	6.2E-8	1.6E-5	2.8E-5	1.2E-2	2.9E-4	3.8E-4
360	1.3E-2	6.0E-8	1.5E-5	2.7E-5	1.2E-2	2.9E-4	3.8E-4
365	1.3E-2	5.9E-8	1.4E-5	2.6E-5	1.2E-2	2.9E-4	3.8E-4
370	1.2E-2	5.8E-8	1.4E-5	2.6E-5	1.2E-2	2.9E-4	3.7E-4
380	1.2E-2	5.7E-8	1.3E-5	2.4E-5	1.1E-2	2.8E-4	3.7E-4
390	1.2E-2	5.5E-8	1.3E-5	2.3E-5	1.1E-2	2.8E-4	3.6E-4
400	1.1E-2	5.3E-8	1.2E-5	2.2E-5	1.0E-2	2.8E-4	3.6E-4
410	1.1E-2	5.2E-8	1.1E-5	2.1E-5	9.9E-3	2.8E-4	3.5E-4
420	1.0E-2	5.0E-8	1.1E-5	2.0E-5	9.6E-3	2.7E-4	3.5E-4
430	1.0E-2	4.9E-8	1.0E-5	1.9E-5	9.2E-3	2.7E-4	3.4E-4
440	9.8E-3	4.8E-8	9.6E-6	1.8E-5	8.9E-3	2.7E-4	3.4E-4
450	9.4E-3	4.6E-8	9.1E-6	1.7E-5	8.6E-3	2.6E-4	3.3E-4
460	9.1E-3	4.5E-8	8.6E-6	1.6E-5	8.3E-3	2.6E-4	3.3E-4
470	8.8E-3	4.4E-8	8.1E-6	1.5E-5	8.0E-3	2.6E-4	3.2E-4
480	8.5E-3	4.2E-8	7.7E-6	1.4E-5	7.7E-3	2.5E-4	3.2E-4
490	8.2E-3	4.1E-8	7.3E-6	1.4E-5	7.5E-3	2.5E-4	3.1E-4
500	8.0E-3	4.0E-8	6.9E-6	1.3E-5	7.2E-3	2.5E-4	3.1E-4
510	7.7E-3	3.9E-8	6.5E-6	1.2E-5	7.0E-3	2.4E-4	3.0E-4
520	7.5E-3	3.8E-8	6.2E-6	1.2E-5	6.7E-3	2.4E-4	3.0E-4
530	7.2E-3	3.7E-8	5.9E-6	1.1E-5	6.5E-3	2.4E-4	2.9E-4
540	7.0E-3	3.6E-8	5.5E-6	1.1E-5	6.3E-3	2.4E-4	2.9E-4
550	6.8E-3	3.5E-8	5.2E-6	1.0E-5	6.1E-3	2.3E-4	2.8E-4
560	6.6E-3	3.4E-8	5.0E-6	9.6E-6	5.9E-3	2.3E-4	2.8E-4
570	6.4E-3	3.3E-8	4.7E-6	9.1E-6	5.7E-3	2.3E-4	2.7E-4
580	6.2E-3	3.2E-8	4.5E-6	8.6E-6	5.5E-3	2.2E-4	2.7E-4
590	6.0E-3	3.1E-8	4.2E-6	8.2E-6	5.3E-3	2.2E-4	2.6E-4
600	5.8E-3	3.1E-8	4.0E-6	7.8E-6	5.1E-3	2.2E-4	2.6E-4
610	5.6E-3	3.0E-8	3.8E-6	7.4E-6	5.0E-3	2.1E-4	2.5E-4
620	5.4E-3	2.9E-8	3.6E-6	7.1E-6	4.8E-3	2.1E-4	2.5E-4
630	5.3E-3	2.8E-8	3.4E-6	6.7E-6	4.7E-3	2.1E-4	2.5E-4
640	5.1E-3	2.7E-8	3.2E-6	6.4E-6	4.5E-3	2.0E-4	2.4E-4
650	5.0E-3	2.7E-8	3.0E-6	6.1E-6	4.4E-3	2.0E-4	2.4E-4
660	4.8E-3	2.6E-8	2.9E-6	5.8E-6	4.2E-3	2.0E-4	2.3E-4
670	4.7E-3	2.5E-8	2.7E-6	5.5E-6	4.1E-3	1.9E-4	2.3E-4
680	4.5E-3	2.5E-8	2.6E-6	5.3E-6	4.0E-3	1.9E-4	2.2E-4
690	4.4E-3	2.4E-8	2.4E-6	5.0E-6	3.9E-3	1.9E-4	2.2E-4
700	4.3E-3	2.4E-8	2.3E-6	4.8E-6	3.7E-3	1.9E-4	2.1E-4
710	4.1E-3	2.3E-8	2.2E-6	4.5E-6	3.6E-3	1.8E-4	2.1E-4
720	4.0E-3	2.2E-8	2.1E-6	4.3E-6	3.5E-3	1.8E-4	2.1E-4
730	3.9E-3	2.2E-8	2.0E-6	4.1E-6	3.4E-3	1.8E-4	2.0E-4
740	3.8E-3	2.1E-8	1.9E-6	3.9E-6	3.3E-3	1.7E-4	2.0E-4
750	3.7E-3	2.1E-8	1.8E-6	3.8E-6	3.2E-3	1.7E-4	1.9E-4
760	3.6E-3	2.0E-8	1.7E-6	3.6E-6	3.1E-3	1.7E-4	1.9E-4
770	3.5E-3	2.0E-8	1.6E-6	3.4E-6	3.0E-3	1.7E-4	1.9E-4
780	3.4E-3	1.9E-8	1.5E-6	3.3E-6	2.9E-3	1.6E-4	1.8E-4
790	3.3E-3	1.9E-8	1.4E-6	3.1E-6	2.8E-3	1.6E-4	1.8E-4
800	3.2E-3	1.8E-8	1.3E-6	3.0E-6	2.7E-3	1.6E-4	1.8E-4
810	3.1E-3	1.8E-8	1.3E-6	2.8E-6	2.7E-3	1.6E-4	1.7E-4
820	3.0E-3	1.7E-8	1.2E-6	2.7E-6	2.6E-3	1.5E-4	1.7E-4
830	2.9E-3	1.7E-8	1.1E-6	2.6E-6	2.5E-3	1.5E-4	1.7E-4
840	2.8E-3	1.6E-8	1.1E-6	2.5E-6	2.4E-3	1.5E-4	1.6E-4
850	2.8E-3	1.6E-8	1.0E-6	2.4E-6	2.4E-3	1.4E-4	1.6E-4
860	2.7E-3	1.6E-8	9.7E-7	2.3E-6	2.3E-3	1.4E-4	1.6E-4
870	2.6E-3	1.5E-8	9.2E-7	2.2E-6	2.2E-3	1.4E-4	1.5E-4
880	2.5E-3	1.5E-8	8.7E-7	2.1E-6	2.2E-3	1.4E-4	1.5E-4
890	2.5E-3	1.5E-8	8.3E-7	2.0E-6	2.1E-3	1.4E-4	1.5E-4
900	2.4E-3	1.4E-8	7.9E-7	1.9E-6	2.0E-3	1.3E-4	1.4E-4
910	2.3E-3	1.4E-8	7.4E-7	1.8E-6	2.0E-3	1.3E-4	1.4E-4
920	2.3E-3	1.3E-8	7.1E-7	1.7E-6	1.9E-3	1.3E-4	1.4E-4
930	2.2E-3	1.3E-8	6.7E-7	1.7E-6	1.9E-3	1.3E-4	1.4E-4
940	2.2E-3	1.3E-8	6.3E-7	1.6E-6	1.8E-3	1.2E-4	1.3E-4
950	2.1E-3	1.3E-8	6.0E-7	1.5E-6	1.8E-3	1.2E-4	1.3E-4
960	2.0E-3	1.2E-8	5.7E-7	1.5E-6	1.7E-3	1.2E-4	1.3E-4
970	2.0E-3	1.2E-8	5.4E-7	1.4E-6	1.7E-3	1.2E-4	1.2E-4
980	1.9E-3	1.2E-8	5.1E-7	1.3E-6	1.6E-3	1.2E-4	1.2E-4
990	1.9E-3	1.1E-8	4.9E-7	1.3E-6	1.6E-3	1.1E-4	1.2E-4
1000	1.8E-3	1.1E-8	4.6E-7	1.2E-6	1.5E-3	1.1E-4	1.2E-4
1010	1.8E-3	1.1E-8	4.4E-7	1.2E-6	1.5E-3	1.1E-4	1.1E-4
1020	1.7E-3	1.1E-8	4.1E-7	1.1E-6	1.5E-3	1.1E-4	1.1E-4
1030	1.7E-3	1.0E-8	3.9E-7	1.1E-6	1.4E-3	1.1E-4	1.1E-4
1040	1.6E-3	1.0E-8	3.7E-7	1.0E-6	1.4E-3	1.0E-4	1.1E-4
1050	1.6E-3	9.8E-9	3.5E-7	1.0E-6	1.3E-3	1.0E-4	1.1E-4
1060	1.6E-3	9.6E-9	3.4E-7	9.6E-7	1.3E-3	1.0E-4	1.0E-4
1070	1.5E-3	9.3E-9	3.2E-7	9.2E-7	1.3E-3	9.8E-5	1.0E-4
1080	1.5E-3	9.1E-9	3.0E-7	8.9E-7	1.2E-3	9.6E-5	9.9E-5
1090	1.4E-3	8.9E-9	2.9E-7	8.5E-7	1.2E-3	9.4E-5	9.6E-5
1095	1.4E-3	8.8E-9	2.8E-7	8.3E-7	1.2E-3	9.3E-5	9.5E-5
1100	1.4E-3	8.7E-9	2.7E-7	8.2E-7	1.2E-3	9.2E-5	9.4E-5
1200	1.1E-3	6.8E-9	1.6E-7	5.6E-7	8.9E-4	7.7E-5	7.6E-5
1300	8.4E-4	5.4E-9	9.8E-8	4.0E-7	6.8E-4	6.3E-5	6.1E-5
1400	6.5E-4	4.2E-9	6.0E-8	2.9E-7	5.2E-4	5.2E-5	4.9E-5
1500	5.0E-4	3.3E-9	3.7E-8	2.1E-7	4.0E-4	4.3E-5	3.9E-5
1600	3.9E-4	2.6E-9	2.4E-8	1.6E-7	3.1E-4	3.5E-5	3.1E-5
1700	3.1E-4	2.1E-9	1.5E-8	1.2E-7	2.4E-4	2.8E-5	2.5E-5
1800	2.4E-4	1.6E-9	1.0E-8	9.4E-8	1.9E-4	2.3E-5	2.0E-5
1900	1.9E-4	1.3E-9	7.0E-9	7.3E-8	1.4E-4	1.9E-5	1.6E-5
2000	1.5E-4	1.0E-9	4.9E-9	5.7E-8	1.1E-4	1.5E-5	1.3E-5
2100	1.1E-4	8.0E-10	3.5E-9	4.5E-8	8.7E-5	1.2E-5	1.0E-5
2200	8.9E-5	6.3E-10	2.5E-9	3.6E-8	6.7E-5	1.0E-5	7.9E-6
2300	6.9E-5	4.9E-10	1.9E-9	2.8E-8	5.2E-5	8.1E-6	6.3E-6
2400	5.4E-5	3.9E-10	1.4E-9	2.3E-8	4.0E-5	6.5E-6	5.0E-6
2500	4.2E-5	3.1E-10	1.1E-9	1.8E-8	3.1E-5	5.3E-6	3.9E-6
2600	3.3E-5	2.4E-10	8.2E-10	1.4E-8	2.4E-5	4.2E-6	3.1E-6
2700	2.6E-5	1.9E-10	6.3E-10	1.1E-8	1.9E-5	3.4E-6	2.5E-6
2800	2.0E-5	1.5E-10	4.9E-10	9.0E-9	1.5E-5	2.7E-6	1.9E-6
2900	1.6E-5	1.2E-10	3.8E-10	7.2E-9	1.1E-5	2.2E-6	1.5E-6
3000	1.2E-5	-	3.0E-10	5.7E-9	8.8E-6	1.8E-6	1.2E-6
3100	9.6E-6	-	2.3E-10	4.5E-9	6.9E-6	1.4E-6	9.6E-7
3200	7.5E-6	-	1.8E-10	3.6E-9	5.3E-6	1.1E-6	7.6E-7
3300	5.9E-6	-	1.4E-10	2.9E-9	4.1E-6	9.1E-7	6.0E-7
3400	4.6E-6	-	1.1E-10	2.3E-9	3.2E-6	7.3E-7	4.7E-7
3500	3.6E-6	-	-	1.8E-9	2.5E-6	5.8E-7	3.7E-7
3600	2.8E-6	-	-	1.4E-9	1.9E-6	4.6E-7	2.9E-7
3650	2.5E-6	-	-	1.3E-9	1.7E-6	4.2E-7	2.6E-7
4000	1.0E-6	-	-	5.7E-10	7.0E-7	1.9E-7	1.1E-7
5000	8.9E-8	-	-	-	5.6E-8	1.9E-8	1.0E-8
6000	7.5E-9	-	-	-	4.4E-9	1.9E-9	8.9E-10
7000	6.4E-10	-	-	-	3.5E-10	1.8E-10	-
