Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	1.9E-1	8.4E-6	9.1E-5	5.7E-4	4.5E-3	6.5E-2	9.9E-2
56	1.9E-1	8.2E-6	8.9E-5	5.7E-4	4.4E-3	6.5E-2	9.8E-2
57	1.9E-1	8.0E-6	8.7E-5	5.6E-4	4.3E-3	6.5E-2	9.8E-2
58	1.9E-1	7.8E-6	8.5E-5	5.6E-4	4.2E-3	6.5E-2	9.8E-2
59	1.9E-1	7.6E-6	8.4E-5	5.6E-4	4.1E-3	6.5E-2	9.8E-2
60	1.9E-1	7.5E-6	8.2E-5	5.5E-4	4.0E-3	6.4E-2	9.7E-2
61	1.9E-1	7.3E-6	8.0E-5	5.5E-4	3.9E-3	6.4E-2	9.7E-2
62	1.9E-1	7.2E-6	7.9E-5	5.4E-4	3.9E-3	6.4E-2	9.7E-2
63	1.9E-1	7.0E-6	7.7E-5	5.4E-4	3.8E-3	6.4E-2	9.7E-2
64	1.8E-1	6.9E-6	7.5E-5	5.4E-4	3.7E-3	6.4E-2	9.6E-2
65	1.8E-1	6.8E-6	7.4E-5	5.3E-4	3.6E-3	6.4E-2	9.6E-2
66	1.8E-1	6.7E-6	7.2E-5	5.3E-4	3.5E-3	6.4E-2	9.6E-2
67	1.8E-1	6.6E-6	7.1E-5	5.3E-4	3.5E-3	6.4E-2	9.5E-2
68	1.8E-1	6.5E-6	7.0E-5	5.2E-4	3.4E-3	6.4E-2	9.5E-2
69	1.8E-1	6.4E-6	6.8E-5	5.2E-4	3.3E-3	6.3E-2	9.5E-2
70	1.8E-1	6.4E-6	6.7E-5	5.2E-4	3.3E-3	6.3E-2	9.5E-2
71	1.8E-1	6.3E-6	6.6E-5	5.1E-4	3.2E-3	6.3E-2	9.4E-2
72	1.8E-1	6.2E-6	6.4E-5	5.1E-4	3.1E-3	6.3E-2	9.4E-2
73	1.8E-1	6.1E-6	6.3E-5	5.1E-4	3.1E-3	6.3E-2	9.4E-2
74	1.8E-1	6.1E-6	6.2E-5	5.0E-4	3.0E-3	6.3E-2	9.4E-2
75	1.8E-1	6.0E-6	6.1E-5	5.0E-4	2.9E-3	6.3E-2	9.3E-2
76	1.8E-1	5.9E-6	5.9E-5	5.0E-4	2.9E-3	6.3E-2	9.3E-2
77	1.8E-1	5.9E-6	5.8E-5	4.9E-4	2.8E-3	6.3E-2	9.3E-2
78	1.8E-1	5.8E-6	5.7E-5	4.9E-4	2.7E-3	6.2E-2	9.3E-2
79	1.8E-1	5.8E-6	5.6E-5	4.9E-4	2.7E-3	6.2E-2	9.2E-2
80	1.8E-1	5.7E-6	5.5E-5	4.8E-4	2.6E-3	6.2E-2	9.2E-2
81	1.8E-1	5.7E-6	5.4E-5	4.8E-4	2.6E-3	6.2E-2	9.2E-2
82	1.8E-1	5.6E-6	5.3E-5	4.8E-4	2.5E-3	6.2E-2	9.1E-2
83	1.7E-1	5.6E-6	5.2E-5	4.8E-4	2.5E-3	6.2E-2	9.1E-2
84	1.7E-1	5.5E-6	5.1E-5	4.7E-4	2.4E-3	6.2E-2	9.1E-2
85	1.7E-1	5.5E-6	5.0E-5	4.7E-4	2.4E-3	6.2E-2	9.1E-2
86	1.7E-1	5.4E-6	4.9E-5	4.7E-4	2.3E-3	6.2E-2	9.0E-2
87	1.7E-1	5.4E-6	4.8E-5	4.6E-4	2.3E-3	6.1E-2	9.0E-2
88	1.7E-1	5.4E-6	4.7E-5	4.6E-4	2.2E-3	6.1E-2	9.0E-2
89	1.7E-1	5.3E-6	4.7E-5	4.6E-4	2.2E-3	6.1E-2	9.0E-2
90	1.7E-1	5.3E-6	4.6E-5	4.6E-4	2.1E-3	6.1E-2	8.9E-2
91	1.7E-1	5.2E-6	4.5E-5	4.5E-4	2.1E-3	6.1E-2	8.9E-2
92	1.7E-1	5.2E-6	4.4E-5	4.5E-4	2.0E-3	6.1E-2	8.9E-2
93	1.7E-1	5.2E-6	4.3E-5	4.5E-4	2.0E-3	6.1E-2	8.9E-2
94	1.7E-1	5.1E-6	4.3E-5	4.5E-4	2.0E-3	6.1E-2	8.8E-2
95	1.7E-1	5.1E-6	4.2E-5	4.4E-4	1.9E-3	6.1E-2	8.8E-2
96	1.7E-1	5.1E-6	4.1E-5	4.4E-4	1.9E-3	6.0E-2	8.8E-2
97	1.7E-1	5.0E-6	4.0E-5	4.4E-4	1.8E-3	6.0E-2	8.8E-2
98	1.7E-1	5.0E-6	4.0E-5	4.4E-4	1.8E-3	6.0E-2	8.7E-2
99	1.7E-1	5.0E-6	3.9E-5	4.4E-4	1.8E-3	6.0E-2	8.7E-2
100	1.7E-1	5.0E-6	3.8E-5	4.3E-4	1.7E-3	6.0E-2	8.7E-2
110	1.6E-1	4.7E-6	3.3E-5	4.1E-4	1.4E-3	5.9E-2	8.5E-2
120	1.6E-1	4.4E-6	2.8E-5	3.9E-4	1.2E-3	5.8E-2	8.2E-2
130	1.5E-1	4.2E-6	2.4E-5	3.8E-4	9.5E-4	5.7E-2	8.0E-2
140	1.5E-1	4.1E-6	2.1E-5	3.6E-4	7.8E-4	5.6E-2	7.8E-2
150	1.5E-1	3.9E-6	1.9E-5	3.5E-4	6.5E-4	5.4E-2	7.6E-2
160	1.4E-1	3.7E-6	1.7E-5	3.3E-4	5.4E-4	5.3E-2	7.4E-2
170	1.4E-1	3.6E-6	1.5E-5	3.2E-4	4.6E-4	5.2E-2	7.2E-2
180	1.4E-1	3.5E-6	1.4E-5	3.1E-4	3.9E-4	5.1E-2	7.0E-2
190	1.3E-1	3.4E-6	1.3E-5	3.0E-4	3.3E-4	5.0E-2	6.8E-2
200	1.3E-1	3.3E-6	1.2E-5	2.9E-4	2.9E-4	4.9E-2	6.6E-2
210	1.3E-1	3.2E-6	1.2E-5	2.8E-4	2.5E-4	4.8E-2	6.4E-2
220	1.2E-1	3.1E-6	1.1E-5	2.7E-4	2.2E-4	4.7E-2	6.3E-2
230	1.2E-1	3.0E-6	1.0E-5	2.6E-4	1.9E-4	4.6E-2	6.1E-2
240	1.2E-1	2.9E-6	9.9E-6	2.5E-4	1.7E-4	4.5E-2	5.9E-2
250	1.1E-1	2.8E-6	9.4E-6	2.5E-4	1.6E-4	4.4E-2	5.8E-2
260	1.1E-1	2.7E-6	9.1E-6	2.4E-4	1.4E-4	4.3E-2	5.6E-2
270	1.1E-1	2.7E-6	8.7E-6	2.3E-4	1.3E-4	4.2E-2	5.5E-2
280	1.1E-1	2.6E-6	8.4E-6	2.2E-4	1.2E-4	4.2E-2	5.3E-2
290	1.0E-1	2.5E-6	8.1E-6	2.2E-4	1.1E-4	4.1E-2	5.2E-2
300	1.0E-1	2.4E-6	7.9E-6	2.1E-4	1.1E-4	4.0E-2	5.0E-2
310	9.7E-2	2.4E-6	7.6E-6	2.0E-4	9.9E-5	3.9E-2	4.9E-2
320	9.5E-2	2.3E-6	7.4E-6	2.0E-4	9.4E-5	3.8E-2	4.8E-2
330	9.3E-2	2.2E-6	7.2E-6	1.9E-4	8.9E-5	3.7E-2	4.6E-2
340	9.0E-2	2.2E-6	7.0E-6	1.9E-4	8.5E-5	3.6E-2	4.5E-2
350	8.8E-2	2.1E-6	6.8E-6	1.8E-4	8.1E-5	3.6E-2	4.4E-2
360	8.6E-2	2.1E-6	6.6E-6	1.8E-4	7.8E-5	3.5E-2	4.3E-2
365	8.5E-2	2.0E-6	6.5E-6	1.7E-4	7.6E-5	3.5E-2	4.2E-2
370	8.4E-2	2.0E-6	6.4E-6	1.7E-4	7.4E-5	3.4E-2	4.1E-2
380	8.2E-2	2.0E-6	6.2E-6	1.7E-4	7.2E-5	3.3E-2	4.0E-2
390	8.0E-2	1.9E-6	6.0E-6	1.6E-4	6.9E-5	3.3E-2	3.9E-2
400	7.8E-2	1.9E-6	5.9E-6	1.6E-4	6.7E-5	3.2E-2	3.8E-2
410	7.6E-2	1.8E-6	5.7E-6	1.5E-4	6.4E-5	3.1E-2	3.7E-2
420	7.4E-2	1.8E-6	5.6E-6	1.5E-4	6.2E-5	3.1E-2	3.6E-2
430	7.2E-2	1.7E-6	5.4E-6	1.4E-4	6.0E-5	3.0E-2	3.5E-2
440	7.0E-2	1.7E-6	5.3E-6	1.4E-4	5.8E-5	2.9E-2	3.4E-2
450	6.8E-2	1.6E-6	5.1E-6	1.3E-4	5.6E-5	2.9E-2	3.3E-2
460	6.7E-2	1.6E-6	5.0E-6	1.3E-4	5.5E-5	2.8E-2	3.2E-2
470	6.5E-2	1.5E-6	4.8E-6	1.3E-4	5.3E-5	2.7E-2	3.2E-2
480	6.3E-2	1.5E-6	4.7E-6	1.2E-4	5.1E-5	2.7E-2	3.1E-2
490	6.2E-2	1.4E-6	4.6E-6	1.2E-4	5.0E-5	2.6E-2	3.0E-2
500	6.0E-2	1.4E-6	4.5E-6	1.2E-4	4.8E-5	2.6E-2	2.9E-2
510	5.9E-2	1.4E-6	4.3E-6	1.1E-4	4.7E-5	2.5E-2	2.8E-2
520	5.7E-2	1.3E-6	4.2E-6	1.1E-4	4.5E-5	2.5E-2	2.8E-2
530	5.6E-2	1.3E-6	4.1E-6	1.1E-4	4.4E-5	2.4E-2	2.7E-2
540	5.4E-2	1.3E-6	4.0E-6	1.0E-4	4.3E-5	2.4E-2	2.6E-2
550	5.3E-2	1.2E-6	3.9E-6	1.0E-4	4.2E-5	2.3E-2	2.5E-2
560	5.2E-2	1.2E-6	3.8E-6	9.7E-5	4.0E-5	2.2E-2	2.5E-2
570	5.0E-2	1.2E-6	3.7E-6	9.5E-5	3.9E-5	2.2E-2	2.4E-2
580	4.9E-2	1.1E-6	3.6E-6	9.2E-5	3.8E-5	2.2E-2	2.3E-2
590	4.8E-2	1.1E-6	3.5E-6	8.9E-5	3.7E-5	2.1E-2	2.3E-2
600	4.7E-2	1.1E-6	3.4E-6	8.7E-5	3.6E-5	2.1E-2	2.2E-2
610	4.6E-2	1.0E-6	3.3E-6	8.4E-5	3.5E-5	2.0E-2	2.2E-2
620	4.4E-2	1.0E-6	3.2E-6	8.2E-5	3.4E-5	2.0E-2	2.1E-2
630	4.3E-2	9.9E-7	3.1E-6	8.0E-5	3.3E-5	1.9E-2	2.0E-2
640	4.2E-2	9.6E-7	3.0E-6	7.7E-5	3.2E-5	1.9E-2	2.0E-2
650	4.1E-2	9.4E-7	3.0E-6	7.5E-5	3.1E-5	1.8E-2	1.9E-2
660	4.0E-2	9.1E-7	2.9E-6	7.3E-5	3.0E-5	1.8E-2	1.9E-2
670	3.9E-2	8.9E-7	2.8E-6	7.1E-5	2.9E-5	1.8E-2	1.8E-2
680	3.8E-2	8.6E-7	2.7E-6	6.9E-5	2.9E-5	1.7E-2	1.8E-2
690	3.7E-2	8.4E-7	2.6E-6	6.7E-5	2.8E-5	1.7E-2	1.7E-2
700	3.6E-2	8.2E-7	2.6E-6	6.5E-5	2.7E-5	1.6E-2	1.7E-2
710	3.5E-2	7.9E-7	2.5E-6	6.4E-5	2.6E-5	1.6E-2	1.6E-2
720	3.5E-2	7.7E-7	2.4E-6	6.2E-5	2.6E-5	1.6E-2	1.6E-2
730	3.4E-2	7.5E-7	2.4E-6	6.0E-5	2.5E-5	1.5E-2	1.5E-2
740	3.3E-2	7.3E-7	2.3E-6	5.8E-5	2.4E-5	1.5E-2	1.5E-2
750	3.2E-2	7.1E-7	2.2E-6	5.7E-5	2.4E-5	1.5E-2	1.5E-2
760	3.1E-2	6.9E-7	2.2E-6	5.5E-5	2.3E-5	1.4E-2	1.4E-2
770	3.0E-2	6.7E-7	2.1E-6	5.4E-5	2.2E-5	1.4E-2	1.4E-2
780	3.0E-2	6.6E-7	2.1E-6	5.2E-5	2.2E-5	1.4E-2	1.4E-2
790	2.9E-2	6.4E-7	2.0E-6	5.1E-5	2.1E-5	1.3E-2	1.3E-2
800	2.8E-2	6.2E-7	2.0E-6	5.0E-5	2.1E-5	1.3E-2	1.3E-2
810	2.7E-2	6.0E-7	1.9E-6	4.8E-5	2.0E-5	1.3E-2	1.2E-2
820	2.7E-2	5.9E-7	1.9E-6	4.7E-5	1.9E-5	1.3E-2	1.2E-2
830	2.6E-2	5.7E-7	1.8E-6	4.6E-5	1.9E-5	1.2E-2	1.2E-2
840	2.5E-2	5.6E-7	1.8E-6	4.4E-5	1.8E-5	1.2E-2	1.1E-2
850	2.5E-2	5.4E-7	1.7E-6	4.3E-5	1.8E-5	1.2E-2	1.1E-2
860	2.4E-2	5.3E-7	1.7E-6	4.2E-5	1.7E-5	1.1E-2	1.1E-2
870	2.4E-2	5.1E-7	1.6E-6	4.1E-5	1.7E-5	1.1E-2	1.1E-2
880	2.3E-2	5.0E-7	1.6E-6	4.0E-5	1.6E-5	1.1E-2	1.0E-2
890	2.2E-2	4.9E-7	1.5E-6	3.9E-5	1.6E-5	1.1E-2	1.0E-2
900	2.2E-2	4.7E-7	1.5E-6	3.8E-5	1.6E-5	1.0E-2	9.7E-3
910	2.1E-2	4.6E-7	1.5E-6	3.7E-5	1.5E-5	1.0E-2	9.5E-3
920	2.1E-2	4.5E-7	1.4E-6	3.6E-5	1.5E-5	1.0E-2	9.2E-3
930	2.0E-2	4.4E-7	1.4E-6	3.5E-5	1.4E-5	9.7E-3	9.0E-3
940	2.0E-2	4.2E-7	1.3E-6	3.4E-5	1.4E-5	9.5E-3	8.7E-3
950	1.9E-2	4.1E-7	1.3E-6	3.3E-5	1.4E-5	9.3E-3	8.5E-3
960	1.9E-2	4.0E-7	1.3E-6	3.2E-5	1.3E-5	9.1E-3	8.3E-3
970	1.8E-2	3.9E-7	1.2E-6	3.1E-5	1.3E-5	8.9E-3	8.0E-3
980	1.8E-2	3.8E-7	1.2E-6	3.0E-5	1.3E-5	8.7E-3	7.8E-3
990	1.7E-2	3.7E-7	1.2E-6	3.0E-5	1.2E-5	8.5E-3	7.6E-3
1000	1.7E-2	3.6E-7	1.1E-6	2.9E-5	1.2E-5	8.3E-3	7.4E-3
1010	1.7E-2	3.5E-7	1.1E-6	2.8E-5	1.2E-5	8.1E-3	7.2E-3
1020	1.6E-2	3.4E-7	1.1E-6	2.7E-5	1.1E-5	7.9E-3	7.0E-3
1030	1.6E-2	3.3E-7	1.0E-6	2.7E-5	1.1E-5	7.7E-3	6.8E-3
1040	1.5E-2	3.2E-7	1.0E-6	2.6E-5	1.1E-5	7.6E-3	6.6E-3
1050	1.5E-2	3.2E-7	9.9E-7	2.5E-5	1.0E-5	7.4E-3	6.5E-3
1060	1.5E-2	3.1E-7	9.7E-7	2.4E-5	1.0E-5	7.2E-3	6.3E-3
1070	1.4E-2	3.0E-7	9.4E-7	2.4E-5	9.9E-6	7.0E-3	6.1E-3
1080	1.4E-2	2.9E-7	9.2E-7	2.3E-5	9.6E-6	6.9E-3	6.0E-3
1090	1.4E-2	2.8E-7	8.9E-7	2.3E-5	9.4E-6	6.7E-3	5.8E-3
1095	1.3E-2	2.8E-7	8.8E-7	2.2E-5	9.2E-6	6.6E-3	5.7E-3
1100	1.3E-2	2.8E-7	8.7E-7	2.2E-5	9.1E-6	6.6E-3	5.6E-3
1200	1.0E-2	2.1E-7	6.6E-7	1.7E-5	7.0E-6	5.2E-3	4.3E-3
1300	8.0E-3	1.6E-7	5.1E-7	1.3E-5	5.4E-6	4.1E-3	3.3E-3
1400	6.2E-3	1.2E-7	3.9E-7	1.0E-5	4.2E-6	3.3E-3	2.5E-3
1500	4.8E-3	9.4E-8	3.0E-7	7.8E-6	3.2E-6	2.6E-3	1.9E-3
1600	3.8E-3	7.2E-8	2.3E-7	6.0E-6	2.5E-6	2.0E-3	1.4E-3
1700	2.9E-3	5.5E-8	1.7E-7	4.7E-6	1.9E-6	1.6E-3	1.1E-3
1800	2.3E-3	4.2E-8	1.3E-7	3.6E-6	1.5E-6	1.3E-3	8.4E-4
1900	1.8E-3	3.2E-8	1.0E-7	2.8E-6	1.2E-6	1.0E-3	6.4E-4
2000	1.4E-3	2.5E-8	7.8E-8	2.2E-6	9.2E-7	7.9E-4	4.9E-4
2100	1.1E-3	1.9E-8	6.0E-8	1.7E-6	7.2E-7	6.2E-4	3.7E-4
2200	8.4E-4	1.5E-8	4.6E-8	1.3E-6	5.6E-7	4.9E-4	2.8E-4
2300	6.5E-4	1.1E-8	3.5E-8	1.0E-6	4.4E-7	3.8E-4	2.2E-4
2400	5.1E-4	8.6E-9	2.7E-8	8.1E-7	3.4E-7	3.0E-4	1.7E-4
2500	3.9E-4	6.6E-9	2.1E-8	6.3E-7	2.7E-7	2.4E-4	1.3E-4
2600	3.1E-4	5.1E-9	1.6E-8	4.9E-7	2.1E-7	1.9E-4	9.7E-5
2700	2.4E-4	3.9E-9	1.2E-8	3.9E-7	1.6E-7	1.5E-4	7.4E-5
2800	1.9E-4	3.0E-9	9.5E-9	3.0E-7	1.3E-7	1.2E-4	5.7E-5
2900	1.4E-4	2.3E-9	7.3E-9	2.4E-7	9.9E-8	9.0E-5	4.4E-5
3000	1.1E-4	1.8E-9	5.6E-9	1.8E-7	7.7E-8	7.1E-5	3.3E-5
3100	8.8E-5	1.4E-9	4.3E-9	1.4E-7	6.0E-8	5.6E-5	2.6E-5
3200	6.8E-5	1.1E-9	3.3E-9	1.1E-7	4.7E-8	4.4E-5	2.0E-5
3300	5.3E-5	8.1E-10	2.6E-9	8.8E-8	3.7E-8	3.4E-5	1.5E-5
3400	4.2E-5	6.3E-10	2.0E-9	6.8E-8	2.9E-8	2.7E-5	1.1E-5
3500	3.2E-5	4.8E-10	1.5E-9	5.3E-8	2.3E-8	2.1E-5	8.8E-6
3600	2.5E-5	3.7E-10	1.2E-9	4.2E-8	1.8E-8	1.7E-5	6.8E-6
3650	2.2E-5	3.3E-10	1.0E-9	3.7E-8	1.6E-8	1.5E-5	5.9E-6
4000	9.3E-6	1.3E-10	4.2E-10	1.6E-8	6.6E-9	6.2E-6	2.4E-6
5000	7.7E-7	-	-	1.3E-9	5.6E-10	5.4E-7	1.7E-7
6000	6.4E-8	-	-	1.1E-10	-	4.6E-8	1.3E-8
7000	5.4E-9	-	-	-	-	4.0E-9	9.8E-10
8000	4.5E-10	-	-	-	-	3.4E-10	-
