Radionuclide	Ce-144
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	2.8E-1	1.1E-5	1.4E-4	8.6E-4	3.1E-3	9.5E-2	1.5E-1
50	2.8E-1	1.1E-5	1.4E-4	8.5E-4	3.0E-3	9.5E-2	1.5E-1
51	2.7E-1	1.1E-5	1.4E-4	8.5E-4	3.0E-3	9.5E-2	1.5E-1
52	2.7E-1	1.0E-5	1.3E-4	8.4E-4	2.9E-3	9.5E-2	1.4E-1
53	2.7E-1	9.9E-6	1.3E-4	8.3E-4	2.8E-3	9.5E-2	1.4E-1
54	2.7E-1	9.6E-6	1.3E-4	8.3E-4	2.8E-3	9.5E-2	1.4E-1
55	2.7E-1	9.3E-6	1.3E-4	8.2E-4	2.7E-3	9.4E-2	1.4E-1
56	2.7E-1	9.0E-6	1.2E-4	8.1E-4	2.7E-3	9.4E-2	1.4E-1
57	2.7E-1	8.8E-6	1.2E-4	8.1E-4	2.6E-3	9.4E-2	1.4E-1
58	2.7E-1	8.6E-6	1.2E-4	8.0E-4	2.6E-3	9.4E-2	1.4E-1
59	2.7E-1	8.4E-6	1.2E-4	8.0E-4	2.5E-3	9.4E-2	1.4E-1
60	2.7E-1	8.3E-6	1.1E-4	7.9E-4	2.5E-3	9.3E-2	1.4E-1
61	2.7E-1	8.1E-6	1.1E-4	7.8E-4	2.4E-3	9.3E-2	1.4E-1
62	2.7E-1	8.0E-6	1.1E-4	7.8E-4	2.4E-3	9.3E-2	1.4E-1
63	2.6E-1	7.8E-6	1.1E-4	7.7E-4	2.3E-3	9.3E-2	1.4E-1
64	2.6E-1	7.7E-6	1.0E-4	7.7E-4	2.3E-3	9.3E-2	1.4E-1
65	2.6E-1	7.6E-6	1.0E-4	7.6E-4	2.2E-3	9.3E-2	1.4E-1
66	2.6E-1	7.5E-6	9.9E-5	7.6E-4	2.2E-3	9.2E-2	1.4E-1
67	2.6E-1	7.4E-6	9.7E-5	7.5E-4	2.1E-3	9.2E-2	1.4E-1
68	2.6E-1	7.3E-6	9.5E-5	7.5E-4	2.1E-3	9.2E-2	1.4E-1
69	2.6E-1	7.2E-6	9.3E-5	7.4E-4	2.1E-3	9.2E-2	1.4E-1
70	2.6E-1	7.2E-6	9.1E-5	7.4E-4	2.0E-3	9.2E-2	1.4E-1
71	2.6E-1	7.1E-6	9.0E-5	7.3E-4	2.0E-3	9.2E-2	1.4E-1
72	2.6E-1	7.0E-6	8.8E-5	7.3E-4	1.9E-3	9.1E-2	1.4E-1
73	2.6E-1	7.0E-6	8.6E-5	7.2E-4	1.9E-3	9.1E-2	1.4E-1
74	2.6E-1	6.9E-6	8.4E-5	7.2E-4	1.9E-3	9.1E-2	1.4E-1
75	2.6E-1	6.9E-6	8.3E-5	7.1E-4	1.8E-3	9.1E-2	1.3E-1
76	2.6E-1	6.8E-6	8.1E-5	7.1E-4	1.8E-3	9.1E-2	1.3E-1
77	2.5E-1	6.8E-6	8.0E-5	7.0E-4	1.8E-3	9.0E-2	1.3E-1
78	2.5E-1	6.7E-6	7.8E-5	7.0E-4	1.7E-3	9.0E-2	1.3E-1
79	2.5E-1	6.7E-6	7.6E-5	7.0E-4	1.7E-3	9.0E-2	1.3E-1
80	2.5E-1	6.6E-6	7.5E-5	6.9E-4	1.7E-3	9.0E-2	1.3E-1
81	2.5E-1	6.6E-6	7.4E-5	6.9E-4	1.6E-3	9.0E-2	1.3E-1
82	2.5E-1	6.6E-6	7.2E-5	6.8E-4	1.6E-3	9.0E-2	1.3E-1
83	2.5E-1	6.5E-6	7.1E-5	6.8E-4	1.6E-3	8.9E-2	1.3E-1
84	2.5E-1	6.5E-6	6.9E-5	6.7E-4	1.5E-3	8.9E-2	1.3E-1
85	2.5E-1	6.5E-6	6.8E-5	6.7E-4	1.5E-3	8.9E-2	1.3E-1
86	2.5E-1	6.4E-6	6.7E-5	6.7E-4	1.5E-3	8.9E-2	1.3E-1
87	2.5E-1	6.4E-6	6.6E-5	6.6E-4	1.4E-3	8.9E-2	1.3E-1
88	2.5E-1	6.4E-6	6.4E-5	6.6E-4	1.4E-3	8.9E-2	1.3E-1
89	2.5E-1	6.4E-6	6.3E-5	6.6E-4	1.4E-3	8.8E-2	1.3E-1
90	2.5E-1	6.3E-6	6.2E-5	6.5E-4	1.4E-3	8.8E-2	1.3E-1
91	2.5E-1	6.3E-6	6.1E-5	6.5E-4	1.3E-3	8.8E-2	1.3E-1
92	2.4E-1	6.3E-6	6.0E-5	6.4E-4	1.3E-3	8.8E-2	1.3E-1
93	2.4E-1	6.3E-6	5.9E-5	6.4E-4	1.3E-3	8.8E-2	1.3E-1
94	2.4E-1	6.2E-6	5.8E-5	6.4E-4	1.3E-3	8.8E-2	1.3E-1
95	2.4E-1	6.2E-6	5.7E-5	6.3E-4	1.2E-3	8.7E-2	1.3E-1
96	2.4E-1	6.2E-6	5.6E-5	6.3E-4	1.2E-3	8.7E-2	1.3E-1
97	2.4E-1	6.2E-6	5.5E-5	6.3E-4	1.2E-3	8.7E-2	1.3E-1
98	2.4E-1	6.1E-6	5.4E-5	6.2E-4	1.2E-3	8.7E-2	1.3E-1
99	2.4E-1	6.1E-6	5.3E-5	6.2E-4	1.2E-3	8.7E-2	1.3E-1
100	2.4E-1	6.1E-6	5.2E-5	6.2E-4	1.1E-3	8.6E-2	1.3E-1
110	2.3E-1	5.9E-6	4.4E-5	5.9E-4	9.4E-4	8.5E-2	1.2E-1
120	2.3E-1	5.7E-6	3.8E-5	5.6E-4	7.9E-4	8.3E-2	1.2E-1
130	2.2E-1	5.6E-6	3.3E-5	5.4E-4	6.7E-4	8.1E-2	1.1E-1
140	2.2E-1	5.4E-6	2.9E-5	5.2E-4	5.7E-4	8.0E-2	1.1E-1
150	2.1E-1	5.3E-6	2.6E-5	5.0E-4	4.9E-4	7.8E-2	1.1E-1
160	2.0E-1	5.1E-6	2.3E-5	4.8E-4	4.3E-4	7.7E-2	1.1E-1
170	2.0E-1	5.0E-6	2.1E-5	4.6E-4	3.7E-4	7.5E-2	1.0E-1
180	1.9E-1	4.8E-6	2.0E-5	4.4E-4	3.3E-4	7.4E-2	1.0E-1
190	1.9E-1	4.7E-6	1.8E-5	4.3E-4	3.0E-4	7.2E-2	9.7E-2
200	1.8E-1	4.6E-6	1.7E-5	4.2E-4	2.7E-4	7.1E-2	9.5E-2
210	1.8E-1	4.5E-6	1.6E-5	4.0E-4	2.4E-4	6.9E-2	9.2E-2
220	1.8E-1	4.3E-6	1.5E-5	3.9E-4	2.2E-4	6.8E-2	9.0E-2
230	1.7E-1	4.2E-6	1.5E-5	3.8E-4	2.0E-4	6.6E-2	8.7E-2
240	1.7E-1	4.1E-6	1.4E-5	3.6E-4	1.9E-4	6.5E-2	8.5E-2
250	1.6E-1	4.0E-6	1.3E-5	3.5E-4	1.8E-4	6.3E-2	8.3E-2
260	1.6E-1	3.9E-6	1.3E-5	3.4E-4	1.7E-4	6.2E-2	8.0E-2
270	1.5E-1	3.8E-6	1.2E-5	3.3E-4	1.6E-4	6.1E-2	7.8E-2
280	1.5E-1	3.7E-6	1.2E-5	3.2E-4	1.5E-4	6.0E-2	7.6E-2
290	1.5E-1	3.6E-6	1.2E-5	3.1E-4	1.4E-4	5.8E-2	7.4E-2
300	1.4E-1	3.5E-6	1.1E-5	3.0E-4	1.4E-4	5.7E-2	7.2E-2
310	1.4E-1	3.4E-6	1.1E-5	2.9E-4	1.3E-4	5.6E-2	7.0E-2
320	1.4E-1	3.3E-6	1.1E-5	2.8E-4	1.2E-4	5.5E-2	6.8E-2
330	1.3E-1	3.2E-6	1.0E-5	2.8E-4	1.2E-4	5.3E-2	6.6E-2
340	1.3E-1	3.1E-6	9.9E-6	2.7E-4	1.2E-4	5.2E-2	6.5E-2
350	1.3E-1	3.0E-6	9.7E-6	2.6E-4	1.1E-4	5.1E-2	6.3E-2
360	1.2E-1	3.0E-6	9.4E-6	2.5E-4	1.1E-4	5.0E-2	6.1E-2
365	1.2E-1	2.9E-6	9.3E-6	2.5E-4	1.1E-4	5.0E-2	6.0E-2
370	1.2E-1	2.9E-6	9.1E-6	2.4E-4	1.0E-4	4.9E-2	5.9E-2
380	1.2E-1	2.8E-6	8.9E-6	2.4E-4	1.0E-4	4.8E-2	5.8E-2
390	1.1E-1	2.7E-6	8.6E-6	2.3E-4	9.7E-5	4.7E-2	5.6E-2
400	1.1E-1	2.7E-6	8.4E-6	2.2E-4	9.4E-5	4.6E-2	5.5E-2
410	1.1E-1	2.6E-6	8.2E-6	2.2E-4	9.1E-5	4.5E-2	5.3E-2
420	1.1E-1	2.5E-6	7.9E-6	2.1E-4	8.8E-5	4.4E-2	5.2E-2
430	1.0E-1	2.4E-6	7.7E-6	2.0E-4	8.5E-5	4.3E-2	5.0E-2
440	1.0E-1	2.4E-6	7.5E-6	2.0E-4	8.3E-5	4.2E-2	4.9E-2
450	9.8E-2	2.3E-6	7.3E-6	1.9E-4	8.0E-5	4.1E-2	4.8E-2
460	9.5E-2	2.3E-6	7.1E-6	1.9E-4	7.8E-5	4.0E-2	4.6E-2
470	9.3E-2	2.2E-6	6.9E-6	1.8E-4	7.5E-5	3.9E-2	4.5E-2
480	9.1E-2	2.1E-6	6.7E-6	1.8E-4	7.3E-5	3.9E-2	4.4E-2
490	8.9E-2	2.1E-6	6.6E-6	1.7E-4	7.1E-5	3.8E-2	4.3E-2
500	8.6E-2	2.0E-6	6.4E-6	1.7E-4	6.9E-5	3.7E-2	4.2E-2
510	8.4E-2	2.0E-6	6.2E-6	1.6E-4	6.7E-5	3.6E-2	4.1E-2
520	8.2E-2	1.9E-6	6.0E-6	1.6E-4	6.5E-5	3.5E-2	3.9E-2
530	8.0E-2	1.9E-6	5.9E-6	1.5E-4	6.3E-5	3.4E-2	3.8E-2
540	7.8E-2	1.8E-6	5.7E-6	1.5E-4	6.1E-5	3.4E-2	3.7E-2
550	7.6E-2	1.8E-6	5.6E-6	1.4E-4	6.0E-5	3.3E-2	3.6E-2
560	7.4E-2	1.7E-6	5.4E-6	1.4E-4	5.8E-5	3.2E-2	3.5E-2
570	7.2E-2	1.7E-6	5.3E-6	1.4E-4	5.6E-5	3.2E-2	3.4E-2
580	7.0E-2	1.6E-6	5.1E-6	1.3E-4	5.5E-5	3.1E-2	3.3E-2
590	6.9E-2	1.6E-6	5.0E-6	1.3E-4	5.3E-5	3.0E-2	3.3E-2
600	6.7E-2	1.5E-6	4.9E-6	1.2E-4	5.2E-5	3.0E-2	3.2E-2
610	6.5E-2	1.5E-6	4.7E-6	1.2E-4	5.0E-5	2.9E-2	3.1E-2
620	6.4E-2	1.5E-6	4.6E-6	1.2E-4	4.9E-5	2.8E-2	3.0E-2
630	6.2E-2	1.4E-6	4.5E-6	1.1E-4	4.7E-5	2.8E-2	2.9E-2
640	6.1E-2	1.4E-6	4.3E-6	1.1E-4	4.6E-5	2.7E-2	2.8E-2
650	5.9E-2	1.3E-6	4.2E-6	1.1E-4	4.5E-5	2.6E-2	2.8E-2
660	5.8E-2	1.3E-6	4.1E-6	1.0E-4	4.3E-5	2.6E-2	2.7E-2
670	5.6E-2	1.3E-6	4.0E-6	1.0E-4	4.2E-5	2.5E-2	2.6E-2
680	5.5E-2	1.2E-6	3.9E-6	9.9E-5	4.1E-5	2.5E-2	2.5E-2
690	5.3E-2	1.2E-6	3.8E-6	9.6E-5	4.0E-5	2.4E-2	2.5E-2
700	5.2E-2	1.2E-6	3.7E-6	9.4E-5	3.9E-5	2.4E-2	2.4E-2
710	5.1E-2	1.1E-6	3.6E-6	9.1E-5	3.8E-5	2.3E-2	2.3E-2
720	4.9E-2	1.1E-6	3.5E-6	8.9E-5	3.7E-5	2.3E-2	2.3E-2
730	4.8E-2	1.1E-6	3.4E-6	8.6E-5	3.6E-5	2.2E-2	2.2E-2
740	4.7E-2	1.0E-6	3.3E-6	8.4E-5	3.5E-5	2.2E-2	2.2E-2
750	4.6E-2	1.0E-6	3.2E-6	8.1E-5	3.4E-5	2.1E-2	2.1E-2
760	4.5E-2	9.9E-7	3.1E-6	7.9E-5	3.3E-5	2.1E-2	2.0E-2
770	4.4E-2	9.7E-7	3.0E-6	7.7E-5	3.2E-5	2.0E-2	2.0E-2
780	4.3E-2	9.4E-7	3.0E-6	7.5E-5	3.1E-5	2.0E-2	1.9E-2
790	4.1E-2	9.1E-7	2.9E-6	7.3E-5	3.0E-5	1.9E-2	1.9E-2
800	4.0E-2	8.9E-7	2.8E-6	7.1E-5	2.9E-5	1.9E-2	1.8E-2
810	3.9E-2	8.7E-7	2.7E-6	6.9E-5	2.9E-5	1.8E-2	1.8E-2
820	3.8E-2	8.4E-7	2.7E-6	6.7E-5	2.8E-5	1.8E-2	1.7E-2
830	3.7E-2	8.2E-7	2.6E-6	6.5E-5	2.7E-5	1.8E-2	1.7E-2
840	3.7E-2	8.0E-7	2.5E-6	6.4E-5	2.6E-5	1.7E-2	1.6E-2
850	3.6E-2	7.8E-7	2.5E-6	6.2E-5	2.6E-5	1.7E-2	1.6E-2
860	3.5E-2	7.6E-7	2.4E-6	6.0E-5	2.5E-5	1.6E-2	1.6E-2
870	3.4E-2	7.4E-7	2.3E-6	5.9E-5	2.4E-5	1.6E-2	1.5E-2
880	3.3E-2	7.2E-7	2.3E-6	5.7E-5	2.4E-5	1.6E-2	1.5E-2
890	3.2E-2	7.0E-7	2.2E-6	5.5E-5	2.3E-5	1.5E-2	1.4E-2
900	3.1E-2	6.8E-7	2.1E-6	5.4E-5	2.2E-5	1.5E-2	1.4E-2
910	3.1E-2	6.6E-7	2.1E-6	5.3E-5	2.2E-5	1.5E-2	1.4E-2
920	3.0E-2	6.4E-7	2.0E-6	5.1E-5	2.1E-5	1.4E-2	1.3E-2
930	2.9E-2	6.2E-7	2.0E-6	5.0E-5	2.1E-5	1.4E-2	1.3E-2
940	2.8E-2	6.1E-7	1.9E-6	4.8E-5	2.0E-5	1.4E-2	1.3E-2
950	2.8E-2	5.9E-7	1.9E-6	4.7E-5	2.0E-5	1.3E-2	1.2E-2
960	2.7E-2	5.8E-7	1.8E-6	4.6E-5	1.9E-5	1.3E-2	1.2E-2
970	2.6E-2	5.6E-7	1.8E-6	4.5E-5	1.8E-5	1.3E-2	1.2E-2
980	2.6E-2	5.5E-7	1.7E-6	4.3E-5	1.8E-5	1.2E-2	1.1E-2
990	2.5E-2	5.3E-7	1.7E-6	4.2E-5	1.8E-5	1.2E-2	1.1E-2
1000	2.4E-2	5.2E-7	1.6E-6	4.1E-5	1.7E-5	1.2E-2	1.1E-2
1010	2.4E-2	5.0E-7	1.6E-6	4.0E-5	1.7E-5	1.2E-2	1.0E-2
1020	2.3E-2	4.9E-7	1.5E-6	3.9E-5	1.6E-5	1.1E-2	1.0E-2
1030	2.3E-2	4.8E-7	1.5E-6	3.8E-5	1.6E-5	1.1E-2	9.8E-3
1040	2.2E-2	4.6E-7	1.5E-6	3.7E-5	1.5E-5	1.1E-2	9.5E-3
1050	2.2E-2	4.5E-7	1.4E-6	3.6E-5	1.5E-5	1.1E-2	9.3E-3
1060	2.1E-2	4.4E-7	1.4E-6	3.5E-5	1.5E-5	1.0E-2	9.0E-3
1070	2.0E-2	4.3E-7	1.3E-6	3.4E-5	1.4E-5	1.0E-2	8.8E-3
1080	2.0E-2	4.2E-7	1.3E-6	3.3E-5	1.4E-5	9.9E-3	8.5E-3
1090	1.9E-2	4.1E-7	1.3E-6	3.2E-5	1.3E-5	9.6E-3	8.3E-3
1095	1.9E-2	4.0E-7	1.3E-6	3.2E-5	1.3E-5	9.5E-3	8.2E-3
1100	1.9E-2	3.9E-7	1.2E-6	3.2E-5	1.3E-5	9.4E-3	8.1E-3
1200	1.5E-2	3.0E-7	9.5E-7	2.4E-5	1.0E-5	7.5E-3	6.2E-3
1300	1.1E-2	2.3E-7	7.3E-7	1.9E-5	7.7E-6	5.9E-3	4.7E-3
1400	8.9E-3	1.8E-7	5.5E-7	1.4E-5	6.0E-6	4.7E-3	3.6E-3
1500	6.9E-3	1.3E-7	4.2E-7	1.1E-5	4.6E-6	3.7E-3	2.7E-3
1600	5.4E-3	1.0E-7	3.2E-7	8.7E-6	3.6E-6	2.9E-3	2.1E-3
1700	4.2E-3	7.9E-8	2.5E-7	6.7E-6	2.8E-6	2.3E-3	1.6E-3
1800	3.3E-3	6.0E-8	1.9E-7	5.2E-6	2.2E-6	1.8E-3	1.2E-3
1900	2.5E-3	4.6E-8	1.5E-7	4.1E-6	1.7E-6	1.4E-3	9.2E-4
2000	2.0E-3	3.6E-8	1.1E-7	3.2E-6	1.3E-6	1.1E-3	7.0E-4
2100	1.5E-3	2.7E-8	8.6E-8	2.5E-6	1.0E-6	8.9E-4	5.3E-4
2200	1.2E-3	2.1E-8	6.6E-8	1.9E-6	8.0E-7	7.0E-4	4.1E-4
2300	9.3E-4	1.6E-8	5.1E-8	1.5E-6	6.2E-7	5.5E-4	3.1E-4
2400	7.3E-4	1.2E-8	3.9E-8	1.2E-6	4.9E-7	4.3E-4	2.4E-4
2500	5.6E-4	9.5E-9	3.0E-8	9.1E-7	3.8E-7	3.4E-4	1.8E-4
2600	4.4E-4	7.3E-9	2.3E-8	7.1E-7	3.0E-7	2.7E-4	1.4E-4
2700	3.4E-4	5.6E-9	1.8E-8	5.5E-7	2.3E-7	2.1E-4	1.1E-4
2800	2.7E-4	4.3E-9	1.4E-8	4.3E-7	1.8E-7	1.7E-4	8.1E-5
2900	2.1E-4	3.3E-9	1.0E-8	3.4E-7	1.4E-7	1.3E-4	6.2E-5
3000	1.6E-4	2.6E-9	8.1E-9	2.6E-7	1.1E-7	1.0E-4	4.8E-5
3100	1.3E-4	2.0E-9	6.2E-9	2.1E-7	8.7E-8	8.0E-5	3.7E-5
3200	9.8E-5	1.5E-9	4.8E-9	1.6E-7	6.8E-8	6.3E-5	2.8E-5
3300	7.6E-5	1.2E-9	3.7E-9	1.3E-7	5.3E-8	4.9E-5	2.1E-5
3400	6.0E-5	9.0E-10	2.8E-9	9.8E-8	4.1E-8	3.9E-5	1.6E-5
3500	4.6E-5	6.9E-10	2.2E-9	7.7E-8	3.2E-8	3.0E-5	1.3E-5
3600	3.6E-5	5.3E-10	1.7E-9	6.0E-8	2.5E-8	2.4E-5	9.7E-6
3650	3.2E-5	4.7E-10	1.5E-9	5.3E-8	2.2E-8	2.1E-5	8.5E-6
4000	1.3E-5	1.9E-10	6.0E-10	2.2E-8	9.4E-9	8.9E-6	3.4E-6
5000	1.1E-6	-	-	1.9E-9	8.0E-10	7.7E-7	2.5E-7
6000	9.2E-8	-	-	1.6E-10	-	6.7E-8	1.8E-8
7000	7.7E-9	-	-	-	-	5.7E-9	1.4E-9
8000	6.5E-10	-	-	-	-	4.9E-10	1.1E-10
