Radionuclide	Fe-59
Route of Intake	Inhalation
Material	Aerosols Type M, Ferric chloride, ferric oxide, all unspecified forms, fA=2E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	6.7E-2	-	-	2.3E-3	4.0E-2	7.3E-3	3.8E-3
8	6.6E-2	4.2E-7	7.1E-4	2.2E-3	4.0E-2	6.8E-3	3.9E-3
8.5	6.6E-2	-	-	2.1E-3	3.9E-2	6.4E-3	3.9E-3
9	6.5E-2	4.2E-7	4.8E-4	2.0E-3	3.9E-2	6.0E-3	3.9E-3
9.5	6.4E-2	-	-	2.0E-3	3.8E-2	5.7E-3	3.9E-3
10	6.3E-2	4.2E-7	3.8E-4	2.0E-3	3.8E-2	5.4E-3	4.0E-3
11	6.2E-2	4.1E-7	3.1E-4	1.9E-3	3.7E-2	4.9E-3	4.0E-3
12	6.1E-2	4.1E-7	2.6E-4	1.8E-3	3.6E-2	4.5E-3	4.0E-3
13	6.0E-2	4.0E-7	2.2E-4	1.8E-3	3.5E-2	4.2E-3	4.0E-3
14	5.9E-2	4.0E-7	1.9E-4	1.7E-3	3.4E-2	4.0E-3	4.0E-3
15	5.8E-2	4.0E-7	1.6E-4	1.7E-3	3.4E-2	3.8E-3	4.0E-3
16	5.7E-2	3.9E-7	1.4E-4	1.7E-3	3.3E-2	3.6E-3	4.0E-3
17	5.6E-2	3.9E-7	1.3E-4	1.6E-3	3.2E-2	3.5E-3	3.9E-3
18	5.5E-2	3.8E-7	1.1E-4	1.6E-3	3.1E-2	3.4E-3	3.9E-3
19	5.4E-2	3.8E-7	1.0E-4	1.6E-3	3.1E-2	3.3E-3	3.9E-3
20	5.3E-2	3.7E-7	9.2E-5	1.5E-3	3.0E-2	3.2E-3	3.9E-3
21	5.2E-2	3.7E-7	8.4E-5	1.5E-3	2.9E-2	3.1E-3	3.8E-3
22	5.1E-2	3.7E-7	7.7E-5	1.5E-3	2.9E-2	3.1E-3	3.8E-3
23	5.0E-2	3.6E-7	7.2E-5	1.5E-3	2.8E-2	3.0E-3	3.8E-3
24	4.9E-2	3.6E-7	6.7E-5	1.5E-3	2.7E-2	3.0E-3	3.7E-3
25	4.8E-2	3.5E-7	6.3E-5	1.4E-3	2.7E-2	2.9E-3	3.7E-3
26	4.8E-2	3.5E-7	6.0E-5	1.4E-3	2.6E-2	2.9E-3	3.7E-3
27	4.7E-2	3.4E-7	5.7E-5	1.4E-3	2.6E-2	2.9E-3	3.6E-3
28	4.6E-2	3.4E-7	5.5E-5	1.4E-3	2.5E-2	2.8E-3	3.6E-3
29	4.5E-2	3.4E-7	5.3E-5	1.4E-3	2.5E-2	2.8E-3	3.6E-3
30	4.4E-2	3.3E-7	5.1E-5	1.3E-3	2.4E-2	2.8E-3	3.5E-3
31	4.4E-2	3.3E-7	4.9E-5	1.3E-3	2.4E-2	2.7E-3	3.5E-3
32	4.3E-2	3.2E-7	4.7E-5	1.3E-3	2.3E-2	2.7E-3	3.4E-3
33	4.2E-2	3.2E-7	4.6E-5	1.3E-3	2.3E-2	2.7E-3	3.4E-3
34	4.2E-2	3.2E-7	4.4E-5	1.3E-3	2.2E-2	2.6E-3	3.4E-3
35	4.1E-2	3.1E-7	4.3E-5	1.3E-3	2.2E-2	2.6E-3	3.3E-3
36	4.0E-2	3.1E-7	4.2E-5	1.2E-3	2.1E-2	2.6E-3	3.3E-3
37	4.0E-2	3.1E-7	4.1E-5	1.2E-3	2.1E-2	2.5E-3	3.3E-3
38	3.9E-2	3.0E-7	4.0E-5	1.2E-3	2.0E-2	2.5E-3	3.2E-3
39	3.8E-2	3.0E-7	3.9E-5	1.2E-3	2.0E-2	2.5E-3	3.2E-3
40	3.8E-2	2.9E-7	3.8E-5	1.2E-3	1.9E-2	2.5E-3	3.2E-3
41	3.7E-2	2.9E-7	3.7E-5	1.2E-3	1.9E-2	2.4E-3	3.1E-3
42	3.6E-2	2.9E-7	3.6E-5	1.2E-3	1.9E-2	2.4E-3	3.1E-3
43	3.6E-2	2.8E-7	3.5E-5	1.1E-3	1.8E-2	2.4E-3	3.1E-3
44	3.5E-2	2.8E-7	3.5E-5	1.1E-3	1.8E-2	2.3E-3	3.0E-3
45	3.5E-2	2.8E-7	3.4E-5	1.1E-3	1.7E-2	2.3E-3	3.0E-3
46	3.4E-2	2.7E-7	3.3E-5	1.1E-3	1.7E-2	2.3E-3	3.0E-3
47	3.4E-2	2.7E-7	3.2E-5	1.1E-3	1.7E-2	2.3E-3	2.9E-3
48	3.3E-2	2.7E-7	3.2E-5	1.1E-3	1.6E-2	2.2E-3	2.9E-3
49	3.2E-2	2.6E-7	3.1E-5	1.1E-3	1.6E-2	2.2E-3	2.9E-3
50	3.2E-2	2.6E-7	3.0E-5	1.0E-3	1.6E-2	2.2E-3	2.8E-3
51	3.1E-2	2.6E-7	2.9E-5	1.0E-3	1.5E-2	2.2E-3	2.8E-3
52	3.1E-2	2.5E-7	2.9E-5	1.0E-3	1.5E-2	2.1E-3	2.8E-3
53	3.0E-2	2.5E-7	2.8E-5	1.0E-3	1.5E-2	2.1E-3	2.8E-3
54	3.0E-2	2.5E-7	2.8E-5	9.9E-4	1.4E-2	2.1E-3	2.7E-3
55	2.9E-2	2.4E-7	2.7E-5	9.8E-4	1.4E-2	2.1E-3	2.7E-3
56	2.9E-2	2.4E-7	2.6E-5	9.7E-4	1.4E-2	2.0E-3	2.7E-3
57	2.8E-2	2.4E-7	2.6E-5	9.5E-4	1.4E-2	2.0E-3	2.6E-3
58	2.8E-2	2.3E-7	2.5E-5	9.4E-4	1.3E-2	2.0E-3	2.6E-3
59	2.8E-2	2.3E-7	2.5E-5	9.3E-4	1.3E-2	2.0E-3	2.6E-3
60	2.7E-2	2.3E-7	2.4E-5	9.2E-4	1.3E-2	1.9E-3	2.5E-3
61	2.7E-2	2.3E-7	2.4E-5	9.0E-4	1.2E-2	1.9E-3	2.5E-3
62	2.6E-2	2.2E-7	2.3E-5	8.9E-4	1.2E-2	1.9E-3	2.5E-3
63	2.6E-2	2.2E-7	2.3E-5	8.8E-4	1.2E-2	1.9E-3	2.5E-3
64	2.5E-2	2.2E-7	2.2E-5	8.7E-4	1.2E-2	1.8E-3	2.4E-3
65	2.5E-2	2.1E-7	2.2E-5	8.6E-4	1.1E-2	1.8E-3	2.4E-3
66	2.5E-2	2.1E-7	2.1E-5	8.5E-4	1.1E-2	1.8E-3	2.4E-3
67	2.4E-2	2.1E-7	2.1E-5	8.3E-4	1.1E-2	1.8E-3	2.3E-3
68	2.4E-2	2.1E-7	2.0E-5	8.2E-4	1.1E-2	1.8E-3	2.3E-3
69	2.3E-2	2.0E-7	2.0E-5	8.1E-4	1.0E-2	1.7E-3	2.3E-3
70	2.3E-2	2.0E-7	1.9E-5	8.0E-4	1.0E-2	1.7E-3	2.3E-3
71	2.3E-2	2.0E-7	1.9E-5	7.9E-4	1.0E-2	1.7E-3	2.2E-3
72	2.2E-2	1.9E-7	1.8E-5	7.8E-4	9.8E-3	1.7E-3	2.2E-3
73	2.2E-2	1.9E-7	1.8E-5	7.7E-4	9.6E-3	1.6E-3	2.2E-3
74	2.1E-2	1.9E-7	1.8E-5	7.6E-4	9.4E-3	1.6E-3	2.2E-3
75	2.1E-2	1.9E-7	1.7E-5	7.5E-4	9.2E-3	1.6E-3	2.1E-3
76	2.1E-2	1.8E-7	1.7E-5	7.4E-4	9.0E-3	1.6E-3	2.1E-3
77	2.0E-2	1.8E-7	1.7E-5	7.3E-4	8.8E-3	1.6E-3	2.1E-3
78	2.0E-2	1.8E-7	1.6E-5	7.2E-4	8.7E-3	1.5E-3	2.1E-3
79	2.0E-2	1.8E-7	1.6E-5	7.1E-4	8.5E-3	1.5E-3	2.0E-3
80	1.9E-2	1.7E-7	1.5E-5	7.0E-4	8.3E-3	1.5E-3	2.0E-3
81	1.9E-2	1.7E-7	1.5E-5	6.9E-4	8.1E-3	1.5E-3	2.0E-3
82	1.9E-2	1.7E-7	1.5E-5	6.8E-4	7.9E-3	1.5E-3	2.0E-3
83	1.9E-2	1.7E-7	1.4E-5	6.7E-4	7.8E-3	1.5E-3	1.9E-3
84	1.8E-2	1.7E-7	1.4E-5	6.6E-4	7.6E-3	1.4E-3	1.9E-3
85	1.8E-2	1.6E-7	1.4E-5	6.5E-4	7.5E-3	1.4E-3	1.9E-3
86	1.8E-2	1.6E-7	1.4E-5	6.4E-4	7.3E-3	1.4E-3	1.9E-3
87	1.7E-2	1.6E-7	1.3E-5	6.3E-4	7.2E-3	1.4E-3	1.8E-3
88	1.7E-2	1.6E-7	1.3E-5	6.3E-4	7.0E-3	1.4E-3	1.8E-3
89	1.7E-2	1.5E-7	1.3E-5	6.2E-4	6.9E-3	1.3E-3	1.8E-3
90	1.7E-2	1.5E-7	1.2E-5	6.1E-4	6.7E-3	1.3E-3	1.8E-3
91	1.6E-2	1.5E-7	1.2E-5	6.0E-4	6.6E-3	1.3E-3	1.7E-3
92	1.6E-2	1.5E-7	1.2E-5	5.9E-4	6.4E-3	1.3E-3	1.7E-3
93	1.6E-2	1.5E-7	1.2E-5	5.8E-4	6.3E-3	1.3E-3	1.7E-3
94	1.5E-2	1.4E-7	1.1E-5	5.8E-4	6.2E-3	1.3E-3	1.7E-3
95	1.5E-2	1.4E-7	1.1E-5	5.7E-4	6.0E-3	1.2E-3	1.7E-3
96	1.5E-2	1.4E-7	1.1E-5	5.6E-4	5.9E-3	1.2E-3	1.6E-3
97	1.5E-2	1.4E-7	1.1E-5	5.5E-4	5.8E-3	1.2E-3	1.6E-3
98	1.5E-2	1.4E-7	1.0E-5	5.4E-4	5.7E-3	1.2E-3	1.6E-3
99	1.4E-2	1.3E-7	1.0E-5	5.4E-4	5.6E-3	1.2E-3	1.6E-3
100	1.4E-2	1.3E-7	1.0E-5	5.3E-4	5.4E-3	1.2E-3	1.6E-3
110	1.2E-2	1.2E-7	8.0E-6	4.6E-4	4.4E-3	1.0E-3	1.4E-3
120	1.0E-2	1.0E-7	6.5E-6	4.0E-4	3.6E-3	9.0E-4	1.2E-3
130	8.6E-3	8.7E-8	5.2E-6	3.4E-4	2.9E-3	7.8E-4	1.0E-3
140	7.3E-3	7.5E-8	4.2E-6	3.0E-4	2.4E-3	6.8E-4	9.1E-4
150	6.2E-3	6.5E-8	3.4E-6	2.6E-4	1.9E-3	6.0E-4	8.0E-4
160	5.3E-3	5.6E-8	2.8E-6	2.2E-4	1.6E-3	5.2E-4	6.9E-4
170	4.5E-3	4.8E-8	2.2E-6	1.9E-4	1.3E-3	4.5E-4	6.0E-4
180	3.8E-3	4.1E-8	1.8E-6	1.6E-4	1.0E-3	3.9E-4	5.2E-4
190	3.3E-3	3.6E-8	1.5E-6	1.4E-4	8.5E-4	3.4E-4	4.5E-4
200	2.8E-3	3.1E-8	1.2E-6	1.2E-4	7.0E-4	2.9E-4	3.9E-4
210	2.4E-3	2.6E-8	9.8E-7	1.0E-4	5.7E-4	2.5E-4	3.4E-4
220	2.0E-3	2.3E-8	8.0E-7	8.8E-5	4.7E-4	2.2E-4	2.9E-4
230	1.7E-3	1.9E-8	6.5E-7	7.6E-5	3.8E-4	1.9E-4	2.5E-4
240	1.5E-3	1.7E-8	5.3E-7	6.5E-5	3.1E-4	1.6E-4	2.2E-4
250	1.3E-3	1.4E-8	4.4E-7	5.6E-5	2.6E-4	1.4E-4	1.9E-4
260	1.1E-3	1.2E-8	3.6E-7	4.8E-5	2.1E-4	1.2E-4	1.6E-4
270	9.1E-4	1.1E-8	2.9E-7	4.1E-5	1.7E-4	1.1E-4	1.4E-4
280	7.8E-4	9.0E-9	2.4E-7	3.5E-5	1.4E-4	9.1E-5	1.2E-4
290	6.6E-4	7.7E-9	2.0E-7	3.0E-5	1.2E-4	7.9E-5	1.0E-4
300	5.7E-4	6.6E-9	1.6E-7	2.6E-5	9.8E-5	6.8E-5	8.9E-5
310	4.8E-4	5.7E-9	1.4E-7	2.2E-5	8.1E-5	5.8E-5	7.7E-5
320	4.1E-4	4.9E-9	1.1E-7	1.9E-5	6.7E-5	5.0E-5	6.6E-5
330	3.5E-4	4.2E-9	9.3E-8	1.6E-5	5.5E-5	4.3E-5	5.7E-5
340	3.0E-4	3.6E-9	7.7E-8	1.4E-5	4.6E-5	3.7E-5	4.9E-5
350	2.6E-4	3.0E-9	6.4E-8	1.2E-5	3.8E-5	3.2E-5	4.2E-5
360	2.2E-4	2.6E-9	5.4E-8	9.9E-6	3.2E-5	2.8E-5	3.6E-5
365	2.0E-4	2.4E-9	4.9E-8	9.2E-6	2.9E-5	2.6E-5	3.3E-5
370	1.9E-4	2.2E-9	4.5E-8	8.5E-6	2.6E-5	2.4E-5	3.1E-5
380	1.6E-4	1.9E-9	3.7E-8	7.2E-6	2.2E-5	2.0E-5	2.6E-5
390	1.4E-4	1.6E-9	3.1E-8	6.2E-6	1.8E-5	1.7E-5	2.3E-5
400	1.2E-4	1.4E-9	2.6E-8	5.3E-6	1.5E-5	1.5E-5	1.9E-5
410	9.9E-5	1.2E-9	2.2E-8	4.5E-6	1.3E-5	1.3E-5	1.7E-5
420	8.4E-5	1.0E-9	1.8E-8	3.8E-6	1.1E-5	1.1E-5	1.4E-5
430	7.2E-5	8.7E-10	1.5E-8	3.3E-6	8.8E-6	9.5E-6	1.2E-5
440	6.1E-5	7.4E-10	1.3E-8	2.8E-6	7.3E-6	8.1E-6	1.0E-5
450	5.2E-5	6.4E-10	1.1E-8	2.4E-6	6.1E-6	7.0E-6	8.9E-6
460	4.5E-5	5.4E-10	9.1E-9	2.0E-6	5.1E-6	6.0E-6	7.6E-6
470	3.8E-5	4.6E-10	7.6E-9	1.7E-6	4.3E-6	5.1E-6	6.5E-6
480	3.3E-5	4.0E-10	6.4E-9	1.5E-6	3.6E-6	4.4E-6	5.6E-6
490	2.8E-5	3.4E-10	5.4E-9	1.3E-6	3.0E-6	3.7E-6	4.8E-6
500	2.4E-5	2.9E-10	4.6E-9	1.1E-6	2.5E-6	3.2E-6	4.1E-6
510	2.0E-5	2.5E-10	3.9E-9	9.2E-7	2.1E-6	2.8E-6	3.5E-6
520	1.7E-5	2.1E-10	3.3E-9	7.9E-7	1.8E-6	2.4E-6	3.0E-6
530	1.5E-5	1.8E-10	2.8E-9	6.7E-7	1.5E-6	2.0E-6	2.6E-6
540	1.3E-5	1.5E-10	2.3E-9	5.7E-7	1.3E-6	1.7E-6	2.2E-6
550	1.1E-5	1.3E-10	2.0E-9	4.9E-7	1.1E-6	1.5E-6	1.9E-6
560	9.2E-6	1.1E-10	1.7E-9	4.2E-7	9.0E-7	1.3E-6	1.6E-6
570	7.8E-6	-	1.4E-9	3.6E-7	7.6E-7	1.1E-6	1.4E-6
580	6.7E-6	-	1.2E-9	3.0E-7	6.4E-7	9.3E-7	1.2E-6
590	5.7E-6	-	1.0E-9	2.6E-7	5.4E-7	7.9E-7	1.0E-6
600	4.9E-6	-	8.7E-10	2.2E-7	4.6E-7	6.8E-7	8.5E-7
610	4.2E-6	-	7.4E-10	1.9E-7	3.9E-7	5.8E-7	7.3E-7
620	3.6E-6	-	6.2E-10	1.6E-7	3.3E-7	5.0E-7	6.2E-7
630	3.0E-6	-	5.3E-10	1.4E-7	2.8E-7	4.2E-7	5.3E-7
640	2.6E-6	-	4.5E-10	1.2E-7	2.3E-7	3.6E-7	4.6E-7
650	2.2E-6	-	3.8E-10	1.0E-7	2.0E-7	3.1E-7	3.9E-7
660	1.9E-6	-	3.3E-10	8.5E-8	1.7E-7	2.7E-7	3.3E-7
670	1.6E-6	-	2.8E-10	7.3E-8	1.4E-7	2.3E-7	2.8E-7
680	1.4E-6	-	2.4E-10	6.2E-8	1.2E-7	1.9E-7	2.4E-7
690	1.2E-6	-	2.0E-10	5.3E-8	1.0E-7	1.7E-7	2.1E-7
700	1.0E-6	-	1.7E-10	4.5E-8	8.6E-8	1.4E-7	1.8E-7
710	8.6E-7	-	1.5E-10	3.8E-8	7.3E-8	1.2E-7	1.5E-7
720	7.3E-7	-	1.2E-10	3.3E-8	6.2E-8	1.0E-7	1.3E-7
730	6.3E-7	-	1.1E-10	2.8E-8	5.3E-8	8.9E-8	1.1E-7
740	5.3E-7	-	-	2.4E-8	4.5E-8	7.6E-8	9.4E-8
750	4.6E-7	-	-	2.0E-8	3.8E-8	6.5E-8	8.0E-8
760	3.9E-7	-	-	1.7E-8	3.2E-8	5.5E-8	6.9E-8
770	3.3E-7	-	-	1.5E-8	2.7E-8	4.7E-8	5.9E-8
780	2.8E-7	-	-	1.3E-8	2.3E-8	4.0E-8	5.0E-8
790	2.4E-7	-	-	1.1E-8	2.0E-8	3.5E-8	4.3E-8
800	2.1E-7	-	-	9.2E-9	1.7E-8	2.9E-8	3.6E-8
810	1.8E-7	-	-	7.8E-9	1.4E-8	2.5E-8	3.1E-8
820	1.5E-7	-	-	6.7E-9	1.2E-8	2.2E-8	2.7E-8
830	1.3E-7	-	-	5.7E-9	1.0E-8	1.8E-8	2.3E-8
840	1.1E-7	-	-	4.9E-9	8.8E-9	1.6E-8	1.9E-8
850	9.4E-8	-	-	4.2E-9	7.4E-9	1.3E-8	1.7E-8
860	8.0E-8	-	-	3.6E-9	6.3E-9	1.1E-8	1.4E-8
870	6.8E-8	-	-	3.0E-9	5.3E-9	9.8E-9	1.2E-8
880	5.8E-8	-	-	2.6E-9	4.6E-9	8.4E-9	1.0E-8
890	5.0E-8	-	-	2.2E-9	3.9E-9	7.1E-9	8.8E-9
900	4.3E-8	-	-	1.9E-9	3.3E-9	6.1E-9	7.5E-9
910	3.6E-8	-	-	1.6E-9	2.7E-9	5.2E-9	6.4E-9
920	3.1E-8	-	-	1.4E-9	2.3E-9	4.5E-9	5.5E-9
930	2.6E-8	-	-	1.2E-9	2.0E-9	3.8E-9	4.7E-9
940	2.3E-8	-	-	1.0E-9	1.7E-9	3.2E-9	4.0E-9
950	1.9E-8	-	-	8.5E-10	1.4E-9	2.8E-9	3.4E-9
960	1.6E-8	-	-	7.3E-10	1.2E-9	2.4E-9	2.9E-9
970	1.4E-8	-	-	6.2E-10	1.0E-9	2.0E-9	2.5E-9
980	1.2E-8	-	-	5.3E-10	9.0E-10	1.7E-9	2.1E-9
990	1.0E-8	-	-	4.5E-10	7.6E-10	1.5E-9	1.8E-9
1000	8.8E-9	-	-	3.9E-10	6.5E-10	1.3E-9	1.5E-9
1010	7.5E-9	-	-	3.3E-10	5.6E-10	1.1E-9	1.3E-9
1020	6.4E-9	-	-	2.8E-10	4.8E-10	9.2E-10	1.1E-9
1030	5.5E-9	-	-	2.4E-10	4.1E-10	7.8E-10	9.6E-10
1040	4.7E-9	-	-	2.1E-10	3.5E-10	6.7E-10	8.2E-10
1050	4.0E-9	-	-	1.8E-10	3.0E-10	5.7E-10	7.0E-10
1060	3.4E-9	-	-	1.5E-10	2.5E-10	4.9E-10	6.0E-10
1070	2.9E-9	-	-	1.3E-10	2.2E-10	4.2E-10	5.1E-10
1080	2.5E-9	-	-	1.1E-10	1.8E-10	3.6E-10	4.4E-10
1090	2.1E-9	-	-	-	1.6E-10	3.0E-10	3.7E-10
1095	2.0E-9	-	-	-	1.4E-10	2.8E-10	3.4E-10
1100	1.8E-9	-	-	-	1.3E-10	2.6E-10	3.2E-10
1200	3.7E-10	-	-	-	-	-	-
