Radionuclide	Ra-224
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=4E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	2.0E-5	2.5E-9	1.3E-7	2.0E-7	1.8E-5	1.1E-6	3.3E-8
51	1.6E-5	2.1E-9	1.0E-7	1.6E-7	1.5E-5	9.4E-7	2.7E-8
52	1.3E-5	1.7E-9	8.5E-8	1.3E-7	1.2E-5	7.8E-7	2.2E-8
53	1.1E-5	1.4E-9	7.0E-8	1.1E-7	1.0E-5	6.4E-7	1.8E-8
54	9.0E-6	1.2E-9	5.8E-8	9.0E-8	8.3E-6	5.3E-7	1.5E-8
55	7.4E-6	9.6E-10	4.7E-8	7.4E-8	6.8E-6	4.4E-7	1.2E-8
56	6.1E-6	7.9E-10	3.9E-8	6.1E-8	5.6E-6	3.6E-7	1.0E-8
57	5.0E-6	6.5E-10	3.2E-8	5.0E-8	4.6E-6	3.0E-7	8.4E-9
58	4.1E-6	5.3E-10	2.6E-8	4.1E-8	3.8E-6	2.5E-7	7.0E-9
59	3.4E-6	4.4E-10	2.2E-8	3.4E-8	3.1E-6	2.0E-7	5.7E-9
60	2.8E-6	3.6E-10	1.8E-8	2.8E-8	2.6E-6	1.7E-7	4.7E-9
61	2.3E-6	2.9E-10	1.5E-8	2.3E-8	2.1E-6	1.4E-7	3.9E-9
62	1.9E-6	2.4E-10	1.2E-8	1.9E-8	1.7E-6	1.2E-7	3.2E-9
63	1.5E-6	2.0E-10	9.8E-9	1.5E-8	1.4E-6	9.6E-8	2.6E-9
64	1.3E-6	1.6E-10	8.1E-9	1.3E-8	1.2E-6	7.9E-8	2.2E-9
65	1.0E-6	1.3E-10	6.6E-9	1.0E-8	9.6E-7	6.5E-8	1.8E-9
66	8.6E-7	1.1E-10	5.5E-9	8.5E-9	7.9E-7	5.4E-8	1.5E-9
67	7.0E-7	-	4.5E-9	7.0E-9	6.5E-7	4.5E-8	1.2E-9
68	5.8E-7	-	3.7E-9	5.8E-9	5.3E-7	3.7E-8	1.0E-9
69	4.8E-7	-	3.0E-9	4.7E-9	4.4E-7	3.0E-8	8.3E-10
70	3.9E-7	-	2.5E-9	3.9E-9	3.6E-7	2.5E-8	6.8E-10
71	3.2E-7	-	2.0E-9	3.2E-9	3.0E-7	2.1E-8	5.6E-10
72	2.6E-7	-	1.7E-9	2.6E-9	2.4E-7	1.7E-8	4.6E-10
73	2.2E-7	-	1.4E-9	2.2E-9	2.0E-7	1.4E-8	3.8E-10
74	1.8E-7	-	1.1E-9	1.8E-9	1.6E-7	1.2E-8	3.2E-10
75	1.5E-7	-	9.3E-10	1.5E-9	1.3E-7	9.7E-9	2.6E-10
76	1.2E-7	-	7.7E-10	1.2E-9	1.1E-7	8.0E-9	2.1E-10
77	9.9E-8	-	6.3E-10	9.8E-10	9.1E-8	6.6E-9	1.8E-10
78	8.2E-8	-	5.2E-10	8.1E-10	7.5E-8	5.5E-9	1.5E-10
79	6.7E-8	-	4.2E-10	6.6E-10	6.2E-8	4.5E-9	1.2E-10
80	5.5E-8	-	3.5E-10	5.5E-10	5.1E-8	3.7E-9	-
81	4.5E-8	-	2.9E-10	4.5E-10	4.2E-8	3.1E-9	-
82	3.7E-8	-	2.4E-10	3.7E-10	3.4E-8	2.6E-9	-
83	3.1E-8	-	1.9E-10	3.0E-10	2.8E-8	2.1E-9	-
84	2.5E-8	-	1.6E-10	2.5E-10	2.3E-8	1.7E-9	-
85	2.1E-8	-	1.3E-10	2.0E-10	1.9E-8	1.4E-9	-
86	1.7E-8	-	1.1E-10	1.7E-10	1.6E-8	1.2E-9	-
87	1.4E-8	-	-	1.4E-10	1.3E-8	9.9E-10	-
88	1.2E-8	-	-	1.1E-10	1.1E-8	8.1E-10	-
89	9.5E-9	-	-	-	8.6E-9	6.7E-10	-
90	7.8E-9	-	-	-	7.1E-9	5.6E-10	-
91	6.4E-9	-	-	-	5.8E-9	4.6E-10	-
92	5.3E-9	-	-	-	4.8E-9	3.8E-10	-
93	4.3E-9	-	-	-	3.9E-9	3.1E-10	-
94	3.6E-9	-	-	-	3.2E-9	2.6E-10	-
95	2.9E-9	-	-	-	2.7E-9	2.1E-10	-
96	2.4E-9	-	-	-	2.2E-9	1.8E-10	-
97	2.0E-9	-	-	-	1.8E-9	1.5E-10	-
98	1.6E-9	-	-	-	1.5E-9	1.2E-10	-
99	1.3E-9	-	-	-	1.2E-9	-	-
100	1.1E-9	-	-	-	1.0E-9	-	-
110	1.6E-10	-	-	-	1.4E-10	-	-
