Radionuclide	Ra-224
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
81	3.9E-8	-	-	1.3E-10	3.8E-8	-	-
82	3.2E-8	-	-	1.0E-10	3.2E-8	-	-
83	2.6E-8	-	-	-	2.6E-8	-	-
84	2.2E-8	-	-	-	2.2E-8	-	-
85	1.8E-8	-	-	-	1.8E-8	-	-
86	1.5E-8	-	-	-	1.5E-8	-	-
87	1.2E-8	-	-	-	1.2E-8	-	-
88	1.0E-8	-	-	-	1.0E-8	-	-
89	8.3E-9	-	-	-	8.3E-9	-	-
90	6.9E-9	-	-	-	6.8E-9	-	-
91	5.7E-9	-	-	-	5.7E-9	-	-
92	4.7E-9	-	-	-	4.7E-9	-	-
93	3.9E-9	-	-	-	3.9E-9	-	-
94	3.2E-9	-	-	-	3.2E-9	-	-
95	2.6E-9	-	-	-	2.6E-9	-	-
96	2.2E-9	-	-	-	2.2E-9	-	-
97	1.8E-9	-	-	-	1.8E-9	-	-
98	1.5E-9	-	-	-	1.5E-9	-	-
99	1.2E-9	-	-	-	1.2E-9	-	-
100	1.0E-9	-	-	-	1.0E-9	-	-
110	1.5E-10	-	-	-	1.5E-10	-	-
