Radionuclide	Ra-224
Route of Intake	Inhalation
Material	Aerosols Type F, Nitrate, fA=0.2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
20	1.2E-3	4.5E-7	1.8E-5	2.6E-5	4.5E-7	1.2E-3	1.1E-5
21	1.0E-3	3.6E-7	1.4E-5	2.0E-5	3.6E-7	9.5E-4	8.8E-6
22	8.3E-4	2.8E-7	1.1E-5	1.6E-5	3.0E-7	7.8E-4	7.1E-6
23	6.8E-4	2.3E-7	8.6E-6	1.3E-5	2.4E-7	6.3E-4	5.8E-6
24	5.5E-4	1.8E-7	6.8E-6	1.0E-5	2.0E-7	5.2E-4	4.7E-6
25	4.5E-4	1.5E-7	5.5E-6	8.3E-6	1.6E-7	4.2E-4	3.8E-6
26	3.7E-4	1.2E-7	4.4E-6	6.7E-6	1.3E-7	3.5E-4	3.1E-6
27	3.0E-4	9.5E-8	3.5E-6	5.4E-6	1.1E-7	2.8E-4	2.6E-6
28	2.5E-4	7.7E-8	2.9E-6	4.4E-6	9.1E-8	2.3E-4	2.1E-6
29	2.0E-4	6.3E-8	2.3E-6	3.6E-6	7.5E-8	1.9E-4	1.7E-6
30	1.7E-4	5.1E-8	1.9E-6	2.9E-6	6.2E-8	1.5E-4	1.4E-6
31	1.4E-4	4.1E-8	1.5E-6	2.3E-6	5.1E-8	1.3E-4	1.2E-6
32	1.1E-4	3.4E-8	1.2E-6	1.9E-6	4.2E-8	1.0E-4	9.6E-7
33	9.0E-5	2.7E-8	1.0E-6	1.5E-6	3.5E-8	8.5E-5	7.9E-7
34	7.4E-5	2.2E-8	8.2E-7	1.3E-6	2.9E-8	6.9E-5	6.5E-7
35	6.1E-5	1.8E-8	6.6E-7	1.0E-6	2.3E-8	5.7E-5	5.3E-7
36	5.0E-5	1.5E-8	5.4E-7	8.3E-7	1.9E-8	4.6E-5	4.4E-7
37	4.1E-5	1.2E-8	4.4E-7	6.8E-7	1.6E-8	3.8E-5	3.6E-7
38	3.3E-5	9.7E-9	3.6E-7	5.5E-7	1.3E-8	3.1E-5	3.0E-7
39	2.7E-5	7.8E-9	2.9E-7	4.5E-7	1.1E-8	2.5E-5	2.4E-7
40	2.2E-5	6.4E-9	2.4E-7	3.6E-7	8.9E-9	2.1E-5	2.0E-7
41	1.8E-5	5.2E-9	1.9E-7	3.0E-7	7.4E-9	1.7E-5	1.6E-7
42	1.5E-5	4.2E-9	1.6E-7	2.4E-7	6.1E-9	1.4E-5	1.3E-7
43	1.2E-5	3.4E-9	1.3E-7	2.0E-7	5.0E-9	1.1E-5	1.1E-7
44	1.0E-5	2.8E-9	1.0E-7	1.6E-7	4.1E-9	9.3E-6	9.1E-8
45	8.2E-6	2.3E-9	8.3E-8	1.3E-7	3.4E-9	7.6E-6	7.5E-8
46	6.7E-6	1.8E-9	6.8E-8	1.1E-7	2.8E-9	6.2E-6	6.2E-8
47	5.5E-6	1.5E-9	5.5E-8	8.6E-8	2.3E-9	5.1E-6	5.1E-8
48	4.5E-6	1.2E-9	4.5E-8	7.0E-8	1.9E-9	4.2E-6	4.2E-8
49	3.7E-6	9.9E-10	3.6E-8	5.7E-8	1.6E-9	3.4E-6	3.4E-8
50	3.0E-6	8.0E-10	3.0E-8	4.6E-8	1.3E-9	2.8E-6	2.8E-8
51	2.5E-6	6.5E-10	2.4E-8	3.8E-8	1.1E-9	2.3E-6	2.3E-8
52	2.0E-6	5.3E-10	2.0E-8	3.1E-8	8.8E-10	1.9E-6	1.9E-8
53	1.7E-6	4.3E-10	1.6E-8	2.5E-8	7.3E-10	1.5E-6	1.6E-8
54	1.4E-6	3.5E-10	1.3E-8	2.0E-8	6.0E-10	1.3E-6	1.3E-8
55	1.1E-6	2.9E-10	1.1E-8	1.7E-8	5.0E-10	1.0E-6	1.1E-8
56	9.1E-7	2.3E-10	8.6E-9	1.3E-8	4.1E-10	8.5E-7	8.7E-9
57	7.5E-7	1.9E-10	7.0E-9	1.1E-8	3.4E-10	6.9E-7	7.2E-9
58	6.1E-7	1.5E-10	5.7E-9	8.9E-9	2.8E-10	5.7E-7	5.9E-9
59	5.0E-7	1.2E-10	4.6E-9	7.3E-9	2.3E-10	4.7E-7	4.9E-9
60	4.1E-7	1.0E-10	3.7E-9	5.9E-9	1.9E-10	3.8E-7	4.0E-9
61	3.4E-7	-	3.0E-9	4.8E-9	1.6E-10	3.1E-7	3.3E-9
62	2.8E-7	-	2.5E-9	3.9E-9	1.3E-10	2.6E-7	2.7E-9
63	2.3E-7	-	2.0E-9	3.2E-9	1.1E-10	2.1E-7	2.2E-9
64	1.9E-7	-	1.6E-9	2.6E-9	-	1.7E-7	1.8E-9
65	1.5E-7	-	1.3E-9	2.1E-9	-	1.4E-7	1.5E-9
66	1.3E-7	-	1.1E-9	1.7E-9	-	1.2E-7	1.2E-9
67	1.0E-7	-	8.8E-10	1.4E-9	-	9.5E-8	1.0E-9
68	8.4E-8	-	7.1E-10	1.1E-9	-	7.8E-8	8.4E-10
69	6.9E-8	-	5.8E-10	9.3E-10	-	6.4E-8	7.0E-10
70	5.7E-8	-	4.7E-10	7.5E-10	-	5.2E-8	5.7E-10
71	4.7E-8	-	3.8E-10	6.1E-10	-	4.3E-8	4.7E-10
72	3.8E-8	-	3.1E-10	5.0E-10	-	3.5E-8	3.9E-10
73	3.1E-8	-	2.5E-10	4.1E-10	-	2.9E-8	3.2E-10
74	2.6E-8	-	2.1E-10	3.3E-10	-	2.4E-8	2.6E-10
75	2.1E-8	-	1.7E-10	2.7E-10	-	2.0E-8	2.2E-10
76	1.7E-8	-	1.4E-10	2.2E-10	-	1.6E-8	1.8E-10
77	1.4E-8	-	1.1E-10	1.8E-10	-	1.3E-8	1.5E-10
78	1.2E-8	-	-	1.5E-10	-	1.1E-8	1.2E-10
79	9.6E-9	-	-	1.2E-10	-	8.8E-9	-
80	7.9E-9	-	-	-	-	7.3E-9	-
81	6.5E-9	-	-	-	-	6.0E-9	-
82	5.3E-9	-	-	-	-	4.9E-9	-
83	4.4E-9	-	-	-	-	4.0E-9	-
84	3.6E-9	-	-	-	-	3.3E-9	-
85	2.9E-9	-	-	-	-	2.7E-9	-
86	2.4E-9	-	-	-	-	2.2E-9	-
87	2.0E-9	-	-	-	-	1.8E-9	-
88	1.6E-9	-	-	-	-	1.5E-9	-
89	1.3E-9	-	-	-	-	1.2E-9	-
90	1.1E-9	-	-	-	-	1.0E-9	-
91	9.1E-10	-	-	-	-	8.3E-10	-
92	7.5E-10	-	-	-	-	6.8E-10	-
93	6.1E-10	-	-	-	-	5.6E-10	-
94	5.0E-10	-	-	-	-	4.6E-10	-
95	4.1E-10	-	-	-	-	3.8E-10	-
96	3.4E-10	-	-	-	-	3.1E-10	-
97	2.8E-10	-	-	-	-	2.6E-10	-
98	2.3E-10	-	-	-	-	2.1E-10	-
99	1.9E-10	-	-	-	-	1.7E-10	-
100	1.6E-10	-	-	-	-	1.4E-10	-
