Radionuclide	U-236
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	1.6E-2	7.9E-5	2.7E-5	5.5E-5	1.4E-2	1.3E-3	3.9E-5
50	1.6E-2	7.8E-5	2.7E-5	5.4E-5	1.4E-2	1.3E-3	3.8E-5
51	1.6E-2	7.7E-5	2.6E-5	5.4E-5	1.3E-2	1.3E-3	3.8E-5
52	1.6E-2	7.6E-5	2.6E-5	5.3E-5	1.3E-2	1.3E-3	3.8E-5
53	1.5E-2	7.6E-5	2.6E-5	5.3E-5	1.3E-2	1.3E-3	3.8E-5
54	1.5E-2	7.5E-5	2.6E-5	5.2E-5	1.3E-2	1.3E-3	3.8E-5
55	1.5E-2	7.4E-5	2.6E-5	5.2E-5	1.3E-2	1.3E-3	3.8E-5
56	1.5E-2	7.4E-5	2.5E-5	5.1E-5	1.3E-2	1.3E-3	3.8E-5
57	1.5E-2	7.3E-5	2.5E-5	5.1E-5	1.3E-2	1.3E-3	3.8E-5
58	1.5E-2	7.2E-5	2.5E-5	5.0E-5	1.3E-2	1.3E-3	3.7E-5
59	1.5E-2	7.2E-5	2.5E-5	5.0E-5	1.3E-2	1.3E-3	3.7E-5
60	1.5E-2	7.1E-5	2.5E-5	5.0E-5	1.3E-2	1.3E-3	3.7E-5
61	1.5E-2	7.1E-5	2.4E-5	4.9E-5	1.3E-2	1.3E-3	3.7E-5
62	1.5E-2	7.0E-5	2.4E-5	4.9E-5	1.2E-2	1.3E-3	3.7E-5
63	1.5E-2	6.9E-5	2.4E-5	4.8E-5	1.2E-2	1.3E-3	3.7E-5
64	1.4E-2	6.9E-5	2.4E-5	4.8E-5	1.2E-2	1.3E-3	3.7E-5
65	1.4E-2	6.8E-5	2.4E-5	4.8E-5	1.2E-2	1.3E-3	3.7E-5
66	1.4E-2	6.8E-5	2.3E-5	4.7E-5	1.2E-2	1.3E-3	3.7E-5
67	1.4E-2	6.7E-5	2.3E-5	4.7E-5	1.2E-2	1.3E-3	3.7E-5
68	1.4E-2	6.7E-5	2.3E-5	4.6E-5	1.2E-2	1.3E-3	3.7E-5
69	1.4E-2	6.6E-5	2.3E-5	4.6E-5	1.2E-2	1.3E-3	3.7E-5
70	1.4E-2	6.6E-5	2.3E-5	4.6E-5	1.2E-2	1.3E-3	3.7E-5
71	1.4E-2	6.5E-5	2.3E-5	4.5E-5	1.2E-2	1.3E-3	3.7E-5
72	1.4E-2	6.5E-5	2.2E-5	4.5E-5	1.2E-2	1.3E-3	3.7E-5
73	1.4E-2	6.4E-5	2.2E-5	4.5E-5	1.2E-2	1.3E-3	3.7E-5
74	1.4E-2	6.4E-5	2.2E-5	4.4E-5	1.1E-2	1.3E-3	3.7E-5
75	1.3E-2	6.3E-5	2.2E-5	4.4E-5	1.1E-2	1.3E-3	3.6E-5
76	1.3E-2	6.3E-5	2.2E-5	4.3E-5	1.1E-2	1.3E-3	3.6E-5
77	1.3E-2	6.2E-5	2.1E-5	4.3E-5	1.1E-2	1.3E-3	3.6E-5
78	1.3E-2	6.2E-5	2.1E-5	4.3E-5	1.1E-2	1.3E-3	3.6E-5
79	1.3E-2	6.1E-5	2.1E-5	4.2E-5	1.1E-2	1.3E-3	3.6E-5
80	1.3E-2	6.1E-5	2.1E-5	4.2E-5	1.1E-2	1.3E-3	3.6E-5
81	1.3E-2	6.0E-5	2.1E-5	4.2E-5	1.1E-2	1.3E-3	3.6E-5
82	1.3E-2	6.0E-5	2.1E-5	4.1E-5	1.1E-2	1.3E-3	3.6E-5
83	1.3E-2	5.9E-5	2.0E-5	4.1E-5	1.1E-2	1.3E-3	3.6E-5
84	1.3E-2	5.9E-5	2.0E-5	4.1E-5	1.1E-2	1.3E-3	3.6E-5
85	1.3E-2	5.9E-5	2.0E-5	4.0E-5	1.1E-2	1.3E-3	3.6E-5
86	1.3E-2	5.8E-5	2.0E-5	4.0E-5	1.1E-2	1.2E-3	3.6E-5
87	1.2E-2	5.8E-5	2.0E-5	4.0E-5	1.1E-2	1.2E-3	3.6E-5
88	1.2E-2	5.7E-5	2.0E-5	3.9E-5	1.0E-2	1.2E-3	3.6E-5
89	1.2E-2	5.7E-5	2.0E-5	3.9E-5	1.0E-2	1.2E-3	3.6E-5
90	1.2E-2	5.7E-5	1.9E-5	3.9E-5	1.0E-2	1.2E-3	3.6E-5
91	1.2E-2	5.6E-5	1.9E-5	3.9E-5	1.0E-2	1.2E-3	3.6E-5
92	1.2E-2	5.6E-5	1.9E-5	3.8E-5	1.0E-2	1.2E-3	3.6E-5
93	1.2E-2	5.5E-5	1.9E-5	3.8E-5	1.0E-2	1.2E-3	3.6E-5
94	1.2E-2	5.5E-5	1.9E-5	3.8E-5	1.0E-2	1.2E-3	3.6E-5
95	1.2E-2	5.5E-5	1.9E-5	3.7E-5	9.9E-3	1.2E-3	3.6E-5
96	1.2E-2	5.4E-5	1.8E-5	3.7E-5	9.9E-3	1.2E-3	3.6E-5
97	1.2E-2	5.4E-5	1.8E-5	3.7E-5	9.8E-3	1.2E-3	3.6E-5
98	1.2E-2	5.3E-5	1.8E-5	3.6E-5	9.7E-3	1.2E-3	3.6E-5
99	1.2E-2	5.3E-5	1.8E-5	3.6E-5	9.7E-3	1.2E-3	3.6E-5
100	1.2E-2	5.3E-5	1.8E-5	3.6E-5	9.6E-3	1.2E-3	3.6E-5
110	1.1E-2	4.9E-5	1.7E-5	3.3E-5	9.0E-3	1.2E-3	3.6E-5
120	1.0E-2	4.6E-5	1.5E-5	3.1E-5	8.4E-3	1.2E-3	3.6E-5
130	9.6E-3	4.3E-5	1.4E-5	2.9E-5	7.8E-3	1.2E-3	3.6E-5
140	9.1E-3	4.0E-5	1.3E-5	2.7E-5	7.3E-3	1.2E-3	3.6E-5
150	8.6E-3	3.7E-5	1.2E-5	2.5E-5	6.9E-3	1.2E-3	3.6E-5
160	8.1E-3	3.5E-5	1.1E-5	2.3E-5	6.4E-3	1.2E-3	3.6E-5
170	7.7E-3	3.3E-5	1.0E-5	2.1E-5	6.0E-3	1.2E-3	3.6E-5
180	7.2E-3	3.1E-5	9.4E-6	2.0E-5	5.6E-3	1.2E-3	3.5E-5
190	6.9E-3	2.9E-5	8.7E-6	1.9E-5	5.3E-3	1.1E-3	3.5E-5
200	6.5E-3	2.7E-5	8.1E-6	1.7E-5	4.9E-3	1.1E-3	3.5E-5
210	6.2E-3	2.5E-5	7.4E-6	1.6E-5	4.6E-3	1.1E-3	3.5E-5
220	5.8E-3	2.4E-5	6.9E-6	1.5E-5	4.3E-3	1.1E-3	3.5E-5
230	5.5E-3	2.2E-5	6.3E-6	1.4E-5	4.0E-3	1.1E-3	3.5E-5
240	5.3E-3	2.1E-5	5.9E-6	1.3E-5	3.8E-3	1.1E-3	3.5E-5
250	5.0E-3	2.0E-5	5.4E-6	1.2E-5	3.6E-3	1.1E-3	3.5E-5
260	4.8E-3	1.8E-5	5.0E-6	1.2E-5	3.3E-3	1.1E-3	3.5E-5
270	4.5E-3	1.7E-5	4.6E-6	1.1E-5	3.1E-3	1.1E-3	3.5E-5
280	4.3E-3	1.6E-5	4.3E-6	1.0E-5	2.9E-3	1.1E-3	3.5E-5
290	4.1E-3	1.5E-5	3.9E-6	9.6E-6	2.8E-3	1.1E-3	3.5E-5
300	4.0E-3	1.4E-5	3.6E-6	9.0E-6	2.6E-3	1.1E-3	3.5E-5
310	3.8E-3	1.3E-5	3.4E-6	8.5E-6	2.4E-3	1.1E-3	3.5E-5
320	3.6E-3	1.3E-5	3.1E-6	8.0E-6	2.3E-3	1.0E-3	3.5E-5
330	3.5E-3	1.2E-5	2.9E-6	7.6E-6	2.1E-3	1.0E-3	3.5E-5
340	3.3E-3	1.1E-5	2.6E-6	7.2E-6	2.0E-3	1.0E-3	3.5E-5
350	3.2E-3	1.1E-5	2.4E-6	6.8E-6	1.9E-3	1.0E-3	3.5E-5
360	3.1E-3	9.9E-6	2.3E-6	6.5E-6	1.8E-3	1.0E-3	3.5E-5
365	3.0E-3	9.6E-6	2.2E-6	6.3E-6	1.7E-3	1.0E-3	3.5E-5
370	2.9E-3	9.4E-6	2.1E-6	6.1E-6	1.7E-3	1.0E-3	3.5E-5
380	2.8E-3	8.8E-6	1.9E-6	5.8E-6	1.6E-3	1.0E-3	3.5E-5
390	2.7E-3	8.3E-6	1.8E-6	5.6E-6	1.5E-3	1.0E-3	3.4E-5
400	2.6E-3	7.8E-6	1.6E-6	5.3E-6	1.4E-3	1.0E-3	3.4E-5
410	2.5E-3	7.4E-6	1.5E-6	5.1E-6	1.3E-3	1.0E-3	3.4E-5
420	2.5E-3	7.0E-6	1.4E-6	4.8E-6	1.2E-3	1.0E-3	3.4E-5
430	2.4E-3	6.6E-6	1.3E-6	4.6E-6	1.2E-3	9.9E-4	3.4E-5
440	2.3E-3	6.2E-6	1.2E-6	4.4E-6	1.1E-3	9.9E-4	3.4E-5
450	2.2E-3	5.8E-6	1.1E-6	4.3E-6	1.0E-3	9.8E-4	3.4E-5
460	2.2E-3	5.5E-6	1.0E-6	4.1E-6	9.6E-4	9.8E-4	3.4E-5
470	2.1E-3	5.2E-6	9.4E-7	4.0E-6	9.0E-4	9.8E-4	3.4E-5
480	2.0E-3	4.9E-6	8.7E-7	3.8E-6	8.5E-4	9.7E-4	3.4E-5
490	2.0E-3	4.7E-6	8.0E-7	3.7E-6	8.0E-4	9.7E-4	3.4E-5
500	1.9E-3	4.4E-6	7.4E-7	3.6E-6	7.6E-4	9.7E-4	3.4E-5
510	1.9E-3	4.2E-6	6.9E-7	3.5E-6	7.1E-4	9.6E-4	3.4E-5
520	1.8E-3	3.9E-6	6.3E-7	3.4E-6	6.7E-4	9.6E-4	3.4E-5
530	1.8E-3	3.7E-6	5.9E-7	3.3E-6	6.3E-4	9.6E-4	3.4E-5
540	1.7E-3	3.5E-6	5.4E-7	3.2E-6	6.0E-4	9.5E-4	3.4E-5
550	1.7E-3	3.3E-6	5.0E-7	3.1E-6	5.6E-4	9.5E-4	3.4E-5
560	1.7E-3	3.2E-6	4.6E-7	3.0E-6	5.3E-4	9.5E-4	3.4E-5
570	1.6E-3	3.0E-6	4.3E-7	3.0E-6	5.0E-4	9.4E-4	3.4E-5
580	1.6E-3	2.9E-6	4.0E-7	2.9E-6	4.7E-4	9.4E-4	3.4E-5
590	1.6E-3	2.7E-6	3.7E-7	2.8E-6	4.5E-4	9.4E-4	3.3E-5
600	1.5E-3	2.6E-6	3.4E-7	2.8E-6	4.2E-4	9.3E-4	3.3E-5
610	1.5E-3	2.4E-6	3.1E-7	2.7E-6	4.0E-4	9.3E-4	3.3E-5
620	1.5E-3	2.3E-6	2.9E-7	2.7E-6	3.8E-4	9.3E-4	3.3E-5
630	1.5E-3	2.2E-6	2.7E-7	2.6E-6	3.6E-4	9.2E-4	3.3E-5
640	1.4E-3	2.1E-6	2.5E-7	2.6E-6	3.4E-4	9.2E-4	3.3E-5
650	1.4E-3	2.0E-6	2.3E-7	2.6E-6	3.2E-4	9.2E-4	3.3E-5
660	1.4E-3	1.9E-6	2.1E-7	2.5E-6	3.0E-4	9.2E-4	3.3E-5
670	1.4E-3	1.8E-6	2.0E-7	2.5E-6	2.8E-4	9.1E-4	3.3E-5
680	1.3E-3	1.7E-6	1.8E-7	2.5E-6	2.7E-4	9.1E-4	3.3E-5
690	1.3E-3	1.6E-6	1.7E-7	2.4E-6	2.5E-4	9.1E-4	3.3E-5
700	1.3E-3	1.6E-6	1.5E-7	2.4E-6	2.4E-4	9.0E-4	3.3E-5
710	1.3E-3	1.5E-6	1.4E-7	2.4E-6	2.3E-4	9.0E-4	3.3E-5
720	1.3E-3	1.4E-6	1.3E-7	2.4E-6	2.1E-4	9.0E-4	3.3E-5
730	1.3E-3	1.4E-6	1.2E-7	2.4E-6	2.0E-4	9.0E-4	3.3E-5
740	1.3E-3	1.3E-6	1.1E-7	2.3E-6	1.9E-4	8.9E-4	3.3E-5
750	1.2E-3	1.2E-6	1.0E-7	2.3E-6	1.8E-4	8.9E-4	3.3E-5
760	1.2E-3	1.2E-6	9.7E-8	2.3E-6	1.7E-4	8.9E-4	3.3E-5
770	1.2E-3	1.1E-6	9.0E-8	2.3E-6	1.6E-4	8.9E-4	3.2E-5
780	1.2E-3	1.1E-6	8.3E-8	2.3E-6	1.5E-4	8.8E-4	3.2E-5
790	1.2E-3	1.0E-6	7.7E-8	2.3E-6	1.5E-4	8.8E-4	3.2E-5
800	1.2E-3	1.0E-6	7.1E-8	2.2E-6	1.4E-4	8.8E-4	3.2E-5
810	1.2E-3	9.6E-7	6.6E-8	2.2E-6	1.3E-4	8.8E-4	3.2E-5
820	1.2E-3	9.2E-7	6.1E-8	2.2E-6	1.2E-4	8.7E-4	3.2E-5
830	1.1E-3	8.8E-7	5.7E-8	2.2E-6	1.2E-4	8.7E-4	3.2E-5
840	1.1E-3	8.5E-7	5.3E-8	2.2E-6	1.1E-4	8.7E-4	3.2E-5
850	1.1E-3	8.1E-7	4.9E-8	2.2E-6	1.1E-4	8.7E-4	3.2E-5
860	1.1E-3	7.8E-7	4.5E-8	2.2E-6	1.0E-4	8.6E-4	3.2E-5
870	1.1E-3	7.5E-7	4.2E-8	2.2E-6	9.5E-5	8.6E-4	3.2E-5
880	1.1E-3	7.3E-7	3.9E-8	2.2E-6	9.0E-5	8.6E-4	3.2E-5
890	1.1E-3	7.0E-7	3.6E-8	2.2E-6	8.5E-5	8.6E-4	3.2E-5
900	1.1E-3	6.8E-7	3.4E-8	2.2E-6	8.1E-5	8.6E-4	3.2E-5
910	1.1E-3	6.5E-7	3.1E-8	2.2E-6	7.7E-5	8.5E-4	3.2E-5
920	1.1E-3	6.3E-7	2.9E-8	2.2E-6	7.3E-5	8.5E-4	3.2E-5
930	1.1E-3	6.1E-7	2.7E-8	2.1E-6	6.9E-5	8.5E-4	3.2E-5
940	1.1E-3	5.9E-7	2.5E-8	2.1E-6	6.6E-5	8.5E-4	3.2E-5
950	1.1E-3	5.7E-7	2.3E-8	2.1E-6	6.2E-5	8.4E-4	3.1E-5
960	1.1E-3	5.5E-7	2.2E-8	2.1E-6	5.9E-5	8.4E-4	3.1E-5
970	1.0E-3	5.3E-7	2.0E-8	2.1E-6	5.6E-5	8.4E-4	3.1E-5
980	1.0E-3	5.2E-7	1.9E-8	2.1E-6	5.3E-5	8.4E-4	3.1E-5
990	1.0E-3	5.0E-7	1.8E-8	2.1E-6	5.1E-5	8.3E-4	3.1E-5
1000	1.0E-3	4.9E-7	1.6E-8	2.1E-6	4.8E-5	8.3E-4	3.1E-5
1010	1.0E-3	4.7E-7	1.5E-8	2.1E-6	4.6E-5	8.3E-4	3.1E-5
1020	1.0E-3	4.6E-7	1.4E-8	2.1E-6	4.3E-5	8.3E-4	3.1E-5
1030	1.0E-3	4.5E-7	1.3E-8	2.1E-6	4.1E-5	8.3E-4	3.1E-5
1040	1.0E-3	4.3E-7	1.2E-8	2.1E-6	3.9E-5	8.2E-4	3.1E-5
1050	1.0E-3	4.2E-7	1.2E-8	2.1E-6	3.7E-5	8.2E-4	3.1E-5
1060	1.0E-3	4.1E-7	1.1E-8	2.1E-6	3.5E-5	8.2E-4	3.1E-5
1070	1.0E-3	4.0E-7	1.0E-8	2.1E-6	3.4E-5	8.2E-4	3.1E-5
1080	1.0E-3	3.9E-7	9.5E-9	2.1E-6	3.2E-5	8.1E-4	3.1E-5
1090	9.9E-4	3.8E-7	8.9E-9	2.1E-6	3.0E-5	8.1E-4	3.1E-5
1095	9.9E-4	3.8E-7	8.6E-9	2.1E-6	3.0E-5	8.1E-4	3.1E-5
1100	9.9E-4	3.7E-7	8.4E-9	2.1E-6	2.9E-5	8.1E-4	3.1E-5
1200	9.5E-4	3.0E-7	4.7E-9	2.1E-6	1.8E-5	7.9E-4	3.0E-5
1300	9.3E-4	2.6E-7	2.9E-9	2.1E-6	1.1E-5	7.7E-4	3.0E-5
1400	9.0E-4	2.3E-7	2.1E-9	2.1E-6	6.9E-6	7.5E-4	2.9E-5
1500	8.8E-4	2.1E-7	1.6E-9	2.1E-6	4.5E-6	7.3E-4	2.9E-5
1600	8.6E-4	1.9E-7	1.4E-9	2.1E-6	3.1E-6	7.1E-4	2.8E-5
1700	8.4E-4	1.8E-7	1.3E-9	2.1E-6	2.2E-6	7.0E-4	2.7E-5
1800	8.2E-4	1.7E-7	1.2E-9	2.1E-6	1.7E-6	6.8E-4	2.7E-5
1900	8.1E-4	1.6E-7	1.1E-9	2.1E-6	1.4E-6	6.7E-4	2.7E-5
2000	7.9E-4	1.6E-7	1.0E-9	2.1E-6	1.2E-6	6.5E-4	2.6E-5
2100	7.7E-4	1.5E-7	1.0E-9	2.1E-6	1.1E-6	6.4E-4	2.6E-5
2200	7.6E-4	1.5E-7	9.6E-10	2.0E-6	1.0E-6	6.2E-4	2.5E-5
2300	7.4E-4	1.4E-7	9.3E-10	2.0E-6	9.7E-7	6.1E-4	2.5E-5
2400	7.3E-4	1.3E-7	8.9E-10	2.0E-6	9.4E-7	6.0E-4	2.4E-5
2500	7.2E-4	1.3E-7	8.6E-10	2.0E-6	9.2E-7	5.8E-4	2.4E-5
2600	7.0E-4	1.2E-7	8.3E-10	2.0E-6	9.1E-7	5.7E-4	2.3E-5
2700	6.9E-4	1.2E-7	8.0E-10	2.0E-6	9.0E-7	5.6E-4	2.3E-5
2800	6.8E-4	1.2E-7	7.7E-10	2.0E-6	9.0E-7	5.5E-4	2.2E-5
2900	6.7E-4	1.1E-7	7.4E-10	2.0E-6	9.0E-7	5.4E-4	2.2E-5
3000	6.6E-4	1.1E-7	7.2E-10	2.0E-6	8.9E-7	5.3E-4	2.2E-5
3100	6.5E-4	1.0E-7	6.9E-10	2.0E-6	8.9E-7	5.2E-4	2.1E-5
3200	6.4E-4	1.0E-7	6.7E-10	2.0E-6	8.9E-7	5.1E-4	2.1E-5
3300	6.3E-4	9.8E-8	6.5E-10	2.0E-6	8.9E-7	5.0E-4	2.1E-5
3400	6.2E-4	9.4E-8	6.3E-10	2.0E-6	8.9E-7	4.9E-4	2.0E-5
3500	6.1E-4	9.1E-8	6.1E-10	2.0E-6	8.8E-7	4.8E-4	2.0E-5
3600	6.0E-4	8.8E-8	5.9E-10	2.0E-6	8.8E-7	4.7E-4	1.9E-5
3650	5.9E-4	8.7E-8	5.8E-10	2.0E-6	8.8E-7	4.7E-4	1.9E-5
4000	5.7E-4	7.8E-8	5.2E-10	2.0E-6	8.8E-7	4.4E-4	1.8E-5
5000	5.0E-4	5.8E-8	3.9E-10	2.0E-6	8.6E-7	3.8E-4	1.5E-5
6000	4.5E-4	4.5E-8	3.0E-10	1.9E-6	8.5E-7	3.3E-4	1.2E-5
7000	4.0E-4	3.6E-8	2.4E-10	1.9E-6	8.3E-7	3.0E-4	1.0E-5
8000	3.7E-4	3.0E-8	2.0E-10	1.9E-6	8.2E-7	2.7E-4	8.6E-6
9000	3.4E-4	2.6E-8	1.7E-10	1.8E-6	8.0E-7	2.4E-4	7.2E-6
10000	3.2E-4	2.3E-8	1.5E-10	1.8E-6	7.9E-7	2.2E-4	6.0E-6
11000	3.0E-4	2.0E-8	1.3E-10	1.8E-6	7.7E-7	2.0E-4	5.0E-6
12000	2.8E-4	1.8E-8	1.2E-10	1.7E-6	7.6E-7	1.9E-4	4.1E-6
13000	2.6E-4	1.6E-8	1.1E-10	1.7E-6	7.5E-7	1.7E-4	3.4E-6
14000	2.5E-4	1.5E-8	-	1.7E-6	7.3E-7	1.6E-4	2.9E-6
