Radionuclide	U-236
Route of Intake	Inhalation
Material	Aerosols Uranium aluminide, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
39	7.2E-3	5.4E-6	1.3E-5	2.3E-5	6.6E-3	9.4E-5	2.8E-6
40	7.2E-3	5.4E-6	1.3E-5	2.3E-5	6.6E-3	9.4E-5	2.8E-6
41	7.2E-3	5.4E-6	1.3E-5	2.3E-5	6.6E-3	9.4E-5	2.8E-6
42	7.2E-3	5.4E-6	1.3E-5	2.3E-5	6.6E-3	9.4E-5	2.7E-6
43	7.2E-3	5.4E-6	1.3E-5	2.3E-5	6.6E-3	9.3E-5	2.7E-6
44	7.2E-3	5.4E-6	1.3E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
45	7.1E-3	5.4E-6	1.3E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
46	7.1E-3	5.5E-6	1.3E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
47	7.1E-3	5.5E-6	1.3E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
48	7.1E-3	5.5E-6	1.3E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
49	7.1E-3	5.5E-6	1.2E-5	2.2E-5	6.5E-3	9.3E-5	2.7E-6
50	7.0E-3	5.5E-6	1.2E-5	2.2E-5	6.4E-3	9.3E-5	2.7E-6
51	7.0E-3	5.6E-6	1.2E-5	2.2E-5	6.4E-3	9.3E-5	2.7E-6
52	7.0E-3	5.6E-6	1.2E-5	2.2E-5	6.4E-3	9.3E-5	2.7E-6
53	7.0E-3	5.6E-6	1.2E-5	2.2E-5	6.4E-3	9.3E-5	2.7E-6
54	7.0E-3	5.6E-6	1.2E-5	2.1E-5	6.4E-3	9.3E-5	2.7E-6
55	7.0E-3	5.7E-6	1.2E-5	2.1E-5	6.4E-3	9.3E-5	2.7E-6
56	6.9E-3	5.7E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.7E-6
57	6.9E-3	5.7E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.7E-6
58	6.9E-3	5.8E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.7E-6
59	6.9E-3	5.8E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.7E-6
60	6.9E-3	5.8E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.8E-6
61	6.9E-3	5.8E-6	1.2E-5	2.1E-5	6.3E-3	9.4E-5	2.8E-6
62	6.8E-3	5.9E-6	1.2E-5	2.1E-5	6.2E-3	9.4E-5	2.8E-6
63	6.8E-3	5.9E-6	1.2E-5	2.1E-5	6.2E-3	9.4E-5	2.8E-6
64	6.8E-3	5.9E-6	1.2E-5	2.1E-5	6.2E-3	9.4E-5	2.8E-6
65	6.8E-3	6.0E-6	1.2E-5	2.1E-5	6.2E-3	9.4E-5	2.8E-6
66	6.8E-3	6.0E-6	1.2E-5	2.0E-5	6.2E-3	9.4E-5	2.8E-6
67	6.7E-3	6.0E-6	1.2E-5	2.0E-5	6.2E-3	9.4E-5	2.8E-6
68	6.7E-3	6.1E-6	1.2E-5	2.0E-5	6.1E-3	9.5E-5	2.8E-6
69	6.7E-3	6.1E-6	1.2E-5	2.0E-5	6.1E-3	9.5E-5	2.9E-6
70	6.7E-3	6.1E-6	1.1E-5	2.0E-5	6.1E-3	9.5E-5	2.9E-6
71	6.7E-3	6.2E-6	1.1E-5	2.0E-5	6.1E-3	9.5E-5	2.9E-6
72	6.7E-3	6.2E-6	1.1E-5	2.0E-5	6.1E-3	9.5E-5	2.9E-6
73	6.6E-3	6.2E-6	1.1E-5	2.0E-5	6.0E-3	9.5E-5	2.9E-6
74	6.6E-3	6.3E-6	1.1E-5	2.0E-5	6.0E-3	9.5E-5	2.9E-6
75	6.6E-3	6.3E-6	1.1E-5	2.0E-5	6.0E-3	9.6E-5	2.9E-6
76	6.6E-3	6.3E-6	1.1E-5	2.0E-5	6.0E-3	9.6E-5	3.0E-6
77	6.6E-3	6.3E-6	1.1E-5	2.0E-5	6.0E-3	9.6E-5	3.0E-6
78	6.6E-3	6.4E-6	1.1E-5	1.9E-5	6.0E-3	9.6E-5	3.0E-6
79	6.5E-3	6.4E-6	1.1E-5	1.9E-5	5.9E-3	9.6E-5	3.0E-6
80	6.5E-3	6.4E-6	1.1E-5	1.9E-5	5.9E-3	9.7E-5	3.0E-6
81	6.5E-3	6.5E-6	1.1E-5	1.9E-5	5.9E-3	9.7E-5	3.0E-6
82	6.5E-3	6.5E-6	1.1E-5	1.9E-5	5.9E-3	9.7E-5	3.0E-6
83	6.5E-3	6.5E-6	1.1E-5	1.9E-5	5.9E-3	9.7E-5	3.1E-6
84	6.4E-3	6.5E-6	1.1E-5	1.9E-5	5.9E-3	9.7E-5	3.1E-6
85	6.4E-3	6.6E-6	1.1E-5	1.9E-5	5.8E-3	9.7E-5	3.1E-6
86	6.4E-3	6.6E-6	1.1E-5	1.9E-5	5.8E-3	9.8E-5	3.1E-6
87	6.4E-3	6.6E-6	1.1E-5	1.9E-5	5.8E-3	9.8E-5	3.1E-6
88	6.4E-3	6.7E-6	1.1E-5	1.9E-5	5.8E-3	9.8E-5	3.1E-6
89	6.4E-3	6.7E-6	1.1E-5	1.9E-5	5.8E-3	9.8E-5	3.1E-6
90	6.3E-3	6.7E-6	1.1E-5	1.9E-5	5.8E-3	9.9E-5	3.2E-6
91	6.3E-3	6.7E-6	1.1E-5	1.9E-5	5.7E-3	9.9E-5	3.2E-6
92	6.3E-3	6.8E-6	1.1E-5	1.8E-5	5.7E-3	9.9E-5	3.2E-6
93	6.3E-3	6.8E-6	1.0E-5	1.8E-5	5.7E-3	9.9E-5	3.2E-6
94	6.3E-3	6.8E-6	1.0E-5	1.8E-5	5.7E-3	9.9E-5	3.2E-6
95	6.3E-3	6.8E-6	1.0E-5	1.8E-5	5.7E-3	1.0E-4	3.2E-6
96	6.2E-3	6.9E-6	1.0E-5	1.8E-5	5.7E-3	1.0E-4	3.2E-6
97	6.2E-3	6.9E-6	1.0E-5	1.8E-5	5.6E-3	1.0E-4	3.3E-6
98	6.2E-3	6.9E-6	1.0E-5	1.8E-5	5.6E-3	1.0E-4	3.3E-6
99	6.2E-3	6.9E-6	1.0E-5	1.8E-5	5.6E-3	1.0E-4	3.3E-6
100	6.2E-3	6.9E-6	1.0E-5	1.8E-5	5.6E-3	1.0E-4	3.3E-6
110	6.0E-3	7.2E-6	9.7E-6	1.7E-5	5.4E-3	1.0E-4	3.4E-6
120	5.8E-3	7.3E-6	9.3E-6	1.6E-5	5.3E-3	1.1E-4	3.6E-6
130	5.7E-3	7.5E-6	8.9E-6	1.6E-5	5.1E-3	1.1E-4	3.7E-6
140	5.5E-3	7.6E-6	8.5E-6	1.5E-5	4.9E-3	1.1E-4	3.8E-6
150	5.3E-3	7.7E-6	8.2E-6	1.5E-5	4.8E-3	1.2E-4	4.0E-6
160	5.2E-3	7.7E-6	7.8E-6	1.4E-5	4.6E-3	1.2E-4	4.1E-6
170	5.0E-3	7.8E-6	7.5E-6	1.3E-5	4.5E-3	1.2E-4	4.2E-6
180	4.9E-3	7.8E-6	7.1E-6	1.3E-5	4.3E-3	1.3E-4	4.3E-6
190	4.7E-3	7.8E-6	6.8E-6	1.2E-5	4.2E-3	1.3E-4	4.4E-6
200	4.6E-3	7.7E-6	6.5E-6	1.2E-5	4.0E-3	1.3E-4	4.5E-6
210	4.5E-3	7.7E-6	6.2E-6	1.1E-5	3.9E-3	1.3E-4	4.6E-6
220	4.3E-3	7.6E-6	5.9E-6	1.1E-5	3.8E-3	1.4E-4	4.7E-6
230	4.2E-3	7.6E-6	5.6E-6	1.0E-5	3.6E-3	1.4E-4	4.8E-6
240	4.1E-3	7.5E-6	5.3E-6	9.7E-6	3.5E-3	1.4E-4	4.9E-6
250	3.9E-3	7.4E-6	5.1E-6	9.3E-6	3.4E-3	1.4E-4	5.0E-6
260	3.8E-3	7.3E-6	4.8E-6	8.9E-6	3.3E-3	1.5E-4	5.0E-6
270	3.7E-3	7.2E-6	4.6E-6	8.4E-6	3.2E-3	1.5E-4	5.1E-6
280	3.6E-3	7.1E-6	4.3E-6	8.1E-6	3.1E-3	1.5E-4	5.2E-6
290	3.5E-3	6.9E-6	4.1E-6	7.7E-6	2.9E-3	1.5E-4	5.2E-6
300	3.4E-3	6.8E-6	3.9E-6	7.3E-6	2.8E-3	1.6E-4	5.3E-6
310	3.2E-3	6.7E-6	3.7E-6	7.0E-6	2.7E-3	1.6E-4	5.4E-6
320	3.1E-3	6.6E-6	3.5E-6	6.7E-6	2.6E-3	1.6E-4	5.4E-6
330	3.0E-3	6.4E-6	3.4E-6	6.3E-6	2.6E-3	1.6E-4	5.5E-6
340	2.9E-3	6.3E-6	3.2E-6	6.1E-6	2.5E-3	1.6E-4	5.5E-6
350	2.9E-3	6.2E-6	3.0E-6	5.8E-6	2.4E-3	1.6E-4	5.6E-6
360	2.8E-3	6.0E-6	2.9E-6	5.5E-6	2.3E-3	1.7E-4	5.6E-6
365	2.7E-3	5.9E-6	2.8E-6	5.4E-6	2.2E-3	1.7E-4	5.7E-6
370	2.7E-3	5.9E-6	2.7E-6	5.2E-6	2.2E-3	1.7E-4	5.7E-6
380	2.6E-3	5.7E-6	2.6E-6	5.0E-6	2.1E-3	1.7E-4	5.7E-6
390	2.5E-3	5.6E-6	2.4E-6	4.8E-6	2.1E-3	1.7E-4	5.8E-6
400	2.4E-3	5.5E-6	2.3E-6	4.5E-6	2.0E-3	1.7E-4	5.8E-6
410	2.4E-3	5.3E-6	2.2E-6	4.3E-6	1.9E-3	1.7E-4	5.9E-6
420	2.3E-3	5.2E-6	2.1E-6	4.1E-6	1.8E-3	1.7E-4	5.9E-6
430	2.2E-3	5.1E-6	1.9E-6	3.9E-6	1.8E-3	1.7E-4	5.9E-6
440	2.1E-3	4.9E-6	1.8E-6	3.7E-6	1.7E-3	1.8E-4	6.0E-6
450	2.1E-3	4.8E-6	1.7E-6	3.6E-6	1.6E-3	1.8E-4	6.0E-6
460	2.0E-3	4.7E-6	1.7E-6	3.4E-6	1.6E-3	1.8E-4	6.0E-6
470	2.0E-3	4.5E-6	1.6E-6	3.2E-6	1.5E-3	1.8E-4	6.1E-6
480	1.9E-3	4.4E-6	1.5E-6	3.1E-6	1.5E-3	1.8E-4	6.1E-6
490	1.8E-3	4.3E-6	1.4E-6	3.0E-6	1.4E-3	1.8E-4	6.1E-6
500	1.8E-3	4.2E-6	1.3E-6	2.8E-6	1.4E-3	1.8E-4	6.1E-6
510	1.7E-3	4.1E-6	1.2E-6	2.7E-6	1.3E-3	1.8E-4	6.2E-6
520	1.7E-3	4.0E-6	1.2E-6	2.6E-6	1.3E-3	1.8E-4	6.2E-6
530	1.6E-3	3.8E-6	1.1E-6	2.5E-6	1.2E-3	1.8E-4	6.2E-6
540	1.6E-3	3.7E-6	1.0E-6	2.3E-6	1.2E-3	1.8E-4	6.2E-6
550	1.5E-3	3.6E-6	9.9E-7	2.2E-6	1.1E-3	1.8E-4	6.2E-6
560	1.5E-3	3.5E-6	9.4E-7	2.1E-6	1.1E-3	1.8E-4	6.3E-6
570	1.4E-3	3.4E-6	8.8E-7	2.1E-6	1.1E-3	1.8E-4	6.3E-6
580	1.4E-3	3.3E-6	8.3E-7	2.0E-6	1.0E-3	1.8E-4	6.3E-6
590	1.4E-3	3.2E-6	7.9E-7	1.9E-6	9.9E-4	1.8E-4	6.3E-6
600	1.3E-3	3.1E-6	7.4E-7	1.8E-6	9.5E-4	1.8E-4	6.3E-6
610	1.3E-3	3.0E-6	7.0E-7	1.7E-6	9.2E-4	1.8E-4	6.3E-6
620	1.2E-3	2.9E-6	6.6E-7	1.7E-6	8.9E-4	1.8E-4	6.4E-6
630	1.2E-3	2.9E-6	6.2E-7	1.6E-6	8.5E-4	1.8E-4	6.4E-6
640	1.2E-3	2.8E-6	5.9E-7	1.5E-6	8.2E-4	1.8E-4	6.4E-6
650	1.1E-3	2.7E-6	5.6E-7	1.5E-6	8.0E-4	1.8E-4	6.4E-6
660	1.1E-3	2.6E-6	5.2E-7	1.4E-6	7.7E-4	1.8E-4	6.4E-6
670	1.1E-3	2.5E-6	4.9E-7	1.4E-6	7.4E-4	1.8E-4	6.4E-6
680	1.0E-3	2.5E-6	4.7E-7	1.3E-6	7.1E-4	1.8E-4	6.4E-6
690	1.0E-3	2.4E-6	4.4E-7	1.3E-6	6.9E-4	1.8E-4	6.4E-6
700	9.9E-4	2.3E-6	4.1E-7	1.2E-6	6.6E-4	1.8E-4	6.4E-6
710	9.6E-4	2.2E-6	3.9E-7	1.2E-6	6.4E-4	1.8E-4	6.4E-6
720	9.3E-4	2.2E-6	3.7E-7	1.1E-6	6.2E-4	1.8E-4	6.4E-6
730	9.1E-4	2.1E-6	3.5E-7	1.1E-6	6.0E-4	1.8E-4	6.5E-6
740	8.9E-4	2.0E-6	3.3E-7	1.1E-6	5.8E-4	1.8E-4	6.5E-6
750	8.6E-4	2.0E-6	3.1E-7	1.0E-6	5.6E-4	1.8E-4	6.5E-6
760	8.4E-4	1.9E-6	2.9E-7	9.9E-7	5.4E-4	1.8E-4	6.5E-6
770	8.2E-4	1.9E-6	2.7E-7	9.6E-7	5.2E-4	1.8E-4	6.5E-6
780	8.0E-4	1.8E-6	2.6E-7	9.3E-7	5.0E-4	1.8E-4	6.5E-6
790	7.8E-4	1.8E-6	2.4E-7	9.0E-7	4.8E-4	1.8E-4	6.5E-6
800	7.6E-4	1.7E-6	2.3E-7	8.8E-7	4.6E-4	1.8E-4	6.5E-6
810	7.4E-4	1.6E-6	2.2E-7	8.5E-7	4.5E-4	1.8E-4	6.5E-6
820	7.2E-4	1.6E-6	2.0E-7	8.3E-7	4.3E-4	1.8E-4	6.5E-6
830	7.0E-4	1.5E-6	1.9E-7	8.1E-7	4.2E-4	1.8E-4	6.5E-6
840	6.9E-4	1.5E-6	1.8E-7	7.9E-7	4.0E-4	1.8E-4	6.5E-6
850	6.7E-4	1.5E-6	1.7E-7	7.7E-7	3.9E-4	1.8E-4	6.5E-6
860	6.5E-4	1.4E-6	1.6E-7	7.5E-7	3.8E-4	1.8E-4	6.5E-6
870	6.4E-4	1.4E-6	1.5E-7	7.3E-7	3.6E-4	1.8E-4	6.5E-6
880	6.2E-4	1.3E-6	1.4E-7	7.2E-7	3.5E-4	1.8E-4	6.5E-6
890	6.1E-4	1.3E-6	1.3E-7	7.0E-7	3.4E-4	1.8E-4	6.5E-6
900	5.9E-4	1.2E-6	1.3E-7	6.9E-7	3.3E-4	1.8E-4	6.5E-6
910	5.8E-4	1.2E-6	1.2E-7	6.7E-7	3.1E-4	1.8E-4	6.5E-6
920	5.7E-4	1.2E-6	1.1E-7	6.6E-7	3.0E-4	1.8E-4	6.5E-6
930	5.6E-4	1.1E-6	1.1E-7	6.5E-7	2.9E-4	1.8E-4	6.5E-6
940	5.4E-4	1.1E-6	9.9E-8	6.3E-7	2.8E-4	1.8E-4	6.5E-6
950	5.3E-4	1.1E-6	9.4E-8	6.2E-7	2.7E-4	1.8E-4	6.5E-6
960	5.2E-4	1.0E-6	8.8E-8	6.1E-7	2.6E-4	1.8E-4	6.4E-6
970	5.1E-4	1.0E-6	8.3E-8	6.0E-7	2.5E-4	1.8E-4	6.4E-6
980	5.0E-4	9.7E-7	7.8E-8	5.9E-7	2.5E-4	1.8E-4	6.4E-6
990	4.9E-4	9.4E-7	7.4E-8	5.8E-7	2.4E-4	1.8E-4	6.4E-6
1000	4.8E-4	9.1E-7	6.9E-8	5.8E-7	2.3E-4	1.8E-4	6.4E-6
1010	4.7E-4	8.8E-7	6.5E-8	5.7E-7	2.2E-4	1.8E-4	6.4E-6
1020	4.6E-4	8.6E-7	6.2E-8	5.6E-7	2.1E-4	1.8E-4	6.4E-6
1030	4.5E-4	8.3E-7	5.8E-8	5.5E-7	2.1E-4	1.8E-4	6.4E-6
1040	4.4E-4	8.0E-7	5.5E-8	5.5E-7	2.0E-4	1.8E-4	6.4E-6
1050	4.3E-4	7.8E-7	5.1E-8	5.4E-7	1.9E-4	1.7E-4	6.4E-6
1060	4.2E-4	7.6E-7	4.8E-8	5.3E-7	1.9E-4	1.7E-4	6.4E-6
1070	4.2E-4	7.3E-7	4.6E-8	5.3E-7	1.8E-4	1.7E-4	6.4E-6
1080	4.1E-4	7.1E-7	4.3E-8	5.2E-7	1.7E-4	1.7E-4	6.4E-6
1090	4.0E-4	6.9E-7	4.1E-8	5.2E-7	1.7E-4	1.7E-4	6.4E-6
1095	4.0E-4	6.8E-7	3.9E-8	5.2E-7	1.6E-4	1.7E-4	6.4E-6
1100	3.9E-4	6.7E-7	3.8E-8	5.1E-7	1.6E-4	1.7E-4	6.4E-6
1200	3.3E-4	4.9E-7	2.1E-8	4.8E-7	1.1E-4	1.7E-4	6.3E-6
1300	2.9E-4	3.6E-7	1.2E-8	4.6E-7	8.0E-5	1.7E-4	6.2E-6
1400	2.6E-4	2.7E-7	6.8E-9	4.4E-7	5.6E-5	1.6E-4	6.1E-6
1500	2.3E-4	2.0E-7	4.0E-9	4.3E-7	3.9E-5	1.6E-4	6.0E-6
1600	2.2E-4	1.5E-7	2.4E-9	4.3E-7	2.8E-5	1.5E-4	5.9E-6
1700	2.0E-4	1.2E-7	1.5E-9	4.3E-7	1.9E-5	1.5E-4	5.8E-6
1800	1.9E-4	9.4E-8	9.9E-10	4.2E-7	1.4E-5	1.5E-4	5.7E-6
1900	1.8E-4	7.6E-8	7.0E-10	4.2E-7	9.6E-6	1.4E-4	5.6E-6
2000	1.8E-4	6.3E-8	5.2E-10	4.2E-7	6.7E-6	1.4E-4	5.5E-6
2100	1.7E-4	5.3E-8	4.0E-10	4.2E-7	4.7E-6	1.4E-4	5.4E-6
2200	1.7E-4	4.6E-8	3.3E-10	4.2E-7	3.4E-6	1.3E-4	5.3E-6
2300	1.6E-4	4.1E-8	2.8E-10	4.2E-7	2.4E-6	1.3E-4	5.2E-6
2400	1.6E-4	3.7E-8	2.5E-10	4.2E-7	1.7E-6	1.3E-4	5.1E-6
2500	1.5E-4	3.4E-8	2.3E-10	4.2E-7	1.2E-6	1.3E-4	5.1E-6
2600	1.5E-4	3.1E-8	2.1E-10	4.2E-7	9.1E-7	1.2E-4	5.0E-6
2700	1.5E-4	2.9E-8	1.9E-10	4.1E-7	6.9E-7	1.2E-4	4.9E-6
2800	1.5E-4	2.7E-8	1.8E-10	4.1E-7	5.3E-7	1.2E-4	4.8E-6
2900	1.4E-4	2.6E-8	1.7E-10	4.1E-7	4.2E-7	1.2E-4	4.7E-6
3000	1.4E-4	2.5E-8	1.7E-10	4.1E-7	3.5E-7	1.1E-4	4.6E-6
3100	1.4E-4	2.4E-8	1.6E-10	4.1E-7	2.9E-7	1.1E-4	4.5E-6
3200	1.4E-4	2.3E-8	1.5E-10	4.1E-7	2.6E-7	1.1E-4	4.4E-6
3300	1.3E-4	2.2E-8	1.5E-10	4.1E-7	2.3E-7	1.1E-4	4.4E-6
3400	1.3E-4	2.1E-8	1.4E-10	4.1E-7	2.2E-7	1.0E-4	4.3E-6
3500	1.3E-4	2.0E-8	1.4E-10	4.1E-7	2.1E-7	1.0E-4	4.2E-6
3600	1.3E-4	2.0E-8	1.3E-10	4.1E-7	2.0E-7	1.0E-4	4.1E-6
3650	1.3E-4	1.9E-8	1.3E-10	4.1E-7	1.9E-7	1.0E-4	4.1E-6
4000	1.2E-4	1.7E-8	1.1E-10	4.1E-7	1.8E-7	9.4E-5	3.8E-6
5000	1.0E-4	1.3E-8	-	4.0E-7	1.8E-7	8.0E-5	3.2E-6
6000	9.3E-5	9.8E-9	-	3.9E-7	1.7E-7	7.0E-5	2.7E-6
7000	8.4E-5	7.8E-9	-	3.9E-7	1.7E-7	6.2E-5	2.2E-6
8000	7.7E-5	6.4E-9	-	3.8E-7	1.7E-7	5.6E-5	1.8E-6
9000	7.1E-5	5.5E-9	-	3.7E-7	1.6E-7	5.1E-5	1.5E-6
10000	6.6E-5	4.8E-9	-	3.7E-7	1.6E-7	4.6E-5	1.3E-6
11000	6.1E-5	4.2E-9	-	3.6E-7	1.6E-7	4.2E-5	1.1E-6
12000	5.7E-5	3.8E-9	-	3.5E-7	1.6E-7	3.9E-5	8.8E-7
13000	5.4E-5	3.4E-9	-	3.5E-7	1.5E-7	3.6E-5	7.3E-7
14000	5.1E-5	3.1E-9	-	3.4E-7	1.5E-7	3.3E-5	6.1E-7
15000	4.8E-5	2.9E-9	-	3.3E-7	1.5E-7	3.0E-5	5.1E-7
16000	4.5E-5	2.6E-9	-	3.3E-7	1.4E-7	2.8E-5	4.2E-7
17000	4.2E-5	2.4E-9	-	3.2E-7	1.4E-7	2.6E-5	3.5E-7
