Radionuclide	U-236
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	1.2E-1	7.3E-4	7.6E-4	1.2E-3	1.1E-1	4.6E-3	3.0E-4
14	1.2E-1	7.1E-4	6.6E-4	1.0E-3	1.1E-1	4.6E-3	2.9E-4
15	1.2E-1	6.9E-4	5.8E-4	9.1E-4	1.1E-1	4.5E-3	2.8E-4
16	1.2E-1	6.7E-4	5.1E-4	8.2E-4	1.1E-1	4.5E-3	2.7E-4
17	1.2E-1	6.6E-4	4.5E-4	7.4E-4	1.1E-1	4.5E-3	2.6E-4
18	1.2E-1	6.4E-4	4.1E-4	6.8E-4	1.1E-1	4.5E-3	2.5E-4
19	1.2E-1	6.3E-4	3.7E-4	6.2E-4	1.1E-1	4.5E-3	2.5E-4
20	1.1E-1	6.2E-4	3.4E-4	5.8E-4	1.0E-1	4.5E-3	2.4E-4
21	1.1E-1	6.0E-4	3.1E-4	5.5E-4	1.0E-1	4.6E-3	2.3E-4
22	1.1E-1	5.9E-4	2.9E-4	5.2E-4	1.0E-1	4.6E-3	2.3E-4
23	1.1E-1	5.8E-4	2.8E-4	4.9E-4	1.0E-1	4.6E-3	2.2E-4
24	1.1E-1	5.7E-4	2.6E-4	4.7E-4	1.0E-1	4.6E-3	2.2E-4
25	1.1E-1	5.6E-4	2.5E-4	4.5E-4	1.0E-1	4.6E-3	2.1E-4
26	1.1E-1	5.5E-4	2.4E-4	4.4E-4	1.0E-1	4.6E-3	2.1E-4
27	1.1E-1	5.5E-4	2.3E-4	4.3E-4	1.0E-1	4.6E-3	2.0E-4
28	1.1E-1	5.4E-4	2.2E-4	4.2E-4	9.9E-2	4.6E-3	2.0E-4
29	1.1E-1	5.3E-4	2.2E-4	4.1E-4	9.8E-2	4.6E-3	2.0E-4
30	1.1E-1	5.2E-4	2.1E-4	4.0E-4	9.8E-2	4.7E-3	2.0E-4
31	1.1E-1	5.2E-4	2.1E-4	3.9E-4	9.7E-2	4.7E-3	1.9E-4
32	1.0E-1	5.1E-4	2.0E-4	3.9E-4	9.6E-2	4.7E-3	1.9E-4
33	1.0E-1	5.1E-4	2.0E-4	3.8E-4	9.6E-2	4.7E-3	1.9E-4
34	1.0E-1	5.0E-4	2.0E-4	3.7E-4	9.5E-2	4.7E-3	1.9E-4
35	1.0E-1	5.0E-4	1.9E-4	3.7E-4	9.4E-2	4.7E-3	1.8E-4
36	1.0E-1	4.9E-4	1.9E-4	3.7E-4	9.4E-2	4.8E-3	1.8E-4
37	1.0E-1	4.9E-4	1.9E-4	3.6E-4	9.3E-2	4.8E-3	1.8E-4
38	1.0E-1	4.8E-4	1.9E-4	3.6E-4	9.2E-2	4.8E-3	1.8E-4
39	1.0E-1	4.8E-4	1.8E-4	3.5E-4	9.2E-2	4.8E-3	1.8E-4
40	9.9E-2	4.7E-4	1.8E-4	3.5E-4	9.1E-2	4.8E-3	1.8E-4
41	9.9E-2	4.7E-4	1.8E-4	3.5E-4	9.0E-2	4.8E-3	1.8E-4
42	9.8E-2	4.6E-4	1.8E-4	3.4E-4	9.0E-2	4.8E-3	1.8E-4
43	9.7E-2	4.6E-4	1.8E-4	3.4E-4	8.9E-2	4.9E-3	1.8E-4
44	9.7E-2	4.6E-4	1.8E-4	3.4E-4	8.8E-2	4.9E-3	1.7E-4
45	9.6E-2	4.5E-4	1.7E-4	3.4E-4	8.8E-2	4.9E-3	1.7E-4
46	9.5E-2	4.5E-4	1.7E-4	3.3E-4	8.7E-2	4.9E-3	1.7E-4
47	9.5E-2	4.4E-4	1.7E-4	3.3E-4	8.7E-2	4.9E-3	1.7E-4
48	9.4E-2	4.4E-4	1.7E-4	3.3E-4	8.6E-2	4.9E-3	1.7E-4
49	9.4E-2	4.4E-4	1.7E-4	3.2E-4	8.5E-2	4.9E-3	1.7E-4
50	9.3E-2	4.3E-4	1.7E-4	3.2E-4	8.5E-2	4.9E-3	1.7E-4
51	9.2E-2	4.3E-4	1.7E-4	3.2E-4	8.4E-2	5.0E-3	1.7E-4
52	9.2E-2	4.3E-4	1.6E-4	3.2E-4	8.4E-2	5.0E-3	1.7E-4
53	9.1E-2	4.2E-4	1.6E-4	3.1E-4	8.3E-2	5.0E-3	1.7E-4
54	9.1E-2	4.2E-4	1.6E-4	3.1E-4	8.3E-2	5.0E-3	1.7E-4
55	9.0E-2	4.2E-4	1.6E-4	3.1E-4	8.2E-2	5.0E-3	1.7E-4
56	8.9E-2	4.2E-4	1.6E-4	3.1E-4	8.1E-2	5.0E-3	1.7E-4
57	8.9E-2	4.1E-4	1.6E-4	3.0E-4	8.1E-2	5.0E-3	1.7E-4
58	8.8E-2	4.1E-4	1.6E-4	3.0E-4	8.0E-2	5.0E-3	1.7E-4
59	8.8E-2	4.1E-4	1.6E-4	3.0E-4	8.0E-2	5.0E-3	1.7E-4
60	8.7E-2	4.0E-4	1.5E-4	3.0E-4	7.9E-2	5.1E-3	1.7E-4
61	8.7E-2	4.0E-4	1.5E-4	2.9E-4	7.9E-2	5.1E-3	1.7E-4
62	8.6E-2	4.0E-4	1.5E-4	2.9E-4	7.8E-2	5.1E-3	1.7E-4
63	8.6E-2	3.9E-4	1.5E-4	2.9E-4	7.8E-2	5.1E-3	1.7E-4
64	8.5E-2	3.9E-4	1.5E-4	2.9E-4	7.7E-2	5.1E-3	1.7E-4
65	8.4E-2	3.9E-4	1.5E-4	2.9E-4	7.7E-2	5.1E-3	1.7E-4
66	8.4E-2	3.9E-4	1.5E-4	2.8E-4	7.6E-2	5.1E-3	1.7E-4
67	8.3E-2	3.8E-4	1.5E-4	2.8E-4	7.5E-2	5.1E-3	1.7E-4
68	8.3E-2	3.8E-4	1.4E-4	2.8E-4	7.5E-2	5.1E-3	1.7E-4
69	8.2E-2	3.8E-4	1.4E-4	2.8E-4	7.4E-2	5.1E-3	1.7E-4
70	8.2E-2	3.8E-4	1.4E-4	2.7E-4	7.4E-2	5.1E-3	1.7E-4
71	8.1E-2	3.7E-4	1.4E-4	2.7E-4	7.3E-2	5.2E-3	1.7E-4
72	8.1E-2	3.7E-4	1.4E-4	2.7E-4	7.3E-2	5.2E-3	1.7E-4
73	8.0E-2	3.7E-4	1.4E-4	2.7E-4	7.2E-2	5.2E-3	1.7E-4
74	8.0E-2	3.7E-4	1.4E-4	2.7E-4	7.2E-2	5.2E-3	1.7E-4
75	7.9E-2	3.6E-4	1.4E-4	2.6E-4	7.1E-2	5.2E-3	1.7E-4
76	7.9E-2	3.6E-4	1.4E-4	2.6E-4	7.1E-2	5.2E-3	1.7E-4
77	7.8E-2	3.6E-4	1.3E-4	2.6E-4	7.0E-2	5.2E-3	1.7E-4
78	7.8E-2	3.6E-4	1.3E-4	2.6E-4	7.0E-2	5.2E-3	1.7E-4
79	7.7E-2	3.5E-4	1.3E-4	2.6E-4	7.0E-2	5.2E-3	1.7E-4
80	7.7E-2	3.5E-4	1.3E-4	2.5E-4	6.9E-2	5.2E-3	1.7E-4
81	7.6E-2	3.5E-4	1.3E-4	2.5E-4	6.9E-2	5.2E-3	1.7E-4
82	7.6E-2	3.5E-4	1.3E-4	2.5E-4	6.8E-2	5.2E-3	1.7E-4
83	7.5E-2	3.4E-4	1.3E-4	2.5E-4	6.8E-2	5.2E-3	1.7E-4
84	7.5E-2	3.4E-4	1.3E-4	2.5E-4	6.7E-2	5.2E-3	1.7E-4
85	7.4E-2	3.4E-4	1.3E-4	2.4E-4	6.7E-2	5.2E-3	1.7E-4
86	7.4E-2	3.4E-4	1.3E-4	2.4E-4	6.6E-2	5.2E-3	1.7E-4
87	7.4E-2	3.4E-4	1.2E-4	2.4E-4	6.6E-2	5.3E-3	1.7E-4
88	7.3E-2	3.3E-4	1.2E-4	2.4E-4	6.5E-2	5.3E-3	1.7E-4
89	7.3E-2	3.3E-4	1.2E-4	2.4E-4	6.5E-2	5.3E-3	1.7E-4
90	7.2E-2	3.3E-4	1.2E-4	2.4E-4	6.4E-2	5.3E-3	1.7E-4
91	7.2E-2	3.3E-4	1.2E-4	2.3E-4	6.4E-2	5.3E-3	1.7E-4
92	7.1E-2	3.2E-4	1.2E-4	2.3E-4	6.4E-2	5.3E-3	1.7E-4
93	7.1E-2	3.2E-4	1.2E-4	2.3E-4	6.3E-2	5.3E-3	1.7E-4
94	7.0E-2	3.2E-4	1.2E-4	2.3E-4	6.3E-2	5.3E-3	1.7E-4
95	7.0E-2	3.2E-4	1.2E-4	2.3E-4	6.2E-2	5.3E-3	1.7E-4
96	7.0E-2	3.2E-4	1.2E-4	2.2E-4	6.2E-2	5.3E-3	1.7E-4
97	6.9E-2	3.1E-4	1.1E-4	2.2E-4	6.1E-2	5.3E-3	1.7E-4
98	6.9E-2	3.1E-4	1.1E-4	2.2E-4	6.1E-2	5.3E-3	1.7E-4
99	6.8E-2	3.1E-4	1.1E-4	2.2E-4	6.1E-2	5.3E-3	1.7E-4
100	6.8E-2	3.1E-4	1.1E-4	2.2E-4	6.0E-2	5.3E-3	1.7E-4
110	6.4E-2	2.9E-4	1.0E-4	2.0E-4	5.6E-2	5.3E-3	1.7E-4
120	6.0E-2	2.7E-4	9.6E-5	1.9E-4	5.3E-2	5.3E-3	1.7E-4
130	5.7E-2	2.5E-4	8.8E-5	1.7E-4	4.9E-2	5.3E-3	1.7E-4
140	5.3E-2	2.4E-4	8.1E-5	1.6E-4	4.6E-2	5.3E-3	1.7E-4
150	5.0E-2	2.2E-4	7.5E-5	1.5E-4	4.3E-2	5.3E-3	1.6E-4
160	4.7E-2	2.1E-4	6.9E-5	1.4E-4	4.0E-2	5.3E-3	1.6E-4
170	4.5E-2	2.0E-4	6.4E-5	1.3E-4	3.8E-2	5.3E-3	1.6E-4
180	4.2E-2	1.8E-4	5.9E-5	1.2E-4	3.5E-2	5.3E-3	1.6E-4
190	4.0E-2	1.7E-4	5.5E-5	1.1E-4	3.3E-2	5.3E-3	1.6E-4
200	3.8E-2	1.6E-4	5.0E-5	1.0E-4	3.1E-2	5.2E-3	1.6E-4
210	3.6E-2	1.5E-4	4.7E-5	9.7E-5	2.9E-2	5.2E-3	1.6E-4
220	3.4E-2	1.4E-4	4.3E-5	9.1E-5	2.7E-2	5.2E-3	1.6E-4
230	3.2E-2	1.3E-4	4.0E-5	8.5E-5	2.5E-2	5.2E-3	1.6E-4
240	3.0E-2	1.2E-4	3.7E-5	7.9E-5	2.4E-2	5.1E-3	1.6E-4
250	2.9E-2	1.2E-4	3.4E-5	7.4E-5	2.2E-2	5.1E-3	1.6E-4
260	2.7E-2	1.1E-4	3.1E-5	6.9E-5	2.1E-2	5.1E-3	1.6E-4
270	2.6E-2	1.0E-4	2.9E-5	6.5E-5	2.0E-2	5.0E-3	1.6E-4
280	2.5E-2	9.7E-5	2.7E-5	6.0E-5	1.8E-2	5.0E-3	1.6E-4
290	2.3E-2	9.1E-5	2.5E-5	5.7E-5	1.7E-2	5.0E-3	1.6E-4
300	2.2E-2	8.6E-5	2.3E-5	5.3E-5	1.6E-2	5.0E-3	1.6E-4
310	2.1E-2	8.1E-5	2.1E-5	5.0E-5	1.5E-2	4.9E-3	1.6E-4
320	2.0E-2	7.6E-5	1.9E-5	4.7E-5	1.4E-2	4.9E-3	1.6E-4
330	1.9E-2	7.1E-5	1.8E-5	4.4E-5	1.3E-2	4.9E-3	1.6E-4
340	1.8E-2	6.7E-5	1.7E-5	4.1E-5	1.3E-2	4.9E-3	1.6E-4
350	1.8E-2	6.3E-5	1.5E-5	3.9E-5	1.2E-2	4.8E-3	1.6E-4
360	1.7E-2	5.9E-5	1.4E-5	3.7E-5	1.1E-2	4.8E-3	1.6E-4
365	1.7E-2	5.8E-5	1.4E-5	3.6E-5	1.1E-2	4.8E-3	1.6E-4
370	1.6E-2	5.6E-5	1.3E-5	3.5E-5	1.0E-2	4.8E-3	1.6E-4
380	1.6E-2	5.3E-5	1.2E-5	3.3E-5	9.8E-3	4.8E-3	1.6E-4
390	1.5E-2	4.9E-5	1.1E-5	3.1E-5	9.2E-3	4.7E-3	1.6E-4
400	1.4E-2	4.7E-5	1.0E-5	3.0E-5	8.7E-3	4.7E-3	1.6E-4
410	1.4E-2	4.4E-5	9.5E-6	2.8E-5	8.1E-3	4.7E-3	1.6E-4
420	1.3E-2	4.1E-5	8.8E-6	2.7E-5	7.7E-3	4.7E-3	1.6E-4
430	1.3E-2	3.9E-5	8.1E-6	2.6E-5	7.2E-3	4.7E-3	1.6E-4
440	1.2E-2	3.7E-5	7.5E-6	2.4E-5	6.8E-3	4.6E-3	1.6E-4
450	1.2E-2	3.5E-5	6.9E-6	2.3E-5	6.4E-3	4.6E-3	1.6E-4
460	1.1E-2	3.3E-5	6.4E-6	2.2E-5	6.0E-3	4.6E-3	1.6E-4
470	1.1E-2	3.1E-5	5.9E-6	2.1E-5	5.7E-3	4.6E-3	1.6E-4
480	1.1E-2	2.9E-5	5.5E-6	2.0E-5	5.3E-3	4.6E-3	1.6E-4
490	1.0E-2	2.8E-5	5.0E-6	2.0E-5	5.0E-3	4.5E-3	1.6E-4
500	1.0E-2	2.6E-5	4.7E-6	1.9E-5	4.7E-3	4.5E-3	1.6E-4
510	9.8E-3	2.5E-5	4.3E-6	1.8E-5	4.5E-3	4.5E-3	1.6E-4
520	9.5E-3	2.3E-5	4.0E-6	1.8E-5	4.2E-3	4.5E-3	1.6E-4
530	9.3E-3	2.2E-5	3.7E-6	1.7E-5	4.0E-3	4.5E-3	1.6E-4
540	9.0E-3	2.1E-5	3.4E-6	1.7E-5	3.7E-3	4.5E-3	1.6E-4
550	8.8E-3	2.0E-5	3.1E-6	1.6E-5	3.5E-3	4.4E-3	1.6E-4
560	8.6E-3	1.9E-5	2.9E-6	1.6E-5	3.3E-3	4.4E-3	1.6E-4
570	8.3E-3	1.8E-5	2.7E-6	1.5E-5	3.1E-3	4.4E-3	1.6E-4
580	8.1E-3	1.7E-5	2.5E-6	1.5E-5	3.0E-3	4.4E-3	1.6E-4
590	8.0E-3	1.6E-5	2.3E-6	1.4E-5	2.8E-3	4.4E-3	1.6E-4
600	7.8E-3	1.5E-5	2.1E-6	1.4E-5	2.6E-3	4.4E-3	1.6E-4
610	7.6E-3	1.4E-5	2.0E-6	1.4E-5	2.5E-3	4.4E-3	1.6E-4
620	7.5E-3	1.3E-5	1.8E-6	1.3E-5	2.4E-3	4.3E-3	1.6E-4
630	7.3E-3	1.3E-5	1.7E-6	1.3E-5	2.2E-3	4.3E-3	1.5E-4
640	7.2E-3	1.2E-5	1.5E-6	1.3E-5	2.1E-3	4.3E-3	1.5E-4
650	7.0E-3	1.2E-5	1.4E-6	1.3E-5	2.0E-3	4.3E-3	1.5E-4
660	6.9E-3	1.1E-5	1.3E-6	1.2E-5	1.9E-3	4.3E-3	1.5E-4
670	6.8E-3	1.0E-5	1.2E-6	1.2E-5	1.8E-3	4.3E-3	1.5E-4
680	6.7E-3	9.9E-6	1.1E-6	1.2E-5	1.7E-3	4.3E-3	1.5E-4
690	6.6E-3	9.4E-6	1.0E-6	1.2E-5	1.6E-3	4.2E-3	1.5E-4
700	6.5E-3	9.0E-6	9.6E-7	1.2E-5	1.5E-3	4.2E-3	1.5E-4
710	6.4E-3	8.5E-6	8.9E-7	1.2E-5	1.4E-3	4.2E-3	1.5E-4
720	6.3E-3	8.1E-6	8.3E-7	1.1E-5	1.3E-3	4.2E-3	1.5E-4
730	6.2E-3	7.8E-6	7.6E-7	1.1E-5	1.3E-3	4.2E-3	1.5E-4
740	6.1E-3	7.4E-6	7.1E-7	1.1E-5	1.2E-3	4.2E-3	1.5E-4
750	6.0E-3	7.1E-6	6.5E-7	1.1E-5	1.1E-3	4.2E-3	1.5E-4
760	6.0E-3	6.7E-6	6.0E-7	1.1E-5	1.1E-3	4.2E-3	1.5E-4
770	5.9E-3	6.4E-6	5.6E-7	1.1E-5	1.0E-3	4.1E-3	1.5E-4
780	5.8E-3	6.1E-6	5.2E-7	1.1E-5	9.6E-4	4.1E-3	1.5E-4
790	5.8E-3	5.9E-6	4.8E-7	1.1E-5	9.1E-4	4.1E-3	1.5E-4
800	5.7E-3	5.6E-6	4.4E-7	1.1E-5	8.7E-4	4.1E-3	1.5E-4
810	5.6E-3	5.4E-6	4.1E-7	1.1E-5	8.2E-4	4.1E-3	1.5E-4
820	5.6E-3	5.1E-6	3.8E-7	1.1E-5	7.8E-4	4.1E-3	1.5E-4
830	5.5E-3	4.9E-6	3.5E-7	1.0E-5	7.4E-4	4.1E-3	1.5E-4
840	5.5E-3	4.7E-6	3.3E-7	1.0E-5	7.0E-4	4.1E-3	1.5E-4
850	5.4E-3	4.5E-6	3.0E-7	1.0E-5	6.6E-4	4.1E-3	1.5E-4
860	5.4E-3	4.3E-6	2.8E-7	1.0E-5	6.3E-4	4.0E-3	1.5E-4
870	5.3E-3	4.2E-6	2.6E-7	1.0E-5	5.9E-4	4.0E-3	1.5E-4
880	5.3E-3	4.0E-6	2.4E-7	1.0E-5	5.6E-4	4.0E-3	1.5E-4
890	5.2E-3	3.9E-6	2.2E-7	1.0E-5	5.3E-4	4.0E-3	1.5E-4
900	5.2E-3	3.7E-6	2.1E-7	1.0E-5	5.1E-4	4.0E-3	1.5E-4
910	5.2E-3	3.6E-6	1.9E-7	1.0E-5	4.8E-4	4.0E-3	1.5E-4
920	5.1E-3	3.4E-6	1.8E-7	1.0E-5	4.5E-4	4.0E-3	1.5E-4
930	5.1E-3	3.3E-6	1.7E-7	1.0E-5	4.3E-4	4.0E-3	1.5E-4
940	5.1E-3	3.2E-6	1.5E-7	1.0E-5	4.1E-4	4.0E-3	1.5E-4
950	5.0E-3	3.1E-6	1.4E-7	1.0E-5	3.9E-4	3.9E-3	1.5E-4
960	5.0E-3	3.0E-6	1.3E-7	1.0E-5	3.7E-4	3.9E-3	1.5E-4
970	5.0E-3	2.9E-6	1.2E-7	1.0E-5	3.5E-4	3.9E-3	1.5E-4
980	4.9E-3	2.8E-6	1.1E-7	1.0E-5	3.3E-4	3.9E-3	1.5E-4
990	4.9E-3	2.7E-6	1.1E-7	9.9E-6	3.1E-4	3.9E-3	1.5E-4
1000	4.9E-3	2.6E-6	9.9E-8	9.9E-6	3.0E-4	3.9E-3	1.5E-4
1010	4.9E-3	2.5E-6	9.2E-8	9.9E-6	2.8E-4	3.9E-3	1.5E-4
1020	4.8E-3	2.4E-6	8.6E-8	9.9E-6	2.7E-4	3.9E-3	1.4E-4
1030	4.8E-3	2.4E-6	8.0E-8	9.9E-6	2.6E-4	3.9E-3	1.4E-4
1040	4.8E-3	2.3E-6	7.5E-8	9.9E-6	2.4E-4	3.8E-3	1.4E-4
1050	4.8E-3	2.2E-6	7.0E-8	9.8E-6	2.3E-4	3.8E-3	1.4E-4
1060	4.7E-3	2.2E-6	6.5E-8	9.8E-6	2.2E-4	3.8E-3	1.4E-4
1070	4.7E-3	2.1E-6	6.1E-8	9.8E-6	2.1E-4	3.8E-3	1.4E-4
1080	4.7E-3	2.0E-6	5.7E-8	9.8E-6	2.0E-4	3.8E-3	1.4E-4
1090	4.7E-3	2.0E-6	5.3E-8	9.8E-6	1.9E-4	3.8E-3	1.4E-4
1095	4.7E-3	2.0E-6	5.1E-8	9.8E-6	1.8E-4	3.8E-3	1.4E-4
1100	4.7E-3	1.9E-6	5.0E-8	9.8E-6	1.8E-4	3.8E-3	1.4E-4
1200	4.5E-3	1.5E-6	2.7E-8	9.7E-6	1.1E-4	3.7E-3	1.4E-4
1300	4.3E-3	1.3E-6	1.6E-8	9.7E-6	6.6E-5	3.6E-3	1.4E-4
1400	4.2E-3	1.1E-6	1.1E-8	9.6E-6	4.2E-5	3.5E-3	1.4E-4
1500	4.1E-3	1.0E-6	8.2E-9	9.6E-6	2.7E-5	3.4E-3	1.3E-4
1600	4.0E-3	9.2E-7	6.8E-9	9.6E-6	1.8E-5	3.3E-3	1.3E-4
1700	3.9E-3	8.6E-7	6.0E-9	9.6E-6	1.2E-5	3.3E-3	1.3E-4
1800	3.8E-3	8.1E-7	5.5E-9	9.6E-6	9.2E-6	3.2E-3	1.3E-4
1900	3.8E-3	7.7E-7	5.2E-9	9.6E-6	7.2E-6	3.1E-3	1.2E-4
2000	3.7E-3	7.4E-7	4.9E-9	9.5E-6	6.0E-6	3.0E-3	1.2E-4
2100	3.6E-3	7.1E-7	4.7E-9	9.5E-6	5.3E-6	3.0E-3	1.2E-4
2200	3.5E-3	6.8E-7	4.5E-9	9.5E-6	4.9E-6	2.9E-3	1.2E-4
2300	3.5E-3	6.5E-7	4.3E-9	9.5E-6	4.6E-6	2.8E-3	1.1E-4
2400	3.4E-3	6.3E-7	4.2E-9	9.5E-6	4.4E-6	2.8E-3	1.1E-4
2500	3.3E-3	6.1E-7	4.0E-9	9.5E-6	4.3E-6	2.7E-3	1.1E-4
2600	3.3E-3	5.9E-7	3.9E-9	9.5E-6	4.3E-6	2.7E-3	1.1E-4
2700	3.2E-3	5.6E-7	3.7E-9	9.4E-6	4.2E-6	2.6E-3	1.1E-4
2800	3.2E-3	5.4E-7	3.6E-9	9.4E-6	4.2E-6	2.6E-3	1.0E-4
2900	3.1E-3	5.3E-7	3.5E-9	9.4E-6	4.2E-6	2.5E-3	1.0E-4
3000	3.1E-3	5.1E-7	3.4E-9	9.4E-6	4.2E-6	2.5E-3	1.0E-4
3100	3.0E-3	4.9E-7	3.3E-9	9.4E-6	4.1E-6	2.4E-3	9.9E-5
3200	3.0E-3	4.7E-7	3.1E-9	9.4E-6	4.1E-6	2.4E-3	9.8E-5
3300	2.9E-3	4.6E-7	3.0E-9	9.4E-6	4.1E-6	2.3E-3	9.6E-5
3400	2.9E-3	4.4E-7	2.9E-9	9.3E-6	4.1E-6	2.3E-3	9.4E-5
3500	2.8E-3	4.3E-7	2.8E-9	9.3E-6	4.1E-6	2.2E-3	9.2E-5
3600	2.8E-3	4.1E-7	2.8E-9	9.3E-6	4.1E-6	2.2E-3	9.1E-5
3650	2.8E-3	4.1E-7	2.7E-9	9.3E-6	4.1E-6	2.2E-3	9.0E-5
4000	2.6E-3	3.6E-7	2.4E-9	9.2E-6	4.1E-6	2.1E-3	8.4E-5
5000	2.3E-3	2.7E-7	1.8E-9	9.1E-6	4.0E-6	1.8E-3	7.0E-5
6000	2.1E-3	2.1E-7	1.4E-9	8.9E-6	3.9E-6	1.6E-3	5.8E-5
7000	1.9E-3	1.7E-7	1.1E-9	8.8E-6	3.9E-6	1.4E-3	4.8E-5
8000	1.7E-3	1.4E-7	9.4E-10	8.6E-6	3.8E-6	1.3E-3	4.0E-5
9000	1.6E-3	1.2E-7	8.0E-10	8.5E-6	3.7E-6	1.1E-3	3.3E-5
10000	1.5E-3	1.1E-7	7.0E-10	8.3E-6	3.7E-6	1.0E-3	2.8E-5
11000	1.4E-3	9.4E-8	6.2E-10	8.2E-6	3.6E-6	9.5E-4	2.3E-5
12000	1.3E-3	8.4E-8	5.6E-10	8.0E-6	3.5E-6	8.7E-4	1.9E-5
13000	1.2E-3	7.7E-8	5.1E-10	7.9E-6	3.5E-6	8.0E-4	1.6E-5
14000	1.1E-3	7.0E-8	4.6E-10	7.7E-6	3.4E-6	7.4E-4	1.3E-5
