Radionuclide	U-236
Route of Intake	Inhalation
Material	Aerosols Intermediate Type M/S: Uranium octoxide, uranium dioxide, fA=6E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
230	4.7E-3	2.3E-6	6.4E-6	1.1E-5	4.2E-3	7.1E-5	2.3E-6
240	4.6E-3	2.2E-6	6.2E-6	1.1E-5	4.1E-3	7.1E-5	2.3E-6
250	4.5E-3	2.2E-6	5.9E-6	1.0E-5	4.0E-3	7.1E-5	2.4E-6
260	4.4E-3	2.1E-6	5.7E-6	1.0E-5	3.9E-3	7.2E-5	2.4E-6
270	4.4E-3	2.1E-6	5.5E-6	9.7E-6	3.9E-3	7.2E-5	2.4E-6
280	4.3E-3	2.1E-6	5.4E-6	9.4E-6	3.8E-3	7.2E-5	2.4E-6
290	4.2E-3	2.0E-6	5.2E-6	9.1E-6	3.7E-3	7.2E-5	2.4E-6
300	4.1E-3	2.0E-6	5.0E-6	8.8E-6	3.7E-3	7.3E-5	2.5E-6
310	4.1E-3	2.0E-6	4.8E-6	8.5E-6	3.6E-3	7.3E-5	2.5E-6
320	4.0E-3	1.9E-6	4.7E-6	8.2E-6	3.5E-3	7.3E-5	2.5E-6
330	3.9E-3	1.9E-6	4.5E-6	7.9E-6	3.5E-3	7.4E-5	2.5E-6
340	3.9E-3	1.9E-6	4.3E-6	7.7E-6	3.4E-3	7.4E-5	2.5E-6
350	3.8E-3	1.8E-6	4.2E-6	7.4E-6	3.3E-3	7.4E-5	2.5E-6
360	3.8E-3	1.8E-6	4.0E-6	7.2E-6	3.3E-3	7.4E-5	2.5E-6
365	3.7E-3	1.8E-6	4.0E-6	7.0E-6	3.3E-3	7.5E-5	2.6E-6
370	3.7E-3	1.8E-6	3.9E-6	6.9E-6	3.2E-3	7.5E-5	2.6E-6
380	3.6E-3	1.7E-6	3.8E-6	6.7E-6	3.2E-3	7.5E-5	2.6E-6
390	3.6E-3	1.7E-6	3.6E-6	6.5E-6	3.1E-3	7.5E-5	2.6E-6
400	3.5E-3	1.7E-6	3.5E-6	6.3E-6	3.1E-3	7.6E-5	2.6E-6
410	3.5E-3	1.7E-6	3.4E-6	6.0E-6	3.0E-3	7.6E-5	2.6E-6
420	3.4E-3	1.6E-6	3.3E-6	5.8E-6	3.0E-3	7.6E-5	2.6E-6
430	3.4E-3	1.6E-6	3.2E-6	5.7E-6	2.9E-3	7.6E-5	2.6E-6
440	3.3E-3	1.6E-6	3.1E-6	5.5E-6	2.9E-3	7.7E-5	2.7E-6
450	3.3E-3	1.6E-6	3.0E-6	5.3E-6	2.8E-3	7.7E-5	2.7E-6
460	3.3E-3	1.5E-6	2.9E-6	5.1E-6	2.8E-3	7.7E-5	2.7E-6
470	3.2E-3	1.5E-6	2.8E-6	4.9E-6	2.8E-3	7.8E-5	2.7E-6
480	3.2E-3	1.5E-6	2.7E-6	4.8E-6	2.7E-3	7.8E-5	2.7E-6
490	3.1E-3	1.5E-6	2.6E-6	4.6E-6	2.7E-3	7.8E-5	2.7E-6
500	3.1E-3	1.5E-6	2.5E-6	4.5E-6	2.6E-3	7.8E-5	2.7E-6
510	3.0E-3	1.4E-6	2.4E-6	4.3E-6	2.6E-3	7.9E-5	2.7E-6
520	3.0E-3	1.4E-6	2.3E-6	4.2E-6	2.6E-3	7.9E-5	2.8E-6
530	3.0E-3	1.4E-6	2.2E-6	4.1E-6	2.5E-3	7.9E-5	2.8E-6
540	2.9E-3	1.4E-6	2.2E-6	3.9E-6	2.5E-3	7.9E-5	2.8E-6
550	2.9E-3	1.4E-6	2.1E-6	3.8E-6	2.5E-3	7.9E-5	2.8E-6
560	2.9E-3	1.4E-6	2.0E-6	3.7E-6	2.4E-3	8.0E-5	2.8E-6
570	2.8E-3	1.3E-6	1.9E-6	3.6E-6	2.4E-3	8.0E-5	2.8E-6
580	2.8E-3	1.3E-6	1.9E-6	3.4E-6	2.4E-3	8.0E-5	2.8E-6
590	2.8E-3	1.3E-6	1.8E-6	3.3E-6	2.3E-3	8.0E-5	2.8E-6
600	2.7E-3	1.3E-6	1.8E-6	3.2E-6	2.3E-3	8.1E-5	2.8E-6
610	2.7E-3	1.3E-6	1.7E-6	3.1E-6	2.3E-3	8.1E-5	2.9E-6
620	2.7E-3	1.3E-6	1.6E-6	3.0E-6	2.3E-3	8.1E-5	2.9E-6
630	2.6E-3	1.2E-6	1.6E-6	2.9E-6	2.2E-3	8.1E-5	2.9E-6
640	2.6E-3	1.2E-6	1.5E-6	2.8E-6	2.2E-3	8.1E-5	2.9E-6
650	2.6E-3	1.2E-6	1.5E-6	2.7E-6	2.2E-3	8.2E-5	2.9E-6
660	2.6E-3	1.2E-6	1.4E-6	2.7E-6	2.1E-3	8.2E-5	2.9E-6
670	2.5E-3	1.2E-6	1.4E-6	2.6E-6	2.1E-3	8.2E-5	2.9E-6
680	2.5E-3	1.2E-6	1.3E-6	2.5E-6	2.1E-3	8.2E-5	2.9E-6
690	2.5E-3	1.2E-6	1.3E-6	2.4E-6	2.1E-3	8.2E-5	2.9E-6
700	2.5E-3	1.2E-6	1.2E-6	2.3E-6	2.1E-3	8.2E-5	2.9E-6
710	2.4E-3	1.1E-6	1.2E-6	2.3E-6	2.0E-3	8.3E-5	2.9E-6
720	2.4E-3	1.1E-6	1.2E-6	2.2E-6	2.0E-3	8.3E-5	3.0E-6
730	2.4E-3	1.1E-6	1.1E-6	2.1E-6	2.0E-3	8.3E-5	3.0E-6
740	2.4E-3	1.1E-6	1.1E-6	2.1E-6	2.0E-3	8.3E-5	3.0E-6
750	2.4E-3	1.1E-6	1.0E-6	2.0E-6	1.9E-3	8.3E-5	3.0E-6
760	2.3E-3	1.1E-6	1.0E-6	2.0E-6	1.9E-3	8.3E-5	3.0E-6
770	2.3E-3	1.1E-6	9.7E-7	1.9E-6	1.9E-3	8.4E-5	3.0E-6
780	2.3E-3	1.1E-6	9.4E-7	1.8E-6	1.9E-3	8.4E-5	3.0E-6
790	2.3E-3	1.1E-6	9.0E-7	1.8E-6	1.9E-3	8.4E-5	3.0E-6
800	2.3E-3	1.1E-6	8.7E-7	1.7E-6	1.9E-3	8.4E-5	3.0E-6
810	2.2E-3	1.0E-6	8.4E-7	1.7E-6	1.8E-3	8.4E-5	3.0E-6
820	2.2E-3	1.0E-6	8.1E-7	1.6E-6	1.8E-3	8.4E-5	3.0E-6
830	2.2E-3	1.0E-6	7.9E-7	1.6E-6	1.8E-3	8.4E-5	3.0E-6
840	2.2E-3	1.0E-6	7.6E-7	1.5E-6	1.8E-3	8.5E-5	3.0E-6
850	2.2E-3	1.0E-6	7.3E-7	1.5E-6	1.8E-3	8.5E-5	3.1E-6
860	2.1E-3	1.0E-6	7.1E-7	1.4E-6	1.8E-3	8.5E-5	3.1E-6
870	2.1E-3	9.9E-7	6.8E-7	1.4E-6	1.7E-3	8.5E-5	3.1E-6
880	2.1E-3	9.8E-7	6.6E-7	1.4E-6	1.7E-3	8.5E-5	3.1E-6
890	2.1E-3	9.8E-7	6.4E-7	1.3E-6	1.7E-3	8.5E-5	3.1E-6
900	2.1E-3	9.7E-7	6.2E-7	1.3E-6	1.7E-3	8.5E-5	3.1E-6
910	2.1E-3	9.6E-7	6.0E-7	1.3E-6	1.7E-3	8.5E-5	3.1E-6
920	2.0E-3	9.5E-7	5.7E-7	1.2E-6	1.7E-3	8.6E-5	3.1E-6
930	2.0E-3	9.5E-7	5.6E-7	1.2E-6	1.6E-3	8.6E-5	3.1E-6
940	2.0E-3	9.4E-7	5.4E-7	1.2E-6	1.6E-3	8.6E-5	3.1E-6
950	2.0E-3	9.3E-7	5.2E-7	1.1E-6	1.6E-3	8.6E-5	3.1E-6
960	2.0E-3	9.2E-7	5.0E-7	1.1E-6	1.6E-3	8.6E-5	3.1E-6
970	2.0E-3	9.2E-7	4.8E-7	1.1E-6	1.6E-3	8.6E-5	3.1E-6
980	2.0E-3	9.1E-7	4.7E-7	1.0E-6	1.6E-3	8.6E-5	3.1E-6
990	1.9E-3	9.0E-7	4.5E-7	1.0E-6	1.6E-3	8.6E-5	3.1E-6
1000	1.9E-3	9.0E-7	4.4E-7	9.9E-7	1.6E-3	8.6E-5	3.2E-6
1010	1.9E-3	8.9E-7	4.2E-7	9.6E-7	1.5E-3	8.6E-5	3.2E-6
1020	1.9E-3	8.9E-7	4.1E-7	9.4E-7	1.5E-3	8.7E-5	3.2E-6
1030	1.9E-3	8.8E-7	3.9E-7	9.2E-7	1.5E-3	8.7E-5	3.2E-6
1040	1.9E-3	8.7E-7	3.8E-7	8.9E-7	1.5E-3	8.7E-5	3.2E-6
1050	1.9E-3	8.7E-7	3.7E-7	8.7E-7	1.5E-3	8.7E-5	3.2E-6
1060	1.9E-3	8.6E-7	3.5E-7	8.5E-7	1.5E-3	8.7E-5	3.2E-6
1070	1.8E-3	8.6E-7	3.4E-7	8.3E-7	1.5E-3	8.7E-5	3.2E-6
1080	1.8E-3	8.5E-7	3.3E-7	8.1E-7	1.5E-3	8.7E-5	3.2E-6
1090	1.8E-3	8.4E-7	3.2E-7	7.9E-7	1.5E-3	8.7E-5	3.2E-6
1095	1.8E-3	8.4E-7	3.1E-7	7.8E-7	1.5E-3	8.7E-5	3.2E-6
1100	1.8E-3	8.4E-7	3.1E-7	7.7E-7	1.4E-3	8.7E-5	3.2E-6
1200	1.7E-3	7.9E-7	2.2E-7	6.2E-7	1.4E-3	8.8E-5	3.2E-6
1300	1.6E-3	7.4E-7	1.6E-7	5.2E-7	1.3E-3	8.8E-5	3.3E-6
1400	1.5E-3	7.0E-7	1.1E-7	4.4E-7	1.2E-3	8.9E-5	3.3E-6
1500	1.4E-3	6.6E-7	7.9E-8	3.9E-7	1.1E-3	8.9E-5	3.3E-6
1600	1.4E-3	6.3E-7	5.7E-8	3.6E-7	1.1E-3	8.9E-5	3.4E-6
1700	1.3E-3	6.0E-7	4.1E-8	3.3E-7	1.0E-3	8.9E-5	3.4E-6
1800	1.2E-3	5.7E-7	3.0E-8	3.2E-7	9.6E-4	8.9E-5	3.4E-6
1900	1.2E-3	5.4E-7	2.2E-8	3.1E-7	9.1E-4	8.9E-5	3.4E-6
2000	1.1E-3	5.1E-7	1.6E-8	3.0E-7	8.6E-4	8.9E-5	3.4E-6
2100	1.1E-3	4.9E-7	1.2E-8	2.9E-7	8.2E-4	8.8E-5	3.4E-6
2200	1.0E-3	4.6E-7	9.5E-9	2.9E-7	7.8E-4	8.8E-5	3.4E-6
2300	9.9E-4	4.4E-7	7.5E-9	2.9E-7	7.4E-4	8.8E-5	3.4E-6
2400	9.4E-4	4.2E-7	6.0E-9	2.9E-7	7.0E-4	8.7E-5	3.4E-6
2500	9.0E-4	4.0E-7	4.9E-9	2.9E-7	6.7E-4	8.7E-5	3.4E-6
2600	8.6E-4	3.8E-7	4.1E-9	2.9E-7	6.4E-4	8.6E-5	3.4E-6
2700	8.3E-4	3.6E-7	3.5E-9	2.9E-7	6.1E-4	8.6E-5	3.4E-6
2800	7.9E-4	3.5E-7	3.1E-9	2.9E-7	5.8E-4	8.5E-5	3.4E-6
2900	7.6E-4	3.3E-7	2.8E-9	2.9E-7	5.5E-4	8.4E-5	3.3E-6
3000	7.2E-4	3.2E-7	2.5E-9	2.9E-7	5.2E-4	8.4E-5	3.3E-6
3100	6.9E-4	3.0E-7	2.3E-9	2.9E-7	5.0E-4	8.3E-5	3.3E-6
3200	6.6E-4	2.9E-7	2.1E-9	2.9E-7	4.7E-4	8.2E-5	3.3E-6
3300	6.3E-4	2.7E-7	1.9E-9	2.9E-7	4.5E-4	8.2E-5	3.2E-6
3400	6.1E-4	2.6E-7	1.8E-9	2.9E-7	4.3E-4	8.1E-5	3.2E-6
3500	5.8E-4	2.5E-7	1.7E-9	2.9E-7	4.1E-4	8.0E-5	3.2E-6
3600	5.6E-4	2.4E-7	1.6E-9	3.0E-7	3.9E-4	7.9E-5	3.2E-6
3650	5.5E-4	2.3E-7	1.6E-9	3.0E-7	3.8E-4	7.9E-5	3.2E-6
4000	4.7E-4	2.0E-7	1.3E-9	3.0E-7	3.2E-4	7.6E-5	3.0E-6
5000	3.1E-4	1.2E-7	8.1E-10	3.0E-7	1.9E-4	6.8E-5	2.7E-6
6000	2.2E-4	7.6E-8	5.1E-10	3.0E-7	1.2E-4	6.1E-5	2.4E-6
7000	1.6E-4	4.8E-8	3.2E-10	3.0E-7	7.1E-5	5.4E-5	2.0E-6
8000	1.2E-4	3.1E-8	2.1E-10	2.9E-7	4.3E-5	4.9E-5	1.7E-6
9000	9.1E-5	2.0E-8	1.3E-10	2.9E-7	2.6E-5	4.4E-5	1.5E-6
10000	7.4E-5	1.4E-8	-	2.8E-7	1.6E-5	4.0E-5	1.2E-6
11000	6.3E-5	9.5E-9	-	2.8E-7	9.7E-6	3.6E-5	1.0E-6
12000	5.5E-5	6.8E-9	-	2.7E-7	5.9E-6	3.3E-5	8.6E-7
13000	4.9E-5	5.1E-9	-	2.7E-7	3.6E-6	3.0E-5	7.2E-7
14000	4.4E-5	4.0E-9	-	2.6E-7	2.2E-6	2.8E-5	6.0E-7
15000	4.1E-5	3.2E-9	-	2.6E-7	1.4E-6	2.6E-5	5.0E-7
16000	3.8E-5	2.7E-9	-	2.5E-7	9.0E-7	2.3E-5	4.2E-7
