Radionuclide	U-236
Route of Intake	Inhalation
Material	Aerosols Type M, Uranyl acetylacetonate; depleted uranium aerosols from use of kinetic energy penetrators; vaporised uranium metal; all unspecified forms, fA=4E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
87	4.2E-3	2.0E-5	6.0E-6	1.3E-5	3.2E-3	6.1E-4	1.6E-5
88	4.2E-3	2.0E-5	6.0E-6	1.3E-5	3.2E-3	6.1E-4	1.6E-5
89	4.2E-3	2.0E-5	5.9E-6	1.3E-5	3.1E-3	6.1E-4	1.6E-5
90	4.1E-3	1.9E-5	5.9E-6	1.3E-5	3.1E-3	6.1E-4	1.6E-5
91	4.1E-3	1.9E-5	5.8E-6	1.2E-5	3.1E-3	6.0E-4	1.6E-5
92	4.1E-3	1.9E-5	5.8E-6	1.2E-5	3.1E-3	6.0E-4	1.6E-5
93	4.1E-3	1.9E-5	5.7E-6	1.2E-5	3.1E-3	6.0E-4	1.6E-5
94	4.0E-3	1.9E-5	5.7E-6	1.2E-5	3.0E-3	6.0E-4	1.6E-5
95	4.0E-3	1.9E-5	5.6E-6	1.2E-5	3.0E-3	6.0E-4	1.6E-5
96	4.0E-3	1.9E-5	5.6E-6	1.2E-5	3.0E-3	6.0E-4	1.6E-5
97	4.0E-3	1.8E-5	5.6E-6	1.2E-5	3.0E-3	6.0E-4	1.6E-5
98	4.0E-3	1.8E-5	5.5E-6	1.2E-5	3.0E-3	6.0E-4	1.6E-5
99	3.9E-3	1.8E-5	5.5E-6	1.2E-5	2.9E-3	6.0E-4	1.6E-5
100	3.9E-3	1.8E-5	5.4E-6	1.2E-5	2.9E-3	5.9E-4	1.6E-5
110	3.7E-3	1.7E-5	5.0E-6	1.1E-5	2.7E-3	5.8E-4	1.6E-5
120	3.5E-3	1.6E-5	4.6E-6	9.9E-6	2.5E-3	5.7E-4	1.6E-5
130	3.3E-3	1.4E-5	4.3E-6	9.1E-6	2.4E-3	5.6E-4	1.6E-5
140	3.1E-3	1.3E-5	3.9E-6	8.5E-6	2.2E-3	5.5E-4	1.6E-5
150	2.9E-3	1.3E-5	3.6E-6	7.9E-6	2.1E-3	5.5E-4	1.6E-5
160	2.8E-3	1.2E-5	3.4E-6	7.4E-6	1.9E-3	5.4E-4	1.6E-5
170	2.6E-3	1.1E-5	3.1E-6	6.9E-6	1.8E-3	5.3E-4	1.6E-5
180	2.5E-3	1.0E-5	2.9E-6	6.4E-6	1.7E-3	5.2E-4	1.6E-5
190	2.4E-3	9.6E-6	2.6E-6	6.0E-6	1.6E-3	5.2E-4	1.6E-5
200	2.3E-3	9.0E-6	2.4E-6	5.6E-6	1.5E-3	5.1E-4	1.6E-5
210	2.1E-3	8.4E-6	2.3E-6	5.3E-6	1.4E-3	5.1E-4	1.6E-5
220	2.0E-3	7.9E-6	2.1E-6	4.9E-6	1.3E-3	5.0E-4	1.6E-5
230	1.9E-3	7.4E-6	1.9E-6	4.6E-6	1.2E-3	5.0E-4	1.6E-5
240	1.9E-3	6.9E-6	1.8E-6	4.3E-6	1.2E-3	4.9E-4	1.6E-5
250	1.8E-3	6.5E-6	1.6E-6	4.1E-6	1.1E-3	4.9E-4	1.6E-5
260	1.7E-3	6.1E-6	1.5E-6	3.9E-6	1.0E-3	4.8E-4	1.6E-5
270	1.6E-3	5.7E-6	1.4E-6	3.6E-6	9.5E-4	4.8E-4	1.6E-5
280	1.6E-3	5.4E-6	1.3E-6	3.4E-6	8.9E-4	4.8E-4	1.6E-5
290	1.5E-3	5.0E-6	1.2E-6	3.2E-6	8.3E-4	4.7E-4	1.6E-5
300	1.4E-3	4.7E-6	1.1E-6	3.1E-6	7.8E-4	4.7E-4	1.6E-5
310	1.4E-3	4.5E-6	1.0E-6	2.9E-6	7.3E-4	4.7E-4	1.6E-5
320	1.3E-3	4.2E-6	9.4E-7	2.8E-6	6.9E-4	4.7E-4	1.6E-5
330	1.3E-3	3.9E-6	8.7E-7	2.6E-6	6.5E-4	4.6E-4	1.6E-5
340	1.2E-3	3.7E-6	8.0E-7	2.5E-6	6.1E-4	4.6E-4	1.6E-5
350	1.2E-3	3.5E-6	7.4E-7	2.4E-6	5.7E-4	4.6E-4	1.6E-5
360	1.1E-3	3.3E-6	6.8E-7	2.3E-6	5.4E-4	4.6E-4	1.6E-5
365	1.1E-3	3.2E-6	6.6E-7	2.2E-6	5.2E-4	4.5E-4	1.6E-5
370	1.1E-3	3.1E-6	6.3E-7	2.2E-6	5.0E-4	4.5E-4	1.6E-5
380	1.1E-3	2.9E-6	5.8E-7	2.1E-6	4.7E-4	4.5E-4	1.5E-5
390	1.0E-3	2.8E-6	5.4E-7	2.0E-6	4.5E-4	4.5E-4	1.5E-5
400	1.0E-3	2.6E-6	5.0E-7	1.9E-6	4.2E-4	4.5E-4	1.5E-5
410	9.7E-4	2.5E-6	4.6E-7	1.9E-6	3.9E-4	4.5E-4	1.5E-5
420	9.4E-4	2.3E-6	4.3E-7	1.8E-6	3.7E-4	4.4E-4	1.5E-5
430	9.1E-4	2.2E-6	3.9E-7	1.7E-6	3.5E-4	4.4E-4	1.5E-5
440	8.9E-4	2.1E-6	3.6E-7	1.7E-6	3.3E-4	4.4E-4	1.5E-5
450	8.6E-4	2.0E-6	3.4E-7	1.6E-6	3.1E-4	4.4E-4	1.5E-5
460	8.4E-4	1.8E-6	3.1E-7	1.6E-6	2.9E-4	4.4E-4	1.5E-5
470	8.2E-4	1.7E-6	2.9E-7	1.5E-6	2.7E-4	4.3E-4	1.5E-5
480	8.0E-4	1.7E-6	2.6E-7	1.5E-6	2.6E-4	4.3E-4	1.5E-5
490	7.8E-4	1.6E-6	2.4E-7	1.4E-6	2.4E-4	4.3E-4	1.5E-5
500	7.6E-4	1.5E-6	2.3E-7	1.4E-6	2.3E-4	4.3E-4	1.5E-5
510	7.5E-4	1.4E-6	2.1E-7	1.4E-6	2.2E-4	4.3E-4	1.5E-5
520	7.3E-4	1.3E-6	1.9E-7	1.3E-6	2.0E-4	4.3E-4	1.5E-5
530	7.2E-4	1.3E-6	1.8E-7	1.3E-6	1.9E-4	4.3E-4	1.5E-5
540	7.0E-4	1.2E-6	1.7E-7	1.3E-6	1.8E-4	4.2E-4	1.5E-5
550	6.9E-4	1.1E-6	1.5E-7	1.3E-6	1.7E-4	4.2E-4	1.5E-5
560	6.8E-4	1.1E-6	1.4E-7	1.2E-6	1.6E-4	4.2E-4	1.5E-5
570	6.7E-4	1.0E-6	1.3E-7	1.2E-6	1.5E-4	4.2E-4	1.5E-5
580	6.5E-4	9.7E-7	1.2E-7	1.2E-6	1.4E-4	4.2E-4	1.5E-5
590	6.4E-4	9.3E-7	1.1E-7	1.2E-6	1.4E-4	4.2E-4	1.5E-5
600	6.3E-4	8.8E-7	1.0E-7	1.2E-6	1.3E-4	4.2E-4	1.5E-5
610	6.2E-4	8.4E-7	9.5E-8	1.1E-6	1.2E-4	4.1E-4	1.5E-5
620	6.2E-4	8.0E-7	8.8E-8	1.1E-6	1.1E-4	4.1E-4	1.5E-5
630	6.1E-4	7.6E-7	8.2E-8	1.1E-6	1.1E-4	4.1E-4	1.5E-5
640	6.0E-4	7.2E-7	7.5E-8	1.1E-6	1.0E-4	4.1E-4	1.5E-5
650	5.9E-4	6.9E-7	7.0E-8	1.1E-6	9.7E-5	4.1E-4	1.5E-5
660	5.8E-4	6.6E-7	6.5E-8	1.1E-6	9.1E-5	4.1E-4	1.5E-5
670	5.8E-4	6.3E-7	6.0E-8	1.1E-6	8.6E-5	4.1E-4	1.5E-5
680	5.7E-4	6.0E-7	5.5E-8	1.1E-6	8.2E-5	4.1E-4	1.5E-5
690	5.6E-4	5.7E-7	5.1E-8	1.0E-6	7.7E-5	4.0E-4	1.5E-5
700	5.6E-4	5.5E-7	4.7E-8	1.0E-6	7.3E-5	4.0E-4	1.5E-5
710	5.5E-4	5.2E-7	4.4E-8	1.0E-6	6.9E-5	4.0E-4	1.5E-5
720	5.5E-4	5.0E-7	4.1E-8	1.0E-6	6.5E-5	4.0E-4	1.5E-5
730	5.4E-4	4.8E-7	3.8E-8	1.0E-6	6.2E-5	4.0E-4	1.5E-5
740	5.4E-4	4.6E-7	3.5E-8	1.0E-6	5.8E-5	4.0E-4	1.5E-5
750	5.3E-4	4.4E-7	3.2E-8	1.0E-6	5.5E-5	4.0E-4	1.5E-5
760	5.3E-4	4.2E-7	3.0E-8	1.0E-6	5.2E-5	4.0E-4	1.5E-5
770	5.2E-4	4.1E-7	2.8E-8	1.0E-6	5.0E-5	4.0E-4	1.5E-5
780	5.2E-4	3.9E-7	2.6E-8	1.0E-6	4.7E-5	3.9E-4	1.5E-5
790	5.1E-4	3.8E-7	2.4E-8	9.9E-7	4.5E-5	3.9E-4	1.4E-5
800	5.1E-4	3.6E-7	2.2E-8	9.9E-7	4.2E-5	3.9E-4	1.4E-5
810	5.1E-4	3.5E-7	2.0E-8	9.8E-7	4.0E-5	3.9E-4	1.4E-5
820	5.0E-4	3.3E-7	1.9E-8	9.8E-7	3.8E-5	3.9E-4	1.4E-5
830	5.0E-4	3.2E-7	1.8E-8	9.8E-7	3.6E-5	3.9E-4	1.4E-5
840	5.0E-4	3.1E-7	1.6E-8	9.8E-7	3.4E-5	3.9E-4	1.4E-5
850	4.9E-4	3.0E-7	1.5E-8	9.7E-7	3.2E-5	3.9E-4	1.4E-5
860	4.9E-4	2.9E-7	1.4E-8	9.7E-7	3.1E-5	3.9E-4	1.4E-5
870	4.9E-4	2.8E-7	1.3E-8	9.7E-7	2.9E-5	3.8E-4	1.4E-5
880	4.8E-4	2.7E-7	1.2E-8	9.7E-7	2.7E-5	3.8E-4	1.4E-5
890	4.8E-4	2.6E-7	1.1E-8	9.6E-7	2.6E-5	3.8E-4	1.4E-5
900	4.8E-4	2.5E-7	1.0E-8	9.6E-7	2.5E-5	3.8E-4	1.4E-5
910	4.8E-4	2.4E-7	9.8E-9	9.6E-7	2.3E-5	3.8E-4	1.4E-5
920	4.7E-4	2.4E-7	9.1E-9	9.6E-7	2.2E-5	3.8E-4	1.4E-5
930	4.7E-4	2.3E-7	8.5E-9	9.6E-7	2.1E-5	3.8E-4	1.4E-5
940	4.7E-4	2.2E-7	7.9E-9	9.6E-7	2.0E-5	3.8E-4	1.4E-5
950	4.7E-4	2.2E-7	7.3E-9	9.5E-7	1.9E-5	3.8E-4	1.4E-5
960	4.6E-4	2.1E-7	6.9E-9	9.5E-7	1.8E-5	3.8E-4	1.4E-5
970	4.6E-4	2.0E-7	6.4E-9	9.5E-7	1.7E-5	3.7E-4	1.4E-5
980	4.6E-4	2.0E-7	6.0E-9	9.5E-7	1.6E-5	3.7E-4	1.4E-5
990	4.6E-4	1.9E-7	5.6E-9	9.5E-7	1.5E-5	3.7E-4	1.4E-5
1000	4.6E-4	1.9E-7	5.2E-9	9.5E-7	1.5E-5	3.7E-4	1.4E-5
1010	4.5E-4	1.8E-7	4.9E-9	9.5E-7	1.4E-5	3.7E-4	1.4E-5
1020	4.5E-4	1.8E-7	4.6E-9	9.5E-7	1.3E-5	3.7E-4	1.4E-5
1030	4.5E-4	1.7E-7	4.3E-9	9.5E-7	1.3E-5	3.7E-4	1.4E-5
1040	4.5E-4	1.7E-7	4.0E-9	9.5E-7	1.2E-5	3.7E-4	1.4E-5
1050	4.5E-4	1.7E-7	3.8E-9	9.4E-7	1.1E-5	3.7E-4	1.4E-5
1060	4.4E-4	1.6E-7	3.5E-9	9.4E-7	1.1E-5	3.7E-4	1.4E-5
1070	4.4E-4	1.6E-7	3.3E-9	9.4E-7	1.0E-5	3.6E-4	1.4E-5
1080	4.4E-4	1.6E-7	3.1E-9	9.4E-7	9.8E-6	3.6E-4	1.4E-5
1090	4.4E-4	1.5E-7	2.9E-9	9.4E-7	9.3E-6	3.6E-4	1.4E-5
1095	4.4E-4	1.5E-7	2.9E-9	9.4E-7	9.1E-6	3.6E-4	1.4E-5
1100	4.4E-4	1.5E-7	2.8E-9	9.4E-7	8.9E-6	3.6E-4	1.4E-5
1200	4.2E-4	1.3E-7	1.6E-9	9.4E-7	5.5E-6	3.5E-4	1.3E-5
1300	4.1E-4	1.1E-7	1.1E-9	9.3E-7	3.4E-6	3.4E-4	1.3E-5
1400	4.0E-4	9.8E-8	8.2E-10	9.3E-7	2.2E-6	3.4E-4	1.3E-5
1500	3.9E-4	9.1E-8	6.7E-10	9.3E-7	1.5E-6	3.3E-4	1.3E-5
1600	3.8E-4	8.5E-8	6.0E-10	9.3E-7	1.1E-6	3.2E-4	1.3E-5
1700	3.8E-4	8.0E-8	5.5E-10	9.3E-7	8.1E-7	3.1E-4	1.2E-5
1800	3.7E-4	7.6E-8	5.1E-10	9.3E-7	6.5E-7	3.0E-4	1.2E-5
1900	3.6E-4	7.3E-8	4.9E-10	9.3E-7	5.5E-7	3.0E-4	1.2E-5
2000	3.5E-4	7.0E-8	4.7E-10	9.2E-7	4.9E-7	2.9E-4	1.2E-5
2100	3.5E-4	6.7E-8	4.5E-10	9.2E-7	4.6E-7	2.8E-4	1.1E-5
2200	3.4E-4	6.5E-8	4.3E-10	9.2E-7	4.4E-7	2.8E-4	1.1E-5
2300	3.3E-4	6.2E-8	4.1E-10	9.2E-7	4.2E-7	2.7E-4	1.1E-5
2400	3.3E-4	6.0E-8	4.0E-10	9.2E-7	4.2E-7	2.7E-4	1.1E-5
2500	3.2E-4	5.8E-8	3.8E-10	9.2E-7	4.1E-7	2.6E-4	1.1E-5
2600	3.2E-4	5.6E-8	3.7E-10	9.2E-7	4.1E-7	2.6E-4	1.0E-5
2700	3.1E-4	5.4E-8	3.6E-10	9.1E-7	4.1E-7	2.5E-4	1.0E-5
2800	3.0E-4	5.2E-8	3.4E-10	9.1E-7	4.0E-7	2.5E-4	1.0E-5
2900	3.0E-4	5.0E-8	3.3E-10	9.1E-7	4.0E-7	2.4E-4	9.9E-6
3000	2.9E-4	4.8E-8	3.2E-10	9.1E-7	4.0E-7	2.4E-4	9.7E-6
3100	2.9E-4	4.7E-8	3.1E-10	9.1E-7	4.0E-7	2.3E-4	9.5E-6
3200	2.9E-4	4.5E-8	3.0E-10	9.1E-7	4.0E-7	2.3E-4	9.4E-6
3300	2.8E-4	4.4E-8	2.9E-10	9.1E-7	4.0E-7	2.2E-4	9.2E-6
3400	2.8E-4	4.2E-8	2.8E-10	9.0E-7	4.0E-7	2.2E-4	9.0E-6
3500	2.7E-4	4.1E-8	2.7E-10	9.0E-7	4.0E-7	2.2E-4	8.9E-6
3600	2.7E-4	3.9E-8	2.6E-10	9.0E-7	4.0E-7	2.1E-4	8.7E-6
3650	2.7E-4	3.9E-8	2.6E-10	9.0E-7	4.0E-7	2.1E-4	8.6E-6
4000	2.5E-4	3.5E-8	2.3E-10	8.9E-7	3.9E-7	2.0E-4	8.1E-6
5000	2.2E-4	2.6E-8	1.7E-10	8.8E-7	3.9E-7	1.7E-4	6.7E-6
6000	2.0E-4	2.0E-8	1.3E-10	8.6E-7	3.8E-7	1.5E-4	5.6E-6
7000	1.8E-4	1.6E-8	1.1E-10	8.5E-7	3.7E-7	1.3E-4	4.6E-6
8000	1.7E-4	1.4E-8	-	8.3E-7	3.7E-7	1.2E-4	3.9E-6
9000	1.5E-4	1.2E-8	-	8.2E-7	3.6E-7	1.1E-4	3.2E-6
10000	1.4E-4	1.0E-8	-	8.1E-7	3.5E-7	1.0E-4	2.7E-6
11000	1.3E-4	9.0E-9	-	7.9E-7	3.5E-7	9.2E-5	2.2E-6
12000	1.2E-4	8.1E-9	-	7.8E-7	3.4E-7	8.4E-5	1.8E-6
13000	1.2E-4	7.4E-9	-	7.6E-7	3.4E-7	7.7E-5	1.5E-6
14000	1.1E-4	6.7E-9	-	7.5E-7	3.3E-7	7.1E-5	1.3E-6
15000	1.0E-4	6.2E-9	-	7.3E-7	3.2E-7	6.6E-5	1.1E-6
