Radionuclide	As-72
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.9E-6	1.7E-8	7.9E-9	1.5E-8	1.8E-6	7.9E-9	1.0E-8
20	1.0E-6	8.5E-9	3.7E-9	7.5E-9	9.3E-7	4.0E-9	5.1E-9
21	5.3E-7	4.3E-9	1.8E-9	3.6E-9	4.9E-7	2.0E-9	2.6E-9
22	2.8E-7	2.1E-9	8.5E-10	1.8E-9	2.5E-7	1.0E-9	1.3E-9
23	1.4E-7	1.1E-9	4.1E-10	8.8E-10	1.3E-7	5.2E-10	6.6E-10
24	7.5E-8	5.5E-10	2.0E-10	4.4E-10	6.9E-8	2.7E-10	3.3E-10
25	3.9E-8	2.8E-10	-	2.2E-10	3.6E-8	1.4E-10	1.7E-10
26	2.1E-8	1.4E-10	-	1.1E-10	1.9E-8	-	-
27	1.1E-8	-	-	-	1.0E-8	-	-
28	5.6E-9	-	-	-	5.2E-9	-	-
29	2.9E-9	-	-	-	2.7E-9	-	-
30	1.5E-9	-	-	-	1.4E-9	-	-
31	8.0E-10	-	-	-	7.5E-10	-	-
32	4.2E-10	-	-	-	3.9E-10	-	-
33	2.2E-10	-	-	-	2.1E-10	-	-
34	1.1E-10	-	-	-	1.1E-10	-	-
