Radionuclide	Hf-178m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	8.6E-3	1.2E-6	3.5E-4	2.8E-4	7.6E-3	1.3E-4	1.5E-5
8.5	8.5E-3	-	-	2.4E-4	7.5E-3	1.3E-4	1.5E-5
9	8.4E-3	1.1E-6	1.8E-4	2.1E-4	7.5E-3	1.4E-4	1.5E-5
9.5	8.3E-3	-	-	1.9E-4	7.4E-3	1.4E-4	1.5E-5
10	8.2E-3	1.0E-6	1.2E-4	1.7E-4	7.4E-3	1.4E-4	1.5E-5
11	8.1E-3	9.2E-7	1.0E-4	1.5E-4	7.3E-3	1.5E-4	1.5E-5
12	8.1E-3	8.6E-7	8.4E-5	1.2E-4	7.2E-3	1.6E-4	1.5E-5
13	8.0E-3	8.0E-7	7.1E-5	1.1E-4	7.2E-3	1.6E-4	1.5E-5
14	7.9E-3	7.4E-7	6.1E-5	9.1E-5	7.1E-3	1.7E-4	1.5E-5
15	7.9E-3	6.9E-7	5.2E-5	8.0E-5	7.1E-3	1.7E-4	1.5E-5
16	7.8E-3	6.4E-7	4.5E-5	7.0E-5	7.1E-3	1.8E-4	1.5E-5
17	7.8E-3	6.0E-7	3.9E-5	6.2E-5	7.0E-3	1.8E-4	1.5E-5
18	7.8E-3	5.6E-7	3.5E-5	5.5E-5	7.0E-3	1.8E-4	1.4E-5
19	7.7E-3	5.2E-7	3.1E-5	5.0E-5	7.0E-3	1.9E-4	1.4E-5
20	7.7E-3	4.9E-7	2.8E-5	4.5E-5	6.9E-3	1.9E-4	1.4E-5
21	7.7E-3	4.6E-7	2.5E-5	4.2E-5	6.9E-3	1.9E-4	1.4E-5
22	7.6E-3	4.3E-7	2.3E-5	3.9E-5	6.9E-3	2.0E-4	1.4E-5
23	7.6E-3	4.0E-7	2.1E-5	3.6E-5	6.9E-3	2.0E-4	1.4E-5
24	7.6E-3	3.8E-7	2.0E-5	3.4E-5	6.9E-3	2.0E-4	1.4E-5
25	7.6E-3	3.6E-7	1.9E-5	3.2E-5	6.8E-3	2.1E-4	1.4E-5
26	7.6E-3	3.4E-7	1.8E-5	3.1E-5	6.8E-3	2.1E-4	1.4E-5
27	7.5E-3	3.2E-7	1.7E-5	2.9E-5	6.8E-3	2.1E-4	1.4E-5
28	7.5E-3	3.0E-7	1.6E-5	2.8E-5	6.8E-3	2.1E-4	1.4E-5
29	7.5E-3	2.9E-7	1.6E-5	2.8E-5	6.8E-3	2.1E-4	1.4E-5
30	7.5E-3	2.7E-7	1.5E-5	2.7E-5	6.8E-3	2.2E-4	1.4E-5
31	7.5E-3	2.6E-7	1.5E-5	2.6E-5	6.7E-3	2.2E-4	1.3E-5
32	7.5E-3	2.5E-7	1.4E-5	2.6E-5	6.7E-3	2.2E-4	1.3E-5
33	7.4E-3	2.3E-7	1.4E-5	2.5E-5	6.7E-3	2.2E-4	1.3E-5
34	7.4E-3	2.2E-7	1.4E-5	2.5E-5	6.7E-3	2.2E-4	1.3E-5
35	7.4E-3	2.1E-7	1.4E-5	2.4E-5	6.7E-3	2.2E-4	1.3E-5
36	7.4E-3	2.1E-7	1.4E-5	2.4E-5	6.7E-3	2.3E-4	1.3E-5
37	7.4E-3	2.0E-7	1.3E-5	2.4E-5	6.6E-3	2.3E-4	1.3E-5
38	7.4E-3	1.9E-7	1.3E-5	2.4E-5	6.6E-3	2.3E-4	1.3E-5
39	7.4E-3	1.8E-7	1.3E-5	2.4E-5	6.6E-3	2.3E-4	1.3E-5
40	7.3E-3	1.8E-7	1.3E-5	2.3E-5	6.6E-3	2.3E-4	1.3E-5
41	7.3E-3	1.7E-7	1.3E-5	2.3E-5	6.6E-3	2.3E-4	1.3E-5
42	7.3E-3	1.7E-7	1.3E-5	2.3E-5	6.6E-3	2.3E-4	1.3E-5
43	7.3E-3	1.6E-7	1.3E-5	2.3E-5	6.6E-3	2.3E-4	1.3E-5
44	7.3E-3	1.6E-7	1.3E-5	2.3E-5	6.6E-3	2.4E-4	1.3E-5
45	7.3E-3	1.5E-7	1.3E-5	2.3E-5	6.5E-3	2.4E-4	1.2E-5
46	7.3E-3	1.5E-7	1.3E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
47	7.3E-3	1.4E-7	1.3E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
48	7.2E-3	1.4E-7	1.3E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
49	7.2E-3	1.4E-7	1.3E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
50	7.2E-3	1.4E-7	1.2E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
51	7.2E-3	1.3E-7	1.2E-5	2.2E-5	6.5E-3	2.4E-4	1.2E-5
52	7.2E-3	1.3E-7	1.2E-5	2.2E-5	6.4E-3	2.4E-4	1.2E-5
53	7.2E-3	1.3E-7	1.2E-5	2.2E-5	6.4E-3	2.4E-4	1.2E-5
54	7.2E-3	1.3E-7	1.2E-5	2.2E-5	6.4E-3	2.5E-4	1.2E-5
55	7.1E-3	1.2E-7	1.2E-5	2.2E-5	6.4E-3	2.5E-4	1.2E-5
56	7.1E-3	1.2E-7	1.2E-5	2.2E-5	6.4E-3	2.5E-4	1.2E-5
57	7.1E-3	1.2E-7	1.2E-5	2.1E-5	6.4E-3	2.5E-4	1.2E-5
58	7.1E-3	1.2E-7	1.2E-5	2.1E-5	6.4E-3	2.5E-4	1.2E-5
59	7.1E-3	1.2E-7	1.2E-5	2.1E-5	6.4E-3	2.5E-4	1.2E-5
60	7.1E-3	1.2E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.2E-5
61	7.1E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
62	7.1E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
63	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
64	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
65	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
66	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.3E-3	2.5E-4	1.1E-5
67	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.2E-3	2.6E-4	1.1E-5
68	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.2E-3	2.6E-4	1.1E-5
69	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.2E-3	2.6E-4	1.1E-5
70	7.0E-3	1.1E-7	1.2E-5	2.1E-5	6.2E-3	2.6E-4	1.1E-5
71	7.0E-3	1.0E-7	1.2E-5	2.0E-5	6.2E-3	2.6E-4	1.1E-5
72	6.9E-3	1.0E-7	1.2E-5	2.0E-5	6.2E-3	2.6E-4	1.1E-5
73	6.9E-3	1.0E-7	1.2E-5	2.0E-5	6.2E-3	2.6E-4	1.1E-5
74	6.9E-3	1.0E-7	1.2E-5	2.0E-5	6.2E-3	2.6E-4	1.1E-5
75	6.9E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.1E-5
76	6.9E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.1E-5
77	6.9E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.1E-5
78	6.9E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.1E-5
79	6.9E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.0E-5
80	6.8E-3	1.0E-7	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.0E-5
81	6.8E-3	9.9E-8	1.1E-5	2.0E-5	6.1E-3	2.6E-4	1.0E-5
82	6.8E-3	9.9E-8	1.1E-5	2.0E-5	6.1E-3	2.7E-4	1.0E-5
83	6.8E-3	9.8E-8	1.1E-5	2.0E-5	6.1E-3	2.7E-4	1.0E-5
84	6.8E-3	9.8E-8	1.1E-5	2.0E-5	6.0E-3	2.7E-4	1.0E-5
85	6.8E-3	9.8E-8	1.1E-5	2.0E-5	6.0E-3	2.7E-4	1.0E-5
86	6.8E-3	9.7E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	1.0E-5
87	6.8E-3	9.7E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	1.0E-5
88	6.7E-3	9.6E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	1.0E-5
89	6.7E-3	9.6E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	1.0E-5
90	6.7E-3	9.6E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	9.9E-6
91	6.7E-3	9.5E-8	1.1E-5	1.9E-5	6.0E-3	2.7E-4	9.9E-6
92	6.7E-3	9.5E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.8E-6
93	6.7E-3	9.5E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.8E-6
94	6.7E-3	9.4E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.7E-6
95	6.7E-3	9.4E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.7E-6
96	6.7E-3	9.4E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.6E-6
97	6.6E-3	9.3E-8	1.1E-5	1.9E-5	5.9E-3	2.7E-4	9.6E-6
98	6.6E-3	9.3E-8	1.1E-5	1.9E-5	5.9E-3	2.8E-4	9.5E-6
99	6.6E-3	9.3E-8	1.1E-5	1.9E-5	5.9E-3	2.8E-4	9.5E-6
100	6.6E-3	9.3E-8	1.1E-5	1.9E-5	5.9E-3	2.8E-4	9.5E-6
110	6.5E-3	9.0E-8	1.0E-5	1.8E-5	5.7E-3	2.8E-4	9.0E-6
120	6.4E-3	8.8E-8	1.0E-5	1.7E-5	5.6E-3	2.9E-4	8.6E-6
130	6.3E-3	8.6E-8	9.7E-6	1.7E-5	5.5E-3	2.9E-4	8.3E-6
140	6.2E-3	8.4E-8	9.4E-6	1.6E-5	5.4E-3	3.0E-4	7.9E-6
150	6.1E-3	8.2E-8	9.1E-6	1.6E-5	5.3E-3	3.0E-4	7.6E-6
160	6.0E-3	8.1E-8	8.8E-6	1.5E-5	5.2E-3	3.1E-4	7.3E-6
170	5.9E-3	7.9E-8	8.5E-6	1.5E-5	5.1E-3	3.1E-4	7.0E-6
180	5.8E-3	7.8E-8	8.2E-6	1.4E-5	5.0E-3	3.2E-4	6.8E-6
190	5.7E-3	7.6E-8	8.0E-6	1.4E-5	4.9E-3	3.2E-4	6.5E-6
200	5.7E-3	7.5E-8	7.7E-6	1.4E-5	4.9E-3	3.3E-4	6.3E-6
210	5.6E-3	7.4E-8	7.5E-6	1.3E-5	4.8E-3	3.3E-4	6.1E-6
220	5.5E-3	7.3E-8	7.3E-6	1.3E-5	4.7E-3	3.4E-4	5.9E-6
230	5.4E-3	7.2E-8	7.0E-6	1.2E-5	4.6E-3	3.4E-4	5.7E-6
240	5.4E-3	7.1E-8	6.8E-6	1.2E-5	4.5E-3	3.5E-4	5.5E-6
250	5.3E-3	7.0E-8	6.6E-6	1.2E-5	4.5E-3	3.5E-4	5.4E-6
260	5.2E-3	6.9E-8	6.4E-6	1.1E-5	4.4E-3	3.5E-4	5.2E-6
270	5.1E-3	6.8E-8	6.2E-6	1.1E-5	4.3E-3	3.6E-4	5.1E-6
280	5.1E-3	6.7E-8	6.0E-6	1.1E-5	4.3E-3	3.6E-4	5.0E-6
290	5.0E-3	6.6E-8	5.8E-6	1.0E-5	4.2E-3	3.6E-4	4.8E-6
300	5.0E-3	6.6E-8	5.6E-6	1.0E-5	4.1E-3	3.7E-4	4.7E-6
310	4.9E-3	6.5E-8	5.5E-6	9.7E-6	4.1E-3	3.7E-4	4.6E-6
320	4.8E-3	6.4E-8	5.3E-6	9.4E-6	4.0E-3	3.8E-4	4.5E-6
330	4.8E-3	6.3E-8	5.1E-6	9.1E-6	4.0E-3	3.8E-4	4.4E-6
340	4.7E-3	6.3E-8	5.0E-6	8.8E-6	3.9E-3	3.8E-4	4.3E-6
350	4.7E-3	6.2E-8	4.8E-6	8.6E-6	3.8E-3	3.9E-4	4.2E-6
360	4.6E-3	6.1E-8	4.7E-6	8.3E-6	3.8E-3	3.9E-4	4.2E-6
365	4.6E-3	6.1E-8	4.6E-6	8.2E-6	3.8E-3	3.9E-4	4.1E-6
370	4.6E-3	6.1E-8	4.5E-6	8.0E-6	3.7E-3	3.9E-4	4.1E-6
380	4.5E-3	6.0E-8	4.4E-6	7.8E-6	3.7E-3	4.0E-4	4.0E-6
390	4.5E-3	6.0E-8	4.3E-6	7.6E-6	3.6E-3	4.0E-4	4.0E-6
400	4.4E-3	5.9E-8	4.1E-6	7.3E-6	3.6E-3	4.0E-4	3.9E-6
410	4.4E-3	5.9E-8	4.0E-6	7.1E-6	3.5E-3	4.0E-4	3.8E-6
420	4.4E-3	5.8E-8	3.9E-6	6.9E-6	3.5E-3	4.1E-4	3.8E-6
430	4.3E-3	5.8E-8	3.8E-6	6.7E-6	3.5E-3	4.1E-4	3.7E-6
440	4.3E-3	5.7E-8	3.6E-6	6.5E-6	3.4E-3	4.1E-4	3.7E-6
450	4.2E-3	5.7E-8	3.5E-6	6.3E-6	3.4E-3	4.2E-4	3.6E-6
460	4.2E-3	5.6E-8	3.4E-6	6.1E-6	3.3E-3	4.2E-4	3.6E-6
470	4.2E-3	5.6E-8	3.3E-6	5.9E-6	3.3E-3	4.2E-4	3.5E-6
480	4.1E-3	5.6E-8	3.2E-6	5.8E-6	3.3E-3	4.3E-4	3.5E-6
490	4.1E-3	5.5E-8	3.1E-6	5.6E-6	3.2E-3	4.3E-4	3.5E-6
500	4.1E-3	5.5E-8	3.0E-6	5.4E-6	3.2E-3	4.3E-4	3.4E-6
510	4.0E-3	5.4E-8	2.9E-6	5.3E-6	3.2E-3	4.3E-4	3.4E-6
520	4.0E-3	5.4E-8	2.8E-6	5.1E-6	3.1E-3	4.4E-4	3.3E-6
530	4.0E-3	5.4E-8	2.7E-6	4.9E-6	3.1E-3	4.4E-4	3.3E-6
540	3.9E-3	5.3E-8	2.7E-6	4.8E-6	3.1E-3	4.4E-4	3.3E-6
550	3.9E-3	5.3E-8	2.6E-6	4.7E-6	3.0E-3	4.4E-4	3.3E-6
560	3.9E-3	5.3E-8	2.5E-6	4.5E-6	3.0E-3	4.5E-4	3.2E-6
570	3.8E-3	5.2E-8	2.4E-6	4.4E-6	3.0E-3	4.5E-4	3.2E-6
580	3.8E-3	5.2E-8	2.3E-6	4.3E-6	2.9E-3	4.5E-4	3.2E-6
590	3.8E-3	5.2E-8	2.3E-6	4.1E-6	2.9E-3	4.5E-4	3.1E-6
600	3.8E-3	5.2E-8	2.2E-6	4.0E-6	2.9E-3	4.6E-4	3.1E-6
610	3.7E-3	5.1E-8	2.1E-6	3.9E-6	2.9E-3	4.6E-4	3.1E-6
620	3.7E-3	5.1E-8	2.1E-6	3.8E-6	2.8E-3	4.6E-4	3.1E-6
630	3.7E-3	5.1E-8	2.0E-6	3.7E-6	2.8E-3	4.6E-4	3.0E-6
640	3.7E-3	5.1E-8	1.9E-6	3.6E-6	2.8E-3	4.6E-4	3.0E-6
650	3.7E-3	5.0E-8	1.9E-6	3.5E-6	2.8E-3	4.7E-4	3.0E-6
660	3.6E-3	5.0E-8	1.8E-6	3.4E-6	2.7E-3	4.7E-4	3.0E-6
670	3.6E-3	5.0E-8	1.8E-6	3.3E-6	2.7E-3	4.7E-4	3.0E-6
680	3.6E-3	5.0E-8	1.7E-6	3.2E-6	2.7E-3	4.7E-4	3.0E-6
690	3.6E-3	4.9E-8	1.7E-6	3.1E-6	2.7E-3	4.8E-4	2.9E-6
700	3.5E-3	4.9E-8	1.6E-6	3.0E-6	2.7E-3	4.8E-4	2.9E-6
710	3.5E-3	4.9E-8	1.6E-6	2.9E-6	2.6E-3	4.8E-4	2.9E-6
720	3.5E-3	4.9E-8	1.5E-6	2.8E-6	2.6E-3	4.8E-4	2.9E-6
730	3.5E-3	4.9E-8	1.5E-6	2.7E-6	2.6E-3	4.8E-4	2.9E-6
740	3.5E-3	4.9E-8	1.4E-6	2.7E-6	2.6E-3	4.9E-4	2.9E-6
750	3.5E-3	4.8E-8	1.4E-6	2.6E-6	2.6E-3	4.9E-4	2.8E-6
760	3.4E-3	4.8E-8	1.3E-6	2.5E-6	2.5E-3	4.9E-4	2.8E-6
770	3.4E-3	4.8E-8	1.3E-6	2.4E-6	2.5E-3	4.9E-4	2.8E-6
780	3.4E-3	4.8E-8	1.3E-6	2.4E-6	2.5E-3	4.9E-4	2.8E-6
790	3.4E-3	4.8E-8	1.2E-6	2.3E-6	2.5E-3	5.0E-4	2.8E-6
800	3.4E-3	4.8E-8	1.2E-6	2.2E-6	2.5E-3	5.0E-4	2.8E-6
810	3.4E-3	4.7E-8	1.1E-6	2.2E-6	2.5E-3	5.0E-4	2.8E-6
820	3.4E-3	4.7E-8	1.1E-6	2.1E-6	2.4E-3	5.0E-4	2.8E-6
830	3.3E-3	4.7E-8	1.1E-6	2.1E-6	2.4E-3	5.0E-4	2.7E-6
840	3.3E-3	4.7E-8	1.0E-6	2.0E-6	2.4E-3	5.1E-4	2.7E-6
850	3.3E-3	4.7E-8	1.0E-6	2.0E-6	2.4E-3	5.1E-4	2.7E-6
860	3.3E-3	4.7E-8	9.8E-7	1.9E-6	2.4E-3	5.1E-4	2.7E-6
870	3.3E-3	4.7E-8	9.5E-7	1.8E-6	2.4E-3	5.1E-4	2.7E-6
880	3.3E-3	4.7E-8	9.2E-7	1.8E-6	2.4E-3	5.1E-4	2.7E-6
890	3.3E-3	4.6E-8	8.9E-7	1.7E-6	2.4E-3	5.2E-4	2.7E-6
900	3.3E-3	4.6E-8	8.6E-7	1.7E-6	2.3E-3	5.2E-4	2.7E-6
910	3.2E-3	4.6E-8	8.3E-7	1.7E-6	2.3E-3	5.2E-4	2.7E-6
920	3.2E-3	4.6E-8	8.1E-7	1.6E-6	2.3E-3	5.2E-4	2.7E-6
930	3.2E-3	4.6E-8	7.8E-7	1.6E-6	2.3E-3	5.2E-4	2.6E-6
940	3.2E-3	4.6E-8	7.6E-7	1.5E-6	2.3E-3	5.2E-4	2.6E-6
950	3.2E-3	4.6E-8	7.4E-7	1.5E-6	2.3E-3	5.3E-4	2.6E-6
960	3.2E-3	4.6E-8	7.2E-7	1.4E-6	2.3E-3	5.3E-4	2.6E-6
970	3.2E-3	4.6E-8	6.9E-7	1.4E-6	2.3E-3	5.3E-4	2.6E-6
980	3.2E-3	4.5E-8	6.7E-7	1.4E-6	2.3E-3	5.3E-4	2.6E-6
990	3.2E-3	4.5E-8	6.5E-7	1.3E-6	2.2E-3	5.3E-4	2.6E-6
1000	3.2E-3	4.5E-8	6.3E-7	1.3E-6	2.2E-3	5.3E-4	2.6E-6
1010	3.2E-3	4.5E-8	6.1E-7	1.3E-6	2.2E-3	5.4E-4	2.6E-6
1020	3.1E-3	4.5E-8	5.9E-7	1.2E-6	2.2E-3	5.4E-4	2.6E-6
1030	3.1E-3	4.5E-8	5.8E-7	1.2E-6	2.2E-3	5.4E-4	2.6E-6
1040	3.1E-3	4.5E-8	5.6E-7	1.2E-6	2.2E-3	5.4E-4	2.6E-6
1050	3.1E-3	4.5E-8	5.4E-7	1.1E-6	2.2E-3	5.4E-4	2.6E-6
1060	3.1E-3	4.5E-8	5.3E-7	1.1E-6	2.2E-3	5.4E-4	2.6E-6
1070	3.1E-3	4.5E-8	5.1E-7	1.1E-6	2.2E-3	5.5E-4	2.6E-6
1080	3.1E-3	4.5E-8	4.9E-7	1.1E-6	2.2E-3	5.5E-4	2.5E-6
1090	3.1E-3	4.5E-8	4.8E-7	1.0E-6	2.2E-3	5.5E-4	2.5E-6
1095	3.1E-3	4.5E-8	4.7E-7	1.0E-6	2.1E-3	5.5E-4	2.5E-6
1100	3.1E-3	4.5E-8	4.7E-7	1.0E-6	2.1E-3	5.5E-4	2.5E-6
1200	3.0E-3	4.4E-8	3.4E-7	8.0E-7	2.1E-3	5.7E-4	2.5E-6
1300	3.0E-3	4.3E-8	2.5E-7	6.5E-7	2.0E-3	5.8E-4	2.5E-6
1400	2.9E-3	4.3E-8	1.9E-7	5.4E-7	2.0E-3	5.9E-4	2.4E-6
1500	2.9E-3	4.3E-8	1.4E-7	4.5E-7	1.9E-3	6.1E-4	2.4E-6
1600	2.9E-3	4.2E-8	1.1E-7	3.9E-7	1.9E-3	6.2E-4	2.4E-6
1700	2.8E-3	4.2E-8	8.3E-8	3.5E-7	1.8E-3	6.3E-4	2.4E-6
1800	2.8E-3	4.2E-8	6.5E-8	3.2E-7	1.8E-3	6.5E-4	2.4E-6
1900	2.8E-3	4.1E-8	5.1E-8	2.9E-7	1.8E-3	6.6E-4	2.3E-6
2000	2.7E-3	4.1E-8	4.2E-8	2.8E-7	1.7E-3	6.7E-4	2.3E-6
2100	2.7E-3	4.1E-8	3.4E-8	2.6E-7	1.7E-3	6.8E-4	2.3E-6
2200	2.7E-3	4.1E-8	2.9E-8	2.5E-7	1.7E-3	6.9E-4	2.3E-6
2300	2.7E-3	4.1E-8	2.5E-8	2.4E-7	1.6E-3	7.0E-4	2.3E-6
2400	2.6E-3	4.0E-8	2.2E-8	2.4E-7	1.6E-3	7.1E-4	2.3E-6
2500	2.6E-3	4.0E-8	2.0E-8	2.3E-7	1.6E-3	7.2E-4	2.3E-6
2600	2.6E-3	4.0E-8	1.9E-8	2.3E-7	1.6E-3	7.3E-4	2.2E-6
2700	2.6E-3	4.0E-8	1.8E-8	2.3E-7	1.5E-3	7.4E-4	2.2E-6
2800	2.6E-3	3.9E-8	1.7E-8	2.2E-7	1.5E-3	7.4E-4	2.2E-6
2900	2.5E-3	3.9E-8	1.6E-8	2.2E-7	1.5E-3	7.5E-4	2.2E-6
3000	2.5E-3	3.9E-8	1.6E-8	2.2E-7	1.5E-3	7.6E-4	2.2E-6
3100	2.5E-3	3.9E-8	1.5E-8	2.2E-7	1.4E-3	7.7E-4	2.2E-6
3200	2.5E-3	3.8E-8	1.5E-8	2.2E-7	1.4E-3	7.7E-4	2.2E-6
3300	2.5E-3	3.8E-8	1.5E-8	2.1E-7	1.4E-3	7.8E-4	2.1E-6
3400	2.4E-3	3.8E-8	1.4E-8	2.1E-7	1.4E-3	7.9E-4	2.1E-6
3500	2.4E-3	3.8E-8	1.4E-8	2.1E-7	1.4E-3	7.9E-4	2.1E-6
3600	2.4E-3	3.7E-8	1.4E-8	2.1E-7	1.3E-3	8.0E-4	2.1E-6
3650	2.4E-3	3.7E-8	1.4E-8	2.1E-7	1.3E-3	8.0E-4	2.1E-6
4000	2.3E-3	3.6E-8	1.4E-8	2.0E-7	1.3E-3	8.2E-4	2.0E-6
5000	2.1E-3	3.4E-8	1.3E-8	1.9E-7	1.1E-3	8.6E-4	1.9E-6
6000	2.0E-3	3.1E-8	1.2E-8	1.7E-7	9.1E-4	8.8E-4	1.8E-6
7000	1.8E-3	2.9E-8	1.1E-8	1.6E-7	7.7E-4	8.8E-4	1.6E-6
8000	1.7E-3	2.6E-8	9.9E-9	1.5E-7	6.6E-4	8.8E-4	1.5E-6
9000	1.5E-3	2.4E-8	9.1E-9	1.4E-7	5.6E-4	8.6E-4	1.4E-6
10000	1.4E-3	2.2E-8	8.4E-9	1.2E-7	4.8E-4	8.4E-4	1.3E-6
11000	1.3E-3	2.0E-8	7.7E-9	1.1E-7	4.0E-4	8.1E-4	1.2E-6
12000	1.2E-3	1.9E-8	7.0E-9	1.0E-7	3.4E-4	7.8E-4	1.1E-6
13000	1.1E-3	1.7E-8	6.4E-9	9.6E-8	2.9E-4	7.4E-4	9.7E-7
14000	1.0E-3	1.6E-8	5.9E-9	8.8E-8	2.5E-4	7.1E-4	8.9E-7
15000	9.3E-4	1.4E-8	5.4E-9	8.1E-8	2.1E-4	6.7E-4	8.2E-7
16000	8.6E-4	1.3E-8	5.0E-9	7.4E-8	1.8E-4	6.4E-4	7.5E-7
