Radionuclide	Hf-178m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-5
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	5.9E-3	1.0E-6	7.0E-5	1.0E-4	4.0E-3	1.0E-3	6.3E-5
32	5.8E-3	9.3E-7	5.8E-5	8.7E-5	3.9E-3	1.0E-3	6.2E-5
33	5.8E-3	8.7E-7	4.9E-5	7.4E-5	3.9E-3	1.1E-3	6.2E-5
34	5.7E-3	8.2E-7	4.1E-5	6.4E-5	3.9E-3	1.1E-3	6.1E-5
35	5.7E-3	7.7E-7	3.5E-5	5.5E-5	3.8E-3	1.1E-3	6.1E-5
36	5.7E-3	7.2E-7	3.0E-5	4.7E-5	3.8E-3	1.1E-3	6.0E-5
37	5.6E-3	6.8E-7	2.6E-5	4.1E-5	3.8E-3	1.1E-3	6.0E-5
38	5.6E-3	6.4E-7	2.2E-5	3.7E-5	3.8E-3	1.1E-3	5.9E-5
39	5.6E-3	6.1E-7	1.9E-5	3.2E-5	3.8E-3	1.1E-3	5.9E-5
40	5.6E-3	5.7E-7	1.7E-5	2.9E-5	3.7E-3	1.1E-3	5.8E-5
41	5.5E-3	5.4E-7	1.5E-5	2.6E-5	3.7E-3	1.1E-3	5.8E-5
42	5.5E-3	5.2E-7	1.4E-5	2.4E-5	3.7E-3	1.1E-3	5.7E-5
43	5.5E-3	4.9E-7	1.2E-5	2.2E-5	3.7E-3	1.1E-3	5.7E-5
44	5.5E-3	4.7E-7	1.1E-5	2.1E-5	3.7E-3	1.1E-3	5.6E-5
45	5.5E-3	4.5E-7	1.0E-5	1.9E-5	3.7E-3	1.1E-3	5.6E-5
46	5.5E-3	4.2E-7	9.7E-6	1.8E-5	3.7E-3	1.1E-3	5.5E-5
47	5.5E-3	4.1E-7	9.1E-6	1.7E-5	3.7E-3	1.1E-3	5.5E-5
48	5.5E-3	3.9E-7	8.6E-6	1.6E-5	3.7E-3	1.1E-3	5.5E-5
49	5.5E-3	3.7E-7	8.2E-6	1.6E-5	3.7E-3	1.1E-3	5.4E-5
50	5.5E-3	3.6E-7	7.9E-6	1.5E-5	3.6E-3	1.1E-3	5.4E-5
51	5.4E-3	3.4E-7	7.6E-6	1.5E-5	3.6E-3	1.1E-3	5.3E-5
52	5.4E-3	3.3E-7	7.4E-6	1.4E-5	3.6E-3	1.1E-3	5.3E-5
53	5.4E-3	3.2E-7	7.2E-6	1.4E-5	3.6E-3	1.1E-3	5.2E-5
54	5.4E-3	3.1E-7	7.0E-6	1.4E-5	3.6E-3	1.1E-3	5.2E-5
55	5.4E-3	3.0E-7	6.9E-6	1.3E-5	3.6E-3	1.1E-3	5.2E-5
56	5.4E-3	2.9E-7	6.7E-6	1.3E-5	3.6E-3	1.1E-3	5.1E-5
57	5.4E-3	2.8E-7	6.6E-6	1.3E-5	3.6E-3	1.1E-3	5.1E-5
58	5.4E-3	2.7E-7	6.6E-6	1.3E-5	3.6E-3	1.1E-3	5.0E-5
59	5.4E-3	2.7E-7	6.5E-6	1.3E-5	3.6E-3	1.1E-3	5.0E-5
60	5.4E-3	2.6E-7	6.4E-6	1.3E-5	3.6E-3	1.1E-3	5.0E-5
61	5.4E-3	2.5E-7	6.4E-6	1.2E-5	3.6E-3	1.1E-3	4.9E-5
62	5.4E-3	2.5E-7	6.3E-6	1.2E-5	3.6E-3	1.1E-3	4.9E-5
63	5.4E-3	2.4E-7	6.3E-6	1.2E-5	3.6E-3	1.1E-3	4.8E-5
64	5.3E-3	2.3E-7	6.2E-6	1.2E-5	3.5E-3	1.1E-3	4.8E-5
65	5.3E-3	2.3E-7	6.2E-6	1.2E-5	3.5E-3	1.1E-3	4.8E-5
66	5.3E-3	2.3E-7	6.2E-6	1.2E-5	3.5E-3	1.1E-3	4.7E-5
67	5.3E-3	2.2E-7	6.1E-6	1.2E-5	3.5E-3	1.1E-3	4.7E-5
68	5.3E-3	2.2E-7	6.1E-6	1.2E-5	3.5E-3	1.1E-3	4.7E-5
69	5.3E-3	2.1E-7	6.1E-6	1.2E-5	3.5E-3	1.1E-3	4.6E-5
70	5.3E-3	2.1E-7	6.0E-6	1.2E-5	3.5E-3	1.1E-3	4.6E-5
71	5.3E-3	2.1E-7	6.0E-6	1.2E-5	3.5E-3	1.1E-3	4.5E-5
72	5.3E-3	2.0E-7	6.0E-6	1.2E-5	3.5E-3	1.1E-3	4.5E-5
73	5.3E-3	2.0E-7	6.0E-6	1.2E-5	3.5E-3	1.1E-3	4.5E-5
74	5.3E-3	2.0E-7	6.0E-6	1.1E-5	3.5E-3	1.1E-3	4.4E-5
75	5.3E-3	1.9E-7	5.9E-6	1.1E-5	3.5E-3	1.1E-3	4.4E-5
76	5.3E-3	1.9E-7	5.9E-6	1.1E-5	3.5E-3	1.2E-3	4.4E-5
77	5.3E-3	1.9E-7	5.9E-6	1.1E-5	3.5E-3	1.2E-3	4.3E-5
78	5.3E-3	1.9E-7	5.9E-6	1.1E-5	3.5E-3	1.2E-3	4.3E-5
79	5.3E-3	1.8E-7	5.8E-6	1.1E-5	3.5E-3	1.2E-3	4.3E-5
80	5.2E-3	1.8E-7	5.8E-6	1.1E-5	3.4E-3	1.2E-3	4.2E-5
81	5.2E-3	1.8E-7	5.8E-6	1.1E-5	3.4E-3	1.2E-3	4.2E-5
82	5.2E-3	1.8E-7	5.8E-6	1.1E-5	3.4E-3	1.2E-3	4.2E-5
83	5.2E-3	1.8E-7	5.8E-6	1.1E-5	3.4E-3	1.2E-3	4.1E-5
84	5.2E-3	1.7E-7	5.8E-6	1.1E-5	3.4E-3	1.2E-3	4.1E-5
85	5.2E-3	1.7E-7	5.7E-6	1.1E-5	3.4E-3	1.2E-3	4.1E-5
86	5.2E-3	1.7E-7	5.7E-6	1.1E-5	3.4E-3	1.2E-3	4.0E-5
87	5.2E-3	1.7E-7	5.7E-6	1.1E-5	3.4E-3	1.2E-3	4.0E-5
88	5.2E-3	1.7E-7	5.7E-6	1.1E-5	3.4E-3	1.2E-3	4.0E-5
89	5.2E-3	1.7E-7	5.7E-6	1.1E-5	3.4E-3	1.2E-3	3.9E-5
90	5.2E-3	1.6E-7	5.6E-6	1.1E-5	3.4E-3	1.2E-3	3.9E-5
91	5.2E-3	1.6E-7	5.6E-6	1.1E-5	3.4E-3	1.2E-3	3.9E-5
92	5.2E-3	1.6E-7	5.6E-6	1.1E-5	3.4E-3	1.2E-3	3.8E-5
93	5.2E-3	1.6E-7	5.6E-6	1.1E-5	3.4E-3	1.2E-3	3.8E-5
94	5.2E-3	1.6E-7	5.6E-6	1.1E-5	3.4E-3	1.2E-3	3.8E-5
95	5.2E-3	1.6E-7	5.5E-6	1.0E-5	3.4E-3	1.2E-3	3.8E-5
96	5.1E-3	1.6E-7	5.5E-6	1.0E-5	3.3E-3	1.2E-3	3.7E-5
97	5.1E-3	1.6E-7	5.5E-6	1.0E-5	3.3E-3	1.2E-3	3.7E-5
98	5.1E-3	1.5E-7	5.5E-6	1.0E-5	3.3E-3	1.2E-3	3.7E-5
99	5.1E-3	1.5E-7	5.5E-6	1.0E-5	3.3E-3	1.2E-3	3.6E-5
100	5.1E-3	1.5E-7	5.5E-6	1.0E-5	3.3E-3	1.2E-3	3.6E-5
110	5.1E-3	1.4E-7	5.3E-6	9.9E-6	3.3E-3	1.2E-3	3.3E-5
120	5.0E-3	1.4E-7	5.1E-6	9.6E-6	3.2E-3	1.2E-3	3.1E-5
130	5.0E-3	1.3E-7	5.0E-6	9.2E-6	3.2E-3	1.2E-3	2.9E-5
140	4.9E-3	1.2E-7	4.8E-6	8.9E-6	3.1E-3	1.2E-3	2.6E-5
150	4.8E-3	1.2E-7	4.7E-6	8.6E-6	3.0E-3	1.2E-3	2.5E-5
160	4.8E-3	1.1E-7	4.5E-6	8.3E-6	3.0E-3	1.2E-3	2.3E-5
170	4.7E-3	1.1E-7	4.4E-6	8.1E-6	3.0E-3	1.2E-3	2.1E-5
180	4.7E-3	1.1E-7	4.2E-6	7.8E-6	2.9E-3	1.2E-3	2.0E-5
190	4.7E-3	1.0E-7	4.1E-6	7.6E-6	2.9E-3	1.2E-3	1.8E-5
200	4.6E-3	9.9E-8	4.0E-6	7.3E-6	2.8E-3	1.2E-3	1.7E-5
210	4.6E-3	9.7E-8	3.9E-6	7.1E-6	2.8E-3	1.2E-3	1.6E-5
220	4.5E-3	9.4E-8	3.7E-6	6.9E-6	2.7E-3	1.2E-3	1.5E-5
230	4.5E-3	9.2E-8	3.6E-6	6.7E-6	2.7E-3	1.2E-3	1.4E-5
240	4.4E-3	9.0E-8	3.5E-6	6.5E-6	2.6E-3	1.2E-3	1.3E-5
250	4.4E-3	8.8E-8	3.4E-6	6.3E-6	2.6E-3	1.2E-3	1.2E-5
260	4.4E-3	8.6E-8	3.3E-6	6.1E-6	2.6E-3	1.2E-3	1.2E-5
270	4.3E-3	8.5E-8	3.2E-6	5.9E-6	2.5E-3	1.2E-3	1.1E-5
280	4.3E-3	8.3E-8	3.1E-6	5.7E-6	2.5E-3	1.2E-3	1.0E-5
290	4.3E-3	8.2E-8	3.0E-6	5.5E-6	2.5E-3	1.2E-3	9.8E-6
300	4.2E-3	8.1E-8	2.9E-6	5.4E-6	2.4E-3	1.2E-3	9.3E-6
310	4.2E-3	8.0E-8	2.8E-6	5.2E-6	2.4E-3	1.2E-3	8.8E-6
320	4.2E-3	7.9E-8	2.7E-6	5.1E-6	2.4E-3	1.2E-3	8.4E-6
330	4.1E-3	7.8E-8	2.6E-6	4.9E-6	2.3E-3	1.2E-3	8.0E-6
340	4.1E-3	7.7E-8	2.6E-6	4.8E-6	2.3E-3	1.3E-3	7.7E-6
350	4.1E-3	7.6E-8	2.5E-6	4.6E-6	2.3E-3	1.3E-3	7.3E-6
360	4.1E-3	7.5E-8	2.4E-6	4.5E-6	2.3E-3	1.3E-3	7.0E-6
365	4.0E-3	7.5E-8	2.4E-6	4.4E-6	2.2E-3	1.3E-3	6.9E-6
370	4.0E-3	7.4E-8	2.3E-6	4.4E-6	2.2E-3	1.3E-3	6.8E-6
380	4.0E-3	7.4E-8	2.3E-6	4.2E-6	2.2E-3	1.3E-3	6.5E-6
390	4.0E-3	7.3E-8	2.2E-6	4.1E-6	2.2E-3	1.3E-3	6.3E-6
400	4.0E-3	7.3E-8	2.1E-6	4.0E-6	2.2E-3	1.3E-3	6.1E-6
410	3.9E-3	7.2E-8	2.1E-6	3.9E-6	2.1E-3	1.3E-3	5.9E-6
420	3.9E-3	7.1E-8	2.0E-6	3.8E-6	2.1E-3	1.3E-3	5.7E-6
430	3.9E-3	7.1E-8	1.9E-6	3.7E-6	2.1E-3	1.3E-3	5.5E-6
440	3.9E-3	7.0E-8	1.9E-6	3.5E-6	2.1E-3	1.3E-3	5.4E-6
450	3.8E-3	7.0E-8	1.8E-6	3.4E-6	2.0E-3	1.3E-3	5.2E-6
460	3.8E-3	6.9E-8	1.8E-6	3.3E-6	2.0E-3	1.3E-3	5.1E-6
470	3.8E-3	6.9E-8	1.7E-6	3.3E-6	2.0E-3	1.3E-3	5.0E-6
480	3.8E-3	6.9E-8	1.7E-6	3.2E-6	2.0E-3	1.3E-3	4.9E-6
490	3.8E-3	6.8E-8	1.6E-6	3.1E-6	2.0E-3	1.3E-3	4.8E-6
500	3.7E-3	6.8E-8	1.6E-6	3.0E-6	1.9E-3	1.3E-3	4.7E-6
510	3.7E-3	6.8E-8	1.5E-6	2.9E-6	1.9E-3	1.3E-3	4.6E-6
520	3.7E-3	6.7E-8	1.5E-6	2.8E-6	1.9E-3	1.3E-3	4.5E-6
530	3.7E-3	6.7E-8	1.4E-6	2.7E-6	1.9E-3	1.3E-3	4.4E-6
540	3.7E-3	6.7E-8	1.4E-6	2.7E-6	1.9E-3	1.3E-3	4.4E-6
550	3.7E-3	6.6E-8	1.3E-6	2.6E-6	1.9E-3	1.3E-3	4.3E-6
560	3.6E-3	6.6E-8	1.3E-6	2.5E-6	1.8E-3	1.3E-3	4.2E-6
570	3.6E-3	6.6E-8	1.2E-6	2.5E-6	1.8E-3	1.3E-3	4.2E-6
580	3.6E-3	6.5E-8	1.2E-6	2.4E-6	1.8E-3	1.3E-3	4.1E-6
590	3.6E-3	6.5E-8	1.2E-6	2.3E-6	1.8E-3	1.3E-3	4.1E-6
600	3.6E-3	6.5E-8	1.1E-6	2.3E-6	1.8E-3	1.3E-3	4.0E-6
610	3.6E-3	6.5E-8	1.1E-6	2.2E-6	1.8E-3	1.3E-3	4.0E-6
620	3.6E-3	6.4E-8	1.1E-6	2.1E-6	1.8E-3	1.3E-3	4.0E-6
630	3.5E-3	6.4E-8	1.0E-6	2.1E-6	1.7E-3	1.3E-3	3.9E-6
640	3.5E-3	6.4E-8	1.0E-6	2.0E-6	1.7E-3	1.3E-3	3.9E-6
650	3.5E-3	6.4E-8	9.7E-7	2.0E-6	1.7E-3	1.3E-3	3.9E-6
660	3.5E-3	6.4E-8	9.4E-7	1.9E-6	1.7E-3	1.3E-3	3.8E-6
670	3.5E-3	6.3E-8	9.1E-7	1.9E-6	1.7E-3	1.3E-3	3.8E-6
680	3.5E-3	6.3E-8	8.9E-7	1.8E-6	1.7E-3	1.3E-3	3.8E-6
690	3.5E-3	6.3E-8	8.6E-7	1.8E-6	1.7E-3	1.3E-3	3.8E-6
700	3.5E-3	6.3E-8	8.3E-7	1.7E-6	1.7E-3	1.3E-3	3.7E-6
710	3.4E-3	6.3E-8	8.1E-7	1.7E-6	1.7E-3	1.3E-3	3.7E-6
720	3.4E-3	6.2E-8	7.8E-7	1.7E-6	1.6E-3	1.3E-3	3.7E-6
730	3.4E-3	6.2E-8	7.6E-7	1.6E-6	1.6E-3	1.3E-3	3.7E-6
740	3.4E-3	6.2E-8	7.4E-7	1.6E-6	1.6E-3	1.3E-3	3.7E-6
750	3.4E-3	6.2E-8	7.2E-7	1.5E-6	1.6E-3	1.3E-3	3.6E-6
760	3.4E-3	6.2E-8	6.9E-7	1.5E-6	1.6E-3	1.3E-3	3.6E-6
770	3.4E-3	6.2E-8	6.7E-7	1.5E-6	1.6E-3	1.3E-3	3.6E-6
780	3.4E-3	6.1E-8	6.5E-7	1.4E-6	1.6E-3	1.3E-3	3.6E-6
790	3.4E-3	6.1E-8	6.3E-7	1.4E-6	1.6E-3	1.3E-3	3.6E-6
800	3.4E-3	6.1E-8	6.1E-7	1.4E-6	1.6E-3	1.3E-3	3.6E-6
810	3.3E-3	6.1E-8	6.0E-7	1.3E-6	1.6E-3	1.3E-3	3.5E-6
820	3.3E-3	6.1E-8	5.8E-7	1.3E-6	1.6E-3	1.3E-3	3.5E-6
830	3.3E-3	6.1E-8	5.6E-7	1.3E-6	1.5E-3	1.3E-3	3.5E-6
840	3.3E-3	6.1E-8	5.4E-7	1.2E-6	1.5E-3	1.3E-3	3.5E-6
850	3.3E-3	6.0E-8	5.3E-7	1.2E-6	1.5E-3	1.3E-3	3.5E-6
860	3.3E-3	6.0E-8	5.1E-7	1.2E-6	1.5E-3	1.3E-3	3.5E-6
870	3.3E-3	6.0E-8	5.0E-7	1.1E-6	1.5E-3	1.3E-3	3.5E-6
880	3.3E-3	6.0E-8	4.8E-7	1.1E-6	1.5E-3	1.3E-3	3.5E-6
890	3.3E-3	6.0E-8	4.7E-7	1.1E-6	1.5E-3	1.3E-3	3.4E-6
900	3.3E-3	6.0E-8	4.5E-7	1.1E-6	1.5E-3	1.3E-3	3.4E-6
910	3.3E-3	6.0E-8	4.4E-7	1.0E-6	1.5E-3	1.3E-3	3.4E-6
920	3.3E-3	6.0E-8	4.3E-7	1.0E-6	1.5E-3	1.3E-3	3.4E-6
930	3.3E-3	5.9E-8	4.1E-7	1.0E-6	1.5E-3	1.3E-3	3.4E-6
940	3.2E-3	5.9E-8	4.0E-7	9.8E-7	1.5E-3	1.3E-3	3.4E-6
950	3.2E-3	5.9E-8	3.9E-7	9.6E-7	1.5E-3	1.3E-3	3.4E-6
960	3.2E-3	5.9E-8	3.8E-7	9.4E-7	1.5E-3	1.3E-3	3.4E-6
970	3.2E-3	5.9E-8	3.7E-7	9.2E-7	1.4E-3	1.3E-3	3.4E-6
980	3.2E-3	5.9E-8	3.6E-7	9.0E-7	1.4E-3	1.3E-3	3.4E-6
990	3.2E-3	5.9E-8	3.5E-7	8.8E-7	1.4E-3	1.3E-3	3.4E-6
1000	3.2E-3	5.9E-8	3.4E-7	8.6E-7	1.4E-3	1.3E-3	3.4E-6
1010	3.2E-3	5.9E-8	3.3E-7	8.5E-7	1.4E-3	1.3E-3	3.3E-6
1020	3.2E-3	5.8E-8	3.2E-7	8.3E-7	1.4E-3	1.3E-3	3.3E-6
1030	3.2E-3	5.8E-8	3.1E-7	8.1E-7	1.4E-3	1.3E-3	3.3E-6
1040	3.2E-3	5.8E-8	3.0E-7	8.0E-7	1.4E-3	1.3E-3	3.3E-6
1050	3.2E-3	5.8E-8	2.9E-7	7.8E-7	1.4E-3	1.3E-3	3.3E-6
1060	3.2E-3	5.8E-8	2.8E-7	7.7E-7	1.4E-3	1.3E-3	3.3E-6
1070	3.2E-3	5.8E-8	2.7E-7	7.5E-7	1.4E-3	1.3E-3	3.3E-6
1080	3.2E-3	5.8E-8	2.7E-7	7.4E-7	1.4E-3	1.3E-3	3.3E-6
1090	3.2E-3	5.8E-8	2.6E-7	7.3E-7	1.4E-3	1.3E-3	3.3E-6
1095	3.2E-3	5.8E-8	2.5E-7	7.2E-7	1.4E-3	1.3E-3	3.3E-6
1100	3.2E-3	5.8E-8	2.5E-7	7.1E-7	1.4E-3	1.3E-3	3.3E-6
1200	3.1E-3	5.7E-8	1.9E-7	6.0E-7	1.3E-3	1.3E-3	3.2E-6
1300	3.1E-3	5.6E-8	1.4E-7	5.2E-7	1.3E-3	1.3E-3	3.2E-6
1400	3.0E-3	5.5E-8	1.1E-7	4.6E-7	1.3E-3	1.3E-3	3.1E-6
1500	3.0E-3	5.4E-8	8.5E-8	4.1E-7	1.2E-3	1.3E-3	3.1E-6
1600	3.0E-3	5.4E-8	6.7E-8	3.8E-7	1.2E-3	1.3E-3	3.0E-6
1700	2.9E-3	5.3E-8	5.4E-8	3.6E-7	1.2E-3	1.3E-3	3.0E-6
1800	2.9E-3	5.2E-8	4.5E-8	3.4E-7	1.2E-3	1.3E-3	3.0E-6
1900	2.9E-3	5.2E-8	3.8E-8	3.2E-7	1.2E-3	1.3E-3	2.9E-6
2000	2.9E-3	5.1E-8	3.2E-8	3.1E-7	1.1E-3	1.3E-3	2.9E-6
2100	2.8E-3	5.1E-8	2.9E-8	3.0E-7	1.1E-3	1.3E-3	2.9E-6
2200	2.8E-3	5.0E-8	2.6E-8	2.9E-7	1.1E-3	1.3E-3	2.8E-6
2300	2.8E-3	4.9E-8	2.4E-8	2.8E-7	1.1E-3	1.3E-3	2.8E-6
2400	2.8E-3	4.9E-8	2.2E-8	2.8E-7	1.1E-3	1.3E-3	2.8E-6
2500	2.7E-3	4.8E-8	2.1E-8	2.7E-7	1.0E-3	1.3E-3	2.7E-6
2600	2.7E-3	4.8E-8	2.0E-8	2.7E-7	1.0E-3	1.3E-3	2.7E-6
2700	2.7E-3	4.7E-8	1.9E-8	2.7E-7	1.0E-3	1.3E-3	2.7E-6
2800	2.7E-3	4.7E-8	1.9E-8	2.6E-7	9.9E-4	1.3E-3	2.6E-6
2900	2.6E-3	4.6E-8	1.8E-8	2.6E-7	9.8E-4	1.3E-3	2.6E-6
3000	2.6E-3	4.6E-8	1.8E-8	2.6E-7	9.6E-4	1.3E-3	2.6E-6
3100	2.6E-3	4.5E-8	1.7E-8	2.5E-7	9.5E-4	1.3E-3	2.6E-6
3200	2.6E-3	4.5E-8	1.7E-8	2.5E-7	9.3E-4	1.3E-3	2.5E-6
3300	2.6E-3	4.4E-8	1.7E-8	2.5E-7	9.2E-4	1.3E-3	2.5E-6
3400	2.5E-3	4.4E-8	1.7E-8	2.4E-7	9.0E-4	1.3E-3	2.5E-6
3500	2.5E-3	4.3E-8	1.6E-8	2.4E-7	8.9E-4	1.3E-3	2.4E-6
3600	2.5E-3	4.3E-8	1.6E-8	2.4E-7	8.7E-4	1.3E-3	2.4E-6
3650	2.5E-3	4.3E-8	1.6E-8	2.4E-7	8.7E-4	1.3E-3	2.4E-6
4000	2.4E-3	4.1E-8	1.5E-8	2.3E-7	8.2E-4	1.3E-3	2.3E-6
5000	2.2E-3	3.7E-8	1.4E-8	2.1E-7	7.0E-4	1.3E-3	2.1E-6
6000	2.0E-3	3.4E-8	1.3E-8	1.9E-7	5.9E-4	1.2E-3	1.9E-6
7000	1.9E-3	3.0E-8	1.1E-8	1.7E-7	5.0E-4	1.2E-3	1.7E-6
8000	1.7E-3	2.8E-8	1.0E-8	1.5E-7	4.3E-4	1.1E-3	1.6E-6
9000	1.6E-3	2.5E-8	9.4E-9	1.4E-7	3.7E-4	1.1E-3	1.4E-6
10000	1.5E-3	2.3E-8	8.6E-9	1.3E-7	3.1E-4	1.0E-3	1.3E-6
11000	1.3E-3	2.1E-8	7.9E-9	1.2E-7	2.6E-4	9.8E-4	1.2E-6
12000	1.2E-3	1.9E-8	7.2E-9	1.1E-7	2.3E-4	9.3E-4	1.1E-6
13000	1.1E-3	1.8E-8	6.6E-9	9.9E-8	1.9E-4	8.7E-4	9.9E-7
14000	1.0E-3	1.6E-8	6.0E-9	9.0E-8	1.6E-4	8.2E-4	9.1E-7
15000	9.6E-4	1.5E-8	5.5E-9	8.3E-8	1.4E-4	7.7E-4	8.4E-7
16000	8.9E-4	1.4E-8	5.1E-9	7.6E-8	1.2E-4	7.2E-4	7.7E-7
