Radionuclide	Hf-178m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	2.8E-2	5.9E-6	6.2E-6	4.8E-5	2.2E-3	2.4E-2	1.0E-3
61	2.8E-2	5.7E-6	6.1E-6	4.7E-5	2.2E-3	2.4E-2	1.0E-3
62	2.8E-2	5.6E-6	6.0E-6	4.6E-5	2.2E-3	2.4E-2	1.0E-3
63	2.8E-2	5.5E-6	5.9E-6	4.5E-5	2.2E-3	2.4E-2	1.0E-3
64	2.8E-2	5.3E-6	5.8E-6	4.4E-5	2.1E-3	2.4E-2	1.0E-3
65	2.8E-2	5.2E-6	5.7E-6	4.3E-5	2.1E-3	2.4E-2	1.0E-3
66	2.8E-2	5.1E-6	5.6E-6	4.2E-5	2.1E-3	2.4E-2	9.9E-4
67	2.8E-2	5.0E-6	5.5E-6	4.1E-5	2.1E-3	2.4E-2	9.9E-4
68	2.8E-2	4.9E-6	5.4E-6	4.1E-5	2.1E-3	2.4E-2	9.8E-4
69	2.8E-2	4.9E-6	5.4E-6	4.0E-5	2.1E-3	2.4E-2	9.7E-4
70	2.8E-2	4.8E-6	5.3E-6	3.9E-5	2.0E-3	2.4E-2	9.6E-4
71	2.8E-2	4.7E-6	5.2E-6	3.9E-5	2.0E-3	2.4E-2	9.6E-4
72	2.8E-2	4.6E-6	5.2E-6	3.8E-5	2.0E-3	2.4E-2	9.5E-4
73	2.8E-2	4.6E-6	5.1E-6	3.8E-5	2.0E-3	2.4E-2	9.4E-4
74	2.8E-2	4.5E-6	5.1E-6	3.7E-5	2.0E-3	2.4E-2	9.3E-4
75	2.8E-2	4.4E-6	5.0E-6	3.7E-5	2.0E-3	2.4E-2	9.3E-4
76	2.8E-2	4.4E-6	5.0E-6	3.6E-5	2.0E-3	2.4E-2	9.2E-4
77	2.8E-2	4.3E-6	4.9E-6	3.6E-5	2.0E-3	2.4E-2	9.1E-4
78	2.8E-2	4.2E-6	4.9E-6	3.5E-5	1.9E-3	2.4E-2	9.1E-4
79	2.8E-2	4.2E-6	4.8E-6	3.5E-5	1.9E-3	2.4E-2	9.0E-4
80	2.8E-2	4.1E-6	4.8E-6	3.4E-5	1.9E-3	2.4E-2	8.9E-4
81	2.8E-2	4.1E-6	4.7E-6	3.4E-5	1.9E-3	2.4E-2	8.8E-4
82	2.8E-2	4.0E-6	4.7E-6	3.3E-5	1.9E-3	2.4E-2	8.8E-4
83	2.8E-2	4.0E-6	4.6E-6	3.3E-5	1.9E-3	2.4E-2	8.7E-4
84	2.8E-2	4.0E-6	4.6E-6	3.3E-5	1.9E-3	2.4E-2	8.6E-4
85	2.8E-2	3.9E-6	4.6E-6	3.2E-5	1.8E-3	2.4E-2	8.6E-4
86	2.8E-2	3.9E-6	4.5E-6	3.2E-5	1.8E-3	2.4E-2	8.5E-4
87	2.8E-2	3.8E-6	4.5E-6	3.2E-5	1.8E-3	2.4E-2	8.4E-4
88	2.8E-2	3.8E-6	4.4E-6	3.1E-5	1.8E-3	2.4E-2	8.4E-4
89	2.8E-2	3.8E-6	4.4E-6	3.1E-5	1.8E-3	2.4E-2	8.3E-4
90	2.8E-2	3.7E-6	4.4E-6	3.1E-5	1.8E-3	2.4E-2	8.2E-4
91	2.8E-2	3.7E-6	4.3E-6	3.0E-5	1.8E-3	2.4E-2	8.2E-4
92	2.8E-2	3.7E-6	4.3E-6	3.0E-5	1.8E-3	2.4E-2	8.1E-4
93	2.8E-2	3.6E-6	4.2E-6	3.0E-5	1.8E-3	2.4E-2	8.1E-4
94	2.8E-2	3.6E-6	4.2E-6	2.9E-5	1.7E-3	2.4E-2	8.0E-4
95	2.8E-2	3.6E-6	4.2E-6	2.9E-5	1.7E-3	2.4E-2	7.9E-4
96	2.8E-2	3.5E-6	4.1E-6	2.9E-5	1.7E-3	2.5E-2	7.9E-4
97	2.8E-2	3.5E-6	4.1E-6	2.9E-5	1.7E-3	2.5E-2	7.8E-4
98	2.8E-2	3.5E-6	4.1E-6	2.8E-5	1.7E-3	2.5E-2	7.8E-4
99	2.8E-2	3.4E-6	4.0E-6	2.8E-5	1.7E-3	2.5E-2	7.7E-4
100	2.8E-2	3.4E-6	4.0E-6	2.8E-5	1.7E-3	2.5E-2	7.6E-4
110	2.8E-2	3.2E-6	3.7E-6	2.5E-5	1.6E-3	2.5E-2	7.1E-4
120	2.8E-2	3.0E-6	3.4E-6	2.3E-5	1.5E-3	2.5E-2	6.5E-4
130	2.8E-2	2.8E-6	3.2E-6	2.2E-5	1.4E-3	2.5E-2	6.1E-4
140	2.8E-2	2.6E-6	2.9E-6	2.0E-5	1.3E-3	2.5E-2	5.6E-4
150	2.8E-2	2.5E-6	2.7E-6	1.9E-5	1.2E-3	2.5E-2	5.2E-4
160	2.8E-2	2.3E-6	2.5E-6	1.7E-5	1.1E-3	2.5E-2	4.8E-4
170	2.7E-2	2.2E-6	2.4E-6	1.6E-5	1.1E-3	2.5E-2	4.5E-4
180	2.7E-2	2.1E-6	2.2E-6	1.5E-5	9.9E-4	2.5E-2	4.2E-4
190	2.7E-2	2.0E-6	2.1E-6	1.4E-5	9.3E-4	2.6E-2	3.9E-4
200	2.7E-2	1.9E-6	1.9E-6	1.4E-5	8.7E-4	2.6E-2	3.6E-4
210	2.7E-2	1.8E-6	1.8E-6	1.3E-5	8.1E-4	2.6E-2	3.3E-4
220	2.7E-2	1.8E-6	1.7E-6	1.2E-5	7.6E-4	2.6E-2	3.1E-4
230	2.7E-2	1.7E-6	1.6E-6	1.2E-5	7.2E-4	2.6E-2	2.9E-4
240	2.7E-2	1.6E-6	1.5E-6	1.1E-5	6.7E-4	2.6E-2	2.7E-4
250	2.7E-2	1.6E-6	1.4E-6	1.0E-5	6.3E-4	2.6E-2	2.5E-4
260	2.7E-2	1.5E-6	1.3E-6	1.0E-5	5.9E-4	2.6E-2	2.4E-4
270	2.7E-2	1.5E-6	1.2E-6	9.6E-6	5.6E-4	2.6E-2	2.2E-4
280	2.7E-2	1.4E-6	1.2E-6	9.2E-6	5.2E-4	2.6E-2	2.1E-4
290	2.7E-2	1.4E-6	1.1E-6	8.9E-6	4.9E-4	2.6E-2	2.0E-4
300	2.7E-2	1.3E-6	1.0E-6	8.6E-6	4.6E-4	2.6E-2	1.8E-4
310	2.7E-2	1.3E-6	9.9E-7	8.3E-6	4.3E-4	2.6E-2	1.7E-4
320	2.7E-2	1.3E-6	9.3E-7	8.0E-6	4.1E-4	2.6E-2	1.6E-4
330	2.7E-2	1.2E-6	8.9E-7	7.7E-6	3.8E-4	2.6E-2	1.5E-4
340	2.7E-2	1.2E-6	8.4E-7	7.5E-6	3.6E-4	2.6E-2	1.5E-4
350	2.7E-2	1.2E-6	8.0E-7	7.3E-6	3.4E-4	2.6E-2	1.4E-4
360	2.7E-2	1.1E-6	7.6E-7	7.1E-6	3.2E-4	2.6E-2	1.3E-4
365	2.7E-2	1.1E-6	7.5E-7	7.0E-6	3.1E-4	2.6E-2	1.3E-4
370	2.7E-2	1.1E-6	7.3E-7	6.9E-6	3.0E-4	2.6E-2	1.2E-4
380	2.7E-2	1.1E-6	7.0E-7	6.7E-6	2.8E-4	2.6E-2	1.2E-4
390	2.7E-2	1.1E-6	6.7E-7	6.6E-6	2.7E-4	2.6E-2	1.1E-4
400	2.6E-2	1.1E-6	6.4E-7	6.4E-6	2.5E-4	2.6E-2	1.1E-4
410	2.6E-2	1.0E-6	6.1E-7	6.3E-6	2.4E-4	2.6E-2	1.0E-4
420	2.6E-2	1.0E-6	5.9E-7	6.2E-6	2.2E-4	2.6E-2	9.8E-5
430	2.6E-2	1.0E-6	5.7E-7	6.0E-6	2.1E-4	2.6E-2	9.4E-5
440	2.6E-2	1.0E-6	5.5E-7	5.9E-6	2.0E-4	2.6E-2	9.1E-5
450	2.6E-2	9.8E-7	5.3E-7	5.8E-6	1.9E-4	2.6E-2	8.7E-5
460	2.6E-2	9.7E-7	5.1E-7	5.7E-6	1.8E-4	2.6E-2	8.4E-5
470	2.6E-2	9.6E-7	5.0E-7	5.6E-6	1.7E-4	2.6E-2	8.1E-5
480	2.6E-2	9.4E-7	4.8E-7	5.5E-6	1.6E-4	2.6E-2	7.8E-5
490	2.6E-2	9.3E-7	4.7E-7	5.5E-6	1.5E-4	2.6E-2	7.6E-5
500	2.6E-2	9.2E-7	4.5E-7	5.4E-6	1.4E-4	2.6E-2	7.3E-5
510	2.6E-2	9.1E-7	4.4E-7	5.3E-6	1.3E-4	2.6E-2	7.1E-5
520	2.6E-2	9.0E-7	4.3E-7	5.2E-6	1.3E-4	2.6E-2	6.9E-5
530	2.6E-2	8.9E-7	4.2E-7	5.2E-6	1.2E-4	2.6E-2	6.7E-5
540	2.6E-2	8.9E-7	4.1E-7	5.1E-6	1.1E-4	2.6E-2	6.6E-5
550	2.6E-2	8.8E-7	4.0E-7	5.1E-6	1.1E-4	2.6E-2	6.4E-5
560	2.6E-2	8.7E-7	3.9E-7	5.0E-6	1.0E-4	2.6E-2	6.3E-5
570	2.6E-2	8.6E-7	3.8E-7	5.0E-6	9.7E-5	2.6E-2	6.1E-5
580	2.6E-2	8.6E-7	3.8E-7	4.9E-6	9.2E-5	2.6E-2	6.0E-5
590	2.6E-2	8.5E-7	3.7E-7	4.9E-6	8.7E-5	2.6E-2	5.9E-5
600	2.6E-2	8.4E-7	3.6E-7	4.8E-6	8.2E-5	2.6E-2	5.8E-5
610	2.6E-2	8.4E-7	3.6E-7	4.8E-6	7.8E-5	2.6E-2	5.7E-5
620	2.6E-2	8.3E-7	3.5E-7	4.7E-6	7.4E-5	2.6E-2	5.6E-5
630	2.6E-2	8.3E-7	3.5E-7	4.7E-6	7.0E-5	2.6E-2	5.5E-5
640	2.6E-2	8.2E-7	3.4E-7	4.7E-6	6.7E-5	2.6E-2	5.4E-5
650	2.6E-2	8.2E-7	3.4E-7	4.6E-6	6.3E-5	2.6E-2	5.3E-5
660	2.6E-2	8.1E-7	3.3E-7	4.6E-6	6.0E-5	2.5E-2	5.2E-5
670	2.6E-2	8.1E-7	3.3E-7	4.6E-6	5.7E-5	2.5E-2	5.2E-5
680	2.6E-2	8.0E-7	3.3E-7	4.5E-6	5.4E-5	2.5E-2	5.1E-5
690	2.6E-2	8.0E-7	3.2E-7	4.5E-6	5.2E-5	2.5E-2	5.0E-5
700	2.6E-2	7.9E-7	3.2E-7	4.5E-6	4.9E-5	2.5E-2	5.0E-5
710	2.6E-2	7.9E-7	3.2E-7	4.5E-6	4.7E-5	2.5E-2	4.9E-5
720	2.6E-2	7.8E-7	3.1E-7	4.4E-6	4.5E-5	2.5E-2	4.9E-5
730	2.6E-2	7.8E-7	3.1E-7	4.4E-6	4.2E-5	2.5E-2	4.8E-5
740	2.5E-2	7.8E-7	3.1E-7	4.4E-6	4.0E-5	2.5E-2	4.8E-5
750	2.5E-2	7.7E-7	3.0E-7	4.4E-6	3.9E-5	2.5E-2	4.7E-5
760	2.5E-2	7.7E-7	3.0E-7	4.3E-6	3.7E-5	2.5E-2	4.7E-5
770	2.5E-2	7.7E-7	3.0E-7	4.3E-6	3.5E-5	2.5E-2	4.7E-5
780	2.5E-2	7.6E-7	3.0E-7	4.3E-6	3.4E-5	2.5E-2	4.6E-5
790	2.5E-2	7.6E-7	3.0E-7	4.3E-6	3.2E-5	2.5E-2	4.6E-5
800	2.5E-2	7.6E-7	2.9E-7	4.3E-6	3.1E-5	2.5E-2	4.5E-5
810	2.5E-2	7.6E-7	2.9E-7	4.2E-6	2.9E-5	2.5E-2	4.5E-5
820	2.5E-2	7.5E-7	2.9E-7	4.2E-6	2.8E-5	2.5E-2	4.5E-5
830	2.5E-2	7.5E-7	2.9E-7	4.2E-6	2.7E-5	2.5E-2	4.5E-5
840	2.5E-2	7.5E-7	2.9E-7	4.2E-6	2.6E-5	2.5E-2	4.4E-5
850	2.5E-2	7.4E-7	2.9E-7	4.2E-6	2.5E-5	2.5E-2	4.4E-5
860	2.5E-2	7.4E-7	2.8E-7	4.2E-6	2.4E-5	2.5E-2	4.4E-5
870	2.5E-2	7.4E-7	2.8E-7	4.1E-6	2.3E-5	2.5E-2	4.4E-5
880	2.5E-2	7.4E-7	2.8E-7	4.1E-6	2.2E-5	2.5E-2	4.3E-5
890	2.5E-2	7.3E-7	2.8E-7	4.1E-6	2.1E-5	2.5E-2	4.3E-5
900	2.5E-2	7.3E-7	2.8E-7	4.1E-6	2.0E-5	2.5E-2	4.3E-5
910	2.5E-2	7.3E-7	2.8E-7	4.1E-6	1.9E-5	2.5E-2	4.3E-5
920	2.5E-2	7.3E-7	2.8E-7	4.1E-6	1.8E-5	2.5E-2	4.3E-5
930	2.5E-2	7.2E-7	2.7E-7	4.1E-6	1.8E-5	2.5E-2	4.2E-5
940	2.5E-2	7.2E-7	2.7E-7	4.0E-6	1.7E-5	2.5E-2	4.2E-5
950	2.5E-2	7.2E-7	2.7E-7	4.0E-6	1.6E-5	2.5E-2	4.2E-5
960	2.5E-2	7.2E-7	2.7E-7	4.0E-6	1.6E-5	2.5E-2	4.2E-5
970	2.5E-2	7.2E-7	2.7E-7	4.0E-6	1.5E-5	2.5E-2	4.2E-5
980	2.5E-2	7.1E-7	2.7E-7	4.0E-6	1.5E-5	2.5E-2	4.1E-5
990	2.5E-2	7.1E-7	2.7E-7	4.0E-6	1.4E-5	2.5E-2	4.1E-5
1000	2.5E-2	7.1E-7	2.7E-7	4.0E-6	1.4E-5	2.5E-2	4.1E-5
1010	2.5E-2	7.1E-7	2.7E-7	4.0E-6	1.3E-5	2.5E-2	4.1E-5
1020	2.5E-2	7.1E-7	2.7E-7	4.0E-6	1.3E-5	2.5E-2	4.1E-5
1030	2.5E-2	7.0E-7	2.7E-7	3.9E-6	1.2E-5	2.5E-2	4.1E-5
1040	2.5E-2	7.0E-7	2.6E-7	3.9E-6	1.2E-5	2.5E-2	4.1E-5
1050	2.5E-2	7.0E-7	2.6E-7	3.9E-6	1.2E-5	2.5E-2	4.0E-5
1060	2.5E-2	7.0E-7	2.6E-7	3.9E-6	1.1E-5	2.5E-2	4.0E-5
1070	2.5E-2	7.0E-7	2.6E-7	3.9E-6	1.1E-5	2.5E-2	4.0E-5
1080	2.5E-2	6.9E-7	2.6E-7	3.9E-6	1.1E-5	2.4E-2	4.0E-5
1090	2.5E-2	6.9E-7	2.6E-7	3.9E-6	1.0E-5	2.4E-2	4.0E-5
1095	2.5E-2	6.9E-7	2.6E-7	3.9E-6	1.0E-5	2.4E-2	4.0E-5
1100	2.5E-2	6.9E-7	2.6E-7	3.9E-6	1.0E-5	2.4E-2	4.0E-5
1200	2.4E-2	6.7E-7	2.5E-7	3.8E-6	7.9E-6	2.4E-2	3.9E-5
1300	2.4E-2	6.6E-7	2.5E-7	3.7E-6	6.5E-6	2.4E-2	3.8E-5
1400	2.4E-2	6.4E-7	2.4E-7	3.6E-6	5.7E-6	2.4E-2	3.7E-5
1500	2.4E-2	6.3E-7	2.4E-7	3.5E-6	5.2E-6	2.4E-2	3.6E-5
1600	2.3E-2	6.1E-7	2.3E-7	3.4E-6	4.8E-6	2.3E-2	3.5E-5
1700	2.3E-2	6.0E-7	2.2E-7	3.4E-6	4.6E-6	2.3E-2	3.4E-5
1800	2.3E-2	5.9E-7	2.2E-7	3.3E-6	4.4E-6	2.3E-2	3.4E-5
1900	2.3E-2	5.7E-7	2.2E-7	3.2E-6	4.2E-6	2.3E-2	3.3E-5
2000	2.3E-2	5.6E-7	2.1E-7	3.1E-6	4.1E-6	2.2E-2	3.2E-5
2100	2.2E-2	5.5E-7	2.1E-7	3.1E-6	4.0E-6	2.2E-2	3.1E-5
2200	2.2E-2	5.4E-7	2.0E-7	3.0E-6	3.9E-6	2.2E-2	3.1E-5
2300	2.2E-2	5.3E-7	2.0E-7	3.0E-6	3.8E-6	2.2E-2	3.0E-5
2400	2.2E-2	5.2E-7	1.9E-7	2.9E-6	3.7E-6	2.2E-2	3.0E-5
2500	2.1E-2	5.1E-7	1.9E-7	2.8E-6	3.7E-6	2.1E-2	2.9E-5
2600	2.1E-2	5.0E-7	1.9E-7	2.8E-6	3.6E-6	2.1E-2	2.8E-5
2700	2.1E-2	4.9E-7	1.8E-7	2.7E-6	3.5E-6	2.1E-2	2.8E-5
2800	2.1E-2	4.8E-7	1.8E-7	2.7E-6	3.5E-6	2.1E-2	2.7E-5
2900	2.1E-2	4.7E-7	1.8E-7	2.6E-6	3.4E-6	2.1E-2	2.7E-5
3000	2.0E-2	4.6E-7	1.7E-7	2.6E-6	3.3E-6	2.0E-2	2.6E-5
3100	2.0E-2	4.5E-7	1.7E-7	2.5E-6	3.3E-6	2.0E-2	2.6E-5
3200	2.0E-2	4.4E-7	1.7E-7	2.5E-6	3.2E-6	2.0E-2	2.5E-5
3300	2.0E-2	4.4E-7	1.6E-7	2.4E-6	3.1E-6	2.0E-2	2.5E-5
3400	2.0E-2	4.3E-7	1.6E-7	2.4E-6	3.1E-6	2.0E-2	2.4E-5
3500	2.0E-2	4.2E-7	1.6E-7	2.3E-6	3.0E-6	2.0E-2	2.4E-5
3600	1.9E-2	4.1E-7	1.5E-7	2.3E-6	3.0E-6	1.9E-2	2.3E-5
3650	1.9E-2	4.1E-7	1.5E-7	2.3E-6	2.9E-6	1.9E-2	2.3E-5
4000	1.9E-2	3.8E-7	1.4E-7	2.2E-6	2.8E-6	1.9E-2	2.2E-5
5000	1.7E-2	3.3E-7	1.2E-7	1.8E-6	2.4E-6	1.7E-2	1.9E-5
6000	1.6E-2	2.8E-7	1.1E-7	1.6E-6	2.0E-6	1.6E-2	1.6E-5
7000	1.4E-2	2.5E-7	9.2E-8	1.4E-6	1.8E-6	1.4E-2	1.4E-5
8000	1.3E-2	2.2E-7	8.2E-8	1.2E-6	1.6E-6	1.3E-2	1.2E-5
9000	1.2E-2	2.0E-7	7.3E-8	1.1E-6	1.4E-6	1.2E-2	1.1E-5
10000	1.1E-2	1.8E-7	6.6E-8	9.8E-7	1.3E-6	1.1E-2	9.9E-6
11000	1.0E-2	1.6E-7	6.0E-8	8.9E-7	1.1E-6	1.0E-2	9.0E-6
12000	9.5E-3	1.4E-7	5.4E-8	8.1E-7	1.0E-6	9.5E-3	8.2E-6
13000	8.8E-3	1.3E-7	4.9E-8	7.4E-7	9.5E-7	8.7E-3	7.4E-6
14000	8.1E-3	1.2E-7	4.5E-8	6.7E-7	8.7E-7	8.1E-3	6.8E-6
15000	7.4E-3	1.1E-7	4.1E-8	6.2E-7	8.0E-7	7.4E-3	6.2E-6
16000	6.9E-3	1.0E-7	3.8E-8	5.7E-7	7.3E-7	6.8E-3	5.7E-6
