Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	5.7E-2	1.5E-4	9.2E-5	2.6E-4	3.7E-2	9.5E-3	5.3E-3
53	5.7E-2	1.4E-4	9.0E-5	2.6E-4	3.6E-2	9.4E-3	5.3E-3
54	5.6E-2	1.4E-4	8.8E-5	2.5E-4	3.6E-2	9.3E-3	5.2E-3
55	5.5E-2	1.4E-4	8.7E-5	2.5E-4	3.5E-2	9.3E-3	5.2E-3
56	5.4E-2	1.4E-4	8.5E-5	2.5E-4	3.4E-2	9.2E-3	5.1E-3
57	5.3E-2	1.3E-4	8.3E-5	2.4E-4	3.4E-2	9.1E-3	5.0E-3
58	5.2E-2	1.3E-4	8.2E-5	2.4E-4	3.3E-2	9.1E-3	5.0E-3
59	5.1E-2	1.3E-4	8.0E-5	2.3E-4	3.3E-2	9.0E-3	4.9E-3
60	5.1E-2	1.3E-4	7.9E-5	2.3E-4	3.2E-2	8.9E-3	4.9E-3
61	5.0E-2	1.3E-4	7.7E-5	2.2E-4	3.1E-2	8.9E-3	4.8E-3
62	4.9E-2	1.2E-4	7.6E-5	2.2E-4	3.1E-2	8.8E-3	4.8E-3
63	4.8E-2	1.2E-4	7.4E-5	2.2E-4	3.0E-2	8.7E-3	4.7E-3
64	4.8E-2	1.2E-4	7.3E-5	2.1E-4	3.0E-2	8.6E-3	4.6E-3
65	4.7E-2	1.2E-4	7.1E-5	2.1E-4	2.9E-2	8.6E-3	4.6E-3
66	4.6E-2	1.2E-4	7.0E-5	2.1E-4	2.9E-2	8.5E-3	4.5E-3
67	4.6E-2	1.1E-4	6.9E-5	2.0E-4	2.8E-2	8.4E-3	4.5E-3
68	4.5E-2	1.1E-4	6.7E-5	2.0E-4	2.8E-2	8.4E-3	4.4E-3
69	4.4E-2	1.1E-4	6.6E-5	1.9E-4	2.7E-2	8.3E-3	4.4E-3
70	4.3E-2	1.1E-4	6.5E-5	1.9E-4	2.7E-2	8.2E-3	4.3E-3
71	4.3E-2	1.1E-4	6.4E-5	1.9E-4	2.6E-2	8.2E-3	4.3E-3
72	4.2E-2	1.0E-4	6.3E-5	1.8E-4	2.6E-2	8.1E-3	4.2E-3
73	4.2E-2	1.0E-4	6.1E-5	1.8E-4	2.5E-2	8.0E-3	4.2E-3
74	4.1E-2	1.0E-4	6.0E-5	1.8E-4	2.5E-2	8.0E-3	4.1E-3
75	4.0E-2	9.9E-5	5.9E-5	1.8E-4	2.4E-2	7.9E-3	4.1E-3
76	4.0E-2	9.7E-5	5.8E-5	1.7E-4	2.4E-2	7.8E-3	4.0E-3
77	3.9E-2	9.6E-5	5.7E-5	1.7E-4	2.4E-2	7.8E-3	4.0E-3
78	3.8E-2	9.4E-5	5.6E-5	1.7E-4	2.3E-2	7.7E-3	3.9E-3
79	3.8E-2	9.3E-5	5.5E-5	1.6E-4	2.3E-2	7.6E-3	3.9E-3
80	3.7E-2	9.1E-5	5.4E-5	1.6E-4	2.2E-2	7.6E-3	3.8E-3
81	3.7E-2	8.9E-5	5.3E-5	1.6E-4	2.2E-2	7.5E-3	3.8E-3
82	3.6E-2	8.8E-5	5.2E-5	1.6E-4	2.1E-2	7.5E-3	3.7E-3
83	3.6E-2	8.7E-5	5.1E-5	1.5E-4	2.1E-2	7.4E-3	3.7E-3
84	3.5E-2	8.5E-5	5.0E-5	1.5E-4	2.1E-2	7.3E-3	3.7E-3
85	3.5E-2	8.4E-5	4.9E-5	1.5E-4	2.0E-2	7.3E-3	3.6E-3
86	3.4E-2	8.2E-5	4.8E-5	1.4E-4	2.0E-2	7.2E-3	3.6E-3
87	3.4E-2	8.1E-5	4.7E-5	1.4E-4	2.0E-2	7.1E-3	3.5E-3
88	3.3E-2	8.0E-5	4.6E-5	1.4E-4	1.9E-2	7.1E-3	3.5E-3
89	3.3E-2	7.8E-5	4.5E-5	1.4E-4	1.9E-2	7.0E-3	3.4E-3
90	3.2E-2	7.7E-5	4.5E-5	1.3E-4	1.9E-2	7.0E-3	3.4E-3
91	3.2E-2	7.6E-5	4.4E-5	1.3E-4	1.8E-2	6.9E-3	3.4E-3
92	3.1E-2	7.4E-5	4.3E-5	1.3E-4	1.8E-2	6.8E-3	3.3E-3
93	3.1E-2	7.3E-5	4.2E-5	1.3E-4	1.8E-2	6.8E-3	3.3E-3
94	3.0E-2	7.2E-5	4.1E-5	1.3E-4	1.7E-2	6.7E-3	3.2E-3
95	3.0E-2	7.1E-5	4.1E-5	1.2E-4	1.7E-2	6.7E-3	3.2E-3
96	2.9E-2	7.0E-5	4.0E-5	1.2E-4	1.7E-2	6.6E-3	3.2E-3
97	2.9E-2	6.8E-5	3.9E-5	1.2E-4	1.6E-2	6.5E-3	3.1E-3
98	2.8E-2	6.7E-5	3.8E-5	1.2E-4	1.6E-2	6.5E-3	3.1E-3
99	2.8E-2	6.6E-5	3.8E-5	1.2E-4	1.6E-2	6.4E-3	3.0E-3
100	2.8E-2	6.5E-5	3.7E-5	1.1E-4	1.5E-2	6.4E-3	3.0E-3
110	2.4E-2	5.5E-5	3.1E-5	9.5E-5	1.3E-2	5.8E-3	2.7E-3
120	2.0E-2	4.7E-5	2.5E-5	8.0E-5	1.1E-2	5.3E-3	2.3E-3
130	1.8E-2	3.9E-5	2.1E-5	6.7E-5	9.0E-3	4.8E-3	2.1E-3
140	1.5E-2	3.3E-5	1.7E-5	5.6E-5	7.5E-3	4.4E-3	1.8E-3
150	1.3E-2	2.8E-5	1.5E-5	4.7E-5	6.3E-3	4.0E-3	1.6E-3
160	1.1E-2	2.4E-5	1.2E-5	4.0E-5	5.2E-3	3.6E-3	1.4E-3
170	9.8E-3	2.0E-5	1.0E-5	3.3E-5	4.4E-3	3.3E-3	1.2E-3
180	8.5E-3	1.7E-5	8.3E-6	2.8E-5	3.6E-3	3.0E-3	1.1E-3
190	7.3E-3	1.5E-5	6.9E-6	2.4E-5	3.0E-3	2.7E-3	9.3E-4
200	6.4E-3	1.2E-5	5.7E-6	2.0E-5	2.5E-3	2.4E-3	8.1E-4
210	5.5E-3	1.1E-5	4.8E-6	1.7E-5	2.1E-3	2.2E-3	7.1E-4
220	4.8E-3	8.9E-6	4.0E-6	1.4E-5	1.8E-3	2.0E-3	6.2E-4
230	4.2E-3	7.6E-6	3.3E-6	1.2E-5	1.5E-3	1.8E-3	5.4E-4
240	3.6E-3	6.4E-6	2.7E-6	9.9E-6	1.2E-3	1.6E-3	4.7E-4
250	3.2E-3	5.5E-6	2.3E-6	8.4E-6	1.0E-3	1.4E-3	4.1E-4
260	2.7E-3	4.7E-6	1.9E-6	7.0E-6	8.7E-4	1.3E-3	3.6E-4
270	2.4E-3	4.0E-6	1.6E-6	5.9E-6	7.3E-4	1.2E-3	3.1E-4
280	2.1E-3	3.4E-6	1.3E-6	5.0E-6	6.1E-4	1.0E-3	2.7E-4
290	1.8E-3	2.9E-6	1.1E-6	4.2E-6	5.1E-4	9.3E-4	2.3E-4
300	1.6E-3	2.4E-6	9.1E-7	3.6E-6	4.3E-4	8.4E-4	2.0E-4
310	1.4E-3	2.1E-6	7.6E-7	3.0E-6	3.6E-4	7.5E-4	1.8E-4
320	1.2E-3	1.8E-6	6.4E-7	2.5E-6	3.0E-4	6.7E-4	1.5E-4
330	1.1E-3	1.5E-6	5.3E-7	2.1E-6	2.5E-4	6.0E-4	1.3E-4
340	9.3E-4	1.3E-6	4.4E-7	1.8E-6	2.1E-4	5.4E-4	1.1E-4
350	8.2E-4	1.1E-6	3.7E-7	1.5E-6	1.8E-4	4.8E-4	9.9E-5
360	7.2E-4	9.4E-7	3.1E-7	1.3E-6	1.5E-4	4.3E-4	8.6E-5
365	6.7E-4	8.7E-7	2.8E-7	1.2E-6	1.4E-4	4.1E-4	8.0E-5
370	6.3E-4	8.0E-7	2.6E-7	1.1E-6	1.2E-4	3.9E-4	7.4E-5
380	5.5E-4	6.8E-7	2.2E-7	9.2E-7	1.0E-4	3.5E-4	6.4E-5
390	4.9E-4	5.8E-7	1.8E-7	7.8E-7	8.7E-5	3.1E-4	5.6E-5
400	4.3E-4	5.0E-7	1.5E-7	6.6E-7	7.3E-5	2.8E-4	4.8E-5
410	3.7E-4	4.3E-7	1.3E-7	5.6E-7	6.2E-5	2.5E-4	4.2E-5
420	3.3E-4	3.6E-7	1.1E-7	4.8E-7	5.2E-5	2.2E-4	3.6E-5
430	2.9E-4	3.1E-7	8.9E-8	4.0E-7	4.3E-5	2.0E-4	3.1E-5
440	2.6E-4	2.7E-7	7.5E-8	3.4E-7	3.6E-5	1.8E-4	2.7E-5
450	2.2E-4	2.3E-7	6.3E-8	2.9E-7	3.1E-5	1.6E-4	2.3E-5
460	2.0E-4	2.0E-7	5.3E-8	2.5E-7	2.6E-5	1.4E-4	2.0E-5
470	1.7E-4	1.7E-7	4.4E-8	2.1E-7	2.2E-5	1.3E-4	1.7E-5
480	1.5E-4	1.4E-7	3.7E-8	1.8E-7	1.8E-5	1.1E-4	1.5E-5
490	1.4E-4	1.2E-7	3.1E-8	1.5E-7	1.5E-5	1.0E-4	1.3E-5
500	1.2E-4	1.1E-7	2.6E-8	1.3E-7	1.3E-5	9.0E-5	1.1E-5
510	1.1E-4	9.0E-8	2.2E-8	1.1E-7	1.1E-5	8.0E-5	9.7E-6
520	9.3E-5	7.8E-8	1.9E-8	9.3E-8	9.1E-6	7.2E-5	8.4E-6
530	8.3E-5	6.7E-8	1.6E-8	7.9E-8	7.7E-6	6.4E-5	7.2E-6
540	7.3E-5	5.7E-8	1.3E-8	6.8E-8	6.4E-6	5.7E-5	6.2E-6
550	6.4E-5	4.9E-8	1.1E-8	5.8E-8	5.4E-6	5.1E-5	5.4E-6
560	5.7E-5	4.2E-8	9.5E-9	4.9E-8	4.6E-6	4.5E-5	4.6E-6
570	5.0E-5	3.6E-8	8.0E-9	4.2E-8	3.8E-6	4.0E-5	4.0E-6
580	4.5E-5	3.1E-8	6.8E-9	3.6E-8	3.2E-6	3.6E-5	3.5E-6
590	3.9E-5	2.7E-8	5.8E-9	3.1E-8	2.7E-6	3.2E-5	3.0E-6
600	3.5E-5	2.3E-8	4.9E-9	2.6E-8	2.3E-6	2.9E-5	2.6E-6
610	3.1E-5	2.0E-8	4.1E-9	2.2E-8	1.9E-6	2.6E-5	2.2E-6
620	2.7E-5	1.7E-8	3.5E-9	1.9E-8	1.6E-6	2.3E-5	1.9E-6
630	2.4E-5	1.5E-8	3.0E-9	1.6E-8	1.4E-6	2.0E-5	1.7E-6
640	2.1E-5	1.3E-8	2.5E-9	1.4E-8	1.2E-6	1.8E-5	1.4E-6
650	1.9E-5	1.1E-8	2.2E-9	1.2E-8	9.8E-7	1.6E-5	1.2E-6
660	1.7E-5	9.5E-9	1.8E-9	1.0E-8	8.3E-7	1.4E-5	1.1E-6
670	1.5E-5	8.2E-9	1.6E-9	8.8E-9	7.0E-7	1.3E-5	9.2E-7
680	1.3E-5	7.1E-9	1.3E-9	7.6E-9	5.9E-7	1.1E-5	7.9E-7
690	1.2E-5	6.2E-9	1.1E-9	6.5E-9	5.0E-7	1.0E-5	6.9E-7
700	1.0E-5	5.3E-9	9.7E-10	5.6E-9	4.2E-7	9.1E-6	5.9E-7
710	9.3E-6	4.6E-9	8.3E-10	4.8E-9	3.5E-7	8.1E-6	5.1E-7
720	8.2E-6	4.0E-9	7.1E-10	4.1E-9	3.0E-7	7.3E-6	4.4E-7
730	7.3E-6	3.5E-9	6.1E-10	3.6E-9	2.5E-7	6.5E-6	3.8E-7
740	6.5E-6	3.0E-9	5.2E-10	3.0E-9	2.1E-7	5.8E-6	3.3E-7
750	5.7E-6	2.6E-9	4.5E-10	2.6E-9	1.8E-7	5.1E-6	2.8E-7
760	5.1E-6	2.2E-9	3.8E-10	2.2E-9	1.5E-7	4.6E-6	2.4E-7
770	4.5E-6	1.9E-9	3.3E-10	1.9E-9	1.3E-7	4.1E-6	2.1E-7
780	4.0E-6	1.7E-9	2.8E-10	1.7E-9	1.1E-7	3.6E-6	1.8E-7
790	3.6E-6	1.5E-9	2.4E-10	1.4E-9	9.2E-8	3.2E-6	1.6E-7
800	3.2E-6	1.3E-9	2.1E-10	1.2E-9	7.7E-8	2.9E-6	1.4E-7
810	2.8E-6	1.1E-9	1.8E-10	8.0E-10	6.5E-8	2.6E-6	1.2E-7
820	2.5E-6	9.6E-10	1.6E-10	6.9E-10	5.5E-8	2.3E-6	1.0E-7
830	2.2E-6	8.4E-10	1.3E-10	6.0E-10	4.7E-8	2.0E-6	8.8E-8
840	2.0E-6	7.3E-10	1.2E-10	5.2E-10	3.9E-8	1.8E-6	7.6E-8
850	1.8E-6	6.4E-10	-	4.5E-10	3.3E-8	1.6E-6	6.6E-8
860	1.6E-6	5.5E-10	-	3.9E-10	2.8E-8	1.4E-6	5.7E-8
870	1.4E-6	4.8E-10	-	3.4E-10	2.4E-8	1.3E-6	4.9E-8
880	1.2E-6	4.2E-10	-	2.9E-10	2.0E-8	1.1E-6	4.2E-8
890	1.1E-6	3.7E-10	-	2.6E-10	1.7E-8	1.0E-6	3.7E-8
900	9.7E-7	3.2E-10	-	2.2E-10	1.4E-8	9.1E-7	3.2E-8
910	8.6E-7	2.8E-10	-	1.9E-10	1.2E-8	8.1E-7	2.7E-8
920	7.7E-7	2.4E-10	-	1.7E-10	1.0E-8	7.2E-7	2.4E-8
930	6.8E-7	2.1E-10	-	1.5E-10	8.7E-9	6.4E-7	2.0E-8
940	6.1E-7	1.9E-10	-	1.3E-10	7.4E-9	5.7E-7	1.8E-8
950	5.4E-7	1.6E-10	-	1.1E-10	6.2E-9	5.1E-7	1.5E-8
960	4.8E-7	1.4E-10	-	-	5.3E-9	4.6E-7	1.3E-8
970	4.3E-7	1.2E-10	-	-	4.5E-9	4.1E-7	1.2E-8
980	3.8E-7	1.1E-10	-	-	3.8E-9	3.6E-7	1.0E-8
990	3.4E-7	-	-	-	3.1E-9	3.2E-7	8.6E-9
1000	3.0E-7	-	-	-	2.6E-9	2.9E-7	7.5E-9
1010	2.7E-7	-	-	-	2.2E-9	2.6E-7	6.5E-9
1020	2.4E-7	-	-	-	1.9E-9	2.3E-7	5.6E-9
1030	2.1E-7	-	-	-	1.6E-9	2.0E-7	4.9E-9
1040	1.9E-7	-	-	-	1.4E-9	1.8E-7	4.2E-9
1050	1.7E-7	-	-	-	1.2E-9	1.6E-7	3.7E-9
1060	1.5E-7	-	-	-	9.8E-10	1.4E-7	3.2E-9
1070	1.3E-7	-	-	-	7.4E-10	1.3E-7	2.8E-9
1080	1.2E-7	-	-	-	6.3E-10	1.1E-7	2.4E-9
1090	1.1E-7	-	-	-	5.3E-10	1.0E-7	2.1E-9
1095	9.9E-8	-	-	-	4.9E-10	9.6E-8	1.9E-9
1100	9.3E-8	-	-	-	4.5E-10	9.0E-8	1.8E-9
1200	2.9E-8	-	-	-	-	2.8E-8	4.5E-10
1300	9.1E-9	-	-	-	-	8.9E-9	1.2E-10
1400	2.9E-9	-	-	-	-	2.7E-9	-
1500	9.0E-10	-	-	-	-	7.6E-10	-
1600	2.8E-10	-	-	-	-	1.7E-10	-
