Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	1.1E-1	6.1E-5	1.1E-2	5.6E-3	1.1E-1	1.6E-4	1.4E-4
5.5	1.1E-1	-	-	3.8E-3	1.0E-1	1.7E-4	1.4E-4
6	1.1E-1	4.9E-5	3.8E-3	2.9E-3	1.0E-1	1.7E-4	1.4E-4
6.5	1.0E-1	-	-	2.3E-3	1.0E-1	1.8E-4	1.4E-4
7	1.0E-1	4.0E-5	1.8E-3	2.0E-3	1.0E-1	1.8E-4	1.4E-4
7.5	1.0E-1	-	-	1.8E-3	1.0E-1	1.8E-4	1.4E-4
8	1.0E-1	3.2E-5	1.2E-3	1.6E-3	9.9E-2	1.8E-4	1.4E-4
8.5	1.0E-1	-	-	1.5E-3	9.8E-2	1.8E-4	1.4E-4
9	9.9E-2	2.7E-5	9.5E-4	1.4E-3	9.7E-2	1.9E-4	1.4E-4
9.5	9.8E-2	-	-	1.2E-3	9.6E-2	1.9E-4	1.4E-4
10	9.7E-2	2.2E-5	7.9E-4	1.2E-3	9.5E-2	1.9E-4	1.4E-4
11	9.5E-2	1.9E-5	6.7E-4	9.9E-4	9.4E-2	1.9E-4	1.4E-4
12	9.4E-2	1.6E-5	5.8E-4	8.6E-4	9.2E-2	1.9E-4	1.4E-4
13	9.2E-2	1.4E-5	5.0E-4	7.5E-4	9.1E-2	1.9E-4	1.3E-4
14	9.1E-2	1.2E-5	4.3E-4	6.6E-4	8.9E-2	1.9E-4	1.3E-4
15	8.9E-2	1.1E-5	3.8E-4	5.9E-4	8.8E-2	1.9E-4	1.3E-4
16	8.8E-2	9.6E-6	3.4E-4	5.3E-4	8.7E-2	1.9E-4	1.3E-4
17	8.6E-2	8.7E-6	3.1E-4	4.8E-4	8.5E-2	1.9E-4	1.3E-4
18	8.5E-2	8.0E-6	2.8E-4	4.4E-4	8.4E-2	1.9E-4	1.3E-4
19	8.4E-2	7.5E-6	2.5E-4	4.1E-4	8.3E-2	1.9E-4	1.3E-4
20	8.3E-2	7.0E-6	2.3E-4	3.8E-4	8.2E-2	1.9E-4	1.3E-4
21	8.2E-2	6.6E-6	2.2E-4	3.6E-4	8.1E-2	1.9E-4	1.2E-4
22	8.0E-2	6.3E-6	2.1E-4	3.4E-4	7.9E-2	1.9E-4	1.2E-4
23	7.9E-2	6.1E-6	1.9E-4	3.2E-4	7.8E-2	1.9E-4	1.2E-4
24	7.8E-2	5.8E-6	1.8E-4	3.1E-4	7.7E-2	1.9E-4	1.2E-4
25	7.7E-2	5.7E-6	1.8E-4	3.0E-4	7.6E-2	1.9E-4	1.2E-4
26	7.6E-2	5.5E-6	1.7E-4	2.9E-4	7.5E-2	1.9E-4	1.2E-4
27	7.5E-2	5.4E-6	1.6E-4	2.8E-4	7.4E-2	1.9E-4	1.2E-4
28	7.4E-2	5.2E-6	1.6E-4	2.7E-4	7.3E-2	1.9E-4	1.2E-4
29	7.3E-2	5.1E-6	1.5E-4	2.6E-4	7.2E-2	1.9E-4	1.2E-4
30	7.2E-2	5.0E-6	1.5E-4	2.5E-4	7.1E-2	1.9E-4	1.2E-4
31	7.1E-2	4.9E-6	1.5E-4	2.5E-4	7.0E-2	1.9E-4	1.1E-4
32	7.0E-2	4.9E-6	1.4E-4	2.4E-4	6.9E-2	1.8E-4	1.1E-4
33	6.9E-2	4.8E-6	1.4E-4	2.4E-4	6.8E-2	1.8E-4	1.1E-4
34	6.8E-2	4.7E-6	1.4E-4	2.3E-4	6.8E-2	1.8E-4	1.1E-4
35	6.7E-2	4.6E-6	1.3E-4	2.3E-4	6.7E-2	1.8E-4	1.1E-4
36	6.7E-2	4.6E-6	1.3E-4	2.3E-4	6.6E-2	1.8E-4	1.1E-4
37	6.6E-2	4.5E-6	1.3E-4	2.2E-4	6.5E-2	1.8E-4	1.1E-4
38	6.5E-2	4.4E-6	1.3E-4	2.2E-4	6.4E-2	1.8E-4	1.1E-4
39	6.4E-2	4.4E-6	1.2E-4	2.2E-4	6.3E-2	1.8E-4	1.1E-4
40	6.3E-2	4.3E-6	1.2E-4	2.1E-4	6.2E-2	1.8E-4	1.1E-4
41	6.2E-2	4.3E-6	1.2E-4	2.1E-4	6.1E-2	1.8E-4	1.0E-4
42	6.1E-2	4.2E-6	1.2E-4	2.1E-4	6.1E-2	1.8E-4	1.0E-4
43	6.1E-2	4.2E-6	1.2E-4	2.0E-4	6.0E-2	1.8E-4	1.0E-4
44	6.0E-2	4.1E-6	1.2E-4	2.0E-4	5.9E-2	1.7E-4	1.0E-4
45	5.9E-2	4.0E-6	1.1E-4	2.0E-4	5.8E-2	1.7E-4	1.0E-4
46	5.8E-2	4.0E-6	1.1E-4	1.9E-4	5.7E-2	1.7E-4	1.0E-4
47	5.7E-2	3.9E-6	1.1E-4	1.9E-4	5.7E-2	1.7E-4	9.9E-5
48	5.7E-2	3.9E-6	1.1E-4	1.9E-4	5.6E-2	1.7E-4	9.9E-5
49	5.6E-2	3.8E-6	1.1E-4	1.8E-4	5.5E-2	1.7E-4	9.8E-5
50	5.5E-2	3.8E-6	1.1E-4	1.8E-4	5.4E-2	1.7E-4	9.7E-5
51	5.4E-2	3.7E-6	1.0E-4	1.8E-4	5.4E-2	1.7E-4	9.6E-5
52	5.4E-2	3.7E-6	1.0E-4	1.8E-4	5.3E-2	1.7E-4	9.5E-5
53	5.3E-2	3.6E-6	1.0E-4	1.7E-4	5.2E-2	1.7E-4	9.4E-5
54	5.2E-2	3.6E-6	9.9E-5	1.7E-4	5.2E-2	1.6E-4	9.3E-5
55	5.2E-2	3.6E-6	9.8E-5	1.7E-4	5.1E-2	1.6E-4	9.2E-5
56	5.1E-2	3.5E-6	9.6E-5	1.7E-4	5.0E-2	1.6E-4	9.2E-5
57	5.0E-2	3.5E-6	9.5E-5	1.6E-4	5.0E-2	1.6E-4	9.1E-5
58	5.0E-2	3.4E-6	9.4E-5	1.6E-4	4.9E-2	1.6E-4	9.0E-5
59	4.9E-2	3.4E-6	9.2E-5	1.6E-4	4.8E-2	1.6E-4	8.9E-5
60	4.8E-2	3.3E-6	9.1E-5	1.6E-4	4.8E-2	1.6E-4	8.8E-5
61	4.8E-2	3.3E-6	9.0E-5	1.6E-4	4.7E-2	1.6E-4	8.7E-5
62	4.7E-2	3.2E-6	8.8E-5	1.5E-4	4.6E-2	1.6E-4	8.7E-5
63	4.6E-2	3.2E-6	8.7E-5	1.5E-4	4.6E-2	1.6E-4	8.6E-5
64	4.6E-2	3.2E-6	8.6E-5	1.5E-4	4.5E-2	1.6E-4	8.5E-5
65	4.5E-2	3.1E-6	8.5E-5	1.5E-4	4.5E-2	1.5E-4	8.4E-5
66	4.5E-2	3.1E-6	8.3E-5	1.4E-4	4.4E-2	1.5E-4	8.3E-5
67	4.4E-2	3.0E-6	8.2E-5	1.4E-4	4.3E-2	1.5E-4	8.3E-5
68	4.3E-2	3.0E-6	8.1E-5	1.4E-4	4.3E-2	1.5E-4	8.2E-5
69	4.3E-2	3.0E-6	8.0E-5	1.4E-4	4.2E-2	1.5E-4	8.1E-5
70	4.2E-2	2.9E-6	7.9E-5	1.4E-4	4.2E-2	1.5E-4	8.0E-5
71	4.2E-2	2.9E-6	7.8E-5	1.3E-4	4.1E-2	1.5E-4	8.0E-5
72	4.1E-2	2.9E-6	7.6E-5	1.3E-4	4.1E-2	1.5E-4	7.9E-5
73	4.1E-2	2.8E-6	7.5E-5	1.3E-4	4.0E-2	1.5E-4	7.8E-5
74	4.0E-2	2.8E-6	7.4E-5	1.3E-4	4.0E-2	1.5E-4	7.7E-5
75	4.0E-2	2.7E-6	7.3E-5	1.3E-4	3.9E-2	1.5E-4	7.7E-5
76	3.9E-2	2.7E-6	7.2E-5	1.2E-4	3.8E-2	1.4E-4	7.6E-5
77	3.8E-2	2.7E-6	7.1E-5	1.2E-4	3.8E-2	1.4E-4	7.5E-5
78	3.8E-2	2.6E-6	7.0E-5	1.2E-4	3.7E-2	1.4E-4	7.4E-5
79	3.7E-2	2.6E-6	6.9E-5	1.2E-4	3.7E-2	1.4E-4	7.4E-5
80	3.7E-2	2.6E-6	6.8E-5	1.2E-4	3.6E-2	1.4E-4	7.3E-5
81	3.6E-2	2.5E-6	6.7E-5	1.2E-4	3.6E-2	1.4E-4	7.2E-5
82	3.6E-2	2.5E-6	6.6E-5	1.1E-4	3.6E-2	1.4E-4	7.1E-5
83	3.6E-2	2.5E-6	6.5E-5	1.1E-4	3.5E-2	1.4E-4	7.1E-5
84	3.5E-2	2.4E-6	6.4E-5	1.1E-4	3.5E-2	1.4E-4	7.0E-5
85	3.5E-2	2.4E-6	6.3E-5	1.1E-4	3.4E-2	1.4E-4	6.9E-5
86	3.4E-2	2.4E-6	6.2E-5	1.1E-4	3.4E-2	1.3E-4	6.9E-5
87	3.4E-2	2.4E-6	6.2E-5	1.1E-4	3.3E-2	1.3E-4	6.8E-5
88	3.3E-2	2.3E-6	6.1E-5	1.1E-4	3.3E-2	1.3E-4	6.7E-5
89	3.3E-2	2.3E-6	6.0E-5	1.0E-4	3.2E-2	1.3E-4	6.7E-5
90	3.2E-2	2.3E-6	5.9E-5	1.0E-4	3.2E-2	1.3E-4	6.6E-5
91	3.2E-2	2.2E-6	5.8E-5	1.0E-4	3.2E-2	1.3E-4	6.5E-5
92	3.2E-2	2.2E-6	5.7E-5	9.9E-5	3.1E-2	1.3E-4	6.5E-5
93	3.1E-2	2.2E-6	5.6E-5	9.8E-5	3.1E-2	1.3E-4	6.4E-5
94	3.1E-2	2.2E-6	5.6E-5	9.6E-5	3.0E-2	1.3E-4	6.3E-5
95	3.0E-2	2.1E-6	5.5E-5	9.5E-5	3.0E-2	1.3E-4	6.3E-5
96	3.0E-2	2.1E-6	5.4E-5	9.4E-5	2.9E-2	1.3E-4	6.2E-5
97	3.0E-2	2.1E-6	5.3E-5	9.2E-5	2.9E-2	1.2E-4	6.2E-5
98	2.9E-2	2.0E-6	5.2E-5	9.1E-5	2.9E-2	1.2E-4	6.1E-5
99	2.9E-2	2.0E-6	5.2E-5	9.0E-5	2.8E-2	1.2E-4	6.0E-5
100	2.8E-2	2.0E-6	5.1E-5	8.8E-5	2.8E-2	1.2E-4	6.0E-5
110	2.5E-2	1.8E-6	4.4E-5	7.6E-5	2.4E-2	1.1E-4	5.4E-5
120	2.2E-2	1.5E-6	3.8E-5	6.6E-5	2.1E-2	1.1E-4	4.9E-5
130	1.9E-2	1.4E-6	3.3E-5	5.7E-5	1.9E-2	9.7E-5	4.4E-5
140	1.7E-2	1.2E-6	2.9E-5	5.0E-5	1.6E-2	9.0E-5	3.9E-5
150	1.5E-2	1.1E-6	2.5E-5	4.3E-5	1.4E-2	8.3E-5	3.5E-5
160	1.3E-2	9.2E-7	2.1E-5	3.7E-5	1.3E-2	7.6E-5	3.2E-5
170	1.1E-2	8.1E-7	1.8E-5	3.2E-5	1.1E-2	7.0E-5	2.8E-5
180	9.9E-3	7.2E-7	1.6E-5	2.8E-5	9.7E-3	6.4E-5	2.5E-5
190	8.7E-3	6.3E-7	1.4E-5	2.4E-5	8.5E-3	5.9E-5	2.3E-5
200	7.6E-3	5.5E-7	1.2E-5	2.1E-5	7.5E-3	5.4E-5	2.0E-5
210	6.7E-3	4.9E-7	1.0E-5	1.8E-5	6.6E-3	4.9E-5	1.8E-5
220	5.9E-3	4.3E-7	9.0E-6	1.6E-5	5.8E-3	4.5E-5	1.6E-5
230	5.2E-3	3.8E-7	7.8E-6	1.3E-5	5.1E-3	4.1E-5	1.4E-5
240	4.5E-3	3.3E-7	6.7E-6	1.2E-5	4.4E-3	3.8E-5	1.3E-5
250	4.0E-3	2.9E-7	5.8E-6	1.0E-5	3.9E-3	3.4E-5	1.1E-5
260	3.5E-3	2.6E-7	5.0E-6	8.7E-6	3.4E-3	3.1E-5	1.0E-5
270	3.1E-3	2.3E-7	4.3E-6	7.6E-6	3.0E-3	2.8E-5	9.1E-6
280	2.7E-3	2.0E-7	3.8E-6	6.6E-6	2.6E-3	2.6E-5	8.1E-6
290	2.4E-3	1.8E-7	3.3E-6	5.7E-6	2.3E-3	2.3E-5	7.2E-6
300	2.1E-3	1.6E-7	2.8E-6	4.9E-6	2.0E-3	2.1E-5	6.4E-6
310	1.8E-3	1.4E-7	2.4E-6	4.2E-6	1.8E-3	1.9E-5	5.7E-6
320	1.6E-3	1.2E-7	2.1E-6	3.7E-6	1.6E-3	1.8E-5	5.0E-6
330	1.4E-3	1.1E-7	1.8E-6	3.2E-6	1.4E-3	1.6E-5	4.5E-6
340	1.3E-3	9.4E-8	1.6E-6	2.8E-6	1.2E-3	1.4E-5	4.0E-6
350	1.1E-3	8.3E-8	1.4E-6	2.4E-6	1.1E-3	1.3E-5	3.5E-6
360	9.7E-4	7.3E-8	1.2E-6	2.1E-6	9.5E-4	1.2E-5	3.1E-6
365	9.1E-4	6.9E-8	1.1E-6	1.9E-6	8.9E-4	1.1E-5	2.9E-6
370	8.6E-4	6.5E-8	1.0E-6	1.8E-6	8.4E-4	1.1E-5	2.8E-6
380	7.6E-4	5.7E-8	8.8E-7	1.5E-6	7.4E-4	9.6E-6	2.5E-6
390	6.7E-4	5.0E-8	7.7E-7	1.3E-6	6.5E-4	8.7E-6	2.2E-6
400	5.9E-4	4.4E-8	6.6E-7	1.2E-6	5.7E-4	7.9E-6	1.9E-6
410	5.2E-4	3.9E-8	5.7E-7	1.0E-6	5.1E-4	7.1E-6	1.7E-6
420	4.6E-4	3.5E-8	5.0E-7	8.7E-7	4.5E-4	6.4E-6	1.5E-6
430	4.0E-4	3.1E-8	4.3E-7	7.5E-7	3.9E-4	5.8E-6	1.3E-6
440	3.6E-4	2.7E-8	3.7E-7	6.5E-7	3.5E-4	5.2E-6	1.2E-6
450	3.1E-4	2.4E-8	3.2E-7	5.6E-7	3.1E-4	4.7E-6	1.1E-6
460	2.8E-4	2.1E-8	2.8E-7	4.9E-7	2.7E-4	4.3E-6	9.3E-7
470	2.4E-4	1.9E-8	2.4E-7	4.2E-7	2.4E-4	3.8E-6	8.2E-7
480	2.2E-4	1.6E-8	2.1E-7	3.7E-7	2.1E-4	3.5E-6	7.3E-7
490	1.9E-4	1.5E-8	1.8E-7	3.2E-7	1.9E-4	3.1E-6	6.5E-7
500	1.7E-4	1.3E-8	1.6E-7	2.7E-7	1.6E-4	2.8E-6	5.7E-7
510	1.5E-4	1.1E-8	1.3E-7	2.4E-7	1.4E-4	2.5E-6	5.1E-7
520	1.3E-4	1.0E-8	1.2E-7	2.1E-7	1.3E-4	2.3E-6	4.5E-7
530	1.2E-4	8.9E-9	1.0E-7	1.8E-7	1.1E-4	2.1E-6	4.0E-7
540	1.0E-4	7.9E-9	8.7E-8	1.5E-7	1.0E-4	1.9E-6	3.5E-7
550	9.1E-5	7.0E-9	7.6E-8	1.3E-7	8.8E-5	1.7E-6	3.1E-7
560	8.0E-5	6.2E-9	6.5E-8	1.2E-7	7.8E-5	1.5E-6	2.8E-7
570	7.1E-5	5.4E-9	5.7E-8	1.0E-7	6.9E-5	1.4E-6	2.4E-7
580	6.3E-5	4.8E-9	4.9E-8	8.7E-8	6.1E-5	1.2E-6	2.2E-7
590	5.6E-5	4.3E-9	4.2E-8	7.5E-8	5.4E-5	1.1E-6	1.9E-7
600	4.9E-5	3.8E-9	3.7E-8	6.5E-8	4.8E-5	9.8E-7	1.7E-7
610	4.4E-5	3.3E-9	3.2E-8	5.6E-8	4.2E-5	8.8E-7	1.5E-7
620	3.9E-5	3.0E-9	2.7E-8	4.9E-8	3.7E-5	8.0E-7	1.3E-7
630	3.4E-5	2.6E-9	2.4E-8	4.2E-8	3.3E-5	7.2E-7	1.2E-7
640	3.0E-5	2.3E-9	2.1E-8	3.7E-8	2.9E-5	6.4E-7	1.0E-7
650	2.7E-5	2.1E-9	1.8E-8	3.2E-8	2.6E-5	5.8E-7	9.2E-8
660	2.4E-5	1.8E-9	1.5E-8	2.7E-8	2.3E-5	5.2E-7	8.1E-8
670	2.1E-5	1.6E-9	1.3E-8	2.4E-8	2.0E-5	4.7E-7	7.2E-8
680	1.9E-5	1.4E-9	1.2E-8	2.1E-8	1.8E-5	4.2E-7	6.4E-8
690	1.7E-5	1.3E-9	1.0E-8	1.8E-8	1.6E-5	3.8E-7	5.6E-8
700	1.5E-5	1.1E-9	8.6E-9	1.5E-8	1.4E-5	3.4E-7	5.0E-8
710	1.3E-5	1.0E-9	7.5E-9	1.3E-8	1.3E-5	3.0E-7	4.4E-8
720	1.2E-5	8.8E-10	6.5E-9	1.2E-8	1.1E-5	2.7E-7	3.9E-8
730	1.0E-5	7.8E-10	5.6E-9	1.0E-8	9.8E-6	2.4E-7	3.5E-8
740	9.1E-6	6.9E-10	4.9E-9	8.7E-9	8.7E-6	2.2E-7	3.1E-8
750	8.0E-6	6.2E-10	4.2E-9	7.6E-9	7.7E-6	2.0E-7	2.7E-8
760	7.1E-6	5.5E-10	3.6E-9	6.5E-9	6.9E-6	1.8E-7	2.4E-8
770	6.3E-6	4.8E-10	3.1E-9	5.7E-9	6.1E-6	1.6E-7	2.1E-8
780	5.6E-6	4.3E-10	2.7E-9	4.9E-9	5.4E-6	1.4E-7	1.9E-8
790	5.0E-6	3.8E-10	2.4E-9	4.3E-9	4.8E-6	1.3E-7	1.7E-8
800	4.4E-6	3.4E-10	2.0E-9	3.6E-9	4.3E-6	1.1E-7	1.5E-8
810	3.9E-6	3.0E-10	1.8E-9	3.1E-9	3.8E-6	1.0E-7	1.3E-8
820	3.5E-6	2.7E-10	1.5E-9	2.7E-9	3.3E-6	9.2E-8	1.2E-8
830	3.1E-6	2.4E-10	1.3E-9	2.3E-9	3.0E-6	8.3E-8	1.0E-8
840	2.7E-6	2.1E-10	1.1E-9	2.0E-9	2.6E-6	7.4E-8	9.1E-9
850	2.4E-6	1.9E-10	9.9E-10	1.8E-9	2.3E-6	6.7E-8	8.1E-9
860	2.2E-6	1.7E-10	8.6E-10	1.5E-9	2.1E-6	6.0E-8	7.2E-9
870	1.9E-6	1.5E-10	7.4E-10	1.3E-9	1.8E-6	5.4E-8	6.4E-9
880	1.7E-6	1.3E-10	6.4E-10	1.1E-9	1.6E-6	4.8E-8	5.6E-9
890	1.5E-6	1.2E-10	5.6E-10	9.0E-10	1.5E-6	4.3E-8	5.0E-9
900	1.3E-6	1.0E-10	4.8E-10	7.8E-10	1.3E-6	3.9E-8	4.4E-9
910	1.2E-6	-	4.2E-10	6.8E-10	1.1E-6	3.5E-8	3.9E-9
920	1.1E-6	-	3.6E-10	5.9E-10	1.0E-6	3.1E-8	3.5E-9
930	9.5E-7	-	3.1E-10	5.1E-10	9.1E-7	2.8E-8	3.1E-9
940	8.4E-7	-	2.7E-10	4.4E-10	8.1E-7	2.5E-8	2.7E-9
950	7.5E-7	-	2.3E-10	3.9E-10	7.2E-7	2.2E-8	2.4E-9
960	6.6E-7	-	2.0E-10	3.3E-10	6.4E-7	2.0E-8	2.2E-9
970	5.9E-7	-	1.8E-10	-	5.7E-7	1.8E-8	1.9E-9
980	5.3E-7	-	1.5E-10	-	5.0E-7	1.6E-8	1.7E-9
990	4.7E-7	-	1.3E-10	-	4.5E-7	1.4E-8	1.5E-9
1000	4.2E-7	-	1.1E-10	-	4.0E-7	1.3E-8	1.3E-9
1010	3.7E-7	-	-	-	3.5E-7	1.2E-8	1.2E-9
1020	3.3E-7	-	-	-	3.1E-7	1.0E-8	1.1E-9
1030	2.9E-7	-	-	-	2.8E-7	9.3E-9	9.3E-10
1040	2.6E-7	-	-	-	2.5E-7	8.3E-9	8.3E-10
1050	2.3E-7	-	-	-	2.2E-7	7.5E-9	7.4E-10
1060	2.1E-7	-	-	-	2.0E-7	6.7E-9	6.5E-10
1070	1.8E-7	-	-	-	1.7E-7	5.9E-9	5.8E-10
1080	1.6E-7	-	-	-	1.6E-7	5.3E-9	5.1E-10
1090	1.4E-7	-	-	-	1.4E-7	4.7E-9	4.6E-10
1095	1.4E-7	-	-	-	1.3E-7	4.5E-9	4.3E-10
1100	1.3E-7	-	-	-	1.2E-7	4.2E-9	4.1E-10
1200	4.0E-8	-	-	-	3.8E-8	1.3E-9	1.2E-10
1300	1.3E-8	-	-	-	1.2E-8	4.3E-10	-
1400	4.0E-9	-	-	-	3.8E-9	-	-
1500	1.2E-9	-	-	-	1.1E-9	-	-
1600	3.9E-10	-	-	-	3.5E-10	-	-
1700	1.2E-10	-	-	-	1.1E-10	-	-
