Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	2.0E-2	5.2E-5	3.5E-5	9.1E-5	1.5E-2	2.4E-3	1.3E-3
60	2.0E-2	5.1E-5	3.4E-5	8.9E-5	1.4E-2	2.3E-3	1.3E-3
61	1.9E-2	5.0E-5	3.4E-5	8.8E-5	1.4E-2	2.3E-3	1.3E-3
62	1.9E-2	4.9E-5	3.3E-5	8.6E-5	1.4E-2	2.3E-3	1.3E-3
63	1.9E-2	4.9E-5	3.3E-5	8.5E-5	1.4E-2	2.3E-3	1.3E-3
64	1.8E-2	4.8E-5	3.2E-5	8.3E-5	1.3E-2	2.3E-3	1.3E-3
65	1.8E-2	4.7E-5	3.1E-5	8.2E-5	1.3E-2	2.3E-3	1.2E-3
66	1.8E-2	4.6E-5	3.1E-5	8.1E-5	1.3E-2	2.3E-3	1.2E-3
67	1.8E-2	4.5E-5	3.0E-5	7.9E-5	1.3E-2	2.2E-3	1.2E-3
68	1.7E-2	4.5E-5	3.0E-5	7.8E-5	1.2E-2	2.2E-3	1.2E-3
69	1.7E-2	4.4E-5	2.9E-5	7.7E-5	1.2E-2	2.2E-3	1.2E-3
70	1.7E-2	4.3E-5	2.9E-5	7.5E-5	1.2E-2	2.2E-3	1.2E-3
71	1.6E-2	4.3E-5	2.8E-5	7.4E-5	1.2E-2	2.2E-3	1.2E-3
72	1.6E-2	4.2E-5	2.7E-5	7.3E-5	1.2E-2	2.2E-3	1.2E-3
73	1.6E-2	4.1E-5	2.7E-5	7.1E-5	1.1E-2	2.2E-3	1.2E-3
74	1.6E-2	4.0E-5	2.6E-5	7.0E-5	1.1E-2	2.2E-3	1.1E-3
75	1.5E-2	4.0E-5	2.6E-5	6.9E-5	1.1E-2	2.1E-3	1.1E-3
76	1.5E-2	3.9E-5	2.5E-5	6.8E-5	1.1E-2	2.1E-3	1.1E-3
77	1.5E-2	3.8E-5	2.5E-5	6.7E-5	1.1E-2	2.1E-3	1.1E-3
78	1.5E-2	3.8E-5	2.5E-5	6.5E-5	1.0E-2	2.1E-3	1.1E-3
79	1.5E-2	3.7E-5	2.4E-5	6.4E-5	1.0E-2	2.1E-3	1.1E-3
80	1.4E-2	3.7E-5	2.4E-5	6.3E-5	1.0E-2	2.1E-3	1.1E-3
81	1.4E-2	3.6E-5	2.3E-5	6.2E-5	9.8E-3	2.1E-3	1.1E-3
82	1.4E-2	3.5E-5	2.3E-5	6.1E-5	9.6E-3	2.0E-3	1.1E-3
83	1.4E-2	3.5E-5	2.2E-5	6.0E-5	9.4E-3	2.0E-3	1.0E-3
84	1.3E-2	3.4E-5	2.2E-5	5.9E-5	9.3E-3	2.0E-3	1.0E-3
85	1.3E-2	3.4E-5	2.1E-5	5.8E-5	9.1E-3	2.0E-3	1.0E-3
86	1.3E-2	3.3E-5	2.1E-5	5.7E-5	8.9E-3	2.0E-3	1.0E-3
87	1.3E-2	3.3E-5	2.1E-5	5.6E-5	8.8E-3	2.0E-3	1.0E-3
88	1.3E-2	3.2E-5	2.0E-5	5.5E-5	8.6E-3	2.0E-3	9.9E-4
89	1.2E-2	3.1E-5	2.0E-5	5.4E-5	8.5E-3	1.9E-3	9.8E-4
90	1.2E-2	3.1E-5	2.0E-5	5.3E-5	8.3E-3	1.9E-3	9.7E-4
91	1.2E-2	3.0E-5	1.9E-5	5.2E-5	8.2E-3	1.9E-3	9.6E-4
92	1.2E-2	3.0E-5	1.9E-5	5.1E-5	8.0E-3	1.9E-3	9.5E-4
93	1.2E-2	2.9E-5	1.8E-5	5.0E-5	7.9E-3	1.9E-3	9.4E-4
94	1.2E-2	2.9E-5	1.8E-5	5.0E-5	7.7E-3	1.9E-3	9.3E-4
95	1.1E-2	2.8E-5	1.8E-5	4.9E-5	7.6E-3	1.9E-3	9.2E-4
96	1.1E-2	2.8E-5	1.7E-5	4.8E-5	7.4E-3	1.8E-3	9.1E-4
97	1.1E-2	2.7E-5	1.7E-5	4.7E-5	7.3E-3	1.8E-3	9.0E-4
98	1.1E-2	2.7E-5	1.7E-5	4.6E-5	7.2E-3	1.8E-3	8.9E-4
99	1.1E-2	2.7E-5	1.7E-5	4.5E-5	7.1E-3	1.8E-3	8.8E-4
100	1.0E-2	2.6E-5	1.6E-5	4.5E-5	6.9E-3	1.8E-3	8.7E-4
110	9.0E-3	2.2E-5	1.3E-5	3.8E-5	5.8E-3	1.6E-3	7.8E-4
120	7.7E-3	1.9E-5	1.1E-5	3.2E-5	4.8E-3	1.5E-3	7.0E-4
130	6.6E-3	1.6E-5	9.2E-6	2.7E-5	4.0E-3	1.4E-3	6.2E-4
140	5.7E-3	1.3E-5	7.7E-6	2.2E-5	3.4E-3	1.3E-3	5.5E-4
150	4.9E-3	1.1E-5	6.3E-6	1.9E-5	2.8E-3	1.2E-3	4.9E-4
160	4.2E-3	9.6E-6	5.3E-6	1.6E-5	2.3E-3	1.1E-3	4.3E-4
170	3.6E-3	8.2E-6	4.4E-6	1.3E-5	1.9E-3	9.7E-4	3.8E-4
180	3.1E-3	6.9E-6	3.6E-6	1.1E-5	1.6E-3	8.8E-4	3.4E-4
190	2.7E-3	5.9E-6	3.0E-6	9.4E-6	1.4E-3	8.0E-4	3.0E-4
200	2.3E-3	5.0E-6	2.5E-6	7.9E-6	1.1E-3	7.3E-4	2.6E-4
210	2.0E-3	4.2E-6	2.1E-6	6.7E-6	9.5E-4	6.6E-4	2.3E-4
220	1.8E-3	3.6E-6	1.7E-6	5.6E-6	7.9E-4	6.0E-4	2.0E-4
230	1.5E-3	3.0E-6	1.4E-6	4.7E-6	6.6E-4	5.4E-4	1.8E-4
240	1.3E-3	2.6E-6	1.2E-6	4.0E-6	5.5E-4	4.9E-4	1.5E-4
250	1.1E-3	2.2E-6	9.9E-7	3.4E-6	4.6E-4	4.4E-4	1.4E-4
260	9.9E-4	1.9E-6	8.2E-7	2.8E-6	3.9E-4	4.0E-4	1.2E-4
270	8.6E-4	1.6E-6	6.8E-7	2.4E-6	3.2E-4	3.6E-4	1.0E-4
280	7.5E-4	1.3E-6	5.7E-7	2.0E-6	2.7E-4	3.2E-4	9.0E-5
290	6.5E-4	1.1E-6	4.7E-7	1.7E-6	2.3E-4	2.9E-4	7.9E-5
300	5.7E-4	9.7E-7	3.9E-7	1.4E-6	1.9E-4	2.6E-4	6.9E-5
310	4.9E-4	8.3E-7	3.3E-7	1.2E-6	1.6E-4	2.3E-4	6.0E-5
320	4.3E-4	7.0E-7	2.7E-7	1.0E-6	1.3E-4	2.1E-4	5.2E-5
330	3.8E-4	6.0E-7	2.3E-7	8.6E-7	1.1E-4	1.9E-4	4.5E-5
340	3.3E-4	5.1E-7	1.9E-7	7.3E-7	9.4E-5	1.7E-4	3.9E-5
350	2.9E-4	4.4E-7	1.6E-7	6.1E-7	7.9E-5	1.5E-4	3.4E-5
360	2.5E-4	3.7E-7	1.3E-7	5.2E-7	6.6E-5	1.4E-4	3.0E-5
365	2.4E-4	3.4E-7	1.2E-7	4.8E-7	6.0E-5	1.3E-4	2.8E-5
370	2.2E-4	3.2E-7	1.1E-7	4.4E-7	5.5E-5	1.2E-4	2.6E-5
380	1.9E-4	2.7E-7	9.2E-8	3.7E-7	4.6E-5	1.1E-4	2.2E-5
390	1.7E-4	2.3E-7	7.7E-8	3.1E-7	3.9E-5	9.8E-5	1.9E-5
400	1.5E-4	2.0E-7	6.4E-8	2.7E-7	3.3E-5	8.8E-5	1.7E-5
410	1.3E-4	1.7E-7	5.4E-8	2.2E-7	2.7E-5	7.9E-5	1.5E-5
420	1.1E-4	1.4E-7	4.5E-8	1.9E-7	2.3E-5	7.0E-5	1.3E-5
430	1.0E-4	1.2E-7	3.8E-8	1.6E-7	1.9E-5	6.3E-5	1.1E-5
440	8.8E-5	1.0E-7	3.2E-8	1.4E-7	1.6E-5	5.6E-5	9.5E-6
450	7.7E-5	8.9E-8	2.6E-8	1.2E-7	1.4E-5	5.0E-5	8.2E-6
460	6.8E-5	7.6E-8	2.2E-8	9.8E-8	1.1E-5	4.5E-5	7.1E-6
470	6.0E-5	6.5E-8	1.9E-8	8.3E-8	9.6E-6	4.0E-5	6.2E-6
480	5.3E-5	5.6E-8	1.6E-8	7.1E-8	8.1E-6	3.6E-5	5.3E-6
490	4.6E-5	4.8E-8	1.3E-8	6.0E-8	6.8E-6	3.2E-5	4.6E-6
500	4.1E-5	4.1E-8	1.1E-8	5.1E-8	5.7E-6	2.9E-5	4.0E-6
510	3.6E-5	3.5E-8	9.3E-9	4.3E-8	4.8E-6	2.6E-5	3.5E-6
520	3.2E-5	3.0E-8	7.8E-9	3.7E-8	4.1E-6	2.3E-5	3.0E-6
530	2.8E-5	2.6E-8	6.5E-9	3.1E-8	3.4E-6	2.0E-5	2.6E-6
540	2.5E-5	2.2E-8	5.5E-9	2.7E-8	2.9E-6	1.8E-5	2.2E-6
550	2.2E-5	1.9E-8	4.6E-9	2.3E-8	2.4E-6	1.6E-5	1.9E-6
560	1.9E-5	1.6E-8	3.9E-9	1.9E-8	2.0E-6	1.5E-5	1.7E-6
570	1.7E-5	1.4E-8	3.3E-9	1.6E-8	1.7E-6	1.3E-5	1.4E-6
580	1.5E-5	1.2E-8	2.8E-9	1.4E-8	1.4E-6	1.2E-5	1.2E-6
590	1.3E-5	1.0E-8	2.4E-9	1.2E-8	1.2E-6	1.0E-5	1.1E-6
600	1.2E-5	8.9E-9	2.0E-9	1.0E-8	1.0E-6	9.2E-6	9.3E-7
610	1.0E-5	7.6E-9	1.7E-9	8.7E-9	8.6E-7	8.2E-6	8.0E-7
620	9.1E-6	6.6E-9	1.4E-9	7.4E-9	7.3E-7	7.3E-6	7.0E-7
630	8.1E-6	5.7E-9	1.2E-9	6.4E-9	6.1E-7	6.6E-6	6.0E-7
640	7.2E-6	4.9E-9	1.0E-9	5.4E-9	5.2E-7	5.8E-6	5.2E-7
650	6.3E-6	4.2E-9	8.7E-10	4.7E-9	4.4E-7	5.2E-6	4.5E-7
660	5.6E-6	3.6E-9	7.4E-10	4.0E-9	3.7E-7	4.7E-6	3.9E-7
670	5.0E-6	3.1E-9	6.2E-10	3.4E-9	3.1E-7	4.1E-6	3.3E-7
680	4.4E-6	2.7E-9	5.3E-10	2.8E-9	2.6E-7	3.7E-6	2.9E-7
690	3.9E-6	2.3E-9	4.5E-10	2.4E-9	2.2E-7	3.3E-6	2.5E-7
700	3.5E-6	2.0E-9	3.8E-10	2.1E-9	1.9E-7	2.9E-6	2.2E-7
710	3.1E-6	1.7E-9	3.3E-10	1.8E-9	1.6E-7	2.6E-6	1.9E-7
720	2.7E-6	1.5E-9	2.8E-10	1.5E-9	1.3E-7	2.3E-6	1.6E-7
730	2.4E-6	1.3E-9	2.4E-10	1.3E-9	1.1E-7	2.1E-6	1.4E-7
740	2.1E-6	1.1E-9	2.0E-10	1.1E-9	9.4E-8	1.9E-6	1.2E-7
750	1.9E-6	9.6E-10	1.7E-10	7.2E-10	8.0E-8	1.7E-6	1.0E-7
760	1.7E-6	8.3E-10	1.5E-10	6.2E-10	6.7E-8	1.5E-6	8.9E-8
770	1.5E-6	7.2E-10	1.3E-10	5.3E-10	5.7E-8	1.3E-6	7.7E-8
780	1.3E-6	6.3E-10	1.1E-10	4.6E-10	4.8E-8	1.2E-6	6.7E-8
790	1.2E-6	5.4E-10	-	4.0E-10	4.1E-8	1.0E-6	5.8E-8
800	1.0E-6	4.7E-10	-	3.4E-10	3.4E-8	9.3E-7	5.0E-8
810	9.2E-7	4.1E-10	-	3.0E-10	2.9E-8	8.3E-7	4.3E-8
820	8.2E-7	3.5E-10	-	2.6E-10	2.4E-8	7.4E-7	3.7E-8
830	7.3E-7	3.1E-10	-	2.2E-10	2.1E-8	6.6E-7	3.2E-8
840	6.5E-7	2.7E-10	-	1.9E-10	1.7E-8	5.9E-7	2.8E-8
850	5.7E-7	2.3E-10	-	1.7E-10	1.5E-8	5.2E-7	2.4E-8
860	5.1E-7	2.0E-10	-	1.4E-10	1.3E-8	4.7E-7	2.1E-8
870	4.5E-7	1.7E-10	-	1.2E-10	1.1E-8	4.2E-7	1.8E-8
880	4.0E-7	1.5E-10	-	1.1E-10	8.9E-9	3.7E-7	1.5E-8
890	3.6E-7	1.3E-10	-	-	7.6E-9	3.3E-7	1.3E-8
900	3.2E-7	1.2E-10	-	-	6.4E-9	2.9E-7	1.2E-8
910	2.8E-7	1.0E-10	-	-	5.3E-9	2.6E-7	1.0E-8
920	2.5E-7	-	-	-	4.5E-9	2.3E-7	8.6E-9
930	2.2E-7	-	-	-	3.8E-9	2.1E-7	7.5E-9
940	2.0E-7	-	-	-	3.2E-9	1.9E-7	6.5E-9
950	1.8E-7	-	-	-	2.7E-9	1.7E-7	5.6E-9
960	1.6E-7	-	-	-	2.3E-9	1.5E-7	4.8E-9
970	1.4E-7	-	-	-	2.0E-9	1.3E-7	4.2E-9
980	1.2E-7	-	-	-	1.7E-9	1.2E-7	3.6E-9
990	1.1E-7	-	-	-	1.4E-9	1.0E-7	3.1E-9
1000	9.8E-8	-	-	-	1.2E-9	9.3E-8	2.7E-9
1010	8.7E-8	-	-	-	1.0E-9	8.3E-8	2.4E-9
1020	7.8E-8	-	-	-	8.5E-10	7.4E-8	2.0E-9
1030	6.9E-8	-	-	-	6.3E-10	6.6E-8	1.8E-9
1040	6.1E-8	-	-	-	5.4E-10	5.8E-8	1.5E-9
1050	5.5E-8	-	-	-	4.6E-10	5.2E-8	1.3E-9
1060	4.9E-8	-	-	-	3.9E-10	4.6E-8	1.2E-9
1070	4.3E-8	-	-	-	3.3E-10	4.1E-8	1.0E-9
1080	3.8E-8	-	-	-	2.8E-10	3.7E-8	8.7E-10
1090	3.4E-8	-	-	-	2.4E-10	3.3E-8	7.5E-10
1095	3.2E-8	-	-	-	2.2E-10	3.1E-8	7.0E-10
1100	3.0E-8	-	-	-	2.0E-10	2.9E-8	6.5E-10
1200	9.5E-9	-	-	-	-	9.2E-9	1.6E-10
1300	3.0E-9	-	-	-	-	2.8E-9	-
1400	9.3E-10	-	-	-	-	7.9E-10	-
1500	2.9E-10	-	-	-	-	1.7E-10	-
