Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	1.5E-1	-	-	9.0E-2	4.3E-2	3.0E-3	2.8E-3
3.5	1.3E-1	-	-	6.9E-2	4.1E-2	3.1E-3	2.8E-3
3.75	1.1E-1	-	-	5.4E-2	3.9E-2	3.2E-3	2.9E-3
4	9.5E-2	1.6E-3	8.2E-2	4.2E-2	3.7E-2	3.2E-3	2.9E-3
4.25	8.5E-2	-	-	3.3E-2	3.5E-2	3.3E-3	2.9E-3
4.5	7.6E-2	-	-	2.7E-2	3.3E-2	3.3E-3	2.9E-3
4.75	6.9E-2	-	-	2.2E-2	3.2E-2	3.4E-3	2.9E-3
5	6.4E-2	1.3E-3	2.9E-2	1.9E-2	3.0E-2	3.4E-3	2.9E-3
5.5	5.6E-2	-	-	1.4E-2	2.7E-2	3.5E-3	2.9E-3
6	5.0E-2	1.0E-3	1.2E-2	1.1E-2	2.5E-2	3.6E-3	2.9E-3
6.5	4.6E-2	-	-	9.6E-3	2.3E-2	3.7E-3	2.9E-3
7	4.2E-2	8.1E-4	6.8E-3	8.3E-3	2.1E-2	3.7E-3	2.9E-3
7.5	3.9E-2	-	-	7.4E-3	1.9E-2	3.8E-3	2.9E-3
8	3.6E-2	6.5E-4	4.8E-3	6.6E-3	1.7E-2	3.8E-3	2.9E-3
8.5	3.4E-2	-	-	5.9E-3	1.6E-2	3.9E-3	2.9E-3
9	3.2E-2	5.2E-4	3.8E-3	5.3E-3	1.4E-2	3.9E-3	2.9E-3
9.5	3.0E-2	-	-	4.7E-3	1.3E-2	3.9E-3	2.9E-3
10	2.8E-2	4.2E-4	3.0E-3	4.3E-3	1.2E-2	3.9E-3	2.8E-3
11	2.5E-2	3.4E-4	2.4E-3	3.4E-3	1.0E-2	4.0E-3	2.8E-3
12	2.2E-2	2.8E-4	2.0E-3	2.8E-3	8.6E-3	4.0E-3	2.8E-3
13	2.0E-2	2.3E-4	1.6E-3	2.2E-3	7.4E-3	4.0E-3	2.7E-3
14	1.9E-2	1.8E-4	1.3E-3	1.8E-3	6.4E-3	4.0E-3	2.7E-3
15	1.7E-2	1.5E-4	1.0E-3	1.5E-3	5.6E-3	3.9E-3	2.6E-3
16	1.6E-2	1.3E-4	8.3E-4	1.2E-3	5.0E-3	3.9E-3	2.6E-3
17	1.5E-2	1.1E-4	6.7E-4	9.8E-4	4.4E-3	3.9E-3	2.6E-3
18	1.4E-2	9.0E-5	5.4E-4	8.0E-4	4.0E-3	3.9E-3	2.5E-3
19	1.4E-2	7.7E-5	4.4E-4	6.5E-4	3.6E-3	3.9E-3	2.5E-3
20	1.3E-2	6.7E-5	3.5E-4	5.3E-4	3.3E-3	3.8E-3	2.4E-3
21	1.2E-2	5.8E-5	2.9E-4	4.4E-4	3.1E-3	3.8E-3	2.4E-3
22	1.2E-2	5.1E-5	2.3E-4	3.6E-4	2.9E-3	3.8E-3	2.4E-3
23	1.2E-2	4.6E-5	1.9E-4	3.0E-4	2.7E-3	3.7E-3	2.3E-3
24	1.1E-2	4.1E-5	1.5E-4	2.5E-4	2.6E-3	3.7E-3	2.3E-3
25	1.1E-2	3.7E-5	1.2E-4	2.1E-4	2.4E-3	3.7E-3	2.3E-3
26	1.1E-2	3.4E-5	1.0E-4	1.8E-4	2.3E-3	3.6E-3	2.2E-3
27	1.1E-2	3.2E-5	8.3E-5	1.5E-4	2.2E-3	3.6E-3	2.2E-3
28	1.0E-2	3.0E-5	6.8E-5	1.3E-4	2.2E-3	3.6E-3	2.2E-3
29	1.0E-2	2.8E-5	5.6E-5	1.1E-4	2.1E-3	3.5E-3	2.1E-3
30	1.0E-2	2.7E-5	4.6E-5	1.0E-4	2.0E-3	3.5E-3	2.1E-3
31	9.8E-3	2.5E-5	3.8E-5	8.9E-5	2.0E-3	3.5E-3	2.1E-3
32	9.6E-3	2.4E-5	3.2E-5	7.9E-5	1.9E-3	3.4E-3	2.1E-3
33	9.5E-3	2.3E-5	2.7E-5	7.1E-5	1.9E-3	3.4E-3	2.0E-3
34	9.3E-3	2.3E-5	2.3E-5	6.5E-5	1.8E-3	3.4E-3	2.0E-3
35	9.2E-3	2.2E-5	1.9E-5	6.0E-5	1.8E-3	3.3E-3	2.0E-3
36	9.0E-3	2.1E-5	1.7E-5	5.5E-5	1.7E-3	3.3E-3	1.9E-3
37	8.9E-3	2.1E-5	1.4E-5	5.2E-5	1.7E-3	3.3E-3	1.9E-3
38	8.8E-3	2.0E-5	1.3E-5	4.9E-5	1.7E-3	3.2E-3	1.9E-3
39	8.6E-3	2.0E-5	1.1E-5	4.6E-5	1.6E-3	3.2E-3	1.9E-3
40	8.5E-3	1.9E-5	9.9E-6	4.4E-5	1.6E-3	3.2E-3	1.8E-3
41	8.4E-3	1.9E-5	8.9E-6	4.2E-5	1.6E-3	3.1E-3	1.8E-3
42	8.3E-3	1.8E-5	8.1E-6	4.0E-5	1.5E-3	3.1E-3	1.8E-3
43	8.1E-3	1.8E-5	7.4E-6	3.9E-5	1.5E-3	3.1E-3	1.7E-3
44	8.0E-3	1.8E-5	6.9E-6	3.7E-5	1.5E-3	3.0E-3	1.7E-3
45	7.9E-3	1.7E-5	6.4E-6	3.6E-5	1.5E-3	3.0E-3	1.7E-3
46	7.8E-3	1.7E-5	6.0E-6	3.5E-5	1.4E-3	3.0E-3	1.7E-3
47	7.7E-3	1.7E-5	5.7E-6	3.4E-5	1.4E-3	2.9E-3	1.7E-3
48	7.6E-3	1.6E-5	5.4E-6	3.3E-5	1.4E-3	2.9E-3	1.6E-3
49	7.5E-3	1.6E-5	5.2E-6	3.3E-5	1.3E-3	2.9E-3	1.6E-3
50	7.4E-3	1.6E-5	5.0E-6	3.2E-5	1.3E-3	2.9E-3	1.6E-3
51	7.3E-3	1.6E-5	4.8E-6	3.1E-5	1.3E-3	2.8E-3	1.6E-3
52	7.2E-3	1.5E-5	4.6E-6	3.0E-5	1.3E-3	2.8E-3	1.5E-3
53	7.1E-3	1.5E-5	4.5E-6	3.0E-5	1.3E-3	2.8E-3	1.5E-3
54	7.0E-3	1.5E-5	4.4E-6	2.9E-5	1.2E-3	2.7E-3	1.5E-3
55	6.9E-3	1.5E-5	4.3E-6	2.9E-5	1.2E-3	2.7E-3	1.5E-3
56	6.8E-3	1.4E-5	4.1E-6	2.8E-5	1.2E-3	2.7E-3	1.4E-3
57	6.7E-3	1.4E-5	4.0E-6	2.7E-5	1.2E-3	2.7E-3	1.4E-3
58	6.6E-3	1.4E-5	4.0E-6	2.7E-5	1.1E-3	2.6E-3	1.4E-3
59	6.5E-3	1.4E-5	3.9E-6	2.6E-5	1.1E-3	2.6E-3	1.4E-3
60	6.4E-3	1.3E-5	3.8E-6	2.6E-5	1.1E-3	2.6E-3	1.4E-3
61	6.3E-3	1.3E-5	3.7E-6	2.5E-5	1.1E-3	2.6E-3	1.3E-3
62	6.2E-3	1.3E-5	3.6E-6	2.5E-5	1.1E-3	2.5E-3	1.3E-3
63	6.1E-3	1.3E-5	3.6E-6	2.5E-5	1.0E-3	2.5E-3	1.3E-3
64	6.0E-3	1.3E-5	3.5E-6	2.4E-5	1.0E-3	2.5E-3	1.3E-3
65	6.0E-3	1.2E-5	3.4E-6	2.4E-5	1.0E-3	2.5E-3	1.3E-3
66	5.9E-3	1.2E-5	3.4E-6	2.3E-5	9.9E-4	2.4E-3	1.3E-3
67	5.8E-3	1.2E-5	3.3E-6	2.3E-5	9.7E-4	2.4E-3	1.2E-3
68	5.7E-3	1.2E-5	3.2E-6	2.2E-5	9.6E-4	2.4E-3	1.2E-3
69	5.6E-3	1.2E-5	3.2E-6	2.2E-5	9.4E-4	2.4E-3	1.2E-3
70	5.6E-3	1.1E-5	3.1E-6	2.2E-5	9.2E-4	2.3E-3	1.2E-3
71	5.5E-3	1.1E-5	3.1E-6	2.1E-5	9.0E-4	2.3E-3	1.2E-3
72	5.4E-3	1.1E-5	3.0E-6	2.1E-5	8.9E-4	2.3E-3	1.1E-3
73	5.3E-3	1.1E-5	2.9E-6	2.0E-5	8.7E-4	2.3E-3	1.1E-3
74	5.3E-3	1.1E-5	2.9E-6	2.0E-5	8.6E-4	2.2E-3	1.1E-3
75	5.2E-3	1.0E-5	2.8E-6	2.0E-5	8.4E-4	2.2E-3	1.1E-3
76	5.1E-3	1.0E-5	2.8E-6	1.9E-5	8.3E-4	2.2E-3	1.1E-3
77	5.0E-3	1.0E-5	2.7E-6	1.9E-5	8.1E-4	2.2E-3	1.1E-3
78	5.0E-3	9.9E-6	2.7E-6	1.9E-5	8.0E-4	2.1E-3	1.0E-3
79	4.9E-3	9.7E-6	2.6E-6	1.8E-5	7.8E-4	2.1E-3	1.0E-3
80	4.8E-3	9.6E-6	2.6E-6	1.8E-5	7.7E-4	2.1E-3	1.0E-3
81	4.8E-3	9.4E-6	2.5E-6	1.8E-5	7.6E-4	2.1E-3	1.0E-3
82	4.7E-3	9.3E-6	2.5E-6	1.7E-5	7.4E-4	2.1E-3	9.9E-4
83	4.6E-3	9.1E-6	2.5E-6	1.7E-5	7.3E-4	2.0E-3	9.8E-4
84	4.6E-3	9.0E-6	2.4E-6	1.7E-5	7.2E-4	2.0E-3	9.6E-4
85	4.5E-3	8.8E-6	2.4E-6	1.6E-5	7.0E-4	2.0E-3	9.5E-4
86	4.4E-3	8.7E-6	2.3E-6	1.6E-5	6.9E-4	2.0E-3	9.3E-4
87	4.4E-3	8.5E-6	2.3E-6	1.6E-5	6.8E-4	1.9E-3	9.2E-4
88	4.3E-3	8.4E-6	2.2E-6	1.5E-5	6.7E-4	1.9E-3	9.1E-4
89	4.3E-3	8.2E-6	2.2E-6	1.5E-5	6.5E-4	1.9E-3	8.9E-4
90	4.2E-3	8.1E-6	2.2E-6	1.5E-5	6.4E-4	1.9E-3	8.8E-4
91	4.2E-3	8.0E-6	2.1E-6	1.5E-5	6.3E-4	1.9E-3	8.7E-4
92	4.1E-3	7.8E-6	2.1E-6	1.4E-5	6.2E-4	1.9E-3	8.5E-4
93	4.0E-3	7.7E-6	2.1E-6	1.4E-5	6.1E-4	1.8E-3	8.4E-4
94	4.0E-3	7.6E-6	2.0E-6	1.4E-5	6.0E-4	1.8E-3	8.3E-4
95	3.9E-3	7.5E-6	2.0E-6	1.4E-5	5.9E-4	1.8E-3	8.2E-4
96	3.9E-3	7.3E-6	1.9E-6	1.3E-5	5.8E-4	1.8E-3	8.1E-4
97	3.8E-3	7.2E-6	1.9E-6	1.3E-5	5.7E-4	1.8E-3	7.9E-4
98	3.8E-3	7.1E-6	1.9E-6	1.3E-5	5.6E-4	1.7E-3	7.8E-4
99	3.7E-3	7.0E-6	1.8E-6	1.3E-5	5.5E-4	1.7E-3	7.7E-4
100	3.7E-3	6.9E-6	1.8E-6	1.2E-5	5.4E-4	1.7E-3	7.6E-4
110	3.2E-3	5.8E-6	1.5E-6	1.0E-5	4.5E-4	1.5E-3	6.6E-4
120	2.8E-3	4.9E-6	1.3E-6	8.6E-6	3.7E-4	1.4E-3	5.7E-4
130	2.4E-3	4.2E-6	1.1E-6	7.2E-6	3.1E-4	1.2E-3	4.9E-4
140	2.1E-3	3.5E-6	8.8E-7	6.0E-6	2.6E-4	1.1E-3	4.2E-4
150	1.9E-3	3.0E-6	7.4E-7	5.0E-6	2.2E-4	9.9E-4	3.6E-4
160	1.6E-3	2.6E-6	6.2E-7	4.2E-6	1.8E-4	8.9E-4	3.1E-4
170	1.4E-3	2.2E-6	5.2E-7	3.5E-6	1.5E-4	8.0E-4	2.7E-4
180	1.2E-3	1.8E-6	4.4E-7	2.9E-6	1.3E-4	7.2E-4	2.3E-4
190	1.1E-3	1.6E-6	3.7E-7	2.5E-6	1.1E-4	6.4E-4	2.0E-4
200	9.6E-4	1.3E-6	3.1E-7	2.1E-6	9.0E-5	5.8E-4	1.7E-4
210	8.4E-4	1.1E-6	2.6E-7	1.7E-6	7.5E-5	5.1E-4	1.5E-4
220	7.4E-4	9.7E-7	2.2E-7	1.5E-6	6.3E-5	4.6E-4	1.3E-4
230	6.5E-4	8.3E-7	1.8E-7	1.2E-6	5.3E-5	4.1E-4	1.1E-4
240	5.7E-4	7.0E-7	1.5E-7	1.0E-6	4.4E-5	3.7E-4	9.4E-5
250	5.0E-4	6.0E-7	1.3E-7	8.7E-7	3.7E-5	3.3E-4	8.1E-5
260	4.4E-4	5.1E-7	1.1E-7	7.3E-7	3.1E-5	3.0E-4	7.0E-5
270	3.9E-4	4.4E-7	9.2E-8	6.1E-7	2.6E-5	2.6E-4	6.0E-5
280	3.4E-4	3.7E-7	7.8E-8	5.2E-7	2.2E-5	2.4E-4	5.2E-5
290	3.0E-4	3.2E-7	6.6E-8	4.4E-7	1.8E-5	2.1E-4	4.5E-5
300	2.7E-4	2.7E-7	5.5E-8	3.7E-7	1.5E-5	1.9E-4	3.8E-5
310	2.3E-4	2.3E-7	4.7E-8	3.1E-7	1.3E-5	1.7E-4	3.3E-5
320	2.1E-4	2.0E-7	4.0E-8	2.6E-7	1.1E-5	1.5E-4	2.8E-5
330	1.8E-4	1.7E-7	3.3E-8	2.2E-7	9.1E-6	1.3E-4	2.4E-5
340	1.6E-4	1.5E-7	2.8E-8	1.9E-7	7.6E-6	1.2E-4	2.1E-5
350	1.4E-4	1.3E-7	2.4E-8	1.6E-7	6.4E-6	1.1E-4	1.8E-5
360	1.3E-4	1.1E-7	2.0E-8	1.4E-7	5.4E-6	9.5E-5	1.5E-5
365	1.2E-4	1.0E-7	1.9E-8	1.2E-7	4.9E-6	9.0E-5	1.4E-5
370	1.1E-4	9.3E-8	1.7E-8	1.2E-7	4.5E-6	8.5E-5	1.3E-5
380	9.8E-5	8.0E-8	1.5E-8	9.8E-8	3.8E-6	7.6E-5	1.1E-5
390	8.6E-5	6.8E-8	1.2E-8	8.3E-8	3.2E-6	6.8E-5	9.8E-6
400	7.6E-5	5.9E-8	1.1E-8	7.1E-8	2.7E-6	6.1E-5	8.5E-6
410	6.8E-5	5.1E-8	9.0E-9	6.0E-8	2.3E-6	5.4E-5	7.3E-6
420	6.0E-5	4.3E-8	7.7E-9	5.1E-8	1.9E-6	4.8E-5	6.3E-6
430	5.3E-5	3.7E-8	6.5E-9	4.4E-8	1.6E-6	4.3E-5	5.4E-6
440	4.7E-5	3.2E-8	5.6E-9	3.7E-8	1.3E-6	3.8E-5	4.6E-6
450	4.1E-5	2.8E-8	4.8E-9	3.2E-8	1.1E-6	3.4E-5	4.0E-6
460	3.7E-5	2.4E-8	4.1E-9	2.7E-8	9.5E-7	3.1E-5	3.4E-6
470	3.3E-5	2.1E-8	3.5E-9	2.3E-8	8.0E-7	2.7E-5	2.9E-6
480	2.9E-5	1.8E-8	3.0E-9	2.0E-8	6.8E-7	2.4E-5	2.5E-6
490	2.6E-5	1.5E-8	2.5E-9	1.7E-8	5.7E-7	2.2E-5	2.2E-6
500	2.3E-5	1.3E-8	2.2E-9	1.4E-8	4.8E-7	1.9E-5	1.9E-6
510	2.0E-5	1.1E-8	1.9E-9	1.2E-8	4.0E-7	1.7E-5	1.6E-6
520	1.8E-5	9.9E-9	1.6E-9	1.1E-8	3.4E-7	1.5E-5	1.4E-6
530	1.6E-5	8.5E-9	1.4E-9	9.1E-9	2.9E-7	1.4E-5	1.2E-6
540	1.4E-5	7.4E-9	1.2E-9	7.8E-9	2.4E-7	1.2E-5	1.0E-6
550	1.2E-5	6.4E-9	1.0E-9	6.7E-9	2.0E-7	1.1E-5	8.8E-7
560	1.1E-5	5.5E-9	8.7E-10	5.8E-9	1.7E-7	9.7E-6	7.6E-7
570	9.8E-6	4.8E-9	7.4E-10	5.0E-9	1.5E-7	8.6E-6	6.5E-7
580	8.7E-6	4.1E-9	6.4E-10	4.3E-9	1.2E-7	7.7E-6	5.6E-7
590	7.7E-6	3.6E-9	5.5E-10	3.6E-9	1.0E-7	6.9E-6	4.8E-7
600	6.8E-6	3.1E-9	4.8E-10	3.1E-9	8.7E-8	6.1E-6	4.2E-7
610	6.1E-6	2.7E-9	4.1E-10	2.7E-9	7.4E-8	5.4E-6	3.6E-7
620	5.4E-6	2.3E-9	3.5E-10	2.3E-9	6.2E-8	4.9E-6	3.1E-7
630	4.8E-6	2.0E-9	3.1E-10	2.0E-9	5.3E-8	4.3E-6	2.6E-7
640	4.2E-6	1.8E-9	2.6E-10	1.7E-9	4.4E-8	3.9E-6	2.3E-7
650	3.8E-6	1.5E-9	2.3E-10	1.5E-9	3.7E-8	3.4E-6	2.0E-7
660	3.3E-6	1.3E-9	2.0E-10	9.8E-10	3.2E-8	3.1E-6	1.7E-7
670	3.0E-6	1.2E-9	1.7E-10	8.5E-10	2.7E-8	2.7E-6	1.5E-7
680	2.6E-6	1.0E-9	1.5E-10	7.3E-10	2.3E-8	2.4E-6	1.3E-7
690	2.3E-6	8.8E-10	1.3E-10	6.4E-10	1.9E-8	2.2E-6	1.1E-7
700	2.1E-6	7.6E-10	1.1E-10	5.5E-10	1.6E-8	1.9E-6	9.3E-8
710	1.9E-6	6.6E-10	-	4.8E-10	1.4E-8	1.7E-6	8.0E-8
720	1.6E-6	5.8E-10	-	4.1E-10	1.2E-8	1.5E-6	6.9E-8
730	1.5E-6	5.0E-10	-	3.6E-10	9.8E-9	1.4E-6	6.0E-8
740	1.3E-6	4.4E-10	-	3.1E-10	8.3E-9	1.2E-6	5.1E-8
750	1.2E-6	3.8E-10	-	2.7E-10	7.0E-9	1.1E-6	4.4E-8
760	1.0E-6	3.4E-10	-	2.4E-10	5.9E-9	9.7E-7	3.8E-8
770	9.1E-7	2.9E-10	-	2.0E-10	5.0E-9	8.6E-7	3.3E-8
780	8.1E-7	2.6E-10	-	1.8E-10	4.2E-9	7.7E-7	2.9E-8
790	7.2E-7	2.2E-10	-	1.5E-10	3.6E-9	6.8E-7	2.5E-8
800	6.4E-7	2.0E-10	-	1.3E-10	3.0E-9	6.1E-7	2.1E-8
810	5.7E-7	1.7E-10	-	1.2E-10	2.5E-9	5.4E-7	1.8E-8
820	5.1E-7	1.5E-10	-	1.0E-10	2.0E-9	4.8E-7	1.6E-8
830	4.5E-7	1.3E-10	-	-	1.7E-9	4.3E-7	1.4E-8
840	4.0E-7	1.1E-10	-	-	1.4E-9	3.8E-7	1.2E-8
850	3.6E-7	1.0E-10	-	-	1.2E-9	3.4E-7	1.0E-8
860	3.2E-7	-	-	-	1.0E-9	3.0E-7	8.9E-9
870	2.8E-7	-	-	-	8.7E-10	2.7E-7	7.7E-9
880	2.5E-7	-	-	-	6.4E-10	2.4E-7	6.6E-9
890	2.2E-7	-	-	-	4.5E-10	2.1E-7	5.7E-9
900	2.0E-7	-	-	-	3.8E-10	1.9E-7	5.0E-9
910	1.8E-7	-	-	-	3.3E-10	1.7E-7	4.3E-9
920	1.6E-7	-	-	-	2.8E-10	1.5E-7	3.7E-9
930	1.4E-7	-	-	-	2.4E-10	1.4E-7	3.2E-9
940	1.2E-7	-	-	-	2.0E-10	1.2E-7	2.8E-9
950	1.1E-7	-	-	-	1.7E-10	1.1E-7	2.4E-9
960	9.9E-8	-	-	-	1.5E-10	9.6E-8	2.1E-9
970	8.8E-8	-	-	-	1.3E-10	8.5E-8	1.8E-9
980	7.8E-8	-	-	-	-	7.6E-8	1.6E-9
990	7.0E-8	-	-	-	-	6.8E-8	1.4E-9
1000	6.2E-8	-	-	-	-	6.0E-8	1.2E-9
1010	5.5E-8	-	-	-	-	5.4E-8	1.0E-9
1020	4.9E-8	-	-	-	-	4.8E-8	9.0E-10
1030	4.4E-8	-	-	-	-	4.2E-8	7.8E-10
1040	3.9E-8	-	-	-	-	3.8E-8	6.8E-10
1050	3.5E-8	-	-	-	-	3.4E-8	5.9E-10
1060	3.1E-8	-	-	-	-	3.0E-8	5.1E-10
1070	2.7E-8	-	-	-	-	2.7E-8	4.5E-10
1080	2.4E-8	-	-	-	-	2.4E-8	3.9E-10
1090	2.2E-8	-	-	-	-	2.1E-8	3.4E-10
1095	2.1E-8	-	-	-	-	2.0E-8	3.2E-10
1100	1.9E-8	-	-	-	-	1.9E-8	2.9E-10
1200	6.1E-9	-	-	-	-	5.9E-9	-
1300	1.9E-9	-	-	-	-	1.8E-9	-
1400	6.0E-10	-	-	-	-	5.1E-10	-
1500	1.9E-10	-	-	-	-	1.1E-10	-
