Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	5.5E-2	4.1E-6	1.2E-4	2.1E-4	5.4E-2	1.6E-4	9.9E-5
27	5.5E-2	4.0E-6	1.2E-4	2.0E-4	5.4E-2	1.6E-4	9.8E-5
28	5.4E-2	3.9E-6	1.2E-4	2.0E-4	5.3E-2	1.6E-4	9.7E-5
29	5.3E-2	3.8E-6	1.1E-4	1.9E-4	5.2E-2	1.6E-4	9.6E-5
30	5.2E-2	3.8E-6	1.1E-4	1.9E-4	5.2E-2	1.5E-4	9.5E-5
31	5.2E-2	3.7E-6	1.1E-4	1.8E-4	5.1E-2	1.5E-4	9.4E-5
32	5.1E-2	3.6E-6	1.0E-4	1.8E-4	5.0E-2	1.5E-4	9.3E-5
33	5.0E-2	3.6E-6	1.0E-4	1.7E-4	5.0E-2	1.5E-4	9.3E-5
34	5.0E-2	3.5E-6	9.9E-5	1.7E-4	4.9E-2	1.5E-4	9.2E-5
35	4.9E-2	3.5E-6	9.7E-5	1.7E-4	4.8E-2	1.5E-4	9.1E-5
36	4.8E-2	3.4E-6	9.5E-5	1.6E-4	4.8E-2	1.5E-4	9.0E-5
37	4.8E-2	3.4E-6	9.3E-5	1.6E-4	4.7E-2	1.5E-4	8.9E-5
38	4.7E-2	3.3E-6	9.2E-5	1.6E-4	4.6E-2	1.5E-4	8.8E-5
39	4.6E-2	3.3E-6	9.0E-5	1.6E-4	4.6E-2	1.5E-4	8.7E-5
40	4.6E-2	3.2E-6	8.9E-5	1.5E-4	4.5E-2	1.5E-4	8.7E-5
41	4.5E-2	3.2E-6	8.7E-5	1.5E-4	4.4E-2	1.5E-4	8.6E-5
42	4.5E-2	3.1E-6	8.6E-5	1.5E-4	4.4E-2	1.4E-4	8.5E-5
43	4.4E-2	3.1E-6	8.5E-5	1.5E-4	4.3E-2	1.4E-4	8.4E-5
44	4.3E-2	3.0E-6	8.3E-5	1.4E-4	4.3E-2	1.4E-4	8.3E-5
45	4.3E-2	3.0E-6	8.2E-5	1.4E-4	4.2E-2	1.4E-4	8.3E-5
46	4.2E-2	3.0E-6	8.1E-5	1.4E-4	4.2E-2	1.4E-4	8.2E-5
47	4.2E-2	2.9E-6	8.0E-5	1.4E-4	4.1E-2	1.4E-4	8.1E-5
48	4.1E-2	2.9E-6	7.8E-5	1.4E-4	4.0E-2	1.4E-4	8.0E-5
49	4.1E-2	2.9E-6	7.7E-5	1.3E-4	4.0E-2	1.4E-4	7.9E-5
50	4.0E-2	2.8E-6	7.6E-5	1.3E-4	3.9E-2	1.4E-4	7.9E-5
51	4.0E-2	2.8E-6	7.5E-5	1.3E-4	3.9E-2	1.4E-4	7.8E-5
52	3.9E-2	2.7E-6	7.4E-5	1.3E-4	3.8E-2	1.4E-4	7.7E-5
53	3.9E-2	2.7E-6	7.3E-5	1.3E-4	3.8E-2	1.4E-4	7.6E-5
54	3.8E-2	2.7E-6	7.2E-5	1.2E-4	3.7E-2	1.3E-4	7.6E-5
55	3.8E-2	2.6E-6	7.1E-5	1.2E-4	3.7E-2	1.3E-4	7.5E-5
56	3.7E-2	2.6E-6	7.0E-5	1.2E-4	3.6E-2	1.3E-4	7.4E-5
57	3.7E-2	2.6E-6	6.9E-5	1.2E-4	3.6E-2	1.3E-4	7.3E-5
58	3.6E-2	2.5E-6	6.8E-5	1.2E-4	3.5E-2	1.3E-4	7.3E-5
59	3.6E-2	2.5E-6	6.7E-5	1.2E-4	3.5E-2	1.3E-4	7.2E-5
60	3.5E-2	2.5E-6	6.6E-5	1.1E-4	3.4E-2	1.3E-4	7.1E-5
61	3.5E-2	2.4E-6	6.5E-5	1.1E-4	3.4E-2	1.3E-4	7.1E-5
62	3.4E-2	2.4E-6	6.4E-5	1.1E-4	3.4E-2	1.3E-4	7.0E-5
63	3.4E-2	2.4E-6	6.3E-5	1.1E-4	3.3E-2	1.3E-4	6.9E-5
64	3.3E-2	2.3E-6	6.2E-5	1.1E-4	3.3E-2	1.3E-4	6.9E-5
65	3.3E-2	2.3E-6	6.1E-5	1.1E-4	3.2E-2	1.3E-4	6.8E-5
66	3.2E-2	2.3E-6	6.0E-5	1.0E-4	3.2E-2	1.2E-4	6.7E-5
67	3.2E-2	2.3E-6	5.9E-5	1.0E-4	3.1E-2	1.2E-4	6.7E-5
68	3.2E-2	2.2E-6	5.9E-5	1.0E-4	3.1E-2	1.2E-4	6.6E-5
69	3.1E-2	2.2E-6	5.8E-5	1.0E-4	3.1E-2	1.2E-4	6.5E-5
70	3.1E-2	2.2E-6	5.7E-5	9.9E-5	3.0E-2	1.2E-4	6.5E-5
71	3.0E-2	2.1E-6	5.6E-5	9.7E-5	3.0E-2	1.2E-4	6.4E-5
72	3.0E-2	2.1E-6	5.5E-5	9.6E-5	2.9E-2	1.2E-4	6.3E-5
73	3.0E-2	2.1E-6	5.4E-5	9.4E-5	2.9E-2	1.2E-4	6.3E-5
74	2.9E-2	2.1E-6	5.4E-5	9.3E-5	2.9E-2	1.2E-4	6.2E-5
75	2.9E-2	2.0E-6	5.3E-5	9.2E-5	2.8E-2	1.2E-4	6.1E-5
76	2.8E-2	2.0E-6	5.2E-5	9.0E-5	2.8E-2	1.2E-4	6.1E-5
77	2.8E-2	2.0E-6	5.1E-5	8.9E-5	2.7E-2	1.2E-4	6.0E-5
78	2.8E-2	2.0E-6	5.1E-5	8.8E-5	2.7E-2	1.1E-4	5.9E-5
79	2.7E-2	1.9E-6	5.0E-5	8.7E-5	2.7E-2	1.1E-4	5.9E-5
80	2.7E-2	1.9E-6	4.9E-5	8.5E-5	2.6E-2	1.1E-4	5.8E-5
81	2.7E-2	1.9E-6	4.9E-5	8.4E-5	2.6E-2	1.1E-4	5.8E-5
82	2.6E-2	1.9E-6	4.8E-5	8.3E-5	2.6E-2	1.1E-4	5.7E-5
83	2.6E-2	1.8E-6	4.7E-5	8.2E-5	2.5E-2	1.1E-4	5.6E-5
84	2.6E-2	1.8E-6	4.6E-5	8.1E-5	2.5E-2	1.1E-4	5.6E-5
85	2.5E-2	1.8E-6	4.6E-5	7.9E-5	2.5E-2	1.1E-4	5.5E-5
86	2.5E-2	1.8E-6	4.5E-5	7.8E-5	2.4E-2	1.1E-4	5.5E-5
87	2.5E-2	1.7E-6	4.4E-5	7.7E-5	2.4E-2	1.1E-4	5.4E-5
88	2.4E-2	1.7E-6	4.4E-5	7.6E-5	2.4E-2	1.1E-4	5.4E-5
89	2.4E-2	1.7E-6	4.3E-5	7.5E-5	2.3E-2	1.1E-4	5.3E-5
90	2.4E-2	1.7E-6	4.3E-5	7.4E-5	2.3E-2	1.1E-4	5.3E-5
91	2.3E-2	1.7E-6	4.2E-5	7.3E-5	2.3E-2	1.0E-4	5.2E-5
92	2.3E-2	1.6E-6	4.1E-5	7.2E-5	2.2E-2	1.0E-4	5.1E-5
93	2.3E-2	1.6E-6	4.1E-5	7.1E-5	2.2E-2	1.0E-4	5.1E-5
94	2.2E-2	1.6E-6	4.0E-5	7.0E-5	2.2E-2	1.0E-4	5.0E-5
95	2.2E-2	1.6E-6	4.0E-5	6.9E-5	2.2E-2	1.0E-4	5.0E-5
96	2.2E-2	1.6E-6	3.9E-5	6.8E-5	2.1E-2	1.0E-4	4.9E-5
97	2.1E-2	1.5E-6	3.8E-5	6.7E-5	2.1E-2	1.0E-4	4.9E-5
98	2.1E-2	1.5E-6	3.8E-5	6.6E-5	2.1E-2	9.9E-5	4.8E-5
99	2.1E-2	1.5E-6	3.7E-5	6.5E-5	2.0E-2	9.8E-5	4.8E-5
100	2.1E-2	1.5E-6	3.7E-5	6.4E-5	2.0E-2	9.8E-5	4.7E-5
110	1.8E-2	1.3E-6	3.2E-5	5.5E-5	1.8E-2	9.0E-5	4.3E-5
120	1.6E-2	1.1E-6	2.8E-5	4.8E-5	1.6E-2	8.4E-5	3.8E-5
130	1.4E-2	1.0E-6	2.4E-5	4.1E-5	1.4E-2	7.7E-5	3.4E-5
140	1.2E-2	8.8E-7	2.1E-5	3.6E-5	1.2E-2	7.1E-5	3.1E-5
150	1.1E-2	7.8E-7	1.8E-5	3.1E-5	1.0E-2	6.5E-5	2.7E-5
160	9.4E-3	6.8E-7	1.5E-5	2.7E-5	9.1E-3	6.0E-5	2.5E-5
170	8.2E-3	6.0E-7	1.3E-5	2.3E-5	8.0E-3	5.5E-5	2.2E-5
180	7.2E-3	5.3E-7	1.2E-5	2.0E-5	7.0E-3	5.0E-5	2.0E-5
190	6.3E-3	4.6E-7	1.0E-5	1.7E-5	6.2E-3	4.6E-5	1.7E-5
200	5.5E-3	4.1E-7	8.7E-6	1.5E-5	5.4E-3	4.2E-5	1.6E-5
210	4.9E-3	3.6E-7	7.5E-6	1.3E-5	4.8E-3	3.8E-5	1.4E-5
220	4.3E-3	3.2E-7	6.5E-6	1.1E-5	4.2E-3	3.5E-5	1.2E-5
230	3.8E-3	2.8E-7	5.6E-6	9.8E-6	3.7E-3	3.2E-5	1.1E-5
240	3.3E-3	2.5E-7	4.9E-6	8.5E-6	3.2E-3	2.9E-5	9.8E-6
250	2.9E-3	2.2E-7	4.2E-6	7.3E-6	2.8E-3	2.7E-5	8.7E-6
260	2.5E-3	1.9E-7	3.6E-6	6.3E-6	2.5E-3	2.4E-5	7.7E-6
270	2.2E-3	1.7E-7	3.1E-6	5.5E-6	2.2E-3	2.2E-5	6.9E-6
280	2.0E-3	1.5E-7	2.7E-6	4.7E-6	1.9E-3	2.0E-5	6.1E-6
290	1.7E-3	1.3E-7	2.4E-6	4.1E-6	1.7E-3	1.8E-5	5.4E-6
300	1.5E-3	1.1E-7	2.0E-6	3.6E-6	1.5E-3	1.6E-5	4.8E-6
310	1.3E-3	1.0E-7	1.8E-6	3.1E-6	1.3E-3	1.5E-5	4.3E-6
320	1.2E-3	8.9E-8	1.5E-6	2.7E-6	1.1E-3	1.3E-5	3.8E-6
330	1.0E-3	7.8E-8	1.3E-6	2.3E-6	1.0E-3	1.2E-5	3.4E-6
340	9.2E-4	6.9E-8	1.1E-6	2.0E-6	8.9E-4	1.1E-5	3.0E-6
350	8.1E-4	6.1E-8	9.9E-7	1.7E-6	7.8E-4	1.0E-5	2.6E-6
360	7.1E-4	5.4E-8	8.5E-7	1.5E-6	6.9E-4	9.1E-6	2.3E-6
365	6.7E-4	5.1E-8	8.0E-7	1.4E-6	6.5E-4	8.6E-6	2.2E-6
370	6.3E-4	4.7E-8	7.4E-7	1.3E-6	6.1E-4	8.2E-6	2.1E-6
380	5.5E-4	4.2E-8	6.4E-7	1.1E-6	5.3E-4	7.4E-6	1.8E-6
390	4.9E-4	3.7E-8	5.5E-7	9.7E-7	4.7E-4	6.7E-6	1.6E-6
400	4.3E-4	3.3E-8	4.8E-7	8.4E-7	4.1E-4	6.0E-6	1.4E-6
410	3.8E-4	2.9E-8	4.1E-7	7.3E-7	3.7E-4	5.5E-6	1.3E-6
420	3.3E-4	2.5E-8	3.6E-7	6.3E-7	3.2E-4	4.9E-6	1.1E-6
430	2.9E-4	2.2E-8	3.1E-7	5.4E-7	2.8E-4	4.4E-6	1.0E-6
440	2.6E-4	2.0E-8	2.7E-7	4.7E-7	2.5E-4	4.0E-6	8.8E-7
450	2.3E-4	1.8E-8	2.3E-7	4.1E-7	2.2E-4	3.6E-6	7.8E-7
460	2.0E-4	1.5E-8	2.0E-7	3.5E-7	2.0E-4	3.3E-6	6.9E-7
470	1.8E-4	1.4E-8	1.7E-7	3.1E-7	1.7E-4	2.9E-6	6.1E-7
480	1.6E-4	1.2E-8	1.5E-7	2.6E-7	1.5E-4	2.6E-6	5.4E-7
490	1.4E-4	1.1E-8	1.3E-7	2.3E-7	1.3E-4	2.4E-6	4.8E-7
500	1.2E-4	9.4E-9	1.1E-7	2.0E-7	1.2E-4	2.1E-6	4.2E-7
510	1.1E-4	8.3E-9	9.8E-8	1.7E-7	1.0E-4	1.9E-6	3.8E-7
520	9.6E-5	7.4E-9	8.4E-8	1.5E-7	9.3E-5	1.7E-6	3.3E-7
530	8.5E-5	6.5E-9	7.3E-8	1.3E-7	8.2E-5	1.6E-6	2.9E-7
540	7.5E-5	5.8E-9	6.3E-8	1.1E-7	7.2E-5	1.4E-6	2.6E-7
550	6.6E-5	5.1E-9	5.5E-8	9.7E-8	6.4E-5	1.3E-6	2.3E-7
560	5.9E-5	4.5E-9	4.7E-8	8.4E-8	5.6E-5	1.1E-6	2.0E-7
570	5.2E-5	4.0E-9	4.1E-8	7.2E-8	5.0E-5	1.0E-6	1.8E-7
580	4.6E-5	3.5E-9	3.5E-8	6.3E-8	4.4E-5	9.2E-7	1.6E-7
590	4.1E-5	3.1E-9	3.1E-8	5.4E-8	3.9E-5	8.3E-7	1.4E-7
600	3.6E-5	2.8E-9	2.7E-8	4.7E-8	3.5E-5	7.5E-7	1.2E-7
610	3.2E-5	2.4E-9	2.3E-8	4.1E-8	3.1E-5	6.7E-7	1.1E-7
620	2.8E-5	2.2E-9	2.0E-8	3.5E-8	2.7E-5	6.0E-7	9.8E-8
630	2.5E-5	1.9E-9	1.7E-8	3.1E-8	2.4E-5	5.4E-7	8.6E-8
640	2.2E-5	1.7E-9	1.5E-8	2.6E-8	2.1E-5	4.9E-7	7.7E-8
650	2.0E-5	1.5E-9	1.3E-8	2.3E-8	1.9E-5	4.4E-7	6.8E-8
660	1.7E-5	1.3E-9	1.1E-8	2.0E-8	1.7E-5	3.9E-7	6.0E-8
670	1.5E-5	1.2E-9	9.7E-9	1.7E-8	1.5E-5	3.5E-7	5.3E-8
680	1.4E-5	1.0E-9	8.4E-9	1.5E-8	1.3E-5	3.2E-7	4.7E-8
690	1.2E-5	9.3E-10	7.2E-9	1.3E-8	1.2E-5	2.8E-7	4.2E-8
700	1.1E-5	8.2E-10	6.3E-9	1.1E-8	1.0E-5	2.6E-7	3.7E-8
710	9.5E-6	7.3E-10	5.4E-9	9.7E-9	9.1E-6	2.3E-7	3.3E-8
720	8.4E-6	6.5E-10	4.7E-9	8.4E-9	8.0E-6	2.1E-7	2.9E-8
730	7.5E-6	5.7E-10	4.1E-9	7.3E-9	7.1E-6	1.8E-7	2.5E-8
740	6.6E-6	5.1E-10	3.5E-9	6.3E-9	6.3E-6	1.7E-7	2.3E-8
750	5.9E-6	4.5E-10	3.0E-9	5.5E-9	5.6E-6	1.5E-7	2.0E-8
760	5.2E-6	4.0E-10	2.6E-9	4.7E-9	5.0E-6	1.3E-7	1.8E-8
770	4.6E-6	3.5E-10	2.3E-9	4.1E-9	4.4E-6	1.2E-7	1.6E-8
780	4.1E-6	3.1E-10	2.0E-9	3.5E-9	3.9E-6	1.1E-7	1.4E-8
790	3.6E-6	2.8E-10	1.7E-9	3.0E-9	3.5E-6	9.6E-8	1.2E-8
800	3.2E-6	2.5E-10	1.5E-9	2.6E-9	3.1E-6	8.7E-8	1.1E-8
810	2.9E-6	2.2E-10	1.3E-9	2.3E-9	2.7E-6	7.8E-8	9.6E-9
820	2.5E-6	2.0E-10	1.1E-9	2.0E-9	2.4E-6	7.0E-8	8.5E-9
830	2.3E-6	1.7E-10	9.6E-10	1.7E-9	2.2E-6	6.2E-8	7.6E-9
840	2.0E-6	1.5E-10	8.3E-10	1.5E-9	1.9E-6	5.6E-8	6.7E-9
850	1.8E-6	1.4E-10	7.2E-10	1.3E-9	1.7E-6	5.0E-8	5.9E-9
860	1.6E-6	1.2E-10	6.2E-10	1.1E-9	1.5E-6	4.5E-8	5.3E-9
870	1.4E-6	1.1E-10	5.4E-10	8.7E-10	1.3E-6	4.0E-8	4.7E-9
880	1.3E-6	-	4.7E-10	7.5E-10	1.2E-6	3.6E-8	4.1E-9
890	1.1E-6	-	4.0E-10	6.5E-10	1.1E-6	3.2E-8	3.7E-9
900	9.9E-7	-	3.5E-10	5.7E-10	9.4E-7	2.9E-8	3.3E-9
910	8.8E-7	-	3.0E-10	4.9E-10	8.3E-7	2.6E-8	2.9E-9
920	7.8E-7	-	2.6E-10	4.3E-10	7.4E-7	2.3E-8	2.6E-9
930	6.9E-7	-	2.3E-10	3.7E-10	6.6E-7	2.1E-8	2.3E-9
940	6.2E-7	-	2.0E-10	-	5.8E-7	1.9E-8	2.0E-9
950	5.5E-7	-	1.7E-10	-	5.2E-7	1.7E-8	1.8E-9
960	4.9E-7	-	1.5E-10	-	4.6E-7	1.5E-8	1.6E-9
970	4.3E-7	-	1.3E-10	-	4.1E-7	1.3E-8	1.4E-9
980	3.8E-7	-	1.1E-10	-	3.6E-7	1.2E-8	1.2E-9
990	3.4E-7	-	-	-	3.2E-7	1.1E-8	1.1E-9
1000	3.0E-7	-	-	-	2.9E-7	9.7E-9	9.8E-10
1010	2.7E-7	-	-	-	2.6E-7	8.7E-9	8.7E-10
1020	2.4E-7	-	-	-	2.3E-7	7.8E-9	7.7E-10
1030	2.1E-7	-	-	-	2.0E-7	7.0E-9	6.8E-10
1040	1.9E-7	-	-	-	1.8E-7	6.1E-9	6.1E-10
1050	1.7E-7	-	-	-	1.6E-7	5.5E-9	5.4E-10
1060	1.5E-7	-	-	-	1.4E-7	4.9E-9	4.8E-10
1070	1.3E-7	-	-	-	1.3E-7	4.4E-9	4.3E-10
1080	1.2E-7	-	-	-	1.1E-7	4.0E-9	3.8E-10
1090	1.1E-7	-	-	-	1.0E-7	3.5E-9	3.4E-10
1095	1.0E-7	-	-	-	9.4E-8	3.4E-9	3.2E-10
1100	9.4E-8	-	-	-	8.9E-8	3.2E-9	3.0E-10
1200	2.9E-8	-	-	-	2.8E-8	9.8E-10	-
1300	9.2E-9	-	-	-	8.7E-9	3.2E-10	-
1400	2.9E-9	-	-	-	2.6E-9	-	-
1500	9.1E-10	-	-	-	8.0E-10	-	-
1600	2.9E-10	-	-	-	2.5E-10	-	-
