Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	5.9E-2	4.9E-6	1.1E-4	1.9E-4	5.8E-2	4.2E-4	2.3E-4
55	5.8E-2	4.9E-6	1.1E-4	1.9E-4	5.7E-2	4.1E-4	2.3E-4
56	5.7E-2	4.8E-6	1.1E-4	1.9E-4	5.6E-2	4.1E-4	2.2E-4
57	5.6E-2	4.7E-6	1.1E-4	1.8E-4	5.5E-2	4.1E-4	2.2E-4
58	5.6E-2	4.7E-6	1.0E-4	1.8E-4	5.5E-2	4.0E-4	2.2E-4
59	5.5E-2	4.6E-6	1.0E-4	1.8E-4	5.4E-2	4.0E-4	2.2E-4
60	5.4E-2	4.5E-6	1.0E-4	1.8E-4	5.3E-2	4.0E-4	2.1E-4
61	5.4E-2	4.5E-6	1.0E-4	1.7E-4	5.2E-2	3.9E-4	2.1E-4
62	5.3E-2	4.4E-6	9.8E-5	1.7E-4	5.2E-2	3.9E-4	2.1E-4
63	5.2E-2	4.4E-6	9.7E-5	1.7E-4	5.1E-2	3.9E-4	2.1E-4
64	5.1E-2	4.3E-6	9.5E-5	1.7E-4	5.0E-2	3.8E-4	2.0E-4
65	5.1E-2	4.2E-6	9.4E-5	1.6E-4	5.0E-2	3.8E-4	2.0E-4
66	5.0E-2	4.2E-6	9.3E-5	1.6E-4	4.9E-2	3.8E-4	2.0E-4
67	4.9E-2	4.1E-6	9.1E-5	1.6E-4	4.8E-2	3.7E-4	2.0E-4
68	4.9E-2	4.1E-6	9.0E-5	1.6E-4	4.8E-2	3.7E-4	1.9E-4
69	4.8E-2	4.0E-6	8.9E-5	1.5E-4	4.7E-2	3.7E-4	1.9E-4
70	4.7E-2	4.0E-6	8.7E-5	1.5E-4	4.6E-2	3.6E-4	1.9E-4
71	4.7E-2	3.9E-6	8.6E-5	1.5E-4	4.6E-2	3.6E-4	1.9E-4
72	4.6E-2	3.9E-6	8.5E-5	1.5E-4	4.5E-2	3.6E-4	1.8E-4
73	4.6E-2	3.8E-6	8.4E-5	1.5E-4	4.5E-2	3.5E-4	1.8E-4
74	4.5E-2	3.8E-6	8.2E-5	1.4E-4	4.4E-2	3.5E-4	1.8E-4
75	4.4E-2	3.7E-6	8.1E-5	1.4E-4	4.3E-2	3.5E-4	1.8E-4
76	4.4E-2	3.7E-6	8.0E-5	1.4E-4	4.3E-2	3.5E-4	1.8E-4
77	4.3E-2	3.6E-6	7.9E-5	1.4E-4	4.2E-2	3.4E-4	1.7E-4
78	4.3E-2	3.6E-6	7.8E-5	1.4E-4	4.2E-2	3.4E-4	1.7E-4
79	4.2E-2	3.5E-6	7.7E-5	1.3E-4	4.1E-2	3.4E-4	1.7E-4
80	4.2E-2	3.5E-6	7.5E-5	1.3E-4	4.1E-2	3.3E-4	1.7E-4
81	4.1E-2	3.4E-6	7.4E-5	1.3E-4	4.0E-2	3.3E-4	1.6E-4
82	4.0E-2	3.4E-6	7.3E-5	1.3E-4	4.0E-2	3.3E-4	1.6E-4
83	4.0E-2	3.3E-6	7.2E-5	1.3E-4	3.9E-2	3.2E-4	1.6E-4
84	3.9E-2	3.3E-6	7.1E-5	1.2E-4	3.9E-2	3.2E-4	1.6E-4
85	3.9E-2	3.2E-6	7.0E-5	1.2E-4	3.8E-2	3.2E-4	1.6E-4
86	3.8E-2	3.2E-6	6.9E-5	1.2E-4	3.8E-2	3.2E-4	1.5E-4
87	3.8E-2	3.2E-6	6.8E-5	1.2E-4	3.7E-2	3.1E-4	1.5E-4
88	3.7E-2	3.1E-6	6.7E-5	1.2E-4	3.7E-2	3.1E-4	1.5E-4
89	3.7E-2	3.1E-6	6.6E-5	1.2E-4	3.6E-2	3.1E-4	1.5E-4
90	3.6E-2	3.0E-6	6.5E-5	1.1E-4	3.6E-2	3.0E-4	1.5E-4
91	3.6E-2	3.0E-6	6.4E-5	1.1E-4	3.5E-2	3.0E-4	1.5E-4
92	3.5E-2	2.9E-6	6.3E-5	1.1E-4	3.5E-2	3.0E-4	1.4E-4
93	3.5E-2	2.9E-6	6.3E-5	1.1E-4	3.4E-2	3.0E-4	1.4E-4
94	3.5E-2	2.9E-6	6.2E-5	1.1E-4	3.4E-2	2.9E-4	1.4E-4
95	3.4E-2	2.8E-6	6.1E-5	1.1E-4	3.3E-2	2.9E-4	1.4E-4
96	3.4E-2	2.8E-6	6.0E-5	1.0E-4	3.3E-2	2.9E-4	1.4E-4
97	3.3E-2	2.8E-6	5.9E-5	1.0E-4	3.2E-2	2.9E-4	1.3E-4
98	3.3E-2	2.7E-6	5.8E-5	1.0E-4	3.2E-2	2.8E-4	1.3E-4
99	3.2E-2	2.7E-6	5.7E-5	1.0E-4	3.2E-2	2.8E-4	1.3E-4
100	3.2E-2	2.6E-6	5.7E-5	9.9E-5	3.1E-2	2.8E-4	1.3E-4
110	2.8E-2	2.3E-6	4.9E-5	8.5E-5	2.7E-2	2.5E-4	1.1E-4
120	2.4E-2	2.0E-6	4.2E-5	7.4E-5	2.4E-2	2.3E-4	1.0E-4
130	2.1E-2	1.8E-6	3.7E-5	6.4E-5	2.1E-2	2.1E-4	8.9E-5
140	1.9E-2	1.5E-6	3.2E-5	5.5E-5	1.8E-2	1.9E-4	7.8E-5
150	1.6E-2	1.4E-6	2.7E-5	4.8E-5	1.6E-2	1.7E-4	6.9E-5
160	1.4E-2	1.2E-6	2.4E-5	4.1E-5	1.4E-2	1.6E-4	6.1E-5
170	1.3E-2	1.0E-6	2.1E-5	3.6E-5	1.2E-2	1.4E-4	5.3E-5
180	1.1E-2	9.1E-7	1.8E-5	3.1E-5	1.1E-2	1.3E-4	4.7E-5
190	9.8E-3	8.0E-7	1.5E-5	2.7E-5	9.5E-3	1.2E-4	4.1E-5
200	8.6E-3	7.0E-7	1.3E-5	2.3E-5	8.3E-3	1.1E-4	3.6E-5
210	7.5E-3	6.1E-7	1.1E-5	2.0E-5	7.3E-3	9.7E-5	3.2E-5
220	6.6E-3	5.4E-7	9.9E-6	1.7E-5	6.4E-3	8.8E-5	2.8E-5
230	5.8E-3	4.7E-7	8.6E-6	1.5E-5	5.6E-3	8.0E-5	2.5E-5
240	5.1E-3	4.2E-7	7.4E-6	1.3E-5	5.0E-3	7.2E-5	2.2E-5
250	4.5E-3	3.6E-7	6.4E-6	1.1E-5	4.4E-3	6.5E-5	1.9E-5
260	3.9E-3	3.2E-7	5.6E-6	9.7E-6	3.8E-3	5.9E-5	1.7E-5
270	3.5E-3	2.8E-7	4.8E-6	8.4E-6	3.4E-3	5.3E-5	1.5E-5
280	3.0E-3	2.5E-7	4.2E-6	7.3E-6	3.0E-3	4.8E-5	1.3E-5
290	2.7E-3	2.2E-7	3.6E-6	6.3E-6	2.6E-3	4.3E-5	1.1E-5
300	2.4E-3	1.9E-7	3.1E-6	5.5E-6	2.3E-3	3.9E-5	1.0E-5
310	2.1E-3	1.7E-7	2.7E-6	4.7E-6	2.0E-3	3.5E-5	8.9E-6
320	1.8E-3	1.5E-7	2.3E-6	4.1E-6	1.8E-3	3.2E-5	7.8E-6
330	1.6E-3	1.3E-7	2.0E-6	3.5E-6	1.6E-3	2.9E-5	6.9E-6
340	1.4E-3	1.1E-7	1.7E-6	3.1E-6	1.4E-3	2.6E-5	6.0E-6
350	1.2E-3	1.0E-7	1.5E-6	2.7E-6	1.2E-3	2.3E-5	5.3E-6
360	1.1E-3	8.9E-8	1.3E-6	2.3E-6	1.1E-3	2.1E-5	4.7E-6
365	1.0E-3	8.3E-8	1.2E-6	2.1E-6	1.0E-3	2.0E-5	4.4E-6
370	9.7E-4	7.8E-8	1.1E-6	2.0E-6	9.4E-4	1.9E-5	4.1E-6
380	8.5E-4	6.9E-8	9.8E-7	1.7E-6	8.3E-4	1.7E-5	3.6E-6
390	7.5E-4	6.1E-8	8.5E-7	1.5E-6	7.3E-4	1.5E-5	3.2E-6
400	6.6E-4	5.3E-8	7.3E-7	1.3E-6	6.4E-4	1.4E-5	2.8E-6
410	5.9E-4	4.7E-8	6.4E-7	1.1E-6	5.7E-4	1.2E-5	2.5E-6
420	5.2E-4	4.2E-8	5.5E-7	9.7E-7	5.0E-4	1.1E-5	2.2E-6
430	4.6E-4	3.7E-8	4.8E-7	8.4E-7	4.4E-4	9.9E-6	1.9E-6
440	4.0E-4	3.2E-8	4.1E-7	7.2E-7	3.9E-4	8.9E-6	1.7E-6
450	3.6E-4	2.8E-8	3.6E-7	6.3E-7	3.4E-4	8.0E-6	1.5E-6
460	3.1E-4	2.5E-8	3.1E-7	5.4E-7	3.0E-4	7.2E-6	1.3E-6
470	2.8E-4	2.2E-8	2.7E-7	4.7E-7	2.7E-4	6.5E-6	1.1E-6
480	2.4E-4	2.0E-8	2.3E-7	4.1E-7	2.4E-4	5.8E-6	1.0E-6
490	2.2E-4	1.7E-8	2.0E-7	3.5E-7	2.1E-4	5.2E-6	8.8E-7
500	1.9E-4	1.5E-8	1.7E-7	3.0E-7	1.8E-4	4.7E-6	7.8E-7
510	1.7E-4	1.3E-8	1.5E-7	2.6E-7	1.6E-4	4.2E-6	6.9E-7
520	1.5E-4	1.2E-8	1.3E-7	2.3E-7	1.4E-4	3.8E-6	6.0E-7
530	1.3E-4	1.1E-8	1.1E-7	2.0E-7	1.3E-4	3.4E-6	5.3E-7
540	1.2E-4	9.3E-9	9.7E-8	1.7E-7	1.1E-4	3.0E-6	4.7E-7
550	1.0E-4	8.2E-9	8.4E-8	1.5E-7	9.9E-5	2.7E-6	4.1E-7
560	9.1E-5	7.3E-9	7.3E-8	1.3E-7	8.7E-5	2.5E-6	3.6E-7
570	8.1E-5	6.4E-9	6.3E-8	1.1E-7	7.7E-5	2.2E-6	3.2E-7
580	7.1E-5	5.7E-9	5.4E-8	9.6E-8	6.8E-5	2.0E-6	2.8E-7
590	6.3E-5	5.0E-9	4.7E-8	8.3E-8	6.0E-5	1.8E-6	2.5E-7
600	5.6E-5	4.4E-9	4.1E-8	7.2E-8	5.3E-5	1.6E-6	2.2E-7
610	4.9E-5	3.9E-9	3.5E-8	6.3E-8	4.7E-5	1.4E-6	1.9E-7
620	4.4E-5	3.5E-9	3.0E-8	5.4E-8	4.2E-5	1.3E-6	1.7E-7
630	3.9E-5	3.1E-9	2.6E-8	4.7E-8	3.7E-5	1.1E-6	1.5E-7
640	3.4E-5	2.7E-9	2.3E-8	4.1E-8	3.3E-5	1.0E-6	1.3E-7
650	3.0E-5	2.4E-9	2.0E-8	3.5E-8	2.9E-5	9.2E-7	1.2E-7
660	2.7E-5	2.1E-9	1.7E-8	3.1E-8	2.6E-5	8.2E-7	1.0E-7
670	2.4E-5	1.9E-9	1.5E-8	2.6E-8	2.3E-5	7.4E-7	9.1E-8
680	2.1E-5	1.7E-9	1.3E-8	2.3E-8	2.0E-5	6.6E-7	8.0E-8
690	1.9E-5	1.5E-9	1.1E-8	2.0E-8	1.8E-5	5.9E-7	7.1E-8
700	1.7E-5	1.3E-9	9.6E-9	1.7E-8	1.6E-5	5.3E-7	6.3E-8
710	1.5E-5	1.2E-9	8.3E-9	1.5E-8	1.4E-5	4.8E-7	5.5E-8
720	1.3E-5	1.0E-9	7.2E-9	1.3E-8	1.2E-5	4.3E-7	4.9E-8
730	1.2E-5	9.1E-10	6.2E-9	1.1E-8	1.1E-5	3.8E-7	4.3E-8
740	1.0E-5	8.1E-10	5.4E-9	9.7E-9	9.8E-6	3.4E-7	3.8E-8
750	9.1E-6	7.2E-10	4.7E-9	8.4E-9	8.7E-6	3.1E-7	3.4E-8
760	8.1E-6	6.4E-10	4.0E-9	7.3E-9	7.7E-6	2.7E-7	3.0E-8
770	7.2E-6	5.6E-10	3.5E-9	6.3E-9	6.8E-6	2.5E-7	2.6E-8
780	6.4E-6	5.0E-10	3.0E-9	5.5E-9	6.1E-6	2.2E-7	2.3E-8
790	5.7E-6	4.4E-10	2.6E-9	4.7E-9	5.4E-6	2.0E-7	2.1E-8
800	5.0E-6	3.9E-10	2.3E-9	4.1E-9	4.8E-6	1.8E-7	1.8E-8
810	4.5E-6	3.5E-10	2.0E-9	3.5E-9	4.2E-6	1.6E-7	1.6E-8
820	4.0E-6	3.1E-10	1.7E-9	3.0E-9	3.8E-6	1.4E-7	1.4E-8
830	3.5E-6	2.8E-10	1.5E-9	2.6E-9	3.3E-6	1.3E-7	1.3E-8
840	3.1E-6	2.4E-10	1.3E-9	2.3E-9	3.0E-6	1.1E-7	1.1E-8
850	2.8E-6	2.2E-10	1.1E-9	2.0E-9	2.6E-6	1.0E-7	9.8E-9
860	2.5E-6	1.9E-10	9.5E-10	1.7E-9	2.3E-6	9.1E-8	8.7E-9
870	2.2E-6	1.7E-10	8.2E-10	1.5E-9	2.1E-6	8.1E-8	7.7E-9
880	1.9E-6	1.5E-10	7.1E-10	1.3E-9	1.8E-6	7.3E-8	6.8E-9
890	1.7E-6	1.3E-10	6.2E-10	1.1E-9	1.6E-6	6.5E-8	6.0E-9
900	1.5E-6	1.2E-10	5.4E-10	8.7E-10	1.5E-6	5.8E-8	5.3E-9
910	1.4E-6	1.1E-10	4.6E-10	7.6E-10	1.3E-6	5.2E-8	4.7E-9
920	1.2E-6	-	4.0E-10	6.6E-10	1.1E-6	4.7E-8	4.2E-9
930	1.1E-6	-	3.5E-10	5.7E-10	1.0E-6	4.2E-8	3.7E-9
940	9.6E-7	-	3.0E-10	4.9E-10	9.1E-7	3.7E-8	3.3E-9
950	8.5E-7	-	2.6E-10	4.3E-10	8.0E-7	3.4E-8	2.9E-9
960	7.6E-7	-	2.3E-10	3.7E-10	7.1E-7	3.0E-8	2.6E-9
970	6.7E-7	-	2.0E-10	-	6.4E-7	2.7E-8	2.3E-9
980	6.0E-7	-	1.7E-10	-	5.6E-7	2.4E-8	2.0E-9
990	5.3E-7	-	1.5E-10	-	5.0E-7	2.1E-8	1.8E-9
1000	4.7E-7	-	1.3E-10	-	4.5E-7	1.9E-8	1.6E-9
1010	4.2E-7	-	1.1E-10	-	4.0E-7	1.7E-8	1.4E-9
1020	3.7E-7	-	-	-	3.5E-7	1.5E-8	1.2E-9
1030	3.3E-7	-	-	-	3.1E-7	1.4E-8	1.1E-9
1040	3.0E-7	-	-	-	2.8E-7	1.2E-8	9.8E-10
1050	2.6E-7	-	-	-	2.5E-7	1.1E-8	8.7E-10
1060	2.3E-7	-	-	-	2.2E-7	9.9E-9	7.7E-10
1070	2.1E-7	-	-	-	2.0E-7	8.8E-9	6.8E-10
1080	1.8E-7	-	-	-	1.7E-7	7.9E-9	6.1E-10
1090	1.6E-7	-	-	-	1.6E-7	7.1E-9	5.4E-10
1095	1.6E-7	-	-	-	1.5E-7	6.7E-9	5.1E-10
1100	1.5E-7	-	-	-	1.4E-7	6.3E-9	4.8E-10
1200	4.6E-8	-	-	-	4.3E-8	2.0E-9	1.5E-10
1300	1.4E-8	-	-	-	1.3E-8	6.1E-10	-
1400	4.5E-9	-	-	-	4.2E-9	1.3E-10	-
1500	1.4E-9	-	-	-	1.2E-9	-	-
1600	4.5E-10	-	-	-	3.9E-10	-	-
1700	1.4E-10	-	-	-	1.2E-10	-	-
