Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	7.2E-2	1.1E-3	2.9E-4	9.9E-4	6.5E-4	2.9E-2	1.9E-2
15	7.0E-2	8.9E-4	2.4E-4	8.5E-4	5.5E-4	2.8E-2	1.9E-2
16	6.8E-2	7.3E-4	1.9E-4	7.4E-4	4.7E-4	2.8E-2	1.9E-2
17	6.7E-2	6.0E-4	1.6E-4	6.5E-4	4.0E-4	2.8E-2	1.8E-2
18	6.5E-2	5.0E-4	1.3E-4	5.7E-4	3.5E-4	2.8E-2	1.8E-2
19	6.4E-2	4.2E-4	1.1E-4	5.1E-4	3.1E-4	2.8E-2	1.8E-2
20	6.3E-2	3.6E-4	8.7E-5	4.7E-4	2.8E-4	2.7E-2	1.7E-2
21	6.2E-2	3.1E-4	7.2E-5	4.3E-4	2.5E-4	2.7E-2	1.7E-2
22	6.1E-2	2.7E-4	6.1E-5	3.9E-4	2.3E-4	2.7E-2	1.7E-2
23	6.0E-2	2.4E-4	5.1E-5	3.7E-4	2.1E-4	2.7E-2	1.7E-2
24	5.9E-2	2.1E-4	4.4E-5	3.5E-4	2.0E-4	2.6E-2	1.6E-2
25	5.8E-2	1.9E-4	3.8E-5	3.3E-4	1.9E-4	2.6E-2	1.6E-2
26	5.7E-2	1.7E-4	3.3E-5	3.1E-4	1.8E-4	2.6E-2	1.6E-2
27	5.6E-2	1.6E-4	2.9E-5	3.0E-4	1.7E-4	2.6E-2	1.6E-2
28	5.6E-2	1.5E-4	2.6E-5	2.9E-4	1.6E-4	2.5E-2	1.5E-2
29	5.5E-2	1.4E-4	2.4E-5	2.8E-4	1.6E-4	2.5E-2	1.5E-2
30	5.4E-2	1.3E-4	2.2E-5	2.7E-4	1.5E-4	2.5E-2	1.5E-2
31	5.3E-2	1.3E-4	2.0E-5	2.6E-4	1.5E-4	2.5E-2	1.5E-2
32	5.2E-2	1.2E-4	1.9E-5	2.5E-4	1.4E-4	2.4E-2	1.5E-2
33	5.2E-2	1.2E-4	1.8E-5	2.5E-4	1.4E-4	2.4E-2	1.4E-2
34	5.1E-2	1.1E-4	1.7E-5	2.4E-4	1.3E-4	2.4E-2	1.4E-2
35	5.0E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	2.4E-2	1.4E-2
36	5.0E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	2.3E-2	1.4E-2
37	4.9E-2	1.0E-4	1.5E-5	2.3E-4	1.3E-4	2.3E-2	1.3E-2
38	4.8E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	2.3E-2	1.3E-2
39	4.8E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.3E-2	1.3E-2
40	4.7E-2	9.8E-5	1.4E-5	2.1E-4	1.2E-4	2.2E-2	1.3E-2
41	4.6E-2	9.5E-5	1.3E-5	2.1E-4	1.2E-4	2.2E-2	1.3E-2
42	4.6E-2	9.4E-5	1.3E-5	2.0E-4	1.1E-4	2.2E-2	1.2E-2
43	4.5E-2	9.2E-5	1.3E-5	2.0E-4	1.1E-4	2.2E-2	1.2E-2
44	4.4E-2	9.0E-5	1.2E-5	2.0E-4	1.1E-4	2.1E-2	1.2E-2
45	4.4E-2	8.8E-5	1.2E-5	1.9E-4	1.1E-4	2.1E-2	1.2E-2
46	4.3E-2	8.7E-5	1.2E-5	1.9E-4	1.0E-4	2.1E-2	1.2E-2
47	4.3E-2	8.5E-5	1.2E-5	1.8E-4	1.0E-4	2.1E-2	1.2E-2
48	4.2E-2	8.4E-5	1.2E-5	1.8E-4	1.0E-4	2.1E-2	1.1E-2
49	4.2E-2	8.2E-5	1.1E-5	1.8E-4	9.9E-5	2.0E-2	1.1E-2
50	4.1E-2	8.1E-5	1.1E-5	1.7E-4	9.7E-5	2.0E-2	1.1E-2
51	4.0E-2	7.9E-5	1.1E-5	1.7E-4	9.5E-5	2.0E-2	1.1E-2
52	4.0E-2	7.8E-5	1.1E-5	1.7E-4	9.3E-5	2.0E-2	1.1E-2
53	3.9E-2	7.7E-5	1.1E-5	1.6E-4	9.2E-5	2.0E-2	1.1E-2
54	3.9E-2	7.5E-5	1.0E-5	1.6E-4	9.0E-5	1.9E-2	1.0E-2
55	3.8E-2	7.4E-5	1.0E-5	1.6E-4	8.8E-5	1.9E-2	1.0E-2
56	3.8E-2	7.3E-5	1.0E-5	1.6E-4	8.7E-5	1.9E-2	1.0E-2
57	3.7E-2	7.2E-5	9.8E-6	1.5E-4	8.5E-5	1.9E-2	1.0E-2
58	3.7E-2	7.0E-5	9.7E-6	1.5E-4	8.4E-5	1.9E-2	9.8E-3
59	3.6E-2	6.9E-5	9.5E-6	1.5E-4	8.2E-5	1.8E-2	9.7E-3
60	3.6E-2	6.8E-5	9.3E-6	1.4E-4	8.1E-5	1.8E-2	9.5E-3
61	3.5E-2	6.7E-5	9.2E-6	1.4E-4	7.9E-5	1.8E-2	9.4E-3
62	3.5E-2	6.6E-5	9.0E-6	1.4E-4	7.8E-5	1.8E-2	9.2E-3
63	3.4E-2	6.5E-5	8.9E-6	1.4E-4	7.6E-5	1.8E-2	9.1E-3
64	3.4E-2	6.4E-5	8.7E-6	1.3E-4	7.5E-5	1.7E-2	9.0E-3
65	3.3E-2	6.2E-5	8.6E-6	1.3E-4	7.3E-5	1.7E-2	8.8E-3
66	3.3E-2	6.1E-5	8.4E-6	1.3E-4	7.2E-5	1.7E-2	8.7E-3
67	3.3E-2	6.0E-5	8.3E-6	1.3E-4	7.1E-5	1.7E-2	8.6E-3
68	3.2E-2	5.9E-5	8.1E-6	1.2E-4	6.9E-5	1.7E-2	8.4E-3
69	3.2E-2	5.8E-5	8.0E-6	1.2E-4	6.8E-5	1.6E-2	8.3E-3
70	3.1E-2	5.7E-5	7.9E-6	1.2E-4	6.7E-5	1.6E-2	8.2E-3
71	3.1E-2	5.6E-5	7.7E-6	1.2E-4	6.6E-5	1.6E-2	8.1E-3
72	3.0E-2	5.6E-5	7.6E-6	1.1E-4	6.4E-5	1.6E-2	7.9E-3
73	3.0E-2	5.5E-5	7.5E-6	1.1E-4	6.3E-5	1.6E-2	7.8E-3
74	3.0E-2	5.4E-5	7.3E-6	1.1E-4	6.2E-5	1.6E-2	7.7E-3
75	2.9E-2	5.3E-5	7.2E-6	1.1E-4	6.1E-5	1.5E-2	7.6E-3
76	2.9E-2	5.2E-5	7.1E-6	1.1E-4	6.0E-5	1.5E-2	7.5E-3
77	2.8E-2	5.1E-5	7.0E-6	1.0E-4	5.9E-5	1.5E-2	7.4E-3
78	2.8E-2	5.0E-5	6.9E-6	1.0E-4	5.8E-5	1.5E-2	7.3E-3
79	2.8E-2	4.9E-5	6.8E-6	1.0E-4	5.7E-5	1.5E-2	7.1E-3
80	2.7E-2	4.8E-5	6.6E-6	9.8E-5	5.6E-5	1.5E-2	7.0E-3
81	2.7E-2	4.8E-5	6.5E-6	9.7E-5	5.5E-5	1.4E-2	6.9E-3
82	2.7E-2	4.7E-5	6.4E-6	9.5E-5	5.4E-5	1.4E-2	6.8E-3
83	2.6E-2	4.6E-5	6.3E-6	9.3E-5	5.3E-5	1.4E-2	6.7E-3
84	2.6E-2	4.5E-5	6.2E-6	9.1E-5	5.2E-5	1.4E-2	6.6E-3
85	2.6E-2	4.5E-5	6.1E-6	9.0E-5	5.1E-5	1.4E-2	6.5E-3
86	2.5E-2	4.4E-5	6.0E-6	8.8E-5	5.0E-5	1.4E-2	6.4E-3
87	2.5E-2	4.3E-5	5.9E-6	8.6E-5	4.9E-5	1.4E-2	6.3E-3
88	2.5E-2	4.2E-5	5.8E-6	8.5E-5	4.8E-5	1.3E-2	6.2E-3
89	2.4E-2	4.2E-5	5.7E-6	8.3E-5	4.7E-5	1.3E-2	6.1E-3
90	2.4E-2	4.1E-5	5.6E-6	8.2E-5	4.6E-5	1.3E-2	6.1E-3
91	2.4E-2	4.0E-5	5.5E-6	8.0E-5	4.5E-5	1.3E-2	6.0E-3
92	2.3E-2	4.0E-5	5.4E-6	7.9E-5	4.5E-5	1.3E-2	5.9E-3
93	2.3E-2	3.9E-5	5.3E-6	7.7E-5	4.4E-5	1.3E-2	5.8E-3
94	2.3E-2	3.8E-5	5.2E-6	7.6E-5	4.3E-5	1.3E-2	5.7E-3
95	2.2E-2	3.8E-5	5.2E-6	7.4E-5	4.2E-5	1.2E-2	5.6E-3
96	2.2E-2	3.7E-5	5.1E-6	7.3E-5	4.1E-5	1.2E-2	5.5E-3
97	2.2E-2	3.6E-5	5.0E-6	7.2E-5	4.1E-5	1.2E-2	5.4E-3
98	2.1E-2	3.6E-5	4.9E-6	7.0E-5	4.0E-5	1.2E-2	5.4E-3
99	2.1E-2	3.5E-5	4.8E-6	6.9E-5	3.9E-5	1.2E-2	5.3E-3
100	2.1E-2	3.5E-5	4.7E-6	6.8E-5	3.9E-5	1.2E-2	5.2E-3
110	1.8E-2	2.9E-5	4.0E-6	5.6E-5	3.2E-5	1.1E-2	4.5E-3
120	1.6E-2	2.5E-5	3.4E-6	4.7E-5	2.7E-5	9.5E-3	3.8E-3
130	1.4E-2	2.1E-5	2.9E-6	3.9E-5	2.2E-5	8.5E-3	3.3E-3
140	1.2E-2	1.8E-5	2.4E-6	3.2E-5	1.9E-5	7.6E-3	2.8E-3
150	1.1E-2	1.5E-5	2.1E-6	2.7E-5	1.6E-5	6.8E-3	2.4E-3
160	9.5E-3	1.3E-5	1.8E-6	2.2E-5	1.3E-5	6.1E-3	2.1E-3
170	8.4E-3	1.1E-5	1.5E-6	1.9E-5	1.1E-5	5.4E-3	1.8E-3
180	7.4E-3	9.3E-6	1.3E-6	1.6E-5	9.2E-6	4.9E-3	1.5E-3
190	6.5E-3	7.9E-6	1.1E-6	1.3E-5	7.7E-6	4.4E-3	1.3E-3
200	5.7E-3	6.7E-6	9.2E-7	1.1E-5	6.5E-6	3.9E-3	1.1E-3
210	5.0E-3	5.7E-6	7.8E-7	9.1E-6	5.4E-6	3.5E-3	9.7E-4
220	4.4E-3	4.9E-6	6.7E-7	7.6E-6	4.6E-6	3.1E-3	8.3E-4
230	3.9E-3	4.2E-6	5.7E-7	6.4E-6	3.9E-6	2.8E-3	7.2E-4
240	3.4E-3	3.6E-6	4.9E-7	5.3E-6	3.3E-6	2.5E-3	6.1E-4
250	3.0E-3	3.0E-6	4.2E-7	4.5E-6	2.7E-6	2.2E-3	5.3E-4
260	2.7E-3	2.6E-6	3.6E-7	3.8E-6	2.3E-6	2.0E-3	4.5E-4
270	2.4E-3	2.2E-6	3.0E-7	3.2E-6	2.0E-6	1.8E-3	3.9E-4
280	2.1E-3	1.9E-6	2.6E-7	2.7E-6	1.7E-6	1.6E-3	3.3E-4
290	1.8E-3	1.6E-6	2.2E-7	2.2E-6	1.4E-6	1.4E-3	2.9E-4
300	1.6E-3	1.4E-6	1.9E-7	1.9E-6	1.2E-6	1.3E-3	2.4E-4
310	1.4E-3	1.2E-6	1.6E-7	1.6E-6	1.0E-6	1.1E-3	2.1E-4
320	1.3E-3	1.0E-6	1.4E-7	1.3E-6	8.5E-7	1.0E-3	1.8E-4
330	1.1E-3	8.8E-7	1.2E-7	1.1E-6	7.3E-7	9.0E-4	1.5E-4
340	1.0E-3	7.6E-7	1.0E-7	9.6E-7	6.2E-7	8.0E-4	1.3E-4
350	8.8E-4	6.5E-7	8.9E-8	8.2E-7	5.2E-7	7.1E-4	1.1E-4
360	7.8E-4	5.6E-7	7.6E-8	6.9E-7	4.5E-7	6.4E-4	9.8E-5
365	7.3E-4	5.2E-7	7.1E-8	6.4E-7	4.1E-7	6.0E-4	9.0E-5
370	6.9E-4	4.8E-7	6.5E-8	5.9E-7	3.8E-7	5.7E-4	8.4E-5
380	6.1E-4	4.1E-7	5.6E-8	5.0E-7	3.2E-7	5.1E-4	7.2E-5
390	5.4E-4	3.6E-7	4.8E-8	4.2E-7	2.8E-7	4.5E-4	6.2E-5
400	4.8E-4	3.1E-7	4.2E-8	3.6E-7	2.4E-7	4.0E-4	5.3E-5
410	4.3E-4	2.6E-7	3.6E-8	3.1E-7	2.0E-7	3.6E-4	4.5E-5
420	3.8E-4	2.3E-7	3.1E-8	2.6E-7	1.7E-7	3.2E-4	3.9E-5
430	3.3E-4	2.0E-7	2.7E-8	2.2E-7	1.5E-7	2.9E-4	3.3E-5
440	3.0E-4	1.7E-7	2.3E-8	1.9E-7	1.3E-7	2.5E-4	2.9E-5
450	2.6E-4	1.5E-7	2.0E-8	1.6E-7	1.1E-7	2.3E-4	2.5E-5
460	2.3E-4	1.3E-7	1.7E-8	1.4E-7	9.3E-8	2.0E-4	2.1E-5
470	2.1E-4	1.1E-7	1.5E-8	1.2E-7	8.0E-8	1.8E-4	1.8E-5
480	1.8E-4	9.4E-8	1.3E-8	1.0E-7	6.9E-8	1.6E-4	1.6E-5
490	1.6E-4	8.2E-8	1.1E-8	8.8E-8	5.9E-8	1.4E-4	1.3E-5
500	1.4E-4	7.1E-8	9.6E-9	7.5E-8	5.1E-8	1.3E-4	1.1E-5
510	1.3E-4	6.1E-8	8.3E-9	6.5E-8	4.4E-8	1.1E-4	9.8E-6
520	1.1E-4	5.3E-8	7.2E-9	5.5E-8	3.8E-8	1.0E-4	8.5E-6
530	1.0E-4	4.6E-8	6.3E-9	4.8E-8	3.3E-8	9.0E-5	7.3E-6
540	8.9E-5	4.0E-8	5.4E-9	4.1E-8	2.8E-8	8.1E-5	6.2E-6
550	7.9E-5	3.5E-8	4.7E-9	3.5E-8	2.4E-8	7.2E-5	5.4E-6
560	7.1E-5	3.0E-8	4.1E-9	3.0E-8	2.1E-8	6.4E-5	4.6E-6
570	6.3E-5	2.6E-8	3.5E-9	2.6E-8	1.8E-8	5.7E-5	4.0E-6
580	5.6E-5	2.3E-8	3.1E-9	2.3E-8	1.6E-8	5.1E-5	3.4E-6
590	4.9E-5	2.0E-8	2.7E-9	2.0E-8	1.4E-8	4.5E-5	2.9E-6
600	4.4E-5	1.7E-8	2.3E-9	1.7E-8	1.2E-8	4.0E-5	2.5E-6
610	3.9E-5	1.5E-8	2.0E-9	1.5E-8	1.0E-8	3.6E-5	2.2E-6
620	3.5E-5	1.3E-8	1.8E-9	1.3E-8	8.9E-9	3.2E-5	1.9E-6
630	3.1E-5	1.1E-8	1.5E-9	1.1E-8	7.7E-9	2.9E-5	1.6E-6
640	2.7E-5	9.8E-9	1.3E-9	9.5E-9	6.7E-9	2.5E-5	1.4E-6
650	2.4E-5	8.6E-9	1.2E-9	8.2E-9	5.8E-9	2.3E-5	1.2E-6
660	2.2E-5	7.5E-9	1.0E-9	7.1E-9	5.0E-9	2.0E-5	1.0E-6
670	1.9E-5	6.5E-9	8.9E-10	6.2E-9	4.4E-9	1.8E-5	8.7E-7
680	1.7E-5	5.7E-9	7.7E-10	5.4E-9	3.8E-9	1.6E-5	7.5E-7
690	1.5E-5	5.0E-9	6.7E-10	4.7E-9	3.3E-9	1.4E-5	6.5E-7
700	1.4E-5	4.3E-9	5.9E-10	4.0E-9	2.9E-9	1.3E-5	5.6E-7
710	1.2E-5	3.8E-9	5.1E-10	3.5E-9	2.5E-9	1.1E-5	4.8E-7
720	1.1E-5	3.3E-9	4.5E-10	3.0E-9	2.2E-9	1.0E-5	4.1E-7
730	9.5E-6	2.9E-9	3.9E-10	2.6E-9	1.9E-9	9.0E-6	3.6E-7
740	8.4E-6	2.5E-9	3.4E-10	2.3E-9	1.7E-9	8.0E-6	3.1E-7
750	7.5E-6	2.2E-9	3.0E-10	2.0E-9	1.5E-9	7.1E-6	2.7E-7
760	6.7E-6	1.9E-9	2.6E-10	1.7E-9	1.3E-9	6.3E-6	2.3E-7
770	5.9E-6	1.7E-9	2.3E-10	1.5E-9	1.1E-9	5.7E-6	2.0E-7
780	5.3E-6	1.5E-9	2.0E-10	1.3E-9	9.8E-10	5.0E-6	1.7E-7
790	4.7E-6	1.3E-9	1.8E-10	8.9E-10	8.5E-10	4.5E-6	1.5E-7
800	4.2E-6	1.1E-9	1.6E-10	7.8E-10	7.5E-10	4.0E-6	1.3E-7
810	3.7E-6	1.0E-9	1.4E-10	6.8E-10	6.5E-10	3.6E-6	1.1E-7
820	3.3E-6	8.8E-10	1.2E-10	5.9E-10	5.7E-10	3.2E-6	9.4E-8
830	2.9E-6	7.7E-10	1.1E-10	5.2E-10	5.0E-10	2.8E-6	8.2E-8
840	2.6E-6	6.8E-10	-	4.5E-10	4.4E-10	2.5E-6	7.1E-8
850	2.3E-6	6.0E-10	-	4.0E-10	3.9E-10	2.2E-6	6.1E-8
860	2.1E-6	5.2E-10	-	3.5E-10	3.4E-10	2.0E-6	5.3E-8
870	1.8E-6	4.6E-10	-	3.0E-10	3.0E-10	1.8E-6	4.6E-8
880	1.6E-6	4.1E-10	-	2.7E-10	2.6E-10	1.6E-6	3.9E-8
890	1.5E-6	3.6E-10	-	2.3E-10	2.3E-10	1.4E-6	3.4E-8
900	1.3E-6	3.1E-10	-	2.1E-10	2.0E-10	1.3E-6	3.0E-8
910	1.2E-6	2.8E-10	-	1.8E-10	1.8E-10	1.1E-6	2.6E-8
920	1.0E-6	2.4E-10	-	1.6E-10	1.6E-10	1.0E-6	2.2E-8
930	9.2E-7	2.1E-10	-	1.4E-10	1.4E-10	8.9E-7	1.9E-8
940	8.2E-7	1.9E-10	-	1.2E-10	1.2E-10	7.9E-7	1.7E-8
950	7.3E-7	1.7E-10	-	1.1E-10	1.1E-10	7.0E-7	1.4E-8
960	6.5E-7	1.5E-10	-	-	-	6.3E-7	1.3E-8
970	5.8E-7	1.3E-10	-	-	-	5.6E-7	1.1E-8
980	5.1E-7	1.1E-10	-	-	-	5.0E-7	9.4E-9
990	4.6E-7	1.0E-10	-	-	-	4.4E-7	8.2E-9
1000	4.1E-7	-	-	-	-	3.9E-7	7.1E-9
1010	3.6E-7	-	-	-	-	3.5E-7	6.2E-9
1020	3.2E-7	-	-	-	-	3.1E-7	5.4E-9
1030	2.9E-7	-	-	-	-	2.8E-7	4.7E-9
1040	2.5E-7	-	-	-	-	2.5E-7	4.1E-9
1050	2.3E-7	-	-	-	-	2.2E-7	3.5E-9
1060	2.0E-7	-	-	-	-	2.0E-7	3.1E-9
1070	1.8E-7	-	-	-	-	1.8E-7	2.7E-9
1080	1.6E-7	-	-	-	-	1.6E-7	2.3E-9
1090	1.4E-7	-	-	-	-	1.4E-7	2.0E-9
1095	1.3E-7	-	-	-	-	1.3E-7	1.9E-9
1100	1.3E-7	-	-	-	-	1.2E-7	1.8E-9
1200	4.0E-8	-	-	-	-	3.9E-8	4.6E-10
1300	1.2E-8	-	-	-	-	1.2E-8	1.2E-10
1400	3.9E-9	-	-	-	-	3.8E-9	-
1500	1.2E-9	-	-	-	-	1.2E-9	-
1600	3.9E-10	-	-	-	-	2.3E-10	-
1700	1.2E-10	-	-	-	-	-	-
