Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	2.9E-1	1.0E-3	1.3E-3	2.4E-3	2.5E-1	1.6E-2	1.1E-2
18	2.9E-1	9.5E-4	1.1E-3	2.2E-3	2.4E-1	1.6E-2	1.1E-2
19	2.8E-1	9.0E-4	1.0E-3	2.0E-3	2.4E-1	1.6E-2	1.1E-2
20	2.8E-1	8.6E-4	9.3E-4	1.9E-3	2.3E-1	1.6E-2	1.1E-2
21	2.7E-1	8.2E-4	8.5E-4	1.7E-3	2.3E-1	1.6E-2	1.1E-2
22	2.7E-1	7.9E-4	7.8E-4	1.6E-3	2.2E-1	1.6E-2	1.1E-2
23	2.6E-1	7.7E-4	7.2E-4	1.5E-3	2.2E-1	1.6E-2	1.1E-2
24	2.6E-1	7.4E-4	6.8E-4	1.5E-3	2.2E-1	1.6E-2	1.1E-2
25	2.5E-1	7.2E-4	6.4E-4	1.4E-3	2.1E-1	1.6E-2	1.1E-2
26	2.5E-1	7.0E-4	6.0E-4	1.3E-3	2.1E-1	1.6E-2	1.0E-2
27	2.4E-1	6.9E-4	5.7E-4	1.3E-3	2.0E-1	1.6E-2	1.0E-2
28	2.4E-1	6.7E-4	5.5E-4	1.3E-3	2.0E-1	1.6E-2	1.0E-2
29	2.4E-1	6.6E-4	5.3E-4	1.2E-3	2.0E-1	1.6E-2	1.0E-2
30	2.3E-1	6.4E-4	5.1E-4	1.2E-3	1.9E-1	1.6E-2	1.0E-2
31	2.3E-1	6.3E-4	4.9E-4	1.1E-3	1.9E-1	1.6E-2	1.0E-2
32	2.3E-1	6.2E-4	4.8E-4	1.1E-3	1.9E-1	1.6E-2	1.0E-2
33	2.2E-1	6.1E-4	4.6E-4	1.1E-3	1.8E-1	1.6E-2	1.0E-2
34	2.2E-1	6.0E-4	4.5E-4	1.1E-3	1.8E-1	1.6E-2	1.0E-2
35	2.1E-1	5.8E-4	4.4E-4	1.0E-3	1.8E-1	1.6E-2	1.0E-2
36	2.1E-1	5.7E-4	4.3E-4	1.0E-3	1.7E-1	1.6E-2	9.9E-3
37	2.1E-1	5.6E-4	4.2E-4	1.0E-3	1.7E-1	1.6E-2	9.9E-3
38	2.0E-1	5.5E-4	4.1E-4	9.9E-4	1.7E-1	1.6E-2	9.8E-3
39	2.0E-1	5.4E-4	4.0E-4	9.7E-4	1.6E-1	1.6E-2	9.7E-3
40	2.0E-1	5.4E-4	3.9E-4	9.5E-4	1.6E-1	1.6E-2	9.7E-3
41	2.0E-1	5.3E-4	3.8E-4	9.3E-4	1.6E-1	1.6E-2	9.6E-3
42	1.9E-1	5.2E-4	3.8E-4	9.2E-4	1.6E-1	1.6E-2	9.6E-3
43	1.9E-1	5.1E-4	3.7E-4	9.0E-4	1.5E-1	1.6E-2	9.5E-3
44	1.9E-1	5.0E-4	3.6E-4	8.8E-4	1.5E-1	1.6E-2	9.4E-3
45	1.8E-1	4.9E-4	3.5E-4	8.7E-4	1.5E-1	1.6E-2	9.4E-3
46	1.8E-1	4.8E-4	3.5E-4	8.5E-4	1.4E-1	1.6E-2	9.3E-3
47	1.8E-1	4.8E-4	3.4E-4	8.4E-4	1.4E-1	1.6E-2	9.2E-3
48	1.7E-1	4.7E-4	3.3E-4	8.2E-4	1.4E-1	1.6E-2	9.2E-3
49	1.7E-1	4.6E-4	3.3E-4	8.1E-4	1.4E-1	1.6E-2	9.1E-3
50	1.7E-1	4.5E-4	3.2E-4	7.9E-4	1.3E-1	1.6E-2	9.1E-3
51	1.7E-1	4.4E-4	3.2E-4	7.8E-4	1.3E-1	1.5E-2	9.0E-3
52	1.6E-1	4.4E-4	3.1E-4	7.7E-4	1.3E-1	1.5E-2	8.9E-3
53	1.6E-1	4.3E-4	3.0E-4	7.5E-4	1.3E-1	1.5E-2	8.9E-3
54	1.6E-1	4.2E-4	3.0E-4	7.4E-4	1.2E-1	1.5E-2	8.8E-3
55	1.6E-1	4.2E-4	2.9E-4	7.3E-4	1.2E-1	1.5E-2	8.7E-3
56	1.5E-1	4.1E-4	2.9E-4	7.2E-4	1.2E-1	1.5E-2	8.7E-3
57	1.5E-1	4.0E-4	2.8E-4	7.0E-4	1.2E-1	1.5E-2	8.6E-3
58	1.5E-1	3.9E-4	2.8E-4	6.9E-4	1.2E-1	1.5E-2	8.5E-3
59	1.5E-1	3.9E-4	2.7E-4	6.8E-4	1.1E-1	1.5E-2	8.5E-3
60	1.4E-1	3.8E-4	2.7E-4	6.7E-4	1.1E-1	1.5E-2	8.4E-3
61	1.4E-1	3.8E-4	2.6E-4	6.6E-4	1.1E-1	1.5E-2	8.3E-3
62	1.4E-1	3.7E-4	2.6E-4	6.4E-4	1.1E-1	1.5E-2	8.3E-3
63	1.4E-1	3.6E-4	2.5E-4	6.3E-4	1.1E-1	1.5E-2	8.2E-3
64	1.4E-1	3.6E-4	2.5E-4	6.2E-4	1.0E-1	1.5E-2	8.1E-3
65	1.3E-1	3.5E-4	2.4E-4	6.1E-4	1.0E-1	1.4E-2	8.0E-3
66	1.3E-1	3.4E-4	2.4E-4	6.0E-4	1.0E-1	1.4E-2	8.0E-3
67	1.3E-1	3.4E-4	2.3E-4	5.9E-4	9.8E-2	1.4E-2	7.9E-3
68	1.3E-1	3.3E-4	2.3E-4	5.8E-4	9.6E-2	1.4E-2	7.8E-3
69	1.3E-1	3.3E-4	2.2E-4	5.7E-4	9.5E-2	1.4E-2	7.8E-3
70	1.2E-1	3.2E-4	2.2E-4	5.6E-4	9.3E-2	1.4E-2	7.7E-3
71	1.2E-1	3.2E-4	2.2E-4	5.5E-4	9.1E-2	1.4E-2	7.6E-3
72	1.2E-1	3.1E-4	2.1E-4	5.4E-4	9.0E-2	1.4E-2	7.6E-3
73	1.2E-1	3.1E-4	2.1E-4	5.3E-4	8.8E-2	1.4E-2	7.5E-3
74	1.2E-1	3.0E-4	2.0E-4	5.2E-4	8.6E-2	1.4E-2	7.4E-3
75	1.1E-1	3.0E-4	2.0E-4	5.1E-4	8.5E-2	1.4E-2	7.4E-3
76	1.1E-1	2.9E-4	2.0E-4	5.1E-4	8.3E-2	1.4E-2	7.3E-3
77	1.1E-1	2.9E-4	1.9E-4	5.0E-4	8.2E-2	1.4E-2	7.2E-3
78	1.1E-1	2.8E-4	1.9E-4	4.9E-4	8.0E-2	1.3E-2	7.2E-3
79	1.1E-1	2.8E-4	1.9E-4	4.8E-4	7.9E-2	1.3E-2	7.1E-3
80	1.1E-1	2.7E-4	1.8E-4	4.7E-4	7.7E-2	1.3E-2	7.0E-3
81	1.0E-1	2.7E-4	1.8E-4	4.6E-4	7.6E-2	1.3E-2	7.0E-3
82	1.0E-1	2.6E-4	1.8E-4	4.6E-4	7.5E-2	1.3E-2	6.9E-3
83	1.0E-1	2.6E-4	1.7E-4	4.5E-4	7.3E-2	1.3E-2	6.9E-3
84	9.9E-2	2.5E-4	1.7E-4	4.4E-4	7.2E-2	1.3E-2	6.8E-3
85	9.7E-2	2.5E-4	1.7E-4	4.3E-4	7.1E-2	1.3E-2	6.7E-3
86	9.6E-2	2.5E-4	1.6E-4	4.2E-4	6.9E-2	1.3E-2	6.7E-3
87	9.4E-2	2.4E-4	1.6E-4	4.2E-4	6.8E-2	1.3E-2	6.6E-3
88	9.3E-2	2.4E-4	1.6E-4	4.1E-4	6.7E-2	1.3E-2	6.5E-3
89	9.1E-2	2.3E-4	1.5E-4	4.0E-4	6.6E-2	1.3E-2	6.5E-3
90	9.0E-2	2.3E-4	1.5E-4	4.0E-4	6.5E-2	1.2E-2	6.4E-3
91	8.9E-2	2.3E-4	1.5E-4	3.9E-4	6.3E-2	1.2E-2	6.3E-3
92	8.7E-2	2.2E-4	1.5E-4	3.8E-4	6.2E-2	1.2E-2	6.3E-3
93	8.6E-2	2.2E-4	1.4E-4	3.8E-4	6.1E-2	1.2E-2	6.2E-3
94	8.4E-2	2.2E-4	1.4E-4	3.7E-4	6.0E-2	1.2E-2	6.2E-3
95	8.3E-2	2.1E-4	1.4E-4	3.6E-4	5.9E-2	1.2E-2	6.1E-3
96	8.2E-2	2.1E-4	1.3E-4	3.6E-4	5.8E-2	1.2E-2	6.0E-3
97	8.1E-2	2.0E-4	1.3E-4	3.5E-4	5.7E-2	1.2E-2	6.0E-3
98	7.9E-2	2.0E-4	1.3E-4	3.5E-4	5.6E-2	1.2E-2	5.9E-3
99	7.8E-2	2.0E-4	1.3E-4	3.4E-4	5.5E-2	1.2E-2	5.9E-3
100	7.7E-2	1.9E-4	1.2E-4	3.3E-4	5.4E-2	1.2E-2	5.8E-3
110	6.6E-2	1.6E-4	1.0E-4	2.8E-4	4.5E-2	1.1E-2	5.2E-3
120	5.6E-2	1.4E-4	8.6E-5	2.4E-4	3.7E-2	1.0E-2	4.7E-3
130	4.8E-2	1.2E-4	7.1E-5	2.0E-4	3.1E-2	9.2E-3	4.2E-3
140	4.2E-2	1.0E-4	5.9E-5	1.7E-4	2.6E-2	8.5E-3	3.7E-3
150	3.6E-2	8.5E-5	4.9E-5	1.4E-4	2.2E-2	7.8E-3	3.3E-3
160	3.1E-2	7.2E-5	4.0E-5	1.2E-4	1.8E-2	7.1E-3	3.0E-3
170	2.6E-2	6.1E-5	3.4E-5	9.9E-5	1.5E-2	6.5E-3	2.6E-3
180	2.3E-2	5.1E-5	2.8E-5	8.4E-5	1.3E-2	5.9E-3	2.3E-3
190	2.0E-2	4.4E-5	2.3E-5	7.0E-5	1.1E-2	5.4E-3	2.1E-3
200	1.7E-2	3.7E-5	1.9E-5	5.9E-5	8.8E-3	4.9E-3	1.8E-3
210	1.5E-2	3.1E-5	1.6E-5	5.0E-5	7.4E-3	4.5E-3	1.6E-3
220	1.3E-2	2.7E-5	1.3E-5	4.2E-5	6.2E-3	4.0E-3	1.4E-3
230	1.1E-2	2.3E-5	1.1E-5	3.5E-5	5.2E-3	3.7E-3	1.2E-3
240	9.5E-3	1.9E-5	9.1E-6	3.0E-5	4.3E-3	3.3E-3	1.1E-3
250	8.2E-3	1.6E-5	7.6E-6	2.5E-5	3.6E-3	3.0E-3	9.5E-4
260	7.1E-3	1.4E-5	6.3E-6	2.1E-5	3.0E-3	2.7E-3	8.3E-4
270	6.2E-3	1.2E-5	5.2E-6	1.8E-5	2.5E-3	2.4E-3	7.3E-4
280	5.4E-3	1.0E-5	4.4E-6	1.5E-5	2.1E-3	2.2E-3	6.3E-4
290	4.7E-3	8.5E-6	3.6E-6	1.3E-5	1.8E-3	2.0E-3	5.5E-4
300	4.1E-3	7.2E-6	3.0E-6	1.1E-5	1.5E-3	1.8E-3	4.8E-4
310	3.5E-3	6.1E-6	2.5E-6	9.0E-6	1.2E-3	1.6E-3	4.2E-4
320	3.1E-3	5.2E-6	2.1E-6	7.6E-6	1.0E-3	1.4E-3	3.7E-4
330	2.7E-3	4.4E-6	1.7E-6	6.4E-6	8.7E-4	1.3E-3	3.2E-4
340	2.3E-3	3.8E-6	1.5E-6	5.4E-6	7.3E-4	1.2E-3	2.8E-4
350	2.1E-3	3.2E-6	1.2E-6	4.6E-6	6.1E-4	1.0E-3	2.4E-4
360	1.8E-3	2.7E-6	1.0E-6	3.9E-6	5.1E-4	9.3E-4	2.1E-4
365	1.7E-3	2.5E-6	9.2E-7	3.6E-6	4.7E-4	8.9E-4	2.0E-4
370	1.6E-3	2.3E-6	8.4E-7	3.3E-6	4.3E-4	8.4E-4	1.8E-4
380	1.4E-3	2.0E-6	7.0E-7	2.8E-6	3.6E-4	7.5E-4	1.6E-4
390	1.2E-3	1.7E-6	5.9E-7	2.3E-6	3.0E-4	6.7E-4	1.4E-4
400	1.1E-3	1.4E-6	4.9E-7	2.0E-6	2.5E-4	6.0E-4	1.2E-4
410	9.2E-4	1.2E-6	4.1E-7	1.7E-6	2.1E-4	5.4E-4	1.0E-4
420	8.1E-4	1.1E-6	3.4E-7	1.4E-6	1.8E-4	4.8E-4	9.0E-5
430	7.1E-4	9.0E-7	2.9E-7	1.2E-6	1.5E-4	4.3E-4	7.8E-5
440	6.2E-4	7.7E-7	2.4E-7	1.0E-6	1.3E-4	3.9E-4	6.8E-5
450	5.5E-4	6.6E-7	2.0E-7	8.6E-7	1.1E-4	3.5E-4	5.9E-5
460	4.8E-4	5.6E-7	1.7E-7	7.3E-7	8.9E-5	3.1E-4	5.1E-5
470	4.2E-4	4.8E-7	1.4E-7	6.2E-7	7.5E-5	2.8E-4	4.4E-5
480	3.7E-4	4.1E-7	1.2E-7	5.3E-7	6.3E-5	2.5E-4	3.8E-5
490	3.3E-4	3.5E-7	9.9E-8	4.5E-7	5.3E-5	2.2E-4	3.3E-5
500	2.9E-4	3.0E-7	8.3E-8	3.8E-7	4.5E-5	2.0E-4	2.9E-5
510	2.5E-4	2.6E-7	7.0E-8	3.2E-7	3.7E-5	1.8E-4	2.5E-5
520	2.2E-4	2.2E-7	5.9E-8	2.7E-7	3.2E-5	1.6E-4	2.1E-5
530	2.0E-4	1.9E-7	4.9E-8	2.3E-7	2.7E-5	1.4E-4	1.9E-5
540	1.7E-4	1.6E-7	4.2E-8	2.0E-7	2.2E-5	1.3E-4	1.6E-5
550	1.5E-4	1.4E-7	3.5E-8	1.7E-7	1.9E-5	1.1E-4	1.4E-5
560	1.3E-4	1.2E-7	2.9E-8	1.4E-7	1.6E-5	1.0E-4	1.2E-5
570	1.2E-4	1.0E-7	2.5E-8	1.2E-7	1.3E-5	9.0E-5	1.0E-5
580	1.1E-4	8.8E-8	2.1E-8	1.0E-7	1.1E-5	8.0E-5	9.0E-6
590	9.3E-5	7.6E-8	1.8E-8	8.9E-8	9.4E-6	7.2E-5	7.8E-6
600	8.2E-5	6.5E-8	1.5E-8	7.6E-8	8.0E-6	6.4E-5	6.7E-6
610	7.2E-5	5.6E-8	1.3E-8	6.4E-8	6.7E-6	5.7E-5	5.8E-6
620	6.4E-5	4.8E-8	1.1E-8	5.5E-8	5.7E-6	5.1E-5	5.0E-6
630	5.7E-5	4.1E-8	9.0E-9	4.7E-8	4.8E-6	4.5E-5	4.3E-6
640	5.0E-5	3.6E-8	7.6E-9	4.0E-8	4.0E-6	4.0E-5	3.7E-6
650	4.4E-5	3.1E-8	6.5E-9	3.4E-8	3.4E-6	3.6E-5	3.2E-6
660	3.9E-5	2.6E-8	5.5E-9	2.9E-8	2.9E-6	3.2E-5	2.8E-6
670	3.5E-5	2.3E-8	4.6E-9	2.5E-8	2.4E-6	2.9E-5	2.4E-6
680	3.1E-5	2.0E-8	3.9E-9	2.1E-8	2.0E-6	2.6E-5	2.1E-6
690	2.7E-5	1.7E-8	3.4E-9	1.8E-8	1.7E-6	2.3E-5	1.8E-6
700	2.4E-5	1.5E-8	2.9E-9	1.6E-8	1.4E-6	2.0E-5	1.6E-6
710	2.1E-5	1.3E-8	2.4E-9	1.4E-8	1.2E-6	1.8E-5	1.3E-6
720	1.9E-5	1.1E-8	2.1E-9	1.2E-8	1.0E-6	1.6E-5	1.2E-6
730	1.7E-5	9.4E-9	1.8E-9	1.0E-8	8.7E-7	1.4E-5	1.0E-6
740	1.5E-5	8.1E-9	1.5E-9	8.5E-9	7.3E-7	1.3E-5	8.6E-7
750	1.3E-5	7.0E-9	1.3E-9	7.3E-9	6.2E-7	1.1E-5	7.5E-7
760	1.2E-5	6.0E-9	1.1E-9	6.3E-9	5.2E-7	1.0E-5	6.4E-7
770	1.0E-5	5.2E-9	9.4E-10	5.4E-9	4.4E-7	9.1E-6	5.6E-7
780	9.2E-6	4.5E-9	8.0E-10	4.7E-9	3.7E-7	8.1E-6	4.8E-7
790	8.2E-6	3.9E-9	6.8E-10	4.0E-9	3.2E-7	7.2E-6	4.2E-7
800	7.3E-6	3.4E-9	5.9E-10	3.4E-9	2.7E-7	6.5E-6	3.6E-7
810	6.4E-6	2.9E-9	5.0E-10	2.9E-9	2.3E-7	5.8E-6	3.1E-7
820	5.7E-6	2.5E-9	4.3E-10	2.5E-9	1.9E-7	5.1E-6	2.7E-7
830	5.1E-6	2.2E-9	3.7E-10	2.2E-9	1.6E-7	4.6E-6	2.3E-7
840	4.5E-6	1.9E-9	3.2E-10	1.9E-9	1.4E-7	4.1E-6	2.0E-7
850	4.0E-6	1.7E-9	2.7E-10	1.6E-9	1.2E-7	3.6E-6	1.7E-7
860	3.6E-6	1.4E-9	2.4E-10	1.4E-9	9.7E-8	3.2E-6	1.5E-7
870	3.2E-6	1.3E-9	2.0E-10	1.2E-9	8.2E-8	2.9E-6	1.3E-7
880	2.8E-6	1.1E-9	1.8E-10	7.8E-10	7.0E-8	2.6E-6	1.1E-7
890	2.5E-6	9.5E-10	1.5E-10	6.8E-10	5.9E-8	2.3E-6	9.6E-8
900	2.2E-6	8.3E-10	1.3E-10	5.9E-10	5.0E-8	2.0E-6	8.3E-8
910	2.0E-6	7.2E-10	1.1E-10	5.1E-10	4.2E-8	1.8E-6	7.2E-8
920	1.7E-6	6.3E-10	-	4.4E-10	3.6E-8	1.6E-6	6.2E-8
930	1.6E-6	5.5E-10	-	3.8E-10	3.0E-8	1.4E-6	5.4E-8
940	1.4E-6	4.8E-10	-	3.3E-10	2.6E-8	1.3E-6	4.7E-8
950	1.2E-6	4.1E-10	-	2.9E-10	2.2E-8	1.1E-6	4.0E-8
960	1.1E-6	3.6E-10	-	2.5E-10	1.8E-8	1.0E-6	3.5E-8
970	9.7E-7	3.2E-10	-	2.2E-10	1.5E-8	9.1E-7	3.0E-8
980	8.6E-7	2.8E-10	-	1.9E-10	1.3E-8	8.1E-7	2.6E-8
990	7.7E-7	2.4E-10	-	1.7E-10	1.1E-8	7.2E-7	2.3E-8
1000	6.8E-7	2.1E-10	-	1.4E-10	9.4E-9	6.4E-7	2.0E-8
1010	6.1E-7	1.8E-10	-	1.3E-10	8.0E-9	5.7E-7	1.7E-8
1020	5.4E-7	1.6E-10	-	1.1E-10	6.7E-9	5.1E-7	1.5E-8
1030	4.8E-7	1.4E-10	-	-	5.7E-9	4.5E-7	1.3E-8
1040	4.3E-7	1.2E-10	-	-	4.7E-9	4.0E-7	1.1E-8
1050	3.8E-7	1.1E-10	-	-	4.0E-9	3.6E-7	9.6E-9
1060	3.4E-7	-	-	-	3.4E-9	3.2E-7	8.3E-9
1070	3.0E-7	-	-	-	2.9E-9	2.9E-7	7.2E-9
1080	2.7E-7	-	-	-	2.4E-9	2.6E-7	6.2E-9
1090	2.4E-7	-	-	-	2.1E-9	2.3E-7	5.4E-9
1095	2.2E-7	-	-	-	1.9E-9	2.1E-7	5.0E-9
1100	2.1E-7	-	-	-	1.8E-9	2.0E-7	4.7E-9
1200	6.6E-8	-	-	-	3.1E-10	6.4E-8	1.2E-9
1300	2.1E-8	-	-	-	-	2.0E-8	2.9E-10
1400	6.4E-9	-	-	-	-	6.3E-9	-
1500	2.0E-9	-	-	-	-	1.9E-9	-
1600	6.3E-10	-	-	-	-	5.4E-10	-
1700	2.0E-10	-	-	-	-	1.2E-10	-
