Radionuclide	Nb-91m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
19	1.8E-2	6.3E-5	6.4E-5	1.3E-4	1.4E-2	1.6E-3	1.1E-3
20	1.8E-2	5.9E-5	5.7E-5	1.2E-4	1.3E-2	1.6E-3	1.0E-3
21	1.7E-2	5.6E-5	5.2E-5	1.1E-4	1.3E-2	1.6E-3	1.0E-3
22	1.7E-2	5.3E-5	4.8E-5	1.1E-4	1.3E-2	1.6E-3	1.0E-3
23	1.7E-2	5.1E-5	4.4E-5	9.9E-5	1.3E-2	1.6E-3	1.0E-3
24	1.6E-2	4.9E-5	4.1E-5	9.4E-5	1.2E-2	1.6E-3	1.0E-3
25	1.6E-2	4.7E-5	3.8E-5	9.0E-5	1.2E-2	1.6E-3	1.0E-3
26	1.6E-2	4.5E-5	3.6E-5	8.6E-5	1.2E-2	1.6E-3	1.0E-3
27	1.6E-2	4.4E-5	3.4E-5	8.3E-5	1.2E-2	1.6E-3	9.9E-4
28	1.5E-2	4.3E-5	3.3E-5	8.0E-5	1.2E-2	1.6E-3	9.8E-4
29	1.5E-2	4.2E-5	3.1E-5	7.7E-5	1.1E-2	1.6E-3	9.7E-4
30	1.5E-2	4.1E-5	3.0E-5	7.5E-5	1.1E-2	1.6E-3	9.6E-4
31	1.5E-2	4.0E-5	2.9E-5	7.3E-5	1.1E-2	1.5E-3	9.5E-4
32	1.4E-2	3.9E-5	2.8E-5	7.1E-5	1.1E-2	1.5E-3	9.4E-4
33	1.4E-2	3.8E-5	2.7E-5	6.9E-5	1.0E-2	1.5E-3	9.4E-4
34	1.4E-2	3.8E-5	2.6E-5	6.8E-5	1.0E-2	1.5E-3	9.3E-4
35	1.4E-2	3.7E-5	2.6E-5	6.6E-5	1.0E-2	1.5E-3	9.2E-4
36	1.4E-2	3.6E-5	2.5E-5	6.5E-5	9.9E-3	1.5E-3	9.1E-4
37	1.3E-2	3.6E-5	2.5E-5	6.4E-5	9.7E-3	1.5E-3	9.0E-4
38	1.3E-2	3.5E-5	2.4E-5	6.2E-5	9.6E-3	1.5E-3	8.9E-4
39	1.3E-2	3.4E-5	2.3E-5	6.1E-5	9.4E-3	1.5E-3	8.9E-4
40	1.3E-2	3.4E-5	2.3E-5	6.0E-5	9.2E-3	1.5E-3	8.8E-4
41	1.3E-2	3.3E-5	2.2E-5	5.9E-5	9.1E-3	1.5E-3	8.7E-4
42	1.2E-2	3.3E-5	2.2E-5	5.8E-5	8.9E-3	1.5E-3	8.6E-4
43	1.2E-2	3.2E-5	2.2E-5	5.7E-5	8.7E-3	1.5E-3	8.5E-4
44	1.2E-2	3.1E-5	2.1E-5	5.6E-5	8.6E-3	1.4E-3	8.4E-4
45	1.2E-2	3.1E-5	2.1E-5	5.5E-5	8.4E-3	1.4E-3	8.4E-4
46	1.2E-2	3.0E-5	2.0E-5	5.4E-5	8.3E-3	1.4E-3	8.3E-4
47	1.1E-2	3.0E-5	2.0E-5	5.3E-5	8.1E-3	1.4E-3	8.2E-4
48	1.1E-2	2.9E-5	1.9E-5	5.2E-5	8.0E-3	1.4E-3	8.1E-4
49	1.1E-2	2.9E-5	1.9E-5	5.1E-5	7.8E-3	1.4E-3	8.1E-4
50	1.1E-2	2.8E-5	1.9E-5	5.0E-5	7.7E-3	1.4E-3	8.0E-4
51	1.1E-2	2.8E-5	1.8E-5	4.9E-5	7.5E-3	1.4E-3	7.9E-4
52	1.1E-2	2.7E-5	1.8E-5	4.8E-5	7.4E-3	1.4E-3	7.8E-4
53	1.0E-2	2.7E-5	1.8E-5	4.8E-5	7.3E-3	1.4E-3	7.7E-4
54	1.0E-2	2.7E-5	1.7E-5	4.7E-5	7.1E-3	1.4E-3	7.7E-4
55	1.0E-2	2.6E-5	1.7E-5	4.6E-5	7.0E-3	1.4E-3	7.6E-4
56	9.9E-3	2.6E-5	1.7E-5	4.5E-5	6.9E-3	1.3E-3	7.5E-4
57	9.8E-3	2.5E-5	1.6E-5	4.4E-5	6.8E-3	1.3E-3	7.4E-4
58	9.6E-3	2.5E-5	1.6E-5	4.4E-5	6.6E-3	1.3E-3	7.4E-4
59	9.5E-3	2.4E-5	1.6E-5	4.3E-5	6.5E-3	1.3E-3	7.3E-4
60	9.3E-3	2.4E-5	1.6E-5	4.2E-5	6.4E-3	1.3E-3	7.2E-4
61	9.2E-3	2.4E-5	1.5E-5	4.1E-5	6.3E-3	1.3E-3	7.1E-4
62	9.0E-3	2.3E-5	1.5E-5	4.1E-5	6.2E-3	1.3E-3	7.1E-4
63	8.9E-3	2.3E-5	1.5E-5	4.0E-5	6.1E-3	1.3E-3	7.0E-4
64	8.8E-3	2.2E-5	1.4E-5	3.9E-5	5.9E-3	1.3E-3	6.9E-4
65	8.6E-3	2.2E-5	1.4E-5	3.9E-5	5.8E-3	1.3E-3	6.8E-4
66	8.5E-3	2.2E-5	1.4E-5	3.8E-5	5.7E-3	1.3E-3	6.8E-4
67	8.4E-3	2.1E-5	1.4E-5	3.7E-5	5.6E-3	1.2E-3	6.7E-4
68	8.2E-3	2.1E-5	1.3E-5	3.7E-5	5.5E-3	1.2E-3	6.6E-4
69	8.1E-3	2.1E-5	1.3E-5	3.6E-5	5.4E-3	1.2E-3	6.6E-4
70	8.0E-3	2.0E-5	1.3E-5	3.5E-5	5.3E-3	1.2E-3	6.5E-4
71	7.9E-3	2.0E-5	1.3E-5	3.5E-5	5.2E-3	1.2E-3	6.4E-4
72	7.7E-3	2.0E-5	1.2E-5	3.4E-5	5.1E-3	1.2E-3	6.4E-4
73	7.6E-3	1.9E-5	1.2E-5	3.4E-5	5.0E-3	1.2E-3	6.3E-4
74	7.5E-3	1.9E-5	1.2E-5	3.3E-5	5.0E-3	1.2E-3	6.2E-4
75	7.4E-3	1.9E-5	1.2E-5	3.2E-5	4.9E-3	1.2E-3	6.2E-4
76	7.3E-3	1.8E-5	1.1E-5	3.2E-5	4.8E-3	1.2E-3	6.1E-4
77	7.2E-3	1.8E-5	1.1E-5	3.1E-5	4.7E-3	1.2E-3	6.0E-4
78	7.0E-3	1.8E-5	1.1E-5	3.1E-5	4.6E-3	1.1E-3	6.0E-4
79	6.9E-3	1.7E-5	1.1E-5	3.0E-5	4.5E-3	1.1E-3	5.9E-4
80	6.8E-3	1.7E-5	1.1E-5	3.0E-5	4.4E-3	1.1E-3	5.8E-4
81	6.7E-3	1.7E-5	1.0E-5	2.9E-5	4.4E-3	1.1E-3	5.8E-4
82	6.6E-3	1.7E-5	1.0E-5	2.9E-5	4.3E-3	1.1E-3	5.7E-4
83	6.5E-3	1.6E-5	1.0E-5	2.8E-5	4.2E-3	1.1E-3	5.6E-4
84	6.4E-3	1.6E-5	9.9E-6	2.8E-5	4.1E-3	1.1E-3	5.6E-4
85	6.3E-3	1.6E-5	9.7E-6	2.7E-5	4.1E-3	1.1E-3	5.5E-4
86	6.2E-3	1.6E-5	9.5E-6	2.7E-5	4.0E-3	1.1E-3	5.5E-4
87	6.1E-3	1.5E-5	9.3E-6	2.6E-5	3.9E-3	1.1E-3	5.4E-4
88	6.0E-3	1.5E-5	9.2E-6	2.6E-5	3.8E-3	1.1E-3	5.3E-4
89	5.9E-3	1.5E-5	9.0E-6	2.5E-5	3.8E-3	1.1E-3	5.3E-4
90	5.9E-3	1.5E-5	8.8E-6	2.5E-5	3.7E-3	1.0E-3	5.2E-4
91	5.8E-3	1.4E-5	8.6E-6	2.5E-5	3.6E-3	1.0E-3	5.2E-4
92	5.7E-3	1.4E-5	8.5E-6	2.4E-5	3.6E-3	1.0E-3	5.1E-4
93	5.6E-3	1.4E-5	8.3E-6	2.4E-5	3.5E-3	1.0E-3	5.0E-4
94	5.5E-3	1.4E-5	8.2E-6	2.3E-5	3.4E-3	1.0E-3	5.0E-4
95	5.4E-3	1.3E-5	8.0E-6	2.3E-5	3.4E-3	1.0E-3	4.9E-4
96	5.3E-3	1.3E-5	7.9E-6	2.2E-5	3.3E-3	1.0E-3	4.9E-4
97	5.3E-3	1.3E-5	7.7E-6	2.2E-5	3.3E-3	9.9E-4	4.8E-4
98	5.2E-3	1.3E-5	7.6E-6	2.2E-5	3.2E-3	9.8E-4	4.8E-4
99	5.1E-3	1.2E-5	7.4E-6	2.1E-5	3.1E-3	9.7E-4	4.7E-4
100	5.0E-3	1.2E-5	7.3E-6	2.1E-5	3.1E-3	9.7E-4	4.7E-4
110	4.3E-3	1.0E-5	6.1E-6	1.8E-5	2.6E-3	8.9E-4	4.1E-4
120	3.7E-3	8.8E-6	5.0E-6	1.5E-5	2.1E-3	8.2E-4	3.7E-4
130	3.2E-3	7.4E-6	4.2E-6	1.2E-5	1.8E-3	7.5E-4	3.3E-4
140	2.7E-3	6.3E-6	3.5E-6	1.0E-5	1.5E-3	6.8E-4	2.9E-4
150	2.4E-3	5.3E-6	2.9E-6	8.8E-6	1.2E-3	6.2E-4	2.5E-4
160	2.0E-3	4.5E-6	2.4E-6	7.4E-6	1.0E-3	5.7E-4	2.2E-4
170	1.8E-3	3.8E-6	2.0E-6	6.2E-6	8.7E-4	5.1E-4	2.0E-4
180	1.5E-3	3.3E-6	1.6E-6	5.2E-6	7.3E-4	4.7E-4	1.7E-4
190	1.3E-3	2.8E-6	1.4E-6	4.4E-6	6.1E-4	4.2E-4	1.5E-4
200	1.1E-3	2.3E-6	1.1E-6	3.7E-6	5.1E-4	3.8E-4	1.3E-4
210	9.9E-4	2.0E-6	9.4E-7	3.1E-6	4.2E-4	3.5E-4	1.2E-4
220	8.5E-4	1.7E-6	7.8E-7	2.6E-6	3.5E-4	3.1E-4	1.0E-4
230	7.4E-4	1.4E-6	6.5E-7	2.2E-6	3.0E-4	2.8E-4	9.0E-5
240	6.4E-4	1.2E-6	5.4E-7	1.9E-6	2.5E-4	2.5E-4	7.8E-5
250	5.6E-4	1.0E-6	4.5E-7	1.6E-6	2.1E-4	2.3E-4	6.8E-5
260	4.9E-4	8.8E-7	3.7E-7	1.3E-6	1.7E-4	2.1E-4	6.0E-5
270	4.2E-4	7.5E-7	3.1E-7	1.1E-6	1.4E-4	1.9E-4	5.2E-5
280	3.7E-4	6.4E-7	2.6E-7	9.4E-7	1.2E-4	1.7E-4	4.5E-5
290	3.2E-4	5.4E-7	2.2E-7	7.9E-7	1.0E-4	1.5E-4	3.9E-5
300	2.8E-4	4.6E-7	1.8E-7	6.7E-7	8.5E-5	1.3E-4	3.4E-5
310	2.4E-4	3.9E-7	1.5E-7	5.6E-7	7.1E-5	1.2E-4	3.0E-5
320	2.1E-4	3.3E-7	1.2E-7	4.8E-7	6.0E-5	1.1E-4	2.6E-5
330	1.9E-4	2.8E-7	1.0E-7	4.0E-7	5.0E-5	9.7E-5	2.3E-5
340	1.6E-4	2.4E-7	8.7E-8	3.4E-7	4.2E-5	8.7E-5	2.0E-5
350	1.4E-4	2.1E-7	7.2E-8	2.9E-7	3.5E-5	7.8E-5	1.7E-5
360	1.2E-4	1.8E-7	6.0E-8	2.4E-7	2.9E-5	7.0E-5	1.5E-5
365	1.2E-4	1.6E-7	5.5E-8	2.2E-7	2.7E-5	6.6E-5	1.4E-5
370	1.1E-4	1.5E-7	5.0E-8	2.1E-7	2.5E-5	6.3E-5	1.3E-5
380	9.6E-5	1.3E-7	4.2E-8	1.7E-7	2.1E-5	5.6E-5	1.1E-5
390	8.4E-5	1.1E-7	3.5E-8	1.5E-7	1.7E-5	5.0E-5	9.6E-6
400	7.4E-5	9.3E-8	2.9E-8	1.2E-7	1.5E-5	4.5E-5	8.3E-6
410	6.5E-5	8.0E-8	2.5E-8	1.1E-7	1.2E-5	4.0E-5	7.2E-6
420	5.7E-5	6.8E-8	2.1E-8	8.9E-8	1.0E-5	3.6E-5	6.3E-6
430	5.0E-5	5.8E-8	1.7E-8	7.6E-8	8.6E-6	3.2E-5	5.4E-6
440	4.4E-5	5.0E-8	1.5E-8	6.4E-8	7.2E-6	2.9E-5	4.7E-6
450	3.9E-5	4.3E-8	1.2E-8	5.5E-8	6.1E-6	2.6E-5	4.1E-6
460	3.4E-5	3.6E-8	1.0E-8	4.6E-8	5.1E-6	2.3E-5	3.5E-6
470	3.0E-5	3.1E-8	8.6E-9	3.9E-8	4.3E-6	2.1E-5	3.0E-6
480	2.6E-5	2.7E-8	7.2E-9	3.3E-8	3.6E-6	1.8E-5	2.6E-6
490	2.3E-5	2.3E-8	6.0E-9	2.8E-8	3.0E-6	1.6E-5	2.3E-6
500	2.0E-5	2.0E-8	5.1E-9	2.4E-8	2.6E-6	1.5E-5	2.0E-6
510	1.8E-5	1.7E-8	4.3E-9	2.0E-8	2.1E-6	1.3E-5	1.7E-6
520	1.6E-5	1.4E-8	3.6E-9	1.7E-8	1.8E-6	1.2E-5	1.5E-6
530	1.4E-5	1.2E-8	3.0E-9	1.5E-8	1.5E-6	1.0E-5	1.3E-6
540	1.2E-5	1.1E-8	2.6E-9	1.3E-8	1.3E-6	9.4E-6	1.1E-6
550	1.1E-5	9.1E-9	2.2E-9	1.1E-8	1.1E-6	8.3E-6	9.5E-7
560	9.6E-6	7.8E-9	1.8E-9	9.1E-9	9.1E-7	7.5E-6	8.2E-7
570	8.5E-6	6.7E-9	1.5E-9	7.8E-9	7.6E-7	6.7E-6	7.1E-7
580	7.5E-6	5.8E-9	1.3E-9	6.7E-9	6.4E-7	5.9E-6	6.1E-7
590	6.7E-6	5.0E-9	1.1E-9	5.7E-9	5.4E-7	5.3E-6	5.3E-7
600	5.9E-6	4.3E-9	9.3E-10	4.9E-9	4.6E-7	4.7E-6	4.6E-7
610	5.2E-6	3.7E-9	7.9E-10	4.1E-9	3.8E-7	4.2E-6	3.9E-7
620	4.6E-6	3.2E-9	6.7E-10	3.5E-9	3.2E-7	3.8E-6	3.4E-7
630	4.1E-6	2.7E-9	5.6E-10	2.9E-9	2.7E-7	3.4E-6	2.9E-7
640	3.6E-6	2.3E-9	4.8E-10	2.5E-9	2.3E-7	3.0E-6	2.5E-7
650	3.2E-6	2.0E-9	4.1E-10	2.2E-9	1.9E-7	2.7E-6	2.2E-7
660	2.8E-6	1.7E-9	3.5E-10	1.8E-9	1.6E-7	2.4E-6	1.9E-7
670	2.5E-6	1.5E-9	2.9E-10	1.6E-9	1.4E-7	2.1E-6	1.6E-7
680	2.2E-6	1.3E-9	2.5E-10	1.4E-9	1.2E-7	1.9E-6	1.4E-7
690	2.0E-6	1.1E-9	2.1E-10	1.2E-9	9.8E-8	1.7E-6	1.2E-7
700	1.7E-6	9.7E-10	1.8E-10	7.3E-10	8.3E-8	1.5E-6	1.1E-7
710	1.6E-6	8.4E-10	1.5E-10	6.3E-10	7.0E-8	1.3E-6	9.1E-8
720	1.4E-6	7.2E-10	1.3E-10	5.4E-10	5.9E-8	1.2E-6	7.8E-8
730	1.2E-6	6.3E-10	1.1E-10	4.7E-10	5.0E-8	1.1E-6	6.8E-8
740	1.1E-6	5.4E-10	-	4.0E-10	4.2E-8	9.5E-7	5.8E-8
750	9.6E-7	4.7E-10	-	3.5E-10	3.5E-8	8.5E-7	5.0E-8
760	8.5E-7	4.1E-10	-	3.0E-10	3.0E-8	7.5E-7	4.4E-8
770	7.6E-7	3.5E-10	-	2.6E-10	2.5E-8	6.7E-7	3.8E-8
780	6.7E-7	3.0E-10	-	2.2E-10	2.1E-8	6.0E-7	3.3E-8
790	6.0E-7	2.6E-10	-	1.9E-10	1.8E-8	5.3E-7	2.8E-8
800	5.3E-7	2.3E-10	-	1.7E-10	1.5E-8	4.8E-7	2.4E-8
810	4.7E-7	2.0E-10	-	1.4E-10	1.3E-8	4.2E-7	2.1E-8
820	4.2E-7	1.7E-10	-	1.2E-10	1.1E-8	3.8E-7	1.8E-8
830	3.7E-7	1.5E-10	-	1.1E-10	9.2E-9	3.4E-7	1.6E-8
840	3.3E-7	1.3E-10	-	-	7.8E-9	3.0E-7	1.4E-8
850	2.9E-7	1.1E-10	-	-	6.6E-9	2.7E-7	1.2E-8
860	2.6E-7	-	-	-	5.5E-9	2.4E-7	1.0E-8
870	2.3E-7	-	-	-	4.6E-9	2.1E-7	8.7E-9
880	2.0E-7	-	-	-	3.9E-9	1.9E-7	7.5E-9
890	1.8E-7	-	-	-	3.3E-9	1.7E-7	6.5E-9
900	1.6E-7	-	-	-	2.8E-9	1.5E-7	5.6E-9
910	1.4E-7	-	-	-	2.4E-9	1.3E-7	4.9E-9
920	1.3E-7	-	-	-	2.0E-9	1.2E-7	4.2E-9
930	1.1E-7	-	-	-	1.7E-9	1.1E-7	3.7E-9
940	1.0E-7	-	-	-	1.4E-9	9.5E-8	3.2E-9
950	9.0E-8	-	-	-	1.2E-9	8.4E-8	2.7E-9
960	8.0E-8	-	-	-	1.0E-9	7.5E-8	2.4E-9
970	7.1E-8	-	-	-	8.7E-10	6.7E-8	2.0E-9
980	6.3E-8	-	-	-	7.4E-10	6.0E-8	1.8E-9
990	5.6E-8	-	-	-	5.4E-10	5.3E-8	1.5E-9
1000	5.0E-8	-	-	-	4.6E-10	4.7E-8	1.3E-9
1010	4.4E-8	-	-	-	3.9E-10	4.2E-8	1.2E-9
1020	3.9E-8	-	-	-	3.3E-10	3.8E-8	1.0E-9
1030	3.5E-8	-	-	-	2.8E-10	3.3E-8	8.7E-10
1040	3.1E-8	-	-	-	2.4E-10	3.0E-8	7.5E-10
1050	2.8E-8	-	-	-	2.0E-10	2.7E-8	6.5E-10
1060	2.5E-8	-	-	-	1.7E-10	2.4E-8	5.6E-10
1070	2.2E-8	-	-	-	1.5E-10	2.1E-8	4.9E-10
1080	2.0E-8	-	-	-	1.3E-10	1.9E-8	4.3E-10
1090	1.7E-8	-	-	-	1.1E-10	1.7E-8	3.7E-10
1095	1.6E-8	-	-	-	-	1.6E-8	3.4E-10
1100	1.5E-8	-	-	-	-	1.5E-8	3.2E-10
1200	4.8E-9	-	-	-	-	4.7E-9	-
1300	1.5E-9	-	-	-	-	1.4E-9	-
1400	4.7E-10	-	-	-	-	4.0E-10	-
1500	1.5E-10	-	-	-	-	-	-
