Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	2.0E-1	1.4E-4	1.2E-2	1.5E-2	6.4E-4	3.9E-3	9.4E-2
6.5	1.9E-1	-	-	1.4E-2	6.4E-4	4.1E-3	9.1E-2
7	1.9E-1	1.3E-4	8.3E-3	1.3E-2	6.4E-4	4.2E-3	8.9E-2
7.5	1.9E-1	-	-	1.2E-2	6.4E-4	4.3E-3	8.6E-2
8	1.8E-1	1.2E-4	7.1E-3	1.2E-2	6.4E-4	4.4E-3	8.3E-2
8.5	1.8E-1	-	-	1.2E-2	6.4E-4	4.5E-3	8.1E-2
9	1.8E-1	1.2E-4	6.4E-3	1.1E-2	6.4E-4	4.6E-3	7.8E-2
9.5	1.7E-1	-	-	1.1E-2	6.3E-4	4.7E-3	7.6E-2
10	1.7E-1	1.1E-4	6.0E-3	1.1E-2	6.3E-4	4.8E-3	7.4E-2
11	1.6E-1	1.0E-4	5.6E-3	1.0E-2	6.3E-4	5.0E-3	6.9E-2
12	1.6E-1	9.7E-5	5.3E-3	9.5E-3	6.3E-4	5.1E-3	6.5E-2
13	1.5E-1	9.2E-5	5.0E-3	9.0E-3	6.3E-4	5.3E-3	6.2E-2
14	1.5E-1	8.7E-5	4.7E-3	8.6E-3	6.3E-4	5.4E-3	5.8E-2
15	1.4E-1	8.2E-5	4.4E-3	8.2E-3	6.2E-4	5.5E-3	5.5E-2
16	1.4E-1	7.8E-5	4.2E-3	7.8E-3	6.2E-4	5.6E-3	5.2E-2
17	1.4E-1	7.4E-5	3.9E-3	7.4E-3	6.2E-4	5.7E-3	4.9E-2
18	1.3E-1	7.0E-5	3.7E-3	7.1E-3	6.1E-4	5.8E-3	4.6E-2
19	1.3E-1	6.6E-5	3.5E-3	6.8E-3	6.1E-4	5.8E-3	4.4E-2
20	1.2E-1	6.3E-5	3.3E-3	6.5E-3	6.1E-4	5.9E-3	4.1E-2
21	1.2E-1	6.0E-5	3.2E-3	6.2E-3	6.0E-4	6.0E-3	3.9E-2
22	1.2E-1	5.7E-5	3.0E-3	6.0E-3	6.0E-4	6.0E-3	3.7E-2
23	1.2E-1	5.4E-5	2.8E-3	5.7E-3	5.9E-4	6.0E-3	3.5E-2
24	1.1E-1	5.1E-5	2.7E-3	5.5E-3	5.9E-4	6.0E-3	3.4E-2
25	1.1E-1	4.9E-5	2.6E-3	5.3E-3	5.8E-4	6.1E-3	3.2E-2
26	1.1E-1	4.7E-5	2.4E-3	5.1E-3	5.8E-4	6.1E-3	3.0E-2
27	1.1E-1	4.5E-5	2.3E-3	4.9E-3	5.8E-4	6.1E-3	2.9E-2
28	1.0E-1	4.3E-5	2.2E-3	4.7E-3	5.7E-4	6.1E-3	2.8E-2
29	1.0E-1	4.1E-5	2.1E-3	4.5E-3	5.7E-4	6.1E-3	2.6E-2
30	9.9E-2	3.9E-5	2.0E-3	4.4E-3	5.6E-4	6.1E-3	2.5E-2
31	9.7E-2	3.7E-5	1.9E-3	4.2E-3	5.6E-4	6.1E-3	2.4E-2
32	9.5E-2	3.6E-5	1.8E-3	4.1E-3	5.5E-4	6.1E-3	2.3E-2
33	9.3E-2	3.4E-5	1.8E-3	4.0E-3	5.5E-4	6.0E-3	2.2E-2
34	9.1E-2	3.3E-5	1.7E-3	3.8E-3	5.4E-4	6.0E-3	2.1E-2
35	9.0E-2	3.2E-5	1.6E-3	3.7E-3	5.4E-4	6.0E-3	2.0E-2
36	8.8E-2	3.1E-5	1.6E-3	3.6E-3	5.3E-4	6.0E-3	1.9E-2
37	8.7E-2	3.0E-5	1.5E-3	3.5E-3	5.3E-4	5.9E-3	1.9E-2
38	8.5E-2	2.8E-5	1.4E-3	3.4E-3	5.2E-4	5.9E-3	1.8E-2
39	8.4E-2	2.7E-5	1.4E-3	3.3E-3	5.2E-4	5.9E-3	1.7E-2
40	8.2E-2	2.7E-5	1.3E-3	3.2E-3	5.2E-4	5.8E-3	1.7E-2
41	8.1E-2	2.6E-5	1.3E-3	3.1E-3	5.1E-4	5.8E-3	1.6E-2
42	8.0E-2	2.5E-5	1.2E-3	3.1E-3	5.1E-4	5.8E-3	1.5E-2
43	7.9E-2	2.4E-5	1.2E-3	3.0E-3	5.0E-4	5.7E-3	1.5E-2
44	7.7E-2	2.3E-5	1.2E-3	2.9E-3	5.0E-4	5.7E-3	1.4E-2
45	7.6E-2	2.3E-5	1.1E-3	2.8E-3	4.9E-4	5.7E-3	1.4E-2
46	7.5E-2	2.2E-5	1.1E-3	2.8E-3	4.9E-4	5.6E-3	1.4E-2
47	7.4E-2	2.1E-5	1.1E-3	2.7E-3	4.8E-4	5.6E-3	1.3E-2
48	7.3E-2	2.1E-5	1.0E-3	2.7E-3	4.8E-4	5.5E-3	1.3E-2
49	7.2E-2	2.0E-5	1.0E-3	2.6E-3	4.7E-4	5.5E-3	1.2E-2
50	7.1E-2	2.0E-5	9.7E-4	2.5E-3	4.7E-4	5.4E-3	1.2E-2
51	7.0E-2	1.9E-5	9.4E-4	2.5E-3	4.6E-4	5.4E-3	1.2E-2
52	6.9E-2	1.9E-5	9.2E-4	2.4E-3	4.6E-4	5.4E-3	1.1E-2
53	6.8E-2	1.8E-5	8.9E-4	2.4E-3	4.6E-4	5.3E-3	1.1E-2
54	6.7E-2	1.8E-5	8.7E-4	2.4E-3	4.5E-4	5.3E-3	1.1E-2
55	6.6E-2	1.7E-5	8.5E-4	2.3E-3	4.5E-4	5.2E-3	1.1E-2
56	6.6E-2	1.7E-5	8.3E-4	2.3E-3	4.4E-4	5.2E-3	1.0E-2
57	6.5E-2	1.7E-5	8.1E-4	2.2E-3	4.4E-4	5.1E-3	1.0E-2
58	6.4E-2	1.6E-5	7.9E-4	2.2E-3	4.3E-4	5.1E-3	9.8E-3
59	6.3E-2	1.6E-5	7.7E-4	2.2E-3	4.3E-4	5.0E-3	9.6E-3
60	6.2E-2	1.6E-5	7.6E-4	2.1E-3	4.3E-4	5.0E-3	9.4E-3
61	6.2E-2	1.5E-5	7.4E-4	2.1E-3	4.2E-4	4.9E-3	9.2E-3
62	6.1E-2	1.5E-5	7.2E-4	2.1E-3	4.2E-4	4.9E-3	9.0E-3
63	6.0E-2	1.5E-5	7.1E-4	2.0E-3	4.1E-4	4.9E-3	8.8E-3
64	5.9E-2	1.5E-5	7.0E-4	2.0E-3	4.1E-4	4.8E-3	8.6E-3
65	5.9E-2	1.4E-5	6.8E-4	2.0E-3	4.1E-4	4.8E-3	8.5E-3
66	5.8E-2	1.4E-5	6.7E-4	1.9E-3	4.0E-4	4.7E-3	8.3E-3
67	5.7E-2	1.4E-5	6.6E-4	1.9E-3	4.0E-4	4.7E-3	8.2E-3
68	5.7E-2	1.4E-5	6.5E-4	1.9E-3	3.9E-4	4.6E-3	8.0E-3
69	5.6E-2	1.3E-5	6.3E-4	1.9E-3	3.9E-4	4.6E-3	7.9E-3
70	5.5E-2	1.3E-5	6.2E-4	1.8E-3	3.9E-4	4.5E-3	7.7E-3
71	5.5E-2	1.3E-5	6.1E-4	1.8E-3	3.8E-4	4.5E-3	7.6E-3
72	5.4E-2	1.3E-5	6.0E-4	1.8E-3	3.8E-4	4.5E-3	7.5E-3
73	5.4E-2	1.2E-5	5.9E-4	1.8E-3	3.7E-4	4.4E-3	7.4E-3
74	5.3E-2	1.2E-5	5.8E-4	1.7E-3	3.7E-4	4.4E-3	7.2E-3
75	5.2E-2	1.2E-5	5.7E-4	1.7E-3	3.7E-4	4.3E-3	7.1E-3
76	5.2E-2	1.2E-5	5.7E-4	1.7E-3	3.6E-4	4.3E-3	7.0E-3
77	5.1E-2	1.2E-5	5.6E-4	1.7E-3	3.6E-4	4.2E-3	6.9E-3
78	5.1E-2	1.2E-5	5.5E-4	1.6E-3	3.6E-4	4.2E-3	6.8E-3
79	5.0E-2	1.1E-5	5.4E-4	1.6E-3	3.5E-4	4.2E-3	6.7E-3
80	5.0E-2	1.1E-5	5.3E-4	1.6E-3	3.5E-4	4.1E-3	6.6E-3
81	4.9E-2	1.1E-5	5.3E-4	1.6E-3	3.5E-4	4.1E-3	6.5E-3
82	4.9E-2	1.1E-5	5.2E-4	1.6E-3	3.4E-4	4.0E-3	6.4E-3
83	4.8E-2	1.1E-5	5.1E-4	1.5E-3	3.4E-4	4.0E-3	6.3E-3
84	4.7E-2	1.1E-5	5.0E-4	1.5E-3	3.4E-4	4.0E-3	6.3E-3
85	4.7E-2	1.1E-5	5.0E-4	1.5E-3	3.3E-4	3.9E-3	6.2E-3
86	4.6E-2	1.0E-5	4.9E-4	1.5E-3	3.3E-4	3.9E-3	6.1E-3
87	4.6E-2	1.0E-5	4.8E-4	1.5E-3	3.3E-4	3.8E-3	6.0E-3
88	4.6E-2	1.0E-5	4.8E-4	1.5E-3	3.2E-4	3.8E-3	5.9E-3
89	4.5E-2	1.0E-5	4.7E-4	1.4E-3	3.2E-4	3.8E-3	5.9E-3
90	4.5E-2	9.9E-6	4.7E-4	1.4E-3	3.2E-4	3.7E-3	5.8E-3
91	4.4E-2	9.8E-6	4.6E-4	1.4E-3	3.1E-4	3.7E-3	5.7E-3
92	4.4E-2	9.7E-6	4.5E-4	1.4E-3	3.1E-4	3.6E-3	5.6E-3
93	4.3E-2	9.5E-6	4.5E-4	1.4E-3	3.1E-4	3.6E-3	5.6E-3
94	4.3E-2	9.4E-6	4.4E-4	1.4E-3	3.0E-4	3.6E-3	5.5E-3
95	4.2E-2	9.3E-6	4.4E-4	1.3E-3	3.0E-4	3.5E-3	5.4E-3
96	4.2E-2	9.2E-6	4.3E-4	1.3E-3	3.0E-4	3.5E-3	5.4E-3
97	4.1E-2	9.1E-6	4.3E-4	1.3E-3	2.9E-4	3.5E-3	5.3E-3
98	4.1E-2	9.0E-6	4.2E-4	1.3E-3	2.9E-4	3.4E-3	5.2E-3
99	4.1E-2	8.9E-6	4.2E-4	1.3E-3	2.9E-4	3.4E-3	5.2E-3
100	4.0E-2	8.8E-6	4.1E-4	1.3E-3	2.9E-4	3.4E-3	5.1E-3
110	3.6E-2	7.8E-6	3.7E-4	1.1E-3	2.6E-4	3.0E-3	4.6E-3
120	3.3E-2	7.0E-6	3.3E-4	1.0E-3	2.3E-4	2.7E-3	4.1E-3
130	2.9E-2	6.3E-6	3.0E-4	9.2E-4	2.1E-4	2.5E-3	3.7E-3
140	2.7E-2	5.7E-6	2.7E-4	8.2E-4	1.9E-4	2.2E-3	3.3E-3
150	2.4E-2	5.1E-6	2.4E-4	7.4E-4	1.7E-4	2.0E-3	3.0E-3
160	2.2E-2	4.6E-6	2.1E-4	6.7E-4	1.6E-4	1.8E-3	2.7E-3
170	2.0E-2	4.1E-6	1.9E-4	6.0E-4	1.4E-4	1.7E-3	2.4E-3
180	1.8E-2	3.7E-6	1.7E-4	5.4E-4	1.3E-4	1.5E-3	2.2E-3
190	1.6E-2	3.4E-6	1.6E-4	4.9E-4	1.2E-4	1.4E-3	2.0E-3
200	1.5E-2	3.0E-6	1.4E-4	4.4E-4	1.1E-4	1.2E-3	1.8E-3
210	1.3E-2	2.7E-6	1.3E-4	4.0E-4	9.5E-5	1.1E-3	1.6E-3
220	1.2E-2	2.5E-6	1.1E-4	3.6E-4	8.6E-5	1.0E-3	1.4E-3
230	1.1E-2	2.2E-6	1.0E-4	3.2E-4	7.8E-5	9.4E-4	1.3E-3
240	9.9E-3	2.0E-6	9.3E-5	2.9E-4	7.1E-5	8.6E-4	1.2E-3
250	9.0E-3	1.8E-6	8.4E-5	2.6E-4	6.4E-5	7.9E-4	1.1E-3
260	8.2E-3	1.6E-6	7.6E-5	2.4E-4	5.8E-5	7.2E-4	9.5E-4
270	7.4E-3	1.5E-6	6.9E-5	2.1E-4	5.3E-5	6.6E-4	8.6E-4
280	6.8E-3	1.3E-6	6.2E-5	1.9E-4	4.8E-5	6.1E-4	7.7E-4
290	6.2E-3	1.2E-6	5.6E-5	1.7E-4	4.4E-5	5.6E-4	7.0E-4
300	5.6E-3	1.1E-6	5.1E-5	1.6E-4	4.0E-5	5.2E-4	6.3E-4
310	5.1E-3	9.8E-7	4.6E-5	1.4E-4	3.6E-5	4.8E-4	5.7E-4
320	4.7E-3	8.9E-7	4.1E-5	1.3E-4	3.3E-5	4.4E-4	5.2E-4
330	4.3E-3	8.0E-7	3.7E-5	1.2E-4	3.0E-5	4.1E-4	4.7E-4
340	3.9E-3	7.3E-7	3.4E-5	1.1E-4	2.7E-5	3.8E-4	4.2E-4
350	3.6E-3	6.6E-7	3.1E-5	9.5E-5	2.5E-5	3.6E-4	3.8E-4
360	3.3E-3	6.0E-7	2.8E-5	8.6E-5	2.2E-5	3.4E-4	3.5E-4
365	3.2E-3	5.7E-7	2.7E-5	8.2E-5	2.1E-5	3.3E-4	3.3E-4
370	3.0E-3	5.4E-7	2.5E-5	7.8E-5	2.0E-5	3.2E-4	3.2E-4
380	2.8E-3	4.9E-7	2.3E-5	7.1E-5	1.9E-5	3.0E-4	2.9E-4
390	2.6E-3	4.5E-7	2.1E-5	6.4E-5	1.7E-5	2.8E-4	2.6E-4
400	2.4E-3	4.1E-7	1.9E-5	5.8E-5	1.5E-5	2.6E-4	2.4E-4
410	2.2E-3	3.7E-7	1.7E-5	5.3E-5	1.4E-5	2.5E-4	2.2E-4
420	2.0E-3	3.4E-7	1.6E-5	4.8E-5	1.3E-5	2.4E-4	2.0E-4
430	1.9E-3	3.1E-7	1.4E-5	4.4E-5	1.2E-5	2.3E-4	1.8E-4
440	1.7E-3	2.8E-7	1.3E-5	4.0E-5	1.1E-5	2.2E-4	1.6E-4
450	1.6E-3	2.5E-7	1.2E-5	3.6E-5	9.8E-6	2.1E-4	1.5E-4
460	1.5E-3	2.3E-7	1.1E-5	3.3E-5	8.9E-6	2.0E-4	1.4E-4
470	1.4E-3	2.1E-7	9.8E-6	3.0E-5	8.2E-6	1.9E-4	1.2E-4
480	1.3E-3	1.9E-7	9.0E-6	2.7E-5	7.5E-6	1.9E-4	1.1E-4
490	1.2E-3	1.8E-7	8.2E-6	2.5E-5	6.8E-6	1.8E-4	1.0E-4
500	1.1E-3	1.6E-7	7.5E-6	2.3E-5	6.3E-6	1.7E-4	9.5E-5
510	1.1E-3	1.5E-7	6.9E-6	2.1E-5	5.7E-6	1.7E-4	8.7E-5
520	9.9E-4	1.4E-7	6.3E-6	1.9E-5	5.3E-6	1.6E-4	8.0E-5
530	9.3E-4	1.2E-7	5.8E-6	1.7E-5	4.8E-6	1.6E-4	7.3E-5
540	8.7E-4	1.1E-7	5.3E-6	1.6E-5	4.4E-6	1.6E-4	6.7E-5
550	8.2E-4	1.1E-7	4.9E-6	1.5E-5	4.1E-6	1.5E-4	6.2E-5
560	7.7E-4	9.7E-8	4.5E-6	1.3E-5	3.7E-6	1.5E-4	5.7E-5
570	7.3E-4	8.9E-8	4.1E-6	1.2E-5	3.4E-6	1.5E-4	5.2E-5
580	6.9E-4	8.2E-8	3.8E-6	1.1E-5	3.2E-6	1.4E-4	4.8E-5
590	6.5E-4	7.6E-8	3.5E-6	1.0E-5	2.9E-6	1.4E-4	4.5E-5
600	6.1E-4	7.0E-8	3.3E-6	9.6E-6	2.7E-6	1.4E-4	4.1E-5
610	5.8E-4	6.5E-8	3.0E-6	8.9E-6	2.5E-6	1.4E-4	3.8E-5
620	5.5E-4	6.0E-8	2.8E-6	8.2E-6	2.3E-6	1.4E-4	3.5E-5
630	5.2E-4	5.6E-8	2.6E-6	7.6E-6	2.1E-6	1.3E-4	3.3E-5
640	5.0E-4	5.2E-8	2.4E-6	7.0E-6	1.9E-6	1.3E-4	3.0E-5
650	4.8E-4	4.8E-8	2.2E-6	6.5E-6	1.8E-6	1.3E-4	2.8E-5
660	4.5E-4	4.5E-8	2.1E-6	6.0E-6	1.6E-6	1.3E-4	2.6E-5
670	4.3E-4	4.2E-8	1.9E-6	5.6E-6	1.5E-6	1.3E-4	2.4E-5
680	4.1E-4	3.9E-8	1.8E-6	5.2E-6	1.4E-6	1.3E-4	2.3E-5
690	4.0E-4	3.6E-8	1.7E-6	4.8E-6	1.3E-6	1.3E-4	2.1E-5
700	3.8E-4	3.4E-8	1.6E-6	4.4E-6	1.2E-6	1.2E-4	2.0E-5
710	3.7E-4	3.1E-8	1.5E-6	4.1E-6	1.1E-6	1.2E-4	1.8E-5
720	3.5E-4	2.9E-8	1.4E-6	3.9E-6	1.0E-6	1.2E-4	1.7E-5
730	3.4E-4	2.8E-8	1.3E-6	3.6E-6	9.6E-7	1.2E-4	1.6E-5
740	3.3E-4	2.6E-8	1.2E-6	3.4E-6	8.9E-7	1.2E-4	1.5E-5
750	3.1E-4	2.4E-8	1.1E-6	3.1E-6	8.3E-7	1.2E-4	1.4E-5
760	3.0E-4	2.3E-8	1.0E-6	2.9E-6	7.7E-7	1.2E-4	1.3E-5
770	2.9E-4	2.1E-8	9.9E-7	2.7E-6	7.1E-7	1.2E-4	1.2E-5
780	2.8E-4	2.0E-8	9.3E-7	2.6E-6	6.6E-7	1.2E-4	1.2E-5
790	2.7E-4	1.9E-8	8.7E-7	2.4E-6	6.2E-7	1.2E-4	1.1E-5
800	2.6E-4	1.8E-8	8.2E-7	2.3E-6	5.8E-7	1.2E-4	1.0E-5
810	2.6E-4	1.7E-8	7.7E-7	2.1E-6	5.4E-7	1.2E-4	9.7E-6
820	2.5E-4	1.6E-8	7.3E-7	2.0E-6	5.0E-7	1.2E-4	9.2E-6
830	2.4E-4	1.5E-8	6.9E-7	1.9E-6	4.7E-7	1.2E-4	8.7E-6
840	2.3E-4	1.4E-8	6.5E-7	1.8E-6	4.4E-7	1.1E-4	8.2E-6
850	2.3E-4	1.3E-8	6.1E-7	1.7E-6	4.1E-7	1.1E-4	7.7E-6
860	2.2E-4	1.3E-8	5.8E-7	1.6E-6	3.8E-7	1.1E-4	7.3E-6
870	2.2E-4	1.2E-8	5.5E-7	1.5E-6	3.6E-7	1.1E-4	6.9E-6
880	2.1E-4	1.1E-8	5.2E-7	1.4E-6	3.4E-7	1.1E-4	6.5E-6
890	2.1E-4	1.1E-8	4.9E-7	1.3E-6	3.1E-7	1.1E-4	6.2E-6
900	2.0E-4	1.0E-8	4.7E-7	1.2E-6	2.9E-7	1.1E-4	5.9E-6
910	2.0E-4	9.7E-9	4.5E-7	1.2E-6	2.8E-7	1.1E-4	5.6E-6
920	1.9E-4	9.2E-9	4.2E-7	1.1E-6	2.6E-7	1.1E-4	5.3E-6
930	1.9E-4	8.7E-9	4.0E-7	1.1E-6	2.4E-7	1.1E-4	5.0E-6
940	1.8E-4	8.3E-9	3.8E-7	1.0E-6	2.3E-7	1.1E-4	4.8E-6
950	1.8E-4	7.9E-9	3.6E-7	9.5E-7	2.2E-7	1.1E-4	4.6E-6
960	1.8E-4	7.5E-9	3.5E-7	9.0E-7	2.0E-7	1.1E-4	4.3E-6
970	1.7E-4	7.2E-9	3.3E-7	8.6E-7	1.9E-7	1.1E-4	4.1E-6
980	1.7E-4	6.8E-9	3.1E-7	8.2E-7	1.8E-7	1.1E-4	3.9E-6
990	1.7E-4	6.5E-9	3.0E-7	7.8E-7	1.7E-7	1.1E-4	3.7E-6
1000	1.6E-4	6.2E-9	2.9E-7	7.4E-7	1.6E-7	1.1E-4	3.6E-6
1010	1.6E-4	5.9E-9	2.7E-7	7.0E-7	1.5E-7	1.1E-4	3.4E-6
1020	1.6E-4	5.6E-9	2.6E-7	6.7E-7	1.4E-7	1.1E-4	3.3E-6
1030	1.6E-4	5.4E-9	2.5E-7	6.4E-7	1.4E-7	1.1E-4	3.1E-6
1040	1.5E-4	5.2E-9	2.4E-7	6.1E-7	1.3E-7	1.1E-4	3.0E-6
1050	1.5E-4	4.9E-9	2.3E-7	5.8E-7	1.2E-7	1.1E-4	2.8E-6
1060	1.5E-4	4.7E-9	2.2E-7	5.5E-7	1.1E-7	1.1E-4	2.7E-6
1070	1.5E-4	4.5E-9	2.1E-7	5.3E-7	1.1E-7	1.1E-4	2.6E-6
1080	1.4E-4	4.3E-9	2.0E-7	5.0E-7	1.0E-7	1.1E-4	2.5E-6
1090	1.4E-4	4.1E-9	1.9E-7	4.8E-7	9.8E-8	1.1E-4	2.4E-6
1095	1.4E-4	4.1E-9	1.9E-7	4.7E-7	9.5E-8	1.1E-4	2.3E-6
1100	1.4E-4	4.0E-9	1.8E-7	4.6E-7	9.3E-8	1.1E-4	2.3E-6
1200	1.2E-4	2.6E-9	1.2E-7	3.0E-7	5.7E-8	1.0E-4	1.5E-6
1300	1.1E-4	1.8E-9	8.4E-8	2.1E-7	3.6E-8	1.0E-4	1.0E-6
1400	1.1E-4	1.3E-9	6.1E-8	1.5E-7	2.5E-8	9.8E-5	7.5E-7
1500	1.0E-4	1.0E-9	4.6E-8	1.1E-7	1.8E-8	9.5E-5	5.7E-7
1600	9.8E-5	7.9E-10	3.6E-8	8.6E-8	1.3E-8	9.3E-5	4.5E-7
1700	9.4E-5	6.5E-10	3.0E-8	7.0E-8	1.1E-8	9.1E-5	3.7E-7
1800	9.1E-5	5.6E-10	2.6E-8	6.0E-8	8.8E-9	8.9E-5	3.2E-7
1900	8.9E-5	4.9E-10	2.3E-8	5.3E-8	7.5E-9	8.7E-5	2.8E-7
2000	8.7E-5	4.5E-10	2.0E-8	4.7E-8	6.7E-9	8.5E-5	2.5E-7
2100	8.5E-5	4.1E-10	1.9E-8	4.4E-8	6.1E-9	8.4E-5	2.3E-7
2200	8.3E-5	3.9E-10	1.8E-8	4.1E-8	5.7E-9	8.2E-5	2.2E-7
2300	8.1E-5	3.7E-10	1.7E-8	3.8E-8	5.3E-9	8.0E-5	2.1E-7
2400	7.9E-5	3.5E-10	1.6E-8	3.7E-8	5.0E-9	7.9E-5	2.0E-7
2500	7.8E-5	3.3E-10	1.5E-8	3.5E-8	4.8E-9	7.7E-5	1.9E-7
2600	7.6E-5	3.2E-10	1.5E-8	3.3E-8	4.6E-9	7.6E-5	1.8E-7
2700	7.5E-5	3.1E-10	1.4E-8	3.2E-8	4.4E-9	7.4E-5	1.7E-7
2800	7.3E-5	3.0E-10	1.3E-8	3.1E-8	4.2E-9	7.3E-5	1.7E-7
2900	7.2E-5	2.8E-10	1.3E-8	3.0E-8	4.1E-9	7.1E-5	1.6E-7
3000	7.1E-5	2.7E-10	1.2E-8	2.9E-8	3.9E-9	7.0E-5	1.5E-7
3100	7.0E-5	2.6E-10	1.2E-8	2.8E-8	3.8E-9	6.9E-5	1.5E-7
3200	6.8E-5	2.6E-10	1.2E-8	2.7E-8	3.7E-9	6.8E-5	1.4E-7
3300	6.7E-5	2.5E-10	1.1E-8	2.6E-8	3.5E-9	6.7E-5	1.4E-7
3400	6.6E-5	2.4E-10	1.1E-8	2.5E-8	3.4E-9	6.6E-5	1.3E-7
3500	6.5E-5	2.3E-10	1.1E-8	2.4E-8	3.3E-9	6.4E-5	1.3E-7
3600	6.4E-5	2.2E-10	1.0E-8	2.3E-8	3.2E-9	6.3E-5	1.3E-7
3650	6.3E-5	2.2E-10	1.0E-8	2.3E-8	3.1E-9	6.3E-5	1.2E-7
4000	6.0E-5	2.0E-10	9.0E-9	2.1E-8	2.8E-9	6.0E-5	1.1E-7
5000	5.2E-5	1.5E-10	6.7E-9	1.5E-8	2.1E-9	5.2E-5	8.3E-8
6000	4.6E-5	1.2E-10	5.2E-9	1.2E-8	1.6E-9	4.6E-5	6.5E-8
7000	4.1E-5	-	4.3E-9	9.8E-9	1.3E-9	4.1E-5	5.3E-8
8000	3.7E-5	-	3.6E-9	8.2E-9	1.1E-9	3.7E-5	4.4E-8
9000	3.4E-5	-	3.1E-9	7.0E-9	9.5E-10	3.4E-5	3.8E-8
10000	3.1E-5	-	2.7E-9	6.2E-9	8.4E-10	3.1E-5	3.3E-8
11000	2.8E-5	-	2.4E-9	5.5E-9	7.5E-10	2.8E-5	3.0E-8
12000	2.6E-5	-	2.2E-9	5.0E-9	6.7E-10	2.6E-5	2.7E-8
13000	2.4E-5	-	2.0E-9	4.5E-9	6.1E-10	2.4E-5	2.4E-8
14000	2.2E-5	-	1.8E-9	4.1E-9	5.6E-10	2.2E-5	2.2E-8
15000	2.0E-5	-	1.6E-9	3.8E-9	5.1E-10	2.0E-5	2.0E-8
16000	1.9E-5	-	1.5E-9	3.5E-9	4.7E-10	1.9E-5	1.9E-8
17000	1.7E-5	-	1.4E-9	3.2E-9	4.3E-10	1.7E-5	1.7E-8
