Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	5.3E-1	3.8E-6	1.3E-2	1.8E-2	5.0E-1	1.2E-4	2.4E-3
8.5	5.2E-1	-	-	1.7E-2	5.0E-1	1.3E-4	2.4E-3
9	5.1E-1	3.6E-6	1.1E-2	1.5E-2	4.9E-1	1.3E-4	2.3E-3
9.5	5.1E-1	-	-	1.4E-2	4.9E-1	1.3E-4	2.3E-3
10	5.1E-1	3.4E-6	9.1E-3	1.3E-2	4.9E-1	1.4E-4	2.2E-3
11	5.0E-1	3.3E-6	7.6E-3	1.1E-2	4.8E-1	1.4E-4	2.1E-3
12	4.9E-1	3.1E-6	6.4E-3	9.2E-3	4.8E-1	1.5E-4	2.0E-3
13	4.9E-1	3.0E-6	5.5E-3	7.8E-3	4.7E-1	1.5E-4	1.9E-3
14	4.8E-1	2.9E-6	4.6E-3	6.7E-3	4.7E-1	1.6E-4	1.8E-3
15	4.8E-1	2.8E-6	4.0E-3	5.8E-3	4.7E-1	1.6E-4	1.8E-3
16	4.7E-1	2.6E-6	3.4E-3	5.1E-3	4.6E-1	1.7E-4	1.7E-3
17	4.7E-1	2.5E-6	3.0E-3	4.5E-3	4.6E-1	1.7E-4	1.6E-3
18	4.7E-1	2.5E-6	2.6E-3	4.0E-3	4.6E-1	1.7E-4	1.5E-3
19	4.7E-1	2.4E-6	2.3E-3	3.6E-3	4.6E-1	1.7E-4	1.5E-3
20	4.6E-1	2.3E-6	2.1E-3	3.2E-3	4.6E-1	1.8E-4	1.4E-3
21	4.6E-1	2.2E-6	1.9E-3	3.0E-3	4.5E-1	1.8E-4	1.4E-3
22	4.6E-1	2.1E-6	1.7E-3	2.7E-3	4.5E-1	1.8E-4	1.3E-3
23	4.6E-1	2.1E-6	1.6E-3	2.5E-3	4.5E-1	1.8E-4	1.3E-3
24	4.6E-1	2.0E-6	1.5E-3	2.4E-3	4.5E-1	1.9E-4	1.2E-3
25	4.6E-1	1.9E-6	1.4E-3	2.2E-3	4.5E-1	1.9E-4	1.2E-3
26	4.5E-1	1.9E-6	1.3E-3	2.1E-3	4.5E-1	1.9E-4	1.2E-3
27	4.5E-1	1.8E-6	1.2E-3	2.0E-3	4.5E-1	1.9E-4	1.1E-3
28	4.5E-1	1.8E-6	1.2E-3	2.0E-3	4.5E-1	1.9E-4	1.1E-3
29	4.5E-1	1.7E-6	1.1E-3	1.9E-3	4.5E-1	1.9E-4	1.1E-3
30	4.5E-1	1.7E-6	1.1E-3	1.9E-3	4.4E-1	1.9E-4	1.0E-3
31	4.5E-1	1.7E-6	1.1E-3	1.8E-3	4.4E-1	1.9E-4	1.0E-3
32	4.5E-1	1.6E-6	1.0E-3	1.8E-3	4.4E-1	2.0E-4	9.8E-4
33	4.5E-1	1.6E-6	1.0E-3	1.7E-3	4.4E-1	2.0E-4	9.6E-4
34	4.5E-1	1.6E-6	1.0E-3	1.7E-3	4.4E-1	2.0E-4	9.3E-4
35	4.4E-1	1.5E-6	9.8E-4	1.7E-3	4.4E-1	2.0E-4	9.1E-4
36	4.4E-1	1.5E-6	9.7E-4	1.7E-3	4.4E-1	2.0E-4	8.9E-4
37	4.4E-1	1.5E-6	9.6E-4	1.7E-3	4.4E-1	2.0E-4	8.7E-4
38	4.4E-1	1.4E-6	9.5E-4	1.6E-3	4.4E-1	2.0E-4	8.6E-4
39	4.4E-1	1.4E-6	9.4E-4	1.6E-3	4.4E-1	2.0E-4	8.4E-4
40	4.4E-1	1.4E-6	9.3E-4	1.6E-3	4.3E-1	2.0E-4	8.3E-4
41	4.4E-1	1.4E-6	9.2E-4	1.6E-3	4.3E-1	2.0E-4	8.1E-4
42	4.4E-1	1.4E-6	9.2E-4	1.6E-3	4.3E-1	2.0E-4	8.0E-4
43	4.4E-1	1.3E-6	9.1E-4	1.6E-3	4.3E-1	2.0E-4	7.9E-4
44	4.4E-1	1.3E-6	9.0E-4	1.6E-3	4.3E-1	2.0E-4	7.7E-4
45	4.4E-1	1.3E-6	9.0E-4	1.6E-3	4.3E-1	2.0E-4	7.6E-4
46	4.3E-1	1.3E-6	8.9E-4	1.6E-3	4.3E-1	2.0E-4	7.5E-4
47	4.3E-1	1.3E-6	8.9E-4	1.6E-3	4.3E-1	2.0E-4	7.4E-4
48	4.3E-1	1.3E-6	8.9E-4	1.5E-3	4.3E-1	2.0E-4	7.3E-4
49	4.3E-1	1.2E-6	8.8E-4	1.5E-3	4.3E-1	2.0E-4	7.3E-4
50	4.3E-1	1.2E-6	8.8E-4	1.5E-3	4.3E-1	2.0E-4	7.2E-4
51	4.3E-1	1.2E-6	8.7E-4	1.5E-3	4.3E-1	2.0E-4	7.1E-4
52	4.3E-1	1.2E-6	8.7E-4	1.5E-3	4.2E-1	2.0E-4	7.0E-4
53	4.3E-1	1.2E-6	8.7E-4	1.5E-3	4.2E-1	2.0E-4	7.0E-4
54	4.3E-1	1.2E-6	8.6E-4	1.5E-3	4.2E-1	2.0E-4	6.9E-4
55	4.3E-1	1.2E-6	8.6E-4	1.5E-3	4.2E-1	2.0E-4	6.8E-4
56	4.3E-1	1.2E-6	8.6E-4	1.5E-3	4.2E-1	2.0E-4	6.8E-4
57	4.2E-1	1.2E-6	8.5E-4	1.5E-3	4.2E-1	1.9E-4	6.7E-4
58	4.2E-1	1.2E-6	8.5E-4	1.5E-3	4.2E-1	1.9E-4	6.7E-4
59	4.2E-1	1.2E-6	8.5E-4	1.5E-3	4.2E-1	1.9E-4	6.6E-4
60	4.2E-1	1.1E-6	8.5E-4	1.5E-3	4.2E-1	1.9E-4	6.6E-4
61	4.2E-1	1.1E-6	8.4E-4	1.5E-3	4.2E-1	1.9E-4	6.5E-4
62	4.2E-1	1.1E-6	8.4E-4	1.5E-3	4.2E-1	1.9E-4	6.5E-4
63	4.2E-1	1.1E-6	8.4E-4	1.5E-3	4.2E-1	1.9E-4	6.4E-4
64	4.2E-1	1.1E-6	8.3E-4	1.5E-3	4.1E-1	1.9E-4	6.4E-4
65	4.2E-1	1.1E-6	8.3E-4	1.5E-3	4.1E-1	1.9E-4	6.4E-4
66	4.2E-1	1.1E-6	8.3E-4	1.5E-3	4.1E-1	1.9E-4	6.3E-4
67	4.2E-1	1.1E-6	8.3E-4	1.4E-3	4.1E-1	1.9E-4	6.3E-4
68	4.2E-1	1.1E-6	8.2E-4	1.4E-3	4.1E-1	1.9E-4	6.2E-4
69	4.1E-1	1.1E-6	8.2E-4	1.4E-3	4.1E-1	1.9E-4	6.2E-4
70	4.1E-1	1.1E-6	8.2E-4	1.4E-3	4.1E-1	1.9E-4	6.2E-4
71	4.1E-1	1.1E-6	8.2E-4	1.4E-3	4.1E-1	1.9E-4	6.2E-4
72	4.1E-1	1.1E-6	8.1E-4	1.4E-3	4.1E-1	1.9E-4	6.1E-4
73	4.1E-1	1.1E-6	8.1E-4	1.4E-3	4.1E-1	1.9E-4	6.1E-4
74	4.1E-1	1.1E-6	8.1E-4	1.4E-3	4.1E-1	1.9E-4	6.1E-4
75	4.1E-1	1.1E-6	8.1E-4	1.4E-3	4.1E-1	1.9E-4	6.0E-4
76	4.1E-1	1.1E-6	8.0E-4	1.4E-3	4.0E-1	1.9E-4	6.0E-4
77	4.1E-1	1.1E-6	8.0E-4	1.4E-3	4.0E-1	1.9E-4	6.0E-4
78	4.1E-1	1.1E-6	8.0E-4	1.4E-3	4.0E-1	1.8E-4	6.0E-4
79	4.1E-1	1.0E-6	8.0E-4	1.4E-3	4.0E-1	1.8E-4	6.0E-4
80	4.1E-1	1.0E-6	7.9E-4	1.4E-3	4.0E-1	1.8E-4	5.9E-4
81	4.0E-1	1.0E-6	7.9E-4	1.4E-3	4.0E-1	1.8E-4	5.9E-4
82	4.0E-1	1.0E-6	7.9E-4	1.4E-3	4.0E-1	1.8E-4	5.9E-4
83	4.0E-1	1.0E-6	7.9E-4	1.4E-3	4.0E-1	1.8E-4	5.9E-4
84	4.0E-1	1.0E-6	7.8E-4	1.4E-3	4.0E-1	1.8E-4	5.8E-4
85	4.0E-1	1.0E-6	7.8E-4	1.4E-3	4.0E-1	1.8E-4	5.8E-4
86	4.0E-1	1.0E-6	7.8E-4	1.4E-3	4.0E-1	1.8E-4	5.8E-4
87	4.0E-1	1.0E-6	7.8E-4	1.4E-3	4.0E-1	1.8E-4	5.8E-4
88	4.0E-1	1.0E-6	7.7E-4	1.4E-3	4.0E-1	1.8E-4	5.8E-4
89	4.0E-1	1.0E-6	7.7E-4	1.3E-3	3.9E-1	1.8E-4	5.8E-4
90	4.0E-1	1.0E-6	7.7E-4	1.3E-3	3.9E-1	1.8E-4	5.7E-4
91	4.0E-1	1.0E-6	7.7E-4	1.3E-3	3.9E-1	1.8E-4	5.7E-4
92	4.0E-1	1.0E-6	7.6E-4	1.3E-3	3.9E-1	1.8E-4	5.7E-4
93	4.0E-1	1.0E-6	7.6E-4	1.3E-3	3.9E-1	1.8E-4	5.7E-4
94	3.9E-1	1.0E-6	7.6E-4	1.3E-3	3.9E-1	1.8E-4	5.7E-4
95	3.9E-1	1.0E-6	7.6E-4	1.3E-3	3.9E-1	1.8E-4	5.6E-4
96	3.9E-1	9.9E-7	7.5E-4	1.3E-3	3.9E-1	1.8E-4	5.6E-4
97	3.9E-1	9.9E-7	7.5E-4	1.3E-3	3.9E-1	1.8E-4	5.6E-4
98	3.9E-1	9.9E-7	7.5E-4	1.3E-3	3.9E-1	1.8E-4	5.6E-4
99	3.9E-1	9.9E-7	7.5E-4	1.3E-3	3.9E-1	1.7E-4	5.6E-4
100	3.9E-1	9.8E-7	7.5E-4	1.3E-3	3.9E-1	1.7E-4	5.6E-4
110	3.8E-1	9.6E-7	7.2E-4	1.3E-3	3.8E-1	1.7E-4	5.4E-4
120	3.8E-1	9.4E-7	7.0E-4	1.2E-3	3.7E-1	1.7E-4	5.3E-4
130	3.7E-1	9.1E-7	6.8E-4	1.2E-3	3.7E-1	1.6E-4	5.2E-4
140	3.6E-1	8.9E-7	6.6E-4	1.2E-3	3.6E-1	1.6E-4	5.1E-4
150	3.6E-1	8.7E-7	6.4E-4	1.1E-3	3.5E-1	1.5E-4	5.0E-4
160	3.5E-1	8.6E-7	6.2E-4	1.1E-3	3.5E-1	1.5E-4	4.8E-4
170	3.4E-1	8.4E-7	6.0E-4	1.1E-3	3.4E-1	1.5E-4	4.7E-4
180	3.4E-1	8.2E-7	5.8E-4	1.0E-3	3.3E-1	1.4E-4	4.6E-4
190	3.3E-1	8.0E-7	5.7E-4	9.9E-4	3.3E-1	1.4E-4	4.6E-4
200	3.3E-1	7.9E-7	5.5E-4	9.6E-4	3.2E-1	1.4E-4	4.5E-4
210	3.2E-1	7.7E-7	5.3E-4	9.3E-4	3.2E-1	1.3E-4	4.4E-4
220	3.2E-1	7.6E-7	5.2E-4	9.1E-4	3.1E-1	1.3E-4	4.3E-4
230	3.1E-1	7.4E-7	5.0E-4	8.8E-4	3.1E-1	1.3E-4	4.2E-4
240	3.1E-1	7.3E-7	4.9E-4	8.5E-4	3.0E-1	1.3E-4	4.1E-4
250	3.0E-1	7.2E-7	4.7E-4	8.3E-4	3.0E-1	1.2E-4	4.1E-4
260	3.0E-1	7.1E-7	4.6E-4	8.0E-4	2.9E-1	1.2E-4	4.0E-4
270	2.9E-1	6.9E-7	4.4E-4	7.8E-4	2.9E-1	1.2E-4	3.9E-4
280	2.9E-1	6.8E-7	4.3E-4	7.6E-4	2.8E-1	1.2E-4	3.9E-4
290	2.8E-1	6.7E-7	4.2E-4	7.4E-4	2.8E-1	1.2E-4	3.8E-4
300	2.8E-1	6.6E-7	4.1E-4	7.1E-4	2.8E-1	1.1E-4	3.7E-4
310	2.7E-1	6.5E-7	3.9E-4	6.9E-4	2.7E-1	1.1E-4	3.7E-4
320	2.7E-1	6.4E-7	3.8E-4	6.7E-4	2.7E-1	1.1E-4	3.6E-4
330	2.7E-1	6.3E-7	3.7E-4	6.5E-4	2.6E-1	1.1E-4	3.6E-4
340	2.6E-1	6.2E-7	3.6E-4	6.3E-4	2.6E-1	1.1E-4	3.5E-4
350	2.6E-1	6.1E-7	3.5E-4	6.2E-4	2.6E-1	1.1E-4	3.4E-4
360	2.6E-1	6.0E-7	3.4E-4	6.0E-4	2.5E-1	1.0E-4	3.4E-4
365	2.5E-1	6.0E-7	3.4E-4	5.9E-4	2.5E-1	1.0E-4	3.4E-4
370	2.5E-1	5.9E-7	3.3E-4	5.8E-4	2.5E-1	1.0E-4	3.3E-4
380	2.5E-1	5.8E-7	3.2E-4	5.6E-4	2.5E-1	1.0E-4	3.3E-4
390	2.5E-1	5.7E-7	3.1E-4	5.5E-4	2.4E-1	1.0E-4	3.2E-4
400	2.4E-1	5.7E-7	3.0E-4	5.3E-4	2.4E-1	9.9E-5	3.2E-4
410	2.4E-1	5.6E-7	2.9E-4	5.2E-4	2.4E-1	9.8E-5	3.2E-4
420	2.4E-1	5.5E-7	2.8E-4	5.0E-4	2.4E-1	9.7E-5	3.1E-4
430	2.3E-1	5.4E-7	2.8E-4	4.9E-4	2.3E-1	9.5E-5	3.1E-4
440	2.3E-1	5.4E-7	2.7E-4	4.7E-4	2.3E-1	9.4E-5	3.0E-4
450	2.3E-1	5.3E-7	2.6E-4	4.6E-4	2.3E-1	9.3E-5	3.0E-4
460	2.3E-1	5.2E-7	2.5E-4	4.5E-4	2.3E-1	9.2E-5	3.0E-4
470	2.2E-1	5.2E-7	2.5E-4	4.4E-4	2.2E-1	9.1E-5	2.9E-4
480	2.2E-1	5.1E-7	2.4E-4	4.2E-4	2.2E-1	9.0E-5	2.9E-4
490	2.2E-1	5.0E-7	2.3E-4	4.1E-4	2.2E-1	8.9E-5	2.9E-4
500	2.2E-1	5.0E-7	2.3E-4	4.0E-4	2.2E-1	8.8E-5	2.8E-4
510	2.2E-1	4.9E-7	2.2E-4	3.9E-4	2.1E-1	8.7E-5	2.8E-4
520	2.1E-1	4.9E-7	2.1E-4	3.8E-4	2.1E-1	8.6E-5	2.8E-4
530	2.1E-1	4.8E-7	2.1E-4	3.7E-4	2.1E-1	8.6E-5	2.7E-4
540	2.1E-1	4.8E-7	2.0E-4	3.6E-4	2.1E-1	8.5E-5	2.7E-4
550	2.1E-1	4.7E-7	2.0E-4	3.5E-4	2.1E-1	8.4E-5	2.7E-4
560	2.0E-1	4.7E-7	1.9E-4	3.4E-4	2.0E-1	8.3E-5	2.6E-4
570	2.0E-1	4.6E-7	1.8E-4	3.3E-4	2.0E-1	8.3E-5	2.6E-4
580	2.0E-1	4.6E-7	1.8E-4	3.2E-4	2.0E-1	8.2E-5	2.6E-4
590	2.0E-1	4.5E-7	1.7E-4	3.1E-4	2.0E-1	8.1E-5	2.6E-4
600	2.0E-1	4.5E-7	1.7E-4	3.0E-4	2.0E-1	8.0E-5	2.5E-4
610	2.0E-1	4.4E-7	1.6E-4	2.9E-4	1.9E-1	8.0E-5	2.5E-4
620	1.9E-1	4.4E-7	1.6E-4	2.9E-4	1.9E-1	7.9E-5	2.5E-4
630	1.9E-1	4.4E-7	1.6E-4	2.8E-4	1.9E-1	7.8E-5	2.5E-4
640	1.9E-1	4.3E-7	1.5E-4	2.7E-4	1.9E-1	7.8E-5	2.4E-4
650	1.9E-1	4.3E-7	1.5E-4	2.6E-4	1.9E-1	7.7E-5	2.4E-4
660	1.9E-1	4.2E-7	1.4E-4	2.6E-4	1.9E-1	7.7E-5	2.4E-4
670	1.9E-1	4.2E-7	1.4E-4	2.5E-4	1.9E-1	7.6E-5	2.4E-4
680	1.9E-1	4.2E-7	1.3E-4	2.4E-4	1.8E-1	7.6E-5	2.4E-4
690	1.8E-1	4.1E-7	1.3E-4	2.4E-4	1.8E-1	7.5E-5	2.3E-4
700	1.8E-1	4.1E-7	1.3E-4	2.3E-4	1.8E-1	7.5E-5	2.3E-4
710	1.8E-1	4.1E-7	1.2E-4	2.2E-4	1.8E-1	7.4E-5	2.3E-4
720	1.8E-1	4.0E-7	1.2E-4	2.2E-4	1.8E-1	7.4E-5	2.3E-4
730	1.8E-1	4.0E-7	1.2E-4	2.1E-4	1.8E-1	7.3E-5	2.3E-4
740	1.8E-1	4.0E-7	1.1E-4	2.1E-4	1.8E-1	7.3E-5	2.2E-4
750	1.8E-1	4.0E-7	1.1E-4	2.0E-4	1.8E-1	7.2E-5	2.2E-4
760	1.8E-1	3.9E-7	1.1E-4	2.0E-4	1.7E-1	7.2E-5	2.2E-4
770	1.7E-1	3.9E-7	1.1E-4	1.9E-4	1.7E-1	7.2E-5	2.2E-4
780	1.7E-1	3.9E-7	1.0E-4	1.9E-4	1.7E-1	7.1E-5	2.2E-4
790	1.7E-1	3.8E-7	1.0E-4	1.8E-4	1.7E-1	7.1E-5	2.2E-4
800	1.7E-1	3.8E-7	9.7E-5	1.8E-4	1.7E-1	7.0E-5	2.2E-4
810	1.7E-1	3.8E-7	9.5E-5	1.7E-4	1.7E-1	7.0E-5	2.1E-4
820	1.7E-1	3.8E-7	9.2E-5	1.7E-4	1.7E-1	7.0E-5	2.1E-4
830	1.7E-1	3.8E-7	9.0E-5	1.6E-4	1.7E-1	6.9E-5	2.1E-4
840	1.7E-1	3.7E-7	8.8E-5	1.6E-4	1.7E-1	6.9E-5	2.1E-4
850	1.7E-1	3.7E-7	8.5E-5	1.6E-4	1.7E-1	6.9E-5	2.1E-4
860	1.7E-1	3.7E-7	8.3E-5	1.5E-4	1.7E-1	6.8E-5	2.1E-4
870	1.7E-1	3.7E-7	8.1E-5	1.5E-4	1.6E-1	6.8E-5	2.1E-4
880	1.6E-1	3.6E-7	7.9E-5	1.4E-4	1.6E-1	6.8E-5	2.1E-4
890	1.6E-1	3.6E-7	7.7E-5	1.4E-4	1.6E-1	6.8E-5	2.0E-4
900	1.6E-1	3.6E-7	7.5E-5	1.4E-4	1.6E-1	6.7E-5	2.0E-4
910	1.6E-1	3.6E-7	7.3E-5	1.3E-4	1.6E-1	6.7E-5	2.0E-4
920	1.6E-1	3.6E-7	7.1E-5	1.3E-4	1.6E-1	6.7E-5	2.0E-4
930	1.6E-1	3.6E-7	7.0E-5	1.3E-4	1.6E-1	6.7E-5	2.0E-4
940	1.6E-1	3.5E-7	6.8E-5	1.3E-4	1.6E-1	6.6E-5	2.0E-4
950	1.6E-1	3.5E-7	6.6E-5	1.2E-4	1.6E-1	6.6E-5	2.0E-4
960	1.6E-1	3.5E-7	6.5E-5	1.2E-4	1.6E-1	6.6E-5	2.0E-4
970	1.6E-1	3.5E-7	6.3E-5	1.2E-4	1.6E-1	6.6E-5	2.0E-4
980	1.6E-1	3.5E-7	6.2E-5	1.1E-4	1.6E-1	6.5E-5	2.0E-4
990	1.6E-1	3.5E-7	6.0E-5	1.1E-4	1.6E-1	6.5E-5	1.9E-4
1000	1.6E-1	3.4E-7	5.9E-5	1.1E-4	1.6E-1	6.5E-5	1.9E-4
1010	1.6E-1	3.4E-7	5.7E-5	1.1E-4	1.5E-1	6.5E-5	1.9E-4
1020	1.6E-1	3.4E-7	5.6E-5	1.0E-4	1.5E-1	6.5E-5	1.9E-4
1030	1.5E-1	3.4E-7	5.5E-5	1.0E-4	1.5E-1	6.4E-5	1.9E-4
1040	1.5E-1	3.4E-7	5.3E-5	1.0E-4	1.5E-1	6.4E-5	1.9E-4
1050	1.5E-1	3.4E-7	5.2E-5	9.8E-5	1.5E-1	6.4E-5	1.9E-4
1060	1.5E-1	3.4E-7	5.1E-5	9.6E-5	1.5E-1	6.4E-5	1.9E-4
1070	1.5E-1	3.3E-7	5.0E-5	9.4E-5	1.5E-1	6.4E-5	1.9E-4
1080	1.5E-1	3.3E-7	4.9E-5	9.2E-5	1.5E-1	6.4E-5	1.9E-4
1090	1.5E-1	3.3E-7	4.8E-5	9.0E-5	1.5E-1	6.3E-5	1.9E-4
1095	1.5E-1	3.3E-7	4.7E-5	8.9E-5	1.5E-1	6.3E-5	1.9E-4
1100	1.5E-1	3.3E-7	4.7E-5	8.9E-5	1.5E-1	6.3E-5	1.9E-4
1200	1.5E-1	3.2E-7	3.8E-5	7.3E-5	1.5E-1	6.2E-5	1.8E-4
1300	1.4E-1	3.1E-7	3.1E-5	6.2E-5	1.4E-1	6.1E-5	1.8E-4
1400	1.4E-1	3.0E-7	2.6E-5	5.3E-5	1.4E-1	6.0E-5	1.7E-4
1500	1.4E-1	3.0E-7	2.3E-5	4.7E-5	1.4E-1	6.0E-5	1.7E-4
1600	1.4E-1	2.9E-7	2.0E-5	4.2E-5	1.4E-1	5.9E-5	1.7E-4
1700	1.3E-1	2.9E-7	1.8E-5	3.9E-5	1.3E-1	5.9E-5	1.6E-4
1800	1.3E-1	2.9E-7	1.7E-5	3.6E-5	1.3E-1	5.9E-5	1.6E-4
1900	1.3E-1	2.8E-7	1.5E-5	3.4E-5	1.3E-1	5.8E-5	1.6E-4
2000	1.3E-1	2.8E-7	1.5E-5	3.2E-5	1.3E-1	5.8E-5	1.6E-4
2100	1.3E-1	2.8E-7	1.4E-5	3.1E-5	1.3E-1	5.8E-5	1.6E-4
2200	1.3E-1	2.7E-7	1.3E-5	3.0E-5	1.3E-1	5.8E-5	1.5E-4
2300	1.3E-1	2.7E-7	1.3E-5	2.9E-5	1.2E-1	5.8E-5	1.5E-4
2400	1.2E-1	2.7E-7	1.3E-5	2.9E-5	1.2E-1	5.7E-5	1.5E-4
2500	1.2E-1	2.6E-7	1.2E-5	2.8E-5	1.2E-1	5.7E-5	1.5E-4
2600	1.2E-1	2.6E-7	1.2E-5	2.8E-5	1.2E-1	5.7E-5	1.5E-4
2700	1.2E-1	2.6E-7	1.2E-5	2.7E-5	1.2E-1	5.7E-5	1.5E-4
2800	1.2E-1	2.6E-7	1.2E-5	2.7E-5	1.2E-1	5.7E-5	1.4E-4
2900	1.2E-1	2.5E-7	1.2E-5	2.7E-5	1.2E-1	5.7E-5	1.4E-4
3000	1.2E-1	2.5E-7	1.1E-5	2.6E-5	1.2E-1	5.6E-5	1.4E-4
3100	1.2E-1	2.5E-7	1.1E-5	2.6E-5	1.1E-1	5.6E-5	1.4E-4
3200	1.1E-1	2.5E-7	1.1E-5	2.6E-5	1.1E-1	5.6E-5	1.4E-4
3300	1.1E-1	2.4E-7	1.1E-5	2.5E-5	1.1E-1	5.6E-5	1.4E-4
3400	1.1E-1	2.4E-7	1.1E-5	2.5E-5	1.1E-1	5.6E-5	1.4E-4
3500	1.1E-1	2.4E-7	1.1E-5	2.5E-5	1.1E-1	5.5E-5	1.3E-4
3600	1.1E-1	2.4E-7	1.1E-5	2.5E-5	1.1E-1	5.5E-5	1.3E-4
3650	1.1E-1	2.3E-7	1.1E-5	2.4E-5	1.1E-1	5.5E-5	1.3E-4
4000	1.1E-1	2.3E-7	1.0E-5	2.4E-5	1.0E-1	5.4E-5	1.3E-4
5000	9.5E-2	2.1E-7	9.3E-6	2.1E-5	9.5E-2	5.2E-5	1.2E-4
6000	8.6E-2	1.9E-7	8.4E-6	1.9E-5	8.6E-2	5.0E-5	1.0E-4
7000	7.8E-2	1.7E-7	7.6E-6	1.7E-5	7.8E-2	4.8E-5	9.5E-5
8000	7.1E-2	1.5E-7	6.9E-6	1.6E-5	7.0E-2	4.6E-5	8.6E-5
9000	6.4E-2	1.4E-7	6.2E-6	1.4E-5	6.3E-2	4.3E-5	7.7E-5
10000	5.8E-2	1.2E-7	5.7E-6	1.3E-5	5.7E-2	4.1E-5	7.0E-5
11000	5.2E-2	1.1E-7	5.1E-6	1.2E-5	5.2E-2	3.9E-5	6.3E-5
12000	4.7E-2	1.0E-7	4.6E-6	1.1E-5	4.7E-2	3.7E-5	5.7E-5
13000	4.3E-2	9.2E-8	4.2E-6	9.6E-6	4.3E-2	3.5E-5	5.2E-5
14000	3.9E-2	8.3E-8	3.8E-6	8.7E-6	3.8E-2	3.3E-5	4.7E-5
15000	3.5E-2	7.5E-8	3.4E-6	7.9E-6	3.5E-2	3.1E-5	4.3E-5
16000	3.2E-2	6.8E-8	3.1E-6	7.1E-6	3.2E-2	2.9E-5	3.8E-5
