Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	1.2E-2	3.5E-6	2.1E-4	3.9E-4	5.2E-3	2.5E-4	2.3E-3
18	1.2E-2	3.3E-6	2.0E-4	3.7E-4	5.2E-3	2.6E-4	2.2E-3
19	1.1E-2	3.2E-6	1.9E-4	3.5E-4	5.2E-3	2.6E-4	2.1E-3
20	1.1E-2	3.1E-6	1.8E-4	3.4E-4	5.1E-3	2.6E-4	2.0E-3
21	1.1E-2	2.9E-6	1.7E-4	3.3E-4	5.1E-3	2.7E-4	1.9E-3
22	1.1E-2	2.8E-6	1.6E-4	3.1E-4	5.0E-3	2.7E-4	1.8E-3
23	1.1E-2	2.7E-6	1.5E-4	3.0E-4	5.0E-3	2.7E-4	1.7E-3
24	1.1E-2	2.6E-6	1.5E-4	2.9E-4	5.0E-3	2.7E-4	1.6E-3
25	1.0E-2	2.5E-6	1.4E-4	2.8E-4	4.9E-3	2.7E-4	1.6E-3
26	1.0E-2	2.4E-6	1.3E-4	2.7E-4	4.9E-3	2.7E-4	1.5E-3
27	1.0E-2	2.3E-6	1.3E-4	2.6E-4	4.8E-3	2.8E-4	1.4E-3
28	1.0E-2	2.2E-6	1.2E-4	2.5E-4	4.8E-3	2.8E-4	1.4E-3
29	9.9E-3	2.1E-6	1.2E-4	2.5E-4	4.8E-3	2.8E-4	1.3E-3
30	9.8E-3	2.1E-6	1.1E-4	2.4E-4	4.7E-3	2.8E-4	1.3E-3
31	9.7E-3	2.0E-6	1.1E-4	2.3E-4	4.7E-3	2.8E-4	1.2E-3
32	9.6E-3	1.9E-6	1.1E-4	2.3E-4	4.7E-3	2.8E-4	1.2E-3
33	9.5E-3	1.9E-6	1.0E-4	2.2E-4	4.6E-3	2.8E-4	1.2E-3
34	9.4E-3	1.8E-6	1.0E-4	2.1E-4	4.6E-3	2.8E-4	1.1E-3
35	9.3E-3	1.7E-6	9.6E-5	2.1E-4	4.6E-3	2.8E-4	1.1E-3
36	9.2E-3	1.7E-6	9.4E-5	2.0E-4	4.5E-3	2.8E-4	1.0E-3
37	9.1E-3	1.7E-6	9.1E-5	2.0E-4	4.5E-3	2.8E-4	1.0E-3
38	9.0E-3	1.6E-6	8.8E-5	2.0E-4	4.5E-3	2.8E-4	9.8E-4
39	8.9E-3	1.6E-6	8.6E-5	1.9E-4	4.5E-3	2.7E-4	9.5E-4
40	8.8E-3	1.5E-6	8.4E-5	1.9E-4	4.4E-3	2.7E-4	9.3E-4
41	8.7E-3	1.5E-6	8.1E-5	1.8E-4	4.4E-3	2.7E-4	9.0E-4
42	8.7E-3	1.5E-6	7.9E-5	1.8E-4	4.4E-3	2.7E-4	8.8E-4
43	8.6E-3	1.4E-6	7.8E-5	1.8E-4	4.3E-3	2.7E-4	8.6E-4
44	8.5E-3	1.4E-6	7.6E-5	1.7E-4	4.3E-3	2.7E-4	8.4E-4
45	8.4E-3	1.4E-6	7.4E-5	1.7E-4	4.3E-3	2.7E-4	8.2E-4
46	8.4E-3	1.3E-6	7.3E-5	1.7E-4	4.2E-3	2.7E-4	8.0E-4
47	8.3E-3	1.3E-6	7.1E-5	1.7E-4	4.2E-3	2.7E-4	7.8E-4
48	8.2E-3	1.3E-6	7.0E-5	1.6E-4	4.2E-3	2.6E-4	7.6E-4
49	8.1E-3	1.3E-6	6.8E-5	1.6E-4	4.2E-3	2.6E-4	7.5E-4
50	8.1E-3	1.2E-6	6.7E-5	1.6E-4	4.1E-3	2.6E-4	7.3E-4
51	8.0E-3	1.2E-6	6.6E-5	1.6E-4	4.1E-3	2.6E-4	7.2E-4
52	7.9E-3	1.2E-6	6.5E-5	1.5E-4	4.1E-3	2.6E-4	7.0E-4
53	7.9E-3	1.2E-6	6.3E-5	1.5E-4	4.0E-3	2.6E-4	6.9E-4
54	7.8E-3	1.1E-6	6.2E-5	1.5E-4	4.0E-3	2.6E-4	6.8E-4
55	7.8E-3	1.1E-6	6.1E-5	1.5E-4	4.0E-3	2.5E-4	6.7E-4
56	7.7E-3	1.1E-6	6.0E-5	1.5E-4	4.0E-3	2.5E-4	6.6E-4
57	7.6E-3	1.1E-6	6.0E-5	1.4E-4	3.9E-3	2.5E-4	6.5E-4
58	7.6E-3	1.1E-6	5.9E-5	1.4E-4	3.9E-3	2.5E-4	6.3E-4
59	7.5E-3	1.1E-6	5.8E-5	1.4E-4	3.9E-3	2.5E-4	6.3E-4
60	7.5E-3	1.1E-6	5.7E-5	1.4E-4	3.9E-3	2.5E-4	6.2E-4
61	7.4E-3	1.0E-6	5.6E-5	1.4E-4	3.8E-3	2.5E-4	6.1E-4
62	7.3E-3	1.0E-6	5.5E-5	1.4E-4	3.8E-3	2.4E-4	6.0E-4
63	7.3E-3	1.0E-6	5.5E-5	1.3E-4	3.8E-3	2.4E-4	5.9E-4
64	7.2E-3	1.0E-6	5.4E-5	1.3E-4	3.7E-3	2.4E-4	5.8E-4
65	7.2E-3	9.9E-7	5.3E-5	1.3E-4	3.7E-3	2.4E-4	5.7E-4
66	7.1E-3	9.7E-7	5.3E-5	1.3E-4	3.7E-3	2.4E-4	5.7E-4
67	7.1E-3	9.6E-7	5.2E-5	1.3E-4	3.7E-3	2.4E-4	5.6E-4
68	7.0E-3	9.5E-7	5.2E-5	1.3E-4	3.6E-3	2.3E-4	5.5E-4
69	7.0E-3	9.4E-7	5.1E-5	1.3E-4	3.6E-3	2.3E-4	5.5E-4
70	6.9E-3	9.3E-7	5.0E-5	1.3E-4	3.6E-3	2.3E-4	5.4E-4
71	6.9E-3	9.2E-7	5.0E-5	1.2E-4	3.6E-3	2.3E-4	5.3E-4
72	6.8E-3	9.1E-7	4.9E-5	1.2E-4	3.5E-3	2.3E-4	5.3E-4
73	6.8E-3	9.0E-7	4.9E-5	1.2E-4	3.5E-3	2.3E-4	5.2E-4
74	6.7E-3	8.9E-7	4.8E-5	1.2E-4	3.5E-3	2.2E-4	5.2E-4
75	6.7E-3	8.8E-7	4.8E-5	1.2E-4	3.5E-3	2.2E-4	5.1E-4
76	6.6E-3	8.8E-7	4.7E-5	1.2E-4	3.5E-3	2.2E-4	5.1E-4
77	6.6E-3	8.7E-7	4.7E-5	1.2E-4	3.4E-3	2.2E-4	5.0E-4
78	6.5E-3	8.6E-7	4.6E-5	1.2E-4	3.4E-3	2.2E-4	5.0E-4
79	6.5E-3	8.5E-7	4.6E-5	1.2E-4	3.4E-3	2.2E-4	4.9E-4
80	6.4E-3	8.4E-7	4.6E-5	1.1E-4	3.4E-3	2.2E-4	4.9E-4
81	6.4E-3	8.4E-7	4.5E-5	1.1E-4	3.3E-3	2.1E-4	4.8E-4
82	6.3E-3	8.3E-7	4.5E-5	1.1E-4	3.3E-3	2.1E-4	4.8E-4
83	6.3E-3	8.2E-7	4.4E-5	1.1E-4	3.3E-3	2.1E-4	4.7E-4
84	6.3E-3	8.1E-7	4.4E-5	1.1E-4	3.3E-3	2.1E-4	4.7E-4
85	6.2E-3	8.1E-7	4.4E-5	1.1E-4	3.2E-3	2.1E-4	4.7E-4
86	6.2E-3	8.0E-7	4.3E-5	1.1E-4	3.2E-3	2.1E-4	4.6E-4
87	6.1E-3	7.9E-7	4.3E-5	1.1E-4	3.2E-3	2.0E-4	4.6E-4
88	6.1E-3	7.9E-7	4.2E-5	1.1E-4	3.2E-3	2.0E-4	4.5E-4
89	6.0E-3	7.8E-7	4.2E-5	1.1E-4	3.2E-3	2.0E-4	4.5E-4
90	6.0E-3	7.7E-7	4.2E-5	1.1E-4	3.1E-3	2.0E-4	4.5E-4
91	5.9E-3	7.7E-7	4.1E-5	1.0E-4	3.1E-3	2.0E-4	4.4E-4
92	5.9E-3	7.6E-7	4.1E-5	1.0E-4	3.1E-3	2.0E-4	4.4E-4
93	5.9E-3	7.5E-7	4.1E-5	1.0E-4	3.1E-3	2.0E-4	4.3E-4
94	5.8E-3	7.5E-7	4.0E-5	1.0E-4	3.1E-3	1.9E-4	4.3E-4
95	5.8E-3	7.4E-7	4.0E-5	1.0E-4	3.0E-3	1.9E-4	4.3E-4
96	5.7E-3	7.4E-7	4.0E-5	1.0E-4	3.0E-3	1.9E-4	4.2E-4
97	5.7E-3	7.3E-7	3.9E-5	1.0E-4	3.0E-3	1.9E-4	4.2E-4
98	5.7E-3	7.2E-7	3.9E-5	9.9E-5	3.0E-3	1.9E-4	4.2E-4
99	5.6E-3	7.2E-7	3.9E-5	9.8E-5	3.0E-3	1.9E-4	4.1E-4
100	5.6E-3	7.1E-7	3.8E-5	9.7E-5	2.9E-3	1.9E-4	4.1E-4
110	5.2E-3	6.6E-7	3.6E-5	9.0E-5	2.7E-3	1.7E-4	3.8E-4
120	4.9E-3	6.1E-7	3.3E-5	8.4E-5	2.6E-3	1.6E-4	3.5E-4
130	4.5E-3	5.7E-7	3.1E-5	7.8E-5	2.4E-3	1.5E-4	3.3E-4
140	4.2E-3	5.3E-7	2.8E-5	7.2E-5	2.2E-3	1.4E-4	3.0E-4
150	4.0E-3	4.9E-7	2.6E-5	6.7E-5	2.1E-3	1.3E-4	2.8E-4
160	3.7E-3	4.6E-7	2.5E-5	6.2E-5	2.0E-3	1.2E-4	2.6E-4
170	3.5E-3	4.3E-7	2.3E-5	5.8E-5	1.8E-3	1.1E-4	2.5E-4
180	3.2E-3	4.0E-7	2.1E-5	5.4E-5	1.7E-3	1.1E-4	2.3E-4
190	3.0E-3	3.7E-7	2.0E-5	5.0E-5	1.6E-3	9.9E-5	2.1E-4
200	2.8E-3	3.5E-7	1.8E-5	4.7E-5	1.5E-3	9.3E-5	2.0E-4
210	2.7E-3	3.2E-7	1.7E-5	4.4E-5	1.4E-3	8.7E-5	1.9E-4
220	2.5E-3	3.0E-7	1.6E-5	4.1E-5	1.3E-3	8.1E-5	1.7E-4
230	2.3E-3	2.8E-7	1.5E-5	3.8E-5	1.2E-3	7.6E-5	1.6E-4
240	2.2E-3	2.6E-7	1.4E-5	3.5E-5	1.2E-3	7.2E-5	1.5E-4
250	2.0E-3	2.5E-7	1.3E-5	3.3E-5	1.1E-3	6.7E-5	1.4E-4
260	1.9E-3	2.3E-7	1.2E-5	3.1E-5	1.0E-3	6.3E-5	1.3E-4
270	1.8E-3	2.2E-7	1.1E-5	2.9E-5	9.5E-4	5.9E-5	1.2E-4
280	1.7E-3	2.0E-7	1.1E-5	2.7E-5	8.9E-4	5.6E-5	1.2E-4
290	1.6E-3	1.9E-7	9.9E-6	2.5E-5	8.4E-4	5.3E-5	1.1E-4
300	1.5E-3	1.8E-7	9.2E-6	2.3E-5	7.9E-4	5.0E-5	1.0E-4
310	1.4E-3	1.7E-7	8.6E-6	2.2E-5	7.4E-4	4.7E-5	9.5E-5
320	1.3E-3	1.5E-7	8.1E-6	2.0E-5	6.9E-4	4.4E-5	8.9E-5
330	1.2E-3	1.4E-7	7.5E-6	1.9E-5	6.5E-4	4.2E-5	8.3E-5
340	1.2E-3	1.4E-7	7.1E-6	1.8E-5	6.1E-4	4.0E-5	7.8E-5
350	1.1E-3	1.3E-7	6.6E-6	1.7E-5	5.7E-4	3.7E-5	7.3E-5
360	1.0E-3	1.2E-7	6.2E-6	1.6E-5	5.4E-4	3.5E-5	6.9E-5
365	9.9E-4	1.2E-7	6.0E-6	1.5E-5	5.2E-4	3.5E-5	6.6E-5
370	9.6E-4	1.1E-7	5.8E-6	1.5E-5	5.1E-4	3.4E-5	6.4E-5
380	9.1E-4	1.1E-7	5.4E-6	1.4E-5	4.8E-4	3.2E-5	6.0E-5
390	8.5E-4	9.9E-8	5.1E-6	1.3E-5	4.5E-4	3.0E-5	5.7E-5
400	8.0E-4	9.3E-8	4.8E-6	1.2E-5	4.2E-4	2.9E-5	5.3E-5
410	7.6E-4	8.7E-8	4.5E-6	1.1E-5	4.0E-4	2.8E-5	5.0E-5
420	7.1E-4	8.2E-8	4.2E-6	1.1E-5	3.7E-4	2.6E-5	4.7E-5
430	6.7E-4	7.7E-8	3.9E-6	9.9E-6	3.5E-4	2.5E-5	4.4E-5
440	6.3E-4	7.2E-8	3.7E-6	9.3E-6	3.3E-4	2.4E-5	4.1E-5
450	6.0E-4	6.8E-8	3.5E-6	8.7E-6	3.1E-4	2.3E-5	3.9E-5
460	5.6E-4	6.4E-8	3.2E-6	8.2E-6	2.9E-4	2.2E-5	3.7E-5
470	5.3E-4	6.0E-8	3.0E-6	7.7E-6	2.8E-4	2.1E-5	3.4E-5
480	5.0E-4	5.6E-8	2.9E-6	7.2E-6	2.6E-4	2.0E-5	3.2E-5
490	4.7E-4	5.3E-8	2.7E-6	6.8E-6	2.4E-4	1.9E-5	3.0E-5
500	4.5E-4	5.0E-8	2.5E-6	6.4E-6	2.3E-4	1.9E-5	2.9E-5
510	4.2E-4	4.7E-8	2.4E-6	6.0E-6	2.2E-4	1.8E-5	2.7E-5
520	4.0E-4	4.4E-8	2.2E-6	5.6E-6	2.0E-4	1.7E-5	2.5E-5
530	3.8E-4	4.2E-8	2.1E-6	5.3E-6	1.9E-4	1.7E-5	2.4E-5
540	3.6E-4	3.9E-8	2.0E-6	5.0E-6	1.8E-4	1.6E-5	2.3E-5
550	3.4E-4	3.7E-8	1.9E-6	4.7E-6	1.7E-4	1.6E-5	2.1E-5
560	3.2E-4	3.5E-8	1.7E-6	4.4E-6	1.6E-4	1.5E-5	2.0E-5
570	3.0E-4	3.3E-8	1.6E-6	4.1E-6	1.5E-4	1.5E-5	1.9E-5
580	2.9E-4	3.1E-8	1.5E-6	3.9E-6	1.4E-4	1.4E-5	1.8E-5
590	2.7E-4	2.9E-8	1.5E-6	3.7E-6	1.4E-4	1.4E-5	1.7E-5
600	2.6E-4	2.8E-8	1.4E-6	3.5E-6	1.3E-4	1.3E-5	1.6E-5
610	2.4E-4	2.6E-8	1.3E-6	3.3E-6	1.2E-4	1.3E-5	1.5E-5
620	2.3E-4	2.5E-8	1.2E-6	3.1E-6	1.1E-4	1.3E-5	1.4E-5
630	2.2E-4	2.3E-8	1.1E-6	2.9E-6	1.1E-4	1.2E-5	1.3E-5
640	2.1E-4	2.2E-8	1.1E-6	2.7E-6	1.0E-4	1.2E-5	1.3E-5
650	2.0E-4	2.1E-8	1.0E-6	2.6E-6	9.7E-5	1.2E-5	1.2E-5
660	1.8E-4	2.0E-8	9.6E-7	2.4E-6	9.1E-5	1.1E-5	1.1E-5
670	1.8E-4	1.9E-8	9.1E-7	2.3E-6	8.6E-5	1.1E-5	1.1E-5
680	1.7E-4	1.8E-8	8.6E-7	2.2E-6	8.2E-5	1.1E-5	1.0E-5
690	1.6E-4	1.7E-8	8.1E-7	2.0E-6	7.7E-5	1.1E-5	9.5E-6
700	1.5E-4	1.6E-8	7.7E-7	1.9E-6	7.3E-5	1.1E-5	9.0E-6
710	1.4E-4	1.5E-8	7.2E-7	1.8E-6	6.9E-5	1.0E-5	8.5E-6
720	1.4E-4	1.4E-8	6.8E-7	1.7E-6	6.5E-5	1.0E-5	8.0E-6
730	1.3E-4	1.3E-8	6.5E-7	1.6E-6	6.2E-5	1.0E-5	7.6E-6
740	1.2E-4	1.3E-8	6.1E-7	1.5E-6	5.8E-5	9.8E-6	7.2E-6
750	1.2E-4	1.2E-8	5.8E-7	1.5E-6	5.5E-5	9.6E-6	6.8E-6
760	1.1E-4	1.1E-8	5.5E-7	1.4E-6	5.2E-5	9.5E-6	6.4E-6
770	1.0E-4	1.1E-8	5.2E-7	1.3E-6	4.9E-5	9.3E-6	6.1E-6
780	1.0E-4	1.0E-8	4.9E-7	1.2E-6	4.7E-5	9.2E-6	5.8E-6
790	9.5E-5	9.5E-9	4.6E-7	1.2E-6	4.4E-5	9.0E-6	5.5E-6
800	9.0E-5	9.0E-9	4.4E-7	1.1E-6	4.2E-5	8.9E-6	5.2E-6
810	8.6E-5	8.6E-9	4.1E-7	1.0E-6	4.0E-5	8.8E-6	4.9E-6
820	8.2E-5	8.1E-9	3.9E-7	9.8E-7	3.8E-5	8.7E-6	4.7E-6
830	7.8E-5	7.7E-9	3.7E-7	9.3E-7	3.6E-5	8.6E-6	4.4E-6
840	7.4E-5	7.3E-9	3.5E-7	8.8E-7	3.4E-5	8.5E-6	4.2E-6
850	7.1E-5	6.9E-9	3.3E-7	8.3E-7	3.2E-5	8.4E-6	4.0E-6
860	6.8E-5	6.6E-9	3.1E-7	7.9E-7	3.0E-5	8.3E-6	3.8E-6
870	6.5E-5	6.2E-9	3.0E-7	7.5E-7	2.9E-5	8.2E-6	3.6E-6
880	6.2E-5	5.9E-9	2.8E-7	7.1E-7	2.7E-5	8.1E-6	3.4E-6
890	5.9E-5	5.6E-9	2.7E-7	6.7E-7	2.6E-5	8.0E-6	3.2E-6
900	5.6E-5	5.3E-9	2.5E-7	6.4E-7	2.4E-5	7.9E-6	3.0E-6
910	5.4E-5	5.0E-9	2.4E-7	6.0E-7	2.3E-5	7.9E-6	2.9E-6
920	5.1E-5	4.8E-9	2.3E-7	5.7E-7	2.2E-5	7.8E-6	2.7E-6
930	4.9E-5	4.5E-9	2.2E-7	5.4E-7	2.1E-5	7.7E-6	2.6E-6
940	4.7E-5	4.3E-9	2.0E-7	5.1E-7	2.0E-5	7.7E-6	2.5E-6
950	4.5E-5	4.1E-9	1.9E-7	4.9E-7	1.9E-5	7.6E-6	2.3E-6
960	4.3E-5	3.9E-9	1.8E-7	4.6E-7	1.8E-5	7.5E-6	2.2E-6
970	4.1E-5	3.7E-9	1.7E-7	4.4E-7	1.7E-5	7.5E-6	2.1E-6
980	3.9E-5	3.5E-9	1.7E-7	4.2E-7	1.6E-5	7.4E-6	2.0E-6
990	3.8E-5	3.3E-9	1.6E-7	3.9E-7	1.5E-5	7.4E-6	1.9E-6
1000	3.6E-5	3.2E-9	1.5E-7	3.7E-7	1.4E-5	7.3E-6	1.8E-6
1010	3.5E-5	3.0E-9	1.4E-7	3.6E-7	1.4E-5	7.3E-6	1.7E-6
1020	3.3E-5	2.8E-9	1.3E-7	3.4E-7	1.3E-5	7.2E-6	1.6E-6
1030	3.2E-5	2.7E-9	1.3E-7	3.2E-7	1.2E-5	7.2E-6	1.6E-6
1040	3.1E-5	2.6E-9	1.2E-7	3.0E-7	1.2E-5	7.1E-6	1.5E-6
1050	3.0E-5	2.4E-9	1.2E-7	2.9E-7	1.1E-5	7.1E-6	1.4E-6
1060	2.8E-5	2.3E-9	1.1E-7	2.7E-7	1.0E-5	7.1E-6	1.3E-6
1070	2.7E-5	2.2E-9	1.0E-7	2.6E-7	9.9E-6	7.0E-6	1.3E-6
1080	2.6E-5	2.1E-9	9.9E-8	2.5E-7	9.4E-6	7.0E-6	1.2E-6
1090	2.5E-5	2.0E-9	9.4E-8	2.4E-7	9.0E-6	6.9E-6	1.1E-6
1095	2.5E-5	1.9E-9	9.2E-8	2.3E-7	8.7E-6	6.9E-6	1.1E-6
1100	2.4E-5	1.9E-9	8.9E-8	2.2E-7	8.5E-6	6.9E-6	1.1E-6
1200	1.7E-5	1.2E-9	5.4E-8	1.4E-7	5.1E-6	6.6E-6	6.6E-7
1300	1.3E-5	7.1E-10	3.3E-8	8.3E-8	3.0E-6	6.4E-6	4.1E-7
1400	1.0E-5	4.5E-10	2.1E-8	5.1E-8	1.8E-6	6.2E-6	2.5E-7
1500	8.4E-6	2.8E-10	1.3E-8	3.2E-8	1.1E-6	6.0E-6	1.6E-7
1600	7.4E-6	1.8E-10	8.5E-9	2.1E-8	6.6E-7	5.8E-6	1.1E-7
1700	6.7E-6	1.2E-10	5.7E-9	1.4E-8	4.0E-7	5.7E-6	7.0E-8
1800	6.2E-6	-	3.9E-9	9.5E-9	2.4E-7	5.6E-6	4.9E-8
1900	5.8E-6	-	2.8E-9	6.8E-9	1.5E-7	5.4E-6	3.5E-8
2000	5.6E-6	-	2.2E-9	5.2E-9	8.9E-8	5.3E-6	2.7E-8
2100	5.4E-6	-	1.7E-9	4.1E-9	5.4E-8	5.2E-6	2.1E-8
2200	5.2E-6	-	1.4E-9	3.4E-9	3.3E-8	5.1E-6	1.8E-8
2300	5.1E-6	-	1.2E-9	2.9E-9	2.0E-8	5.0E-6	1.5E-8
2400	5.0E-6	-	1.1E-9	2.6E-9	1.2E-8	4.9E-6	1.4E-8
2500	4.9E-6	-	1.0E-9	2.4E-9	7.5E-9	4.8E-6	1.3E-8
2600	4.8E-6	-	9.6E-10	2.2E-9	4.7E-9	4.7E-6	1.2E-8
2700	4.7E-6	-	9.0E-10	2.1E-9	2.9E-9	4.6E-6	1.1E-8
2800	4.6E-6	-	8.6E-10	2.0E-9	1.9E-9	4.5E-6	1.1E-8
2900	4.5E-6	-	8.2E-10	1.9E-9	1.2E-9	4.4E-6	1.0E-8
3000	4.4E-6	-	7.9E-10	1.8E-9	8.4E-10	4.4E-6	9.8E-9
3100	4.3E-6	-	7.6E-10	1.7E-9	6.0E-10	4.3E-6	9.4E-9
3200	4.2E-6	-	7.3E-10	1.7E-9	4.5E-10	4.2E-6	9.1E-9
3300	4.2E-6	-	7.1E-10	1.6E-9	3.5E-10	4.1E-6	8.8E-9
3400	4.1E-6	-	6.8E-10	1.6E-9	2.9E-10	4.1E-6	8.5E-9
3500	4.0E-6	-	6.6E-10	1.5E-9	2.6E-10	4.0E-6	8.2E-9
3600	4.0E-6	-	6.4E-10	1.5E-9	2.3E-10	3.9E-6	7.9E-9
3650	3.9E-6	-	6.3E-10	1.4E-9	2.2E-10	3.9E-6	7.8E-9
4000	3.7E-6	-	5.6E-10	1.3E-9	1.8E-10	3.7E-6	6.9E-9
5000	3.2E-6	-	4.2E-10	9.6E-10	1.3E-10	3.2E-6	5.2E-9
6000	2.9E-6	-	3.3E-10	7.5E-10	1.0E-10	2.8E-6	4.0E-9
7000	2.6E-6	-	2.6E-10	6.1E-10	-	2.5E-6	3.3E-9
8000	2.3E-6	-	2.2E-10	5.1E-10	-	2.3E-6	2.7E-9
9000	2.1E-6	-	1.9E-10	4.4E-10	-	2.1E-6	2.4E-9
10000	1.9E-6	-	1.7E-10	3.8E-10	-	1.9E-6	2.1E-9
11000	1.8E-6	-	1.5E-10	3.4E-10	-	1.7E-6	1.8E-9
12000	1.6E-6	-	1.3E-10	3.1E-10	-	1.6E-6	1.7E-9
13000	1.5E-6	-	1.2E-10	2.8E-10	-	1.5E-6	1.5E-9
14000	1.4E-6	-	1.1E-10	2.5E-10	-	1.4E-6	1.4E-9
15000	1.2E-6	-	1.0E-10	2.3E-10	-	1.2E-6	1.3E-9
16000	1.2E-6	-	-	2.1E-10	-	1.1E-6	1.2E-9
17000	1.1E-6	-	-	2.0E-10	-	1.1E-6	1.1E-9
18000	9.8E-7	-	-	1.8E-10	-	9.7E-7	9.7E-10
18250	9.6E-7	-	-	1.8E-10	-	9.5E-7	9.5E-10
