Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.1E-1	1.6E-5	1.4E-3	2.3E-3	8.1E-2	6.6E-4	1.0E-2
12	1.0E-1	1.6E-5	1.3E-3	2.2E-3	8.0E-2	6.9E-4	9.8E-3
13	1.0E-1	1.5E-5	1.2E-3	2.0E-3	8.0E-2	7.2E-4	9.4E-3
14	1.0E-1	1.5E-5	1.1E-3	1.9E-3	7.9E-2	7.4E-4	9.1E-3
15	1.0E-1	1.4E-5	1.0E-3	1.8E-3	7.8E-2	7.6E-4	8.8E-3
16	1.0E-1	1.4E-5	9.9E-4	1.8E-3	7.8E-2	7.9E-4	8.5E-3
17	9.9E-2	1.3E-5	9.4E-4	1.7E-3	7.7E-2	8.1E-4	8.2E-3
18	9.8E-2	1.3E-5	8.9E-4	1.6E-3	7.6E-2	8.2E-4	8.0E-3
19	9.7E-2	1.3E-5	8.5E-4	1.6E-3	7.6E-2	8.4E-4	7.7E-3
20	9.6E-2	1.2E-5	8.2E-4	1.5E-3	7.5E-2	8.6E-4	7.5E-3
21	9.6E-2	1.2E-5	7.9E-4	1.5E-3	7.5E-2	8.7E-4	7.3E-3
22	9.5E-2	1.2E-5	7.6E-4	1.4E-3	7.4E-2	8.9E-4	7.1E-3
23	9.4E-2	1.1E-5	7.4E-4	1.4E-3	7.4E-2	9.0E-4	6.9E-3
24	9.3E-2	1.1E-5	7.1E-4	1.4E-3	7.3E-2	9.1E-4	6.7E-3
25	9.3E-2	1.1E-5	6.9E-4	1.3E-3	7.3E-2	9.2E-4	6.5E-3
26	9.2E-2	1.1E-5	6.8E-4	1.3E-3	7.2E-2	9.3E-4	6.4E-3
27	9.1E-2	1.0E-5	6.6E-4	1.3E-3	7.2E-2	9.4E-4	6.2E-3
28	9.1E-2	1.0E-5	6.5E-4	1.3E-3	7.1E-2	9.5E-4	6.1E-3
29	9.0E-2	1.0E-5	6.3E-4	1.2E-3	7.1E-2	9.6E-4	6.0E-3
30	8.9E-2	9.8E-6	6.2E-4	1.2E-3	7.0E-2	9.7E-4	5.9E-3
31	8.9E-2	9.7E-6	6.1E-4	1.2E-3	7.0E-2	9.8E-4	5.7E-3
32	8.8E-2	9.5E-6	6.0E-4	1.2E-3	6.9E-2	9.8E-4	5.6E-3
33	8.8E-2	9.4E-6	5.9E-4	1.2E-3	6.9E-2	9.9E-4	5.5E-3
34	8.7E-2	9.2E-6	5.8E-4	1.2E-3	6.8E-2	1.0E-3	5.4E-3
35	8.6E-2	9.1E-6	5.7E-4	1.1E-3	6.8E-2	1.0E-3	5.3E-3
36	8.6E-2	9.0E-6	5.6E-4	1.1E-3	6.7E-2	1.0E-3	5.3E-3
37	8.5E-2	8.8E-6	5.5E-4	1.1E-3	6.7E-2	1.0E-3	5.2E-3
38	8.5E-2	8.7E-6	5.4E-4	1.1E-3	6.6E-2	1.0E-3	5.1E-3
39	8.4E-2	8.6E-6	5.4E-4	1.1E-3	6.6E-2	1.0E-3	5.0E-3
40	8.4E-2	8.5E-6	5.3E-4	1.1E-3	6.5E-2	1.0E-3	5.0E-3
41	8.3E-2	8.4E-6	5.2E-4	1.1E-3	6.5E-2	1.0E-3	4.9E-3
42	8.3E-2	8.3E-6	5.2E-4	1.1E-3	6.4E-2	1.0E-3	4.8E-3
43	8.2E-2	8.2E-6	5.1E-4	1.0E-3	6.4E-2	1.0E-3	4.8E-3
44	8.2E-2	8.1E-6	5.0E-4	1.0E-3	6.4E-2	1.0E-3	4.7E-3
45	8.1E-2	8.0E-6	5.0E-4	1.0E-3	6.3E-2	1.0E-3	4.7E-3
46	8.1E-2	8.0E-6	4.9E-4	1.0E-3	6.3E-2	1.0E-3	4.6E-3
47	8.0E-2	7.9E-6	4.9E-4	1.0E-3	6.2E-2	1.0E-3	4.6E-3
48	8.0E-2	7.8E-6	4.8E-4	1.0E-3	6.2E-2	1.0E-3	4.5E-3
49	7.9E-2	7.8E-6	4.8E-4	1.0E-3	6.1E-2	1.0E-3	4.5E-3
50	7.9E-2	7.7E-6	4.8E-4	9.9E-4	6.1E-2	1.0E-3	4.4E-3
51	7.8E-2	7.6E-6	4.7E-4	9.9E-4	6.1E-2	1.1E-3	4.4E-3
52	7.8E-2	7.6E-6	4.7E-4	9.8E-4	6.0E-2	1.1E-3	4.4E-3
53	7.7E-2	7.5E-6	4.6E-4	9.7E-4	6.0E-2	1.1E-3	4.3E-3
54	7.7E-2	7.4E-6	4.6E-4	9.7E-4	5.9E-2	1.1E-3	4.3E-3
55	7.6E-2	7.4E-6	4.6E-4	9.6E-4	5.9E-2	1.1E-3	4.2E-3
56	7.6E-2	7.3E-6	4.5E-4	9.6E-4	5.9E-2	1.1E-3	4.2E-3
57	7.5E-2	7.3E-6	4.5E-4	9.5E-4	5.8E-2	1.1E-3	4.2E-3
58	7.5E-2	7.2E-6	4.4E-4	9.4E-4	5.8E-2	1.1E-3	4.1E-3
59	7.4E-2	7.2E-6	4.4E-4	9.4E-4	5.7E-2	1.1E-3	4.1E-3
60	7.4E-2	7.1E-6	4.4E-4	9.3E-4	5.7E-2	1.1E-3	4.1E-3
61	7.4E-2	7.1E-6	4.4E-4	9.3E-4	5.7E-2	1.1E-3	4.1E-3
62	7.3E-2	7.0E-6	4.3E-4	9.2E-4	5.6E-2	1.1E-3	4.0E-3
63	7.3E-2	7.0E-6	4.3E-4	9.2E-4	5.6E-2	1.1E-3	4.0E-3
64	7.2E-2	6.9E-6	4.3E-4	9.1E-4	5.5E-2	1.1E-3	4.0E-3
65	7.2E-2	6.9E-6	4.2E-4	9.1E-4	5.5E-2	1.1E-3	4.0E-3
66	7.1E-2	6.9E-6	4.2E-4	9.0E-4	5.5E-2	1.1E-3	3.9E-3
67	7.1E-2	6.8E-6	4.2E-4	9.0E-4	5.4E-2	1.1E-3	3.9E-3
68	7.1E-2	6.8E-6	4.1E-4	8.9E-4	5.4E-2	1.1E-3	3.9E-3
69	7.0E-2	6.7E-6	4.1E-4	8.9E-4	5.4E-2	1.1E-3	3.9E-3
70	7.0E-2	6.7E-6	4.1E-4	8.8E-4	5.3E-2	1.0E-3	3.8E-3
71	6.9E-2	6.7E-6	4.1E-4	8.8E-4	5.3E-2	1.0E-3	3.8E-3
72	6.9E-2	6.6E-6	4.0E-4	8.7E-4	5.2E-2	1.0E-3	3.8E-3
73	6.8E-2	6.6E-6	4.0E-4	8.7E-4	5.2E-2	1.0E-3	3.8E-3
74	6.8E-2	6.5E-6	4.0E-4	8.6E-4	5.2E-2	1.0E-3	3.7E-3
75	6.8E-2	6.5E-6	4.0E-4	8.6E-4	5.1E-2	1.0E-3	3.7E-3
76	6.7E-2	6.5E-6	3.9E-4	8.5E-4	5.1E-2	1.0E-3	3.7E-3
77	6.7E-2	6.4E-6	3.9E-4	8.5E-4	5.1E-2	1.0E-3	3.7E-3
78	6.6E-2	6.4E-6	3.9E-4	8.5E-4	5.0E-2	1.0E-3	3.7E-3
79	6.6E-2	6.4E-6	3.9E-4	8.4E-4	5.0E-2	1.0E-3	3.6E-3
80	6.6E-2	6.3E-6	3.8E-4	8.4E-4	5.0E-2	1.0E-3	3.6E-3
81	6.5E-2	6.3E-6	3.8E-4	8.3E-4	4.9E-2	1.0E-3	3.6E-3
82	6.5E-2	6.3E-6	3.8E-4	8.3E-4	4.9E-2	1.0E-3	3.6E-3
83	6.4E-2	6.2E-6	3.8E-4	8.2E-4	4.9E-2	1.0E-3	3.6E-3
84	6.4E-2	6.2E-6	3.8E-4	8.2E-4	4.8E-2	1.0E-3	3.5E-3
85	6.4E-2	6.2E-6	3.7E-4	8.2E-4	4.8E-2	1.0E-3	3.5E-3
86	6.3E-2	6.1E-6	3.7E-4	8.1E-4	4.8E-2	1.0E-3	3.5E-3
87	6.3E-2	6.1E-6	3.7E-4	8.1E-4	4.7E-2	1.0E-3	3.5E-3
88	6.3E-2	6.1E-6	3.7E-4	8.0E-4	4.7E-2	1.0E-3	3.5E-3
89	6.2E-2	6.0E-6	3.6E-4	8.0E-4	4.7E-2	1.0E-3	3.5E-3
90	6.2E-2	6.0E-6	3.6E-4	8.0E-4	4.6E-2	1.0E-3	3.4E-3
91	6.2E-2	6.0E-6	3.6E-4	7.9E-4	4.6E-2	1.0E-3	3.4E-3
92	6.1E-2	6.0E-6	3.6E-4	7.9E-4	4.6E-2	1.0E-3	3.4E-3
93	6.1E-2	5.9E-6	3.6E-4	7.8E-4	4.5E-2	1.0E-3	3.4E-3
94	6.0E-2	5.9E-6	3.5E-4	7.8E-4	4.5E-2	1.0E-3	3.4E-3
95	6.0E-2	5.9E-6	3.5E-4	7.8E-4	4.5E-2	1.0E-3	3.3E-3
96	6.0E-2	5.8E-6	3.5E-4	7.7E-4	4.4E-2	1.0E-3	3.3E-3
97	5.9E-2	5.8E-6	3.5E-4	7.7E-4	4.4E-2	1.0E-3	3.3E-3
98	5.9E-2	5.8E-6	3.5E-4	7.6E-4	4.4E-2	1.0E-3	3.3E-3
99	5.9E-2	5.7E-6	3.4E-4	7.6E-4	4.4E-2	1.0E-3	3.3E-3
100	5.8E-2	5.7E-6	3.4E-4	7.6E-4	4.3E-2	9.9E-4	3.3E-3
110	5.5E-2	5.4E-6	3.2E-4	7.2E-4	4.0E-2	9.7E-4	3.1E-3
120	5.2E-2	5.2E-6	3.0E-4	6.8E-4	3.8E-2	9.4E-4	2.9E-3
130	4.9E-2	4.9E-6	2.9E-4	6.5E-4	3.5E-2	9.1E-4	2.8E-3
140	4.6E-2	4.6E-6	2.7E-4	6.1E-4	3.3E-2	8.8E-4	2.7E-3
150	4.3E-2	4.4E-6	2.6E-4	5.8E-4	3.1E-2	8.5E-4	2.5E-3
160	4.1E-2	4.2E-6	2.4E-4	5.5E-4	2.9E-2	8.2E-4	2.4E-3
170	3.8E-2	4.0E-6	2.3E-4	5.2E-4	2.7E-2	7.9E-4	2.3E-3
180	3.6E-2	3.7E-6	2.1E-4	4.9E-4	2.5E-2	7.6E-4	2.1E-3
190	3.4E-2	3.5E-6	2.0E-4	4.7E-4	2.4E-2	7.2E-4	2.0E-3
200	3.2E-2	3.4E-6	1.9E-4	4.4E-4	2.2E-2	6.9E-4	1.9E-3
210	3.0E-2	3.2E-6	1.8E-4	4.2E-4	2.1E-2	6.6E-4	1.8E-3
220	2.8E-2	3.0E-6	1.7E-4	3.9E-4	1.9E-2	6.4E-4	1.7E-3
230	2.7E-2	2.8E-6	1.6E-4	3.7E-4	1.8E-2	6.1E-4	1.6E-3
240	2.5E-2	2.7E-6	1.5E-4	3.5E-4	1.7E-2	5.8E-4	1.5E-3
250	2.4E-2	2.5E-6	1.4E-4	3.3E-4	1.6E-2	5.5E-4	1.4E-3
260	2.2E-2	2.4E-6	1.3E-4	3.1E-4	1.5E-2	5.3E-4	1.4E-3
270	2.1E-2	2.3E-6	1.2E-4	3.0E-4	1.4E-2	5.0E-4	1.3E-3
280	2.0E-2	2.1E-6	1.2E-4	2.8E-4	1.3E-2	4.8E-4	1.2E-3
290	1.9E-2	2.0E-6	1.1E-4	2.6E-4	1.2E-2	4.6E-4	1.2E-3
300	1.8E-2	1.9E-6	1.0E-4	2.5E-4	1.2E-2	4.4E-4	1.1E-3
310	1.7E-2	1.8E-6	9.7E-5	2.3E-4	1.1E-2	4.2E-4	1.0E-3
320	1.6E-2	1.7E-6	9.2E-5	2.2E-4	1.0E-2	4.0E-4	9.7E-4
330	1.5E-2	1.6E-6	8.6E-5	2.1E-4	9.6E-3	3.8E-4	9.1E-4
340	1.4E-2	1.5E-6	8.1E-5	2.0E-4	9.0E-3	3.6E-4	8.6E-4
350	1.3E-2	1.4E-6	7.6E-5	1.8E-4	8.5E-3	3.4E-4	8.1E-4
360	1.2E-2	1.3E-6	7.2E-5	1.7E-4	8.0E-3	3.3E-4	7.7E-4
365	1.2E-2	1.3E-6	6.9E-5	1.7E-4	7.7E-3	3.2E-4	7.5E-4
370	1.2E-2	1.3E-6	6.7E-5	1.6E-4	7.5E-3	3.1E-4	7.2E-4
380	1.1E-2	1.2E-6	6.3E-5	1.5E-4	7.0E-3	3.0E-4	6.8E-4
390	1.0E-2	1.1E-6	6.0E-5	1.4E-4	6.6E-3	2.8E-4	6.4E-4
400	9.7E-3	1.1E-6	5.6E-5	1.4E-4	6.2E-3	2.7E-4	6.1E-4
410	9.1E-3	1.0E-6	5.3E-5	1.3E-4	5.9E-3	2.6E-4	5.7E-4
420	8.6E-3	9.4E-7	5.0E-5	1.2E-4	5.5E-3	2.5E-4	5.4E-4
430	8.1E-3	8.9E-7	4.7E-5	1.1E-4	5.2E-3	2.4E-4	5.1E-4
440	7.7E-3	8.4E-7	4.4E-5	1.1E-4	4.9E-3	2.2E-4	4.8E-4
450	7.2E-3	7.9E-7	4.1E-5	1.0E-4	4.6E-3	2.1E-4	4.5E-4
460	6.8E-3	7.5E-7	3.9E-5	9.5E-5	4.3E-3	2.1E-4	4.3E-4
470	6.4E-3	7.1E-7	3.7E-5	9.0E-5	4.1E-3	2.0E-4	4.0E-4
480	6.1E-3	6.7E-7	3.4E-5	8.5E-5	3.8E-3	1.9E-4	3.8E-4
490	5.7E-3	6.3E-7	3.2E-5	8.0E-5	3.6E-3	1.8E-4	3.6E-4
500	5.4E-3	5.9E-7	3.1E-5	7.5E-5	3.4E-3	1.7E-4	3.4E-4
510	5.1E-3	5.6E-7	2.9E-5	7.1E-5	3.2E-3	1.7E-4	3.2E-4
520	4.8E-3	5.3E-7	2.7E-5	6.7E-5	3.0E-3	1.6E-4	3.0E-4
530	4.6E-3	5.0E-7	2.6E-5	6.3E-5	2.9E-3	1.5E-4	2.9E-4
540	4.3E-3	4.7E-7	2.4E-5	5.9E-5	2.7E-3	1.5E-4	2.7E-4
550	4.1E-3	4.4E-7	2.3E-5	5.6E-5	2.5E-3	1.4E-4	2.5E-4
560	3.9E-3	4.2E-7	2.1E-5	5.3E-5	2.4E-3	1.4E-4	2.4E-4
570	3.6E-3	4.0E-7	2.0E-5	5.0E-5	2.3E-3	1.3E-4	2.3E-4
580	3.4E-3	3.7E-7	1.9E-5	4.7E-5	2.1E-3	1.3E-4	2.1E-4
590	3.3E-3	3.5E-7	1.8E-5	4.4E-5	2.0E-3	1.2E-4	2.0E-4
600	3.1E-3	3.3E-7	1.7E-5	4.2E-5	1.9E-3	1.2E-4	1.9E-4
610	2.9E-3	3.2E-7	1.6E-5	3.9E-5	1.8E-3	1.1E-4	1.8E-4
620	2.8E-3	3.0E-7	1.5E-5	3.7E-5	1.7E-3	1.1E-4	1.7E-4
630	2.6E-3	2.8E-7	1.4E-5	3.5E-5	1.6E-3	1.0E-4	1.6E-4
640	2.5E-3	2.7E-7	1.3E-5	3.3E-5	1.5E-3	1.0E-4	1.5E-4
650	2.3E-3	2.5E-7	1.3E-5	3.1E-5	1.4E-3	9.8E-5	1.4E-4
660	2.2E-3	2.4E-7	1.2E-5	3.0E-5	1.3E-3	9.5E-5	1.4E-4
670	2.1E-3	2.2E-7	1.1E-5	2.8E-5	1.3E-3	9.2E-5	1.3E-4
680	2.0E-3	2.1E-7	1.1E-5	2.6E-5	1.2E-3	9.0E-5	1.2E-4
690	1.9E-3	2.0E-7	1.0E-5	2.5E-5	1.1E-3	8.7E-5	1.2E-4
700	1.8E-3	1.9E-7	9.4E-6	2.3E-5	1.1E-3	8.5E-5	1.1E-4
710	1.7E-3	1.8E-7	8.9E-6	2.2E-5	1.0E-3	8.2E-5	1.0E-4
720	1.6E-3	1.7E-7	8.4E-6	2.1E-5	9.6E-4	8.0E-5	9.8E-5
730	1.5E-3	1.6E-7	7.9E-6	2.0E-5	9.1E-4	7.8E-5	9.2E-5
740	1.4E-3	1.5E-7	7.5E-6	1.9E-5	8.6E-4	7.6E-5	8.7E-5
750	1.4E-3	1.4E-7	7.1E-6	1.8E-5	8.2E-4	7.4E-5	8.3E-5
760	1.3E-3	1.4E-7	6.7E-6	1.7E-5	7.7E-4	7.3E-5	7.8E-5
770	1.2E-3	1.3E-7	6.3E-6	1.6E-5	7.3E-4	7.1E-5	7.4E-5
780	1.2E-3	1.2E-7	6.0E-6	1.5E-5	6.9E-4	6.9E-5	7.0E-5
790	1.1E-3	1.2E-7	5.7E-6	1.4E-5	6.5E-4	6.8E-5	6.6E-5
800	1.1E-3	1.1E-7	5.4E-6	1.3E-5	6.2E-4	6.6E-5	6.3E-5
810	1.0E-3	1.0E-7	5.1E-6	1.3E-5	5.9E-4	6.5E-5	6.0E-5
820	9.5E-4	9.8E-8	4.8E-6	1.2E-5	5.6E-4	6.4E-5	5.6E-5
830	9.1E-4	9.3E-8	4.5E-6	1.1E-5	5.3E-4	6.3E-5	5.3E-5
840	8.6E-4	8.8E-8	4.3E-6	1.1E-5	5.0E-4	6.2E-5	5.1E-5
850	8.2E-4	8.4E-8	4.1E-6	1.0E-5	4.7E-4	6.0E-5	4.8E-5
860	7.8E-4	7.9E-8	3.8E-6	9.6E-6	4.5E-4	5.9E-5	4.5E-5
870	7.4E-4	7.5E-8	3.6E-6	9.1E-6	4.2E-4	5.8E-5	4.3E-5
880	7.0E-4	7.1E-8	3.4E-6	8.6E-6	4.0E-4	5.8E-5	4.1E-5
890	6.7E-4	6.8E-8	3.3E-6	8.1E-6	3.8E-4	5.7E-5	3.9E-5
900	6.4E-4	6.4E-8	3.1E-6	7.7E-6	3.6E-4	5.6E-5	3.7E-5
910	6.1E-4	6.1E-8	2.9E-6	7.3E-6	3.4E-4	5.5E-5	3.5E-5
920	5.8E-4	5.8E-8	2.8E-6	6.9E-6	3.2E-4	5.4E-5	3.3E-5
930	5.5E-4	5.5E-8	2.6E-6	6.6E-6	3.1E-4	5.4E-5	3.1E-5
940	5.3E-4	5.2E-8	2.5E-6	6.2E-6	2.9E-4	5.3E-5	3.0E-5
950	5.0E-4	4.9E-8	2.4E-6	5.9E-6	2.8E-4	5.2E-5	2.8E-5
960	4.8E-4	4.7E-8	2.2E-6	5.6E-6	2.6E-4	5.2E-5	2.7E-5
970	4.6E-4	4.4E-8	2.1E-6	5.3E-6	2.5E-4	5.1E-5	2.5E-5
980	4.3E-4	4.2E-8	2.0E-6	5.0E-6	2.4E-4	5.0E-5	2.4E-5
990	4.1E-4	4.0E-8	1.9E-6	4.8E-6	2.2E-4	5.0E-5	2.3E-5
1000	4.0E-4	3.8E-8	1.8E-6	4.5E-6	2.1E-4	4.9E-5	2.2E-5
1010	3.8E-4	3.6E-8	1.7E-6	4.3E-6	2.0E-4	4.9E-5	2.1E-5
1020	3.6E-4	3.4E-8	1.6E-6	4.1E-6	1.9E-4	4.8E-5	2.0E-5
1030	3.4E-4	3.2E-8	1.5E-6	3.9E-6	1.8E-4	4.8E-5	1.9E-5
1040	3.3E-4	3.1E-8	1.5E-6	3.7E-6	1.7E-4	4.7E-5	1.8E-5
1050	3.1E-4	2.9E-8	1.4E-6	3.5E-6	1.6E-4	4.7E-5	1.7E-5
1060	3.0E-4	2.8E-8	1.3E-6	3.3E-6	1.5E-4	4.7E-5	1.6E-5
1070	2.9E-4	2.6E-8	1.2E-6	3.1E-6	1.5E-4	4.6E-5	1.5E-5
1080	2.8E-4	2.5E-8	1.2E-6	3.0E-6	1.4E-4	4.6E-5	1.4E-5
1090	2.6E-4	2.4E-8	1.1E-6	2.8E-6	1.3E-4	4.5E-5	1.4E-5
1095	2.6E-4	2.3E-8	1.1E-6	2.7E-6	1.3E-4	4.5E-5	1.3E-5
1100	2.5E-4	2.3E-8	1.1E-6	2.7E-6	1.3E-4	4.5E-5	1.3E-5
1200	1.7E-4	1.4E-8	6.4E-7	1.6E-6	7.5E-5	4.2E-5	7.8E-6
1300	1.2E-4	8.3E-9	3.9E-7	9.7E-7	4.5E-5	4.0E-5	4.8E-6
1400	8.5E-5	5.1E-9	2.4E-7	5.9E-7	2.7E-5	3.9E-5	2.9E-6
1500	6.6E-5	3.2E-9	1.5E-7	3.7E-7	1.6E-5	3.7E-5	1.8E-6
1600	5.4E-5	2.0E-9	9.3E-8	2.3E-7	9.8E-6	3.6E-5	1.1E-6
1700	4.6E-5	1.3E-9	6.0E-8	1.5E-7	5.9E-6	3.5E-5	7.4E-7
1800	4.1E-5	8.5E-10	3.9E-8	9.7E-8	3.6E-6	3.5E-5	4.9E-7
1900	3.8E-5	5.8E-10	2.7E-8	6.5E-8	2.2E-6	3.4E-5	3.3E-7
2000	3.6E-5	4.1E-10	1.9E-8	4.6E-8	1.3E-6	3.3E-5	2.4E-7
2100	3.4E-5	3.1E-10	1.4E-8	3.4E-8	7.9E-7	3.2E-5	1.8E-7
2200	3.3E-5	2.4E-10	1.1E-8	2.6E-8	4.8E-7	3.2E-5	1.4E-7
2300	3.2E-5	2.0E-10	9.1E-9	2.1E-8	2.9E-7	3.1E-5	1.1E-7
2400	3.1E-5	1.7E-10	7.8E-9	1.8E-8	1.8E-7	3.0E-5	9.7E-8
2500	3.0E-5	1.5E-10	6.9E-9	1.6E-8	1.1E-7	3.0E-5	8.6E-8
2600	3.0E-5	1.4E-10	6.3E-9	1.5E-8	6.6E-8	2.9E-5	7.8E-8
2700	2.9E-5	1.3E-10	5.8E-9	1.4E-8	4.1E-8	2.9E-5	7.3E-8
2800	2.8E-5	1.2E-10	5.5E-9	1.3E-8	2.5E-8	2.8E-5	6.8E-8
2900	2.8E-5	1.1E-10	5.2E-9	1.2E-8	1.6E-8	2.8E-5	6.5E-8
3000	2.7E-5	1.1E-10	5.0E-9	1.1E-8	1.0E-8	2.7E-5	6.2E-8
3100	2.7E-5	1.1E-10	4.8E-9	1.1E-8	6.8E-9	2.7E-5	5.9E-8
3200	2.6E-5	1.0E-10	4.6E-9	1.1E-8	4.7E-9	2.6E-5	5.7E-8
3300	2.6E-5	-	4.4E-9	1.0E-8	3.3E-9	2.6E-5	5.5E-8
3400	2.5E-5	-	4.3E-9	9.8E-9	2.5E-9	2.5E-5	5.3E-8
3500	2.5E-5	-	4.1E-9	9.5E-9	2.0E-9	2.5E-5	5.1E-8
3600	2.5E-5	-	4.0E-9	9.2E-9	1.7E-9	2.4E-5	4.9E-8
3650	2.4E-5	-	3.9E-9	9.0E-9	1.6E-9	2.4E-5	4.9E-8
4000	2.3E-5	-	3.5E-9	8.0E-9	1.2E-9	2.3E-5	4.3E-8
5000	2.0E-5	-	2.6E-9	6.0E-9	8.2E-10	2.0E-5	3.2E-8
6000	1.8E-5	-	2.0E-9	4.7E-9	6.3E-10	1.7E-5	2.5E-8
7000	1.6E-5	-	1.6E-9	3.8E-9	5.1E-10	1.6E-5	2.0E-8
8000	1.4E-5	-	1.4E-9	3.1E-9	4.3E-10	1.4E-5	1.7E-8
9000	1.3E-5	-	1.2E-9	2.7E-9	3.7E-10	1.3E-5	1.5E-8
10000	1.2E-5	-	1.0E-9	2.4E-9	3.2E-10	1.2E-5	1.3E-8
11000	1.1E-5	-	9.2E-10	2.1E-9	2.8E-10	1.1E-5	1.1E-8
12000	9.9E-6	-	8.3E-10	1.9E-9	2.6E-10	9.9E-6	1.0E-8
13000	9.1E-6	-	7.5E-10	1.7E-9	2.3E-10	9.1E-6	9.3E-9
14000	8.4E-6	-	6.8E-10	1.6E-9	2.1E-10	8.3E-6	8.5E-9
15000	7.7E-6	-	6.3E-10	1.4E-9	1.9E-10	7.7E-6	7.8E-9
16000	7.1E-6	-	5.7E-10	1.3E-9	1.8E-10	7.1E-6	7.1E-9
17000	6.5E-6	-	5.3E-10	1.2E-9	1.6E-10	6.5E-6	6.5E-9
18000	6.0E-6	-	4.8E-10	1.1E-9	1.5E-10	6.0E-6	6.0E-9
