Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
280	2.4E-2	2.7E-6	1.4E-4	3.6E-4	1.5E-2	6.8E-4	1.5E-3
290	2.2E-2	2.5E-6	1.4E-4	3.3E-4	1.4E-2	6.4E-4	1.4E-3
300	2.1E-2	2.4E-6	1.3E-4	3.1E-4	1.3E-2	6.1E-4	1.4E-3
310	2.0E-2	2.2E-6	1.2E-4	2.9E-4	1.2E-2	5.8E-4	1.3E-3
320	1.8E-2	2.1E-6	1.1E-4	2.8E-4	1.1E-2	5.5E-4	1.2E-3
330	1.7E-2	2.0E-6	1.0E-4	2.6E-4	1.1E-2	5.2E-4	1.1E-3
340	1.6E-2	1.9E-6	9.8E-5	2.4E-4	1.0E-2	4.9E-4	1.1E-3
350	1.5E-2	1.7E-6	9.2E-5	2.3E-4	9.5E-3	4.7E-4	1.0E-3
360	1.4E-2	1.6E-6	8.6E-5	2.1E-4	8.9E-3	4.4E-4	9.4E-4
365	1.4E-2	1.6E-6	8.4E-5	2.1E-4	8.7E-3	4.3E-4	9.1E-4
370	1.4E-2	1.5E-6	8.1E-5	2.0E-4	8.4E-3	4.2E-4	8.8E-4
380	1.3E-2	1.4E-6	7.6E-5	1.9E-4	7.9E-3	4.0E-4	8.3E-4
390	1.2E-2	1.4E-6	7.1E-5	1.8E-4	7.4E-3	3.8E-4	7.8E-4
400	1.1E-2	1.3E-6	6.7E-5	1.7E-4	7.0E-3	3.6E-4	7.3E-4
410	1.1E-2	1.2E-6	6.3E-5	1.6E-4	6.6E-3	3.5E-4	6.9E-4
420	1.0E-2	1.1E-6	5.9E-5	1.5E-4	6.2E-3	3.3E-4	6.5E-4
430	9.5E-3	1.1E-6	5.5E-5	1.4E-4	5.8E-3	3.2E-4	6.1E-4
440	9.0E-3	1.0E-6	5.2E-5	1.3E-4	5.5E-3	3.0E-4	5.8E-4
450	8.5E-3	9.5E-7	4.9E-5	1.2E-4	5.1E-3	2.9E-4	5.4E-4
460	8.0E-3	8.9E-7	4.6E-5	1.1E-4	4.8E-3	2.8E-4	5.1E-4
470	7.5E-3	8.4E-7	4.3E-5	1.1E-4	4.6E-3	2.6E-4	4.8E-4
480	7.1E-3	7.9E-7	4.1E-5	1.0E-4	4.3E-3	2.5E-4	4.5E-4
490	6.7E-3	7.4E-7	3.8E-5	9.5E-5	4.1E-3	2.4E-4	4.3E-4
500	6.3E-3	7.0E-7	3.6E-5	8.9E-5	3.8E-3	2.3E-4	4.0E-4
510	6.0E-3	6.6E-7	3.4E-5	8.4E-5	3.6E-3	2.2E-4	3.8E-4
520	5.6E-3	6.2E-7	3.2E-5	7.9E-5	3.4E-3	2.2E-4	3.6E-4
530	5.3E-3	5.9E-7	3.0E-5	7.5E-5	3.2E-3	2.1E-4	3.4E-4
540	5.0E-3	5.5E-7	2.8E-5	7.0E-5	3.0E-3	2.0E-4	3.2E-4
550	4.8E-3	5.2E-7	2.6E-5	6.6E-5	2.8E-3	1.9E-4	3.0E-4
560	4.5E-3	4.9E-7	2.5E-5	6.2E-5	2.7E-3	1.9E-4	2.8E-4
570	4.3E-3	4.6E-7	2.3E-5	5.9E-5	2.5E-3	1.8E-4	2.7E-4
580	4.0E-3	4.4E-7	2.2E-5	5.5E-5	2.4E-3	1.7E-4	2.5E-4
590	3.8E-3	4.1E-7	2.1E-5	5.2E-5	2.3E-3	1.7E-4	2.4E-4
600	3.6E-3	3.9E-7	2.0E-5	4.9E-5	2.1E-3	1.6E-4	2.2E-4
610	3.4E-3	3.7E-7	1.8E-5	4.6E-5	2.0E-3	1.6E-4	2.1E-4
620	3.2E-3	3.5E-7	1.7E-5	4.4E-5	1.9E-3	1.5E-4	2.0E-4
630	3.1E-3	3.3E-7	1.6E-5	4.1E-5	1.8E-3	1.5E-4	1.9E-4
640	2.9E-3	3.1E-7	1.5E-5	3.9E-5	1.7E-3	1.4E-4	1.8E-4
650	2.7E-3	2.9E-7	1.5E-5	3.6E-5	1.6E-3	1.4E-4	1.7E-4
660	2.6E-3	2.8E-7	1.4E-5	3.4E-5	1.5E-3	1.4E-4	1.6E-4
670	2.5E-3	2.6E-7	1.3E-5	3.2E-5	1.4E-3	1.3E-4	1.5E-4
680	2.3E-3	2.5E-7	1.2E-5	3.1E-5	1.4E-3	1.3E-4	1.4E-4
690	2.2E-3	2.3E-7	1.2E-5	2.9E-5	1.3E-3	1.3E-4	1.3E-4
700	2.1E-3	2.2E-7	1.1E-5	2.7E-5	1.2E-3	1.2E-4	1.3E-4
710	2.0E-3	2.1E-7	1.0E-5	2.6E-5	1.1E-3	1.2E-4	1.2E-4
720	1.9E-3	2.0E-7	9.7E-6	2.4E-5	1.1E-3	1.2E-4	1.1E-4
730	1.8E-3	1.9E-7	9.2E-6	2.3E-5	1.0E-3	1.2E-4	1.1E-4
740	1.7E-3	1.8E-7	8.7E-6	2.2E-5	9.7E-4	1.1E-4	1.0E-4
750	1.6E-3	1.7E-7	8.2E-6	2.1E-5	9.2E-4	1.1E-4	9.6E-5
760	1.5E-3	1.6E-7	7.7E-6	1.9E-5	8.7E-4	1.1E-4	9.1E-5
770	1.5E-3	1.5E-7	7.3E-6	1.8E-5	8.2E-4	1.1E-4	8.6E-5
780	1.4E-3	1.4E-7	6.9E-6	1.7E-5	7.8E-4	1.0E-4	8.1E-5
790	1.3E-3	1.3E-7	6.5E-6	1.6E-5	7.4E-4	1.0E-4	7.7E-5
800	1.2E-3	1.3E-7	6.2E-6	1.6E-5	7.0E-4	1.0E-4	7.3E-5
810	1.2E-3	1.2E-7	5.9E-6	1.5E-5	6.6E-4	1.0E-4	6.9E-5
820	1.1E-3	1.1E-7	5.5E-6	1.4E-5	6.2E-4	9.8E-5	6.5E-5
830	1.1E-3	1.1E-7	5.2E-6	1.3E-5	5.9E-4	9.7E-5	6.2E-5
840	1.0E-3	1.0E-7	5.0E-6	1.2E-5	5.6E-4	9.5E-5	5.9E-5
850	9.7E-4	9.7E-8	4.7E-6	1.2E-5	5.3E-4	9.4E-5	5.6E-5
860	9.3E-4	9.2E-8	4.4E-6	1.1E-5	5.0E-4	9.3E-5	5.3E-5
870	8.8E-4	8.7E-8	4.2E-6	1.1E-5	4.8E-4	9.2E-5	5.0E-5
880	8.4E-4	8.3E-8	4.0E-6	1.0E-5	4.5E-4	9.0E-5	4.7E-5
890	8.0E-4	7.8E-8	3.8E-6	9.4E-6	4.3E-4	8.9E-5	4.5E-5
900	7.6E-4	7.4E-8	3.6E-6	8.9E-6	4.1E-4	8.8E-5	4.3E-5
910	7.3E-4	7.0E-8	3.4E-6	8.5E-6	3.8E-4	8.7E-5	4.0E-5
920	6.9E-4	6.7E-8	3.2E-6	8.0E-6	3.6E-4	8.6E-5	3.8E-5
930	6.6E-4	6.3E-8	3.0E-6	7.6E-6	3.5E-4	8.5E-5	3.6E-5
940	6.3E-4	6.0E-8	2.9E-6	7.2E-6	3.3E-4	8.5E-5	3.4E-5
950	6.0E-4	5.7E-8	2.7E-6	6.8E-6	3.1E-4	8.4E-5	3.3E-5
960	5.8E-4	5.4E-8	2.6E-6	6.5E-6	2.9E-4	8.3E-5	3.1E-5
970	5.5E-4	5.1E-8	2.5E-6	6.1E-6	2.8E-4	8.2E-5	2.9E-5
980	5.3E-4	4.9E-8	2.3E-6	5.8E-6	2.6E-4	8.2E-5	2.8E-5
990	5.0E-4	4.6E-8	2.2E-6	5.5E-6	2.5E-4	8.1E-5	2.7E-5
1000	4.8E-4	4.4E-8	2.1E-6	5.2E-6	2.4E-4	8.0E-5	2.5E-5
1010	4.6E-4	4.2E-8	2.0E-6	5.0E-6	2.3E-4	8.0E-5	2.4E-5
1020	4.4E-4	4.0E-8	1.9E-6	4.7E-6	2.1E-4	7.9E-5	2.3E-5
1030	4.2E-4	3.8E-8	1.8E-6	4.5E-6	2.0E-4	7.8E-5	2.2E-5
1040	4.1E-4	3.6E-8	1.7E-6	4.2E-6	1.9E-4	7.8E-5	2.1E-5
1050	3.9E-4	3.4E-8	1.6E-6	4.0E-6	1.8E-4	7.7E-5	1.9E-5
1060	3.7E-4	3.2E-8	1.5E-6	3.8E-6	1.7E-4	7.7E-5	1.9E-5
1070	3.6E-4	3.1E-8	1.5E-6	3.6E-6	1.7E-4	7.6E-5	1.8E-5
1080	3.4E-4	2.9E-8	1.4E-6	3.4E-6	1.6E-4	7.6E-5	1.7E-5
1090	3.3E-4	2.8E-8	1.3E-6	3.3E-6	1.5E-4	7.5E-5	1.6E-5
1095	3.2E-4	2.7E-8	1.3E-6	3.2E-6	1.4E-4	7.5E-5	1.5E-5
1100	3.2E-4	2.6E-8	1.2E-6	3.1E-6	1.4E-4	7.5E-5	1.5E-5
1200	2.2E-4	1.6E-8	7.5E-7	1.9E-6	8.4E-5	7.1E-5	9.1E-6
1300	1.6E-4	9.8E-9	4.6E-7	1.1E-6	5.0E-5	6.8E-5	5.6E-6
1400	1.2E-4	6.0E-9	2.8E-7	7.0E-7	3.0E-5	6.6E-5	3.5E-6
1500	9.7E-5	3.8E-9	1.8E-7	4.4E-7	1.8E-5	6.4E-5	2.2E-6
1600	8.3E-5	2.4E-9	1.1E-7	2.8E-7	1.1E-5	6.2E-5	1.4E-6
1700	7.4E-5	1.6E-9	7.4E-8	1.8E-7	6.6E-6	6.1E-5	9.1E-7
1800	6.7E-5	1.1E-9	5.0E-8	1.2E-7	4.0E-6	5.9E-5	6.2E-7
1900	6.3E-5	7.7E-10	3.5E-8	8.6E-8	2.4E-6	5.8E-5	4.4E-7
2000	6.0E-5	5.7E-10	2.6E-8	6.3E-8	1.5E-6	5.7E-5	3.2E-7
2100	5.8E-5	4.4E-10	2.0E-8	4.8E-8	8.9E-7	5.5E-5	2.5E-7
2200	5.6E-5	3.6E-10	1.6E-8	3.9E-8	5.4E-7	5.4E-5	2.0E-7
2300	5.4E-5	3.1E-10	1.4E-8	3.3E-8	3.3E-7	5.3E-5	1.7E-7
2400	5.3E-5	2.7E-10	1.2E-8	2.9E-8	2.0E-7	5.2E-5	1.5E-7
2500	5.2E-5	2.5E-10	1.1E-8	2.6E-8	1.2E-7	5.1E-5	1.4E-7
2600	5.1E-5	2.3E-10	1.0E-8	2.4E-8	7.6E-8	5.0E-5	1.3E-7
2700	5.0E-5	2.1E-10	9.8E-9	2.3E-8	4.7E-8	4.9E-5	1.2E-7
2800	4.9E-5	2.0E-10	9.2E-9	2.1E-8	3.0E-8	4.8E-5	1.1E-7
2900	4.8E-5	1.9E-10	8.8E-9	2.0E-8	1.9E-8	4.7E-5	1.1E-7
3000	4.7E-5	1.9E-10	8.5E-9	1.9E-8	1.2E-8	4.6E-5	1.0E-7
3100	4.6E-5	1.8E-10	8.1E-9	1.9E-8	8.5E-9	4.6E-5	1.0E-7
3200	4.5E-5	1.7E-10	7.8E-9	1.8E-8	6.1E-9	4.5E-5	9.7E-8
3300	4.4E-5	1.7E-10	7.5E-9	1.7E-8	4.6E-9	4.4E-5	9.3E-8
3400	4.4E-5	1.6E-10	7.3E-9	1.7E-8	3.6E-9	4.3E-5	9.0E-8
3500	4.3E-5	1.5E-10	7.0E-9	1.6E-8	3.0E-9	4.3E-5	8.7E-8
3600	4.2E-5	1.5E-10	6.8E-9	1.6E-8	2.6E-9	4.2E-5	8.4E-8
3650	4.2E-5	1.5E-10	6.7E-9	1.5E-8	2.5E-9	4.2E-5	8.3E-8
4000	4.0E-5	1.3E-10	6.0E-9	1.4E-8	1.9E-9	3.9E-5	7.4E-8
5000	3.4E-5	-	4.5E-9	1.0E-8	1.4E-9	3.4E-5	5.5E-8
6000	3.0E-5	-	3.5E-9	8.0E-9	1.1E-9	3.0E-5	4.3E-8
7000	2.7E-5	-	2.8E-9	6.5E-9	8.8E-10	2.7E-5	3.5E-8
8000	2.4E-5	-	2.4E-9	5.4E-9	7.3E-10	2.4E-5	2.9E-8
9000	2.2E-5	-	2.0E-9	4.6E-9	6.3E-10	2.2E-5	2.5E-8
10000	2.0E-5	-	1.8E-9	4.1E-9	5.5E-10	2.0E-5	2.2E-8
11000	1.9E-5	-	1.6E-9	3.6E-9	4.9E-10	1.9E-5	2.0E-8
12000	1.7E-5	-	1.4E-9	3.3E-9	4.4E-10	1.7E-5	1.8E-8
13000	1.6E-5	-	1.3E-9	3.0E-9	4.0E-10	1.6E-5	1.6E-8
14000	1.4E-5	-	1.2E-9	2.7E-9	3.6E-10	1.4E-5	1.5E-8
15000	1.3E-5	-	1.1E-9	2.5E-9	3.3E-10	1.3E-5	1.3E-8
16000	1.2E-5	-	9.9E-10	2.3E-9	3.1E-10	1.2E-5	1.2E-8
17000	1.1E-5	-	9.1E-10	2.1E-9	2.8E-10	1.1E-5	1.1E-8
