Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	8.1E-2	3.2E-5	1.7E-3	3.6E-3	4.6E-4	5.0E-3	2.1E-2
31	8.0E-2	3.1E-5	1.6E-3	3.5E-3	4.6E-4	5.0E-3	2.0E-2
32	7.8E-2	2.9E-5	1.5E-3	3.4E-3	4.6E-4	5.0E-3	1.9E-2
33	7.7E-2	2.8E-5	1.5E-3	3.3E-3	4.5E-4	5.0E-3	1.8E-2
34	7.5E-2	2.7E-5	1.4E-3	3.2E-3	4.5E-4	5.0E-3	1.7E-2
35	7.4E-2	2.6E-5	1.3E-3	3.1E-3	4.4E-4	4.9E-3	1.7E-2
36	7.3E-2	2.5E-5	1.3E-3	3.0E-3	4.4E-4	4.9E-3	1.6E-2
37	7.1E-2	2.4E-5	1.2E-3	2.9E-3	4.4E-4	4.9E-3	1.5E-2
38	7.0E-2	2.3E-5	1.2E-3	2.8E-3	4.3E-4	4.9E-3	1.5E-2
39	6.9E-2	2.3E-5	1.1E-3	2.7E-3	4.3E-4	4.9E-3	1.4E-2
40	6.8E-2	2.2E-5	1.1E-3	2.7E-3	4.3E-4	4.8E-3	1.4E-2
41	6.7E-2	2.1E-5	1.1E-3	2.6E-3	4.2E-4	4.8E-3	1.3E-2
42	6.6E-2	2.0E-5	1.0E-3	2.5E-3	4.2E-4	4.8E-3	1.3E-2
43	6.5E-2	2.0E-5	9.9E-4	2.5E-3	4.1E-4	4.7E-3	1.2E-2
44	6.4E-2	1.9E-5	9.6E-4	2.4E-3	4.1E-4	4.7E-3	1.2E-2
45	6.3E-2	1.9E-5	9.3E-4	2.3E-3	4.1E-4	4.7E-3	1.1E-2
46	6.2E-2	1.8E-5	9.0E-4	2.3E-3	4.0E-4	4.6E-3	1.1E-2
47	6.1E-2	1.8E-5	8.7E-4	2.2E-3	4.0E-4	4.6E-3	1.1E-2
48	6.0E-2	1.7E-5	8.4E-4	2.2E-3	3.9E-4	4.6E-3	1.0E-2
49	5.9E-2	1.7E-5	8.2E-4	2.1E-3	3.9E-4	4.5E-3	1.0E-2
50	5.8E-2	1.6E-5	8.0E-4	2.1E-3	3.9E-4	4.5E-3	9.9E-3
51	5.8E-2	1.6E-5	7.7E-4	2.1E-3	3.8E-4	4.5E-3	9.6E-3
52	5.7E-2	1.5E-5	7.5E-4	2.0E-3	3.8E-4	4.4E-3	9.3E-3
53	5.6E-2	1.5E-5	7.3E-4	2.0E-3	3.8E-4	4.4E-3	9.1E-3
54	5.5E-2	1.5E-5	7.2E-4	1.9E-3	3.7E-4	4.3E-3	8.9E-3
55	5.5E-2	1.4E-5	7.0E-4	1.9E-3	3.7E-4	4.3E-3	8.7E-3
56	5.4E-2	1.4E-5	6.8E-4	1.9E-3	3.7E-4	4.3E-3	8.4E-3
57	5.3E-2	1.4E-5	6.7E-4	1.8E-3	3.6E-4	4.2E-3	8.3E-3
58	5.3E-2	1.3E-5	6.5E-4	1.8E-3	3.6E-4	4.2E-3	8.1E-3
59	5.2E-2	1.3E-5	6.4E-4	1.8E-3	3.5E-4	4.2E-3	7.9E-3
60	5.1E-2	1.3E-5	6.2E-4	1.7E-3	3.5E-4	4.1E-3	7.7E-3
61	5.1E-2	1.3E-5	6.1E-4	1.7E-3	3.5E-4	4.1E-3	7.6E-3
62	5.0E-2	1.2E-5	6.0E-4	1.7E-3	3.4E-4	4.0E-3	7.4E-3
63	5.0E-2	1.2E-5	5.8E-4	1.7E-3	3.4E-4	4.0E-3	7.2E-3
64	4.9E-2	1.2E-5	5.7E-4	1.6E-3	3.4E-4	4.0E-3	7.1E-3
65	4.8E-2	1.2E-5	5.6E-4	1.6E-3	3.3E-4	3.9E-3	7.0E-3
66	4.8E-2	1.2E-5	5.5E-4	1.6E-3	3.3E-4	3.9E-3	6.8E-3
67	4.7E-2	1.1E-5	5.4E-4	1.6E-3	3.3E-4	3.9E-3	6.7E-3
68	4.7E-2	1.1E-5	5.3E-4	1.5E-3	3.2E-4	3.8E-3	6.6E-3
69	4.6E-2	1.1E-5	5.2E-4	1.5E-3	3.2E-4	3.8E-3	6.5E-3
70	4.6E-2	1.1E-5	5.1E-4	1.5E-3	3.2E-4	3.7E-3	6.4E-3
71	4.5E-2	1.1E-5	5.1E-4	1.5E-3	3.1E-4	3.7E-3	6.3E-3
72	4.5E-2	1.0E-5	5.0E-4	1.5E-3	3.1E-4	3.7E-3	6.2E-3
73	4.4E-2	1.0E-5	4.9E-4	1.4E-3	3.1E-4	3.6E-3	6.1E-3
74	4.4E-2	1.0E-5	4.8E-4	1.4E-3	3.1E-4	3.6E-3	6.0E-3
75	4.3E-2	1.0E-5	4.7E-4	1.4E-3	3.0E-4	3.6E-3	5.9E-3
76	4.3E-2	9.8E-6	4.7E-4	1.4E-3	3.0E-4	3.5E-3	5.8E-3
77	4.2E-2	9.7E-6	4.6E-4	1.4E-3	3.0E-4	3.5E-3	5.7E-3
78	4.2E-2	9.6E-6	4.5E-4	1.4E-3	2.9E-4	3.5E-3	5.6E-3
79	4.1E-2	9.4E-6	4.5E-4	1.3E-3	2.9E-4	3.4E-3	5.5E-3
80	4.1E-2	9.3E-6	4.4E-4	1.3E-3	2.9E-4	3.4E-3	5.5E-3
81	4.0E-2	9.2E-6	4.3E-4	1.3E-3	2.8E-4	3.4E-3	5.4E-3
82	4.0E-2	9.0E-6	4.3E-4	1.3E-3	2.8E-4	3.3E-3	5.3E-3
83	4.0E-2	8.9E-6	4.2E-4	1.3E-3	2.8E-4	3.3E-3	5.2E-3
84	3.9E-2	8.8E-6	4.2E-4	1.3E-3	2.8E-4	3.3E-3	5.2E-3
85	3.9E-2	8.7E-6	4.1E-4	1.2E-3	2.7E-4	3.2E-3	5.1E-3
86	3.8E-2	8.6E-6	4.0E-4	1.2E-3	2.7E-4	3.2E-3	5.0E-3
87	3.8E-2	8.5E-6	4.0E-4	1.2E-3	2.7E-4	3.2E-3	5.0E-3
88	3.8E-2	8.4E-6	3.9E-4	1.2E-3	2.7E-4	3.1E-3	4.9E-3
89	3.7E-2	8.3E-6	3.9E-4	1.2E-3	2.6E-4	3.1E-3	4.8E-3
90	3.7E-2	8.2E-6	3.8E-4	1.2E-3	2.6E-4	3.1E-3	4.8E-3
91	3.6E-2	8.1E-6	3.8E-4	1.2E-3	2.6E-4	3.0E-3	4.7E-3
92	3.6E-2	8.0E-6	3.7E-4	1.1E-3	2.5E-4	3.0E-3	4.6E-3
93	3.6E-2	7.9E-6	3.7E-4	1.1E-3	2.5E-4	3.0E-3	4.6E-3
94	3.5E-2	7.8E-6	3.7E-4	1.1E-3	2.5E-4	2.9E-3	4.5E-3
95	3.5E-2	7.7E-6	3.6E-4	1.1E-3	2.5E-4	2.9E-3	4.5E-3
96	3.4E-2	7.6E-6	3.6E-4	1.1E-3	2.4E-4	2.9E-3	4.4E-3
97	3.4E-2	7.5E-6	3.5E-4	1.1E-3	2.4E-4	2.9E-3	4.4E-3
98	3.4E-2	7.4E-6	3.5E-4	1.1E-3	2.4E-4	2.8E-3	4.3E-3
99	3.3E-2	7.3E-6	3.4E-4	1.1E-3	2.4E-4	2.8E-3	4.3E-3
100	3.3E-2	7.2E-6	3.4E-4	1.0E-3	2.4E-4	2.8E-3	4.2E-3
110	3.0E-2	6.5E-6	3.0E-4	9.4E-4	2.1E-4	2.5E-3	3.8E-3
120	2.7E-2	5.8E-6	2.7E-4	8.4E-4	1.9E-4	2.3E-3	3.4E-3
130	2.4E-2	5.2E-6	2.4E-4	7.5E-4	1.7E-4	2.0E-3	3.0E-3
140	2.2E-2	4.7E-6	2.2E-4	6.8E-4	1.6E-4	1.8E-3	2.7E-3
150	2.0E-2	4.2E-6	2.0E-4	6.1E-4	1.4E-4	1.7E-3	2.4E-3
160	1.8E-2	3.8E-6	1.8E-4	5.5E-4	1.3E-4	1.5E-3	2.2E-3
170	1.6E-2	3.4E-6	1.6E-4	4.9E-4	1.2E-4	1.4E-3	2.0E-3
180	1.5E-2	3.1E-6	1.4E-4	4.5E-4	1.1E-4	1.2E-3	1.8E-3
190	1.3E-2	2.8E-6	1.3E-4	4.0E-4	9.6E-5	1.1E-3	1.6E-3
200	1.2E-2	2.5E-6	1.2E-4	3.6E-4	8.7E-5	1.0E-3	1.5E-3
210	1.1E-2	2.2E-6	1.0E-4	3.3E-4	7.9E-5	9.3E-4	1.3E-3
220	9.9E-3	2.0E-6	9.5E-5	2.9E-4	7.1E-5	8.5E-4	1.2E-3
230	9.0E-3	1.8E-6	8.5E-5	2.7E-4	6.5E-5	7.8E-4	1.1E-3
240	8.2E-3	1.6E-6	7.7E-5	2.4E-4	5.8E-5	7.1E-4	9.6E-4
250	7.4E-3	1.5E-6	6.9E-5	2.2E-4	5.3E-5	6.5E-4	8.7E-4
260	6.7E-3	1.3E-6	6.3E-5	1.9E-4	4.8E-5	5.9E-4	7.8E-4
270	6.1E-3	1.2E-6	5.7E-5	1.8E-4	4.4E-5	5.5E-4	7.1E-4
280	5.6E-3	1.1E-6	5.1E-5	1.6E-4	4.0E-5	5.0E-4	6.4E-4
290	5.1E-3	9.9E-7	4.6E-5	1.4E-4	3.6E-5	4.6E-4	5.8E-4
300	4.6E-3	8.9E-7	4.2E-5	1.3E-4	3.3E-5	4.3E-4	5.2E-4
310	4.2E-3	8.1E-7	3.8E-5	1.2E-4	3.0E-5	3.9E-4	4.7E-4
320	3.9E-3	7.3E-7	3.4E-5	1.1E-4	2.7E-5	3.7E-4	4.3E-4
330	3.5E-3	6.6E-7	3.1E-5	9.6E-5	2.5E-5	3.4E-4	3.9E-4
340	3.2E-3	6.0E-7	2.8E-5	8.7E-5	2.2E-5	3.2E-4	3.5E-4
350	3.0E-3	5.4E-7	2.5E-5	7.8E-5	2.0E-5	3.0E-4	3.2E-4
360	2.7E-3	4.9E-7	2.3E-5	7.1E-5	1.9E-5	2.8E-4	2.9E-4
365	2.6E-3	4.7E-7	2.2E-5	6.8E-5	1.8E-5	2.7E-4	2.7E-4
370	2.5E-3	4.5E-7	2.1E-5	6.4E-5	1.7E-5	2.6E-4	2.6E-4
380	2.3E-3	4.0E-7	1.9E-5	5.8E-5	1.5E-5	2.4E-4	2.4E-4
390	2.1E-3	3.7E-7	1.7E-5	5.3E-5	1.4E-5	2.3E-4	2.2E-4
400	2.0E-3	3.3E-7	1.6E-5	4.8E-5	1.3E-5	2.2E-4	2.0E-4
410	1.8E-3	3.0E-7	1.4E-5	4.4E-5	1.2E-5	2.1E-4	1.8E-4
420	1.7E-3	2.8E-7	1.3E-5	4.0E-5	1.1E-5	2.0E-4	1.6E-4
430	1.5E-3	2.5E-7	1.2E-5	3.6E-5	9.7E-6	1.9E-4	1.5E-4
440	1.4E-3	2.3E-7	1.1E-5	3.3E-5	8.8E-6	1.8E-4	1.3E-4
450	1.3E-3	2.1E-7	9.7E-6	3.0E-5	8.1E-6	1.7E-4	1.2E-4
460	1.2E-3	1.9E-7	8.9E-6	2.7E-5	7.4E-6	1.7E-4	1.1E-4
470	1.1E-3	1.7E-7	8.1E-6	2.5E-5	6.7E-6	1.6E-4	1.0E-4
480	1.1E-3	1.6E-7	7.4E-6	2.3E-5	6.2E-6	1.5E-4	9.3E-5
490	1.0E-3	1.5E-7	6.8E-6	2.1E-5	5.6E-6	1.5E-4	8.5E-5
500	9.3E-4	1.3E-7	6.2E-6	1.9E-5	5.2E-6	1.4E-4	7.8E-5
510	8.7E-4	1.2E-7	5.7E-6	1.7E-5	4.7E-6	1.4E-4	7.2E-5
520	8.1E-4	1.1E-7	5.2E-6	1.6E-5	4.3E-6	1.4E-4	6.6E-5
530	7.6E-4	1.0E-7	4.8E-6	1.4E-5	4.0E-6	1.3E-4	6.0E-5
540	7.2E-4	9.4E-8	4.4E-6	1.3E-5	3.7E-6	1.3E-4	5.5E-5
550	6.7E-4	8.7E-8	4.0E-6	1.2E-5	3.4E-6	1.3E-4	5.1E-5
560	6.4E-4	8.0E-8	3.7E-6	1.1E-5	3.1E-6	1.2E-4	4.7E-5
570	6.0E-4	7.4E-8	3.4E-6	1.0E-5	2.8E-6	1.2E-4	4.3E-5
580	5.7E-4	6.8E-8	3.2E-6	9.4E-6	2.6E-6	1.2E-4	4.0E-5
590	5.3E-4	6.3E-8	2.9E-6	8.6E-6	2.4E-6	1.2E-4	3.7E-5
600	5.1E-4	5.8E-8	2.7E-6	7.9E-6	2.2E-6	1.2E-4	3.4E-5
610	4.8E-4	5.4E-8	2.5E-6	7.3E-6	2.0E-6	1.1E-4	3.1E-5
620	4.6E-4	5.0E-8	2.3E-6	6.8E-6	1.9E-6	1.1E-4	2.9E-5
630	4.3E-4	4.6E-8	2.1E-6	6.2E-6	1.7E-6	1.1E-4	2.7E-5
640	4.1E-4	4.3E-8	2.0E-6	5.8E-6	1.6E-6	1.1E-4	2.5E-5
650	3.9E-4	4.0E-8	1.8E-6	5.3E-6	1.5E-6	1.1E-4	2.3E-5
660	3.7E-4	3.7E-8	1.7E-6	4.9E-6	1.4E-6	1.1E-4	2.2E-5
670	3.6E-4	3.4E-8	1.6E-6	4.6E-6	1.3E-6	1.1E-4	2.0E-5
680	3.4E-4	3.2E-8	1.5E-6	4.2E-6	1.2E-6	1.0E-4	1.9E-5
690	3.3E-4	3.0E-8	1.4E-6	3.9E-6	1.1E-6	1.0E-4	1.7E-5
700	3.1E-4	2.8E-8	1.3E-6	3.7E-6	9.9E-7	1.0E-4	1.6E-5
710	3.0E-4	2.6E-8	1.2E-6	3.4E-6	9.2E-7	1.0E-4	1.5E-5
720	2.9E-4	2.4E-8	1.1E-6	3.2E-6	8.5E-7	1.0E-4	1.4E-5
730	2.8E-4	2.3E-8	1.1E-6	3.0E-6	7.9E-7	1.0E-4	1.3E-5
740	2.7E-4	2.1E-8	9.8E-7	2.8E-6	7.3E-7	1.0E-4	1.2E-5
750	2.6E-4	2.0E-8	9.2E-7	2.6E-6	6.8E-7	9.9E-5	1.2E-5
760	2.5E-4	1.9E-8	8.7E-7	2.4E-6	6.3E-7	9.9E-5	1.1E-5
770	2.4E-4	1.8E-8	8.1E-7	2.3E-6	5.9E-7	9.8E-5	1.0E-5
780	2.3E-4	1.7E-8	7.6E-7	2.1E-6	5.5E-7	9.8E-5	9.6E-6
790	2.3E-4	1.6E-8	7.2E-7	2.0E-6	5.1E-7	9.7E-5	9.1E-6
800	2.2E-4	1.5E-8	6.8E-7	1.9E-6	4.7E-7	9.7E-5	8.5E-6
810	2.1E-4	1.4E-8	6.4E-7	1.7E-6	4.4E-7	9.6E-5	8.0E-6
820	2.1E-4	1.3E-8	6.0E-7	1.6E-6	4.1E-7	9.6E-5	7.6E-6
830	2.0E-4	1.2E-8	5.7E-7	1.5E-6	3.9E-7	9.5E-5	7.1E-6
840	1.9E-4	1.2E-8	5.4E-7	1.5E-6	3.6E-7	9.5E-5	6.7E-6
850	1.9E-4	1.1E-8	5.1E-7	1.4E-6	3.4E-7	9.5E-5	6.4E-6
860	1.8E-4	1.0E-8	4.8E-7	1.3E-6	3.2E-7	9.4E-5	6.0E-6
870	1.8E-4	9.8E-9	4.5E-7	1.2E-6	3.0E-7	9.4E-5	5.7E-6
880	1.7E-4	9.3E-9	4.3E-7	1.2E-6	2.8E-7	9.3E-5	5.4E-6
890	1.7E-4	8.8E-9	4.1E-7	1.1E-6	2.6E-7	9.3E-5	5.1E-6
900	1.7E-4	8.4E-9	3.9E-7	1.0E-6	2.4E-7	9.3E-5	4.9E-6
910	1.6E-4	8.0E-9	3.7E-7	9.7E-7	2.3E-7	9.2E-5	4.6E-6
920	1.6E-4	7.6E-9	3.5E-7	9.2E-7	2.1E-7	9.2E-5	4.4E-6
930	1.5E-4	7.2E-9	3.3E-7	8.7E-7	2.0E-7	9.2E-5	4.2E-6
940	1.5E-4	6.8E-9	3.2E-7	8.3E-7	1.9E-7	9.1E-5	3.9E-6
950	1.5E-4	6.5E-9	3.0E-7	7.8E-7	1.8E-7	9.1E-5	3.8E-6
960	1.5E-4	6.2E-9	2.9E-7	7.4E-7	1.7E-7	9.1E-5	3.6E-6
970	1.4E-4	5.9E-9	2.7E-7	7.1E-7	1.6E-7	9.0E-5	3.4E-6
980	1.4E-4	5.6E-9	2.6E-7	6.7E-7	1.5E-7	9.0E-5	3.2E-6
990	1.4E-4	5.4E-9	2.5E-7	6.4E-7	1.4E-7	9.0E-5	3.1E-6
1000	1.3E-4	5.1E-9	2.4E-7	6.1E-7	1.3E-7	9.0E-5	2.9E-6
1010	1.3E-4	4.9E-9	2.2E-7	5.8E-7	1.2E-7	8.9E-5	2.8E-6
1020	1.3E-4	4.7E-9	2.1E-7	5.5E-7	1.2E-7	8.9E-5	2.7E-6
1030	1.3E-4	4.5E-9	2.0E-7	5.3E-7	1.1E-7	8.9E-5	2.6E-6
1040	1.3E-4	4.3E-9	2.0E-7	5.0E-7	1.1E-7	8.9E-5	2.4E-6
1050	1.2E-4	4.1E-9	1.9E-7	4.8E-7	1.0E-7	8.8E-5	2.3E-6
1060	1.2E-4	3.9E-9	1.8E-7	4.6E-7	9.5E-8	8.8E-5	2.2E-6
1070	1.2E-4	3.7E-9	1.7E-7	4.4E-7	9.0E-8	8.8E-5	2.1E-6
1080	1.2E-4	3.6E-9	1.6E-7	4.2E-7	8.5E-8	8.8E-5	2.0E-6
1090	1.2E-4	3.4E-9	1.6E-7	4.0E-7	8.1E-8	8.7E-5	2.0E-6
1095	1.2E-4	3.3E-9	1.5E-7	3.9E-7	7.9E-8	8.7E-5	1.9E-6
1100	1.2E-4	3.3E-9	1.5E-7	3.8E-7	7.7E-8	8.7E-5	1.9E-6
1200	1.0E-4	2.2E-9	1.0E-7	2.5E-7	4.7E-8	8.5E-5	1.2E-6
1300	9.4E-5	1.5E-9	6.9E-8	1.7E-7	3.0E-8	8.3E-5	8.6E-7
1400	8.8E-5	1.1E-9	5.0E-8	1.2E-7	2.0E-8	8.1E-5	6.2E-7
1500	8.4E-5	8.3E-10	3.8E-8	9.1E-8	1.5E-8	7.9E-5	4.7E-7
1600	8.0E-5	6.5E-10	3.0E-8	7.1E-8	1.1E-8	7.7E-5	3.7E-7
1700	7.8E-5	5.4E-10	2.5E-8	5.8E-8	8.7E-9	7.5E-5	3.1E-7
1800	7.5E-5	4.6E-10	2.1E-8	4.9E-8	7.2E-9	7.4E-5	2.6E-7
1900	7.3E-5	4.1E-10	1.9E-8	4.3E-8	6.2E-9	7.2E-5	2.3E-7
2000	7.2E-5	3.7E-10	1.7E-8	3.9E-8	5.5E-9	7.0E-5	2.1E-7
2100	7.0E-5	3.4E-10	1.6E-8	3.6E-8	5.0E-9	6.9E-5	1.9E-7
2200	6.8E-5	3.2E-10	1.5E-8	3.4E-8	4.7E-9	6.8E-5	1.8E-7
2300	6.7E-5	3.0E-10	1.4E-8	3.2E-8	4.4E-9	6.6E-5	1.7E-7
2400	6.6E-5	2.9E-10	1.3E-8	3.0E-8	4.2E-9	6.5E-5	1.6E-7
2500	6.4E-5	2.8E-10	1.3E-8	2.9E-8	4.0E-9	6.4E-5	1.6E-7
2600	6.3E-5	2.6E-10	1.2E-8	2.8E-8	3.8E-9	6.2E-5	1.5E-7
2700	6.2E-5	2.5E-10	1.2E-8	2.7E-8	3.6E-9	6.1E-5	1.4E-7
2800	6.1E-5	2.4E-10	1.1E-8	2.6E-8	3.5E-9	6.0E-5	1.4E-7
2900	6.0E-5	2.3E-10	1.1E-8	2.5E-8	3.4E-9	5.9E-5	1.3E-7
3000	5.8E-5	2.3E-10	1.0E-8	2.4E-8	3.2E-9	5.8E-5	1.3E-7
3100	5.7E-5	2.2E-10	9.9E-9	2.3E-8	3.1E-9	5.7E-5	1.2E-7
3200	5.6E-5	2.1E-10	9.6E-9	2.2E-8	3.0E-9	5.6E-5	1.2E-7
3300	5.5E-5	2.0E-10	9.3E-9	2.1E-8	2.9E-9	5.5E-5	1.2E-7
3400	5.5E-5	2.0E-10	9.0E-9	2.1E-8	2.8E-9	5.4E-5	1.1E-7
3500	5.4E-5	1.9E-10	8.7E-9	2.0E-8	2.7E-9	5.3E-5	1.1E-7
3600	5.3E-5	1.8E-10	8.4E-9	1.9E-8	2.6E-9	5.2E-5	1.0E-7
3650	5.2E-5	1.8E-10	8.3E-9	1.9E-8	2.6E-9	5.2E-5	1.0E-7
4000	5.0E-5	1.6E-10	7.4E-9	1.7E-8	2.3E-9	4.9E-5	9.2E-8
5000	4.3E-5	1.2E-10	5.5E-9	1.3E-8	1.7E-9	4.3E-5	6.9E-8
6000	3.8E-5	-	4.3E-9	9.9E-9	1.4E-9	3.8E-5	5.4E-8
7000	3.4E-5	-	3.5E-9	8.1E-9	1.1E-9	3.4E-5	4.4E-8
8000	3.1E-5	-	2.9E-9	6.8E-9	9.2E-10	3.1E-5	3.7E-8
9000	2.8E-5	-	2.5E-9	5.8E-9	7.9E-10	2.8E-5	3.1E-8
10000	2.6E-5	-	2.2E-9	5.1E-9	6.9E-10	2.5E-5	2.8E-8
11000	2.3E-5	-	2.0E-9	4.6E-9	6.2E-10	2.3E-5	2.5E-8
12000	2.1E-5	-	1.8E-9	4.1E-9	5.5E-10	2.1E-5	2.2E-8
13000	2.0E-5	-	1.6E-9	3.7E-9	5.0E-10	2.0E-5	2.0E-8
14000	1.8E-5	-	1.5E-9	3.4E-9	4.6E-10	1.8E-5	1.8E-8
15000	1.7E-5	-	1.4E-9	3.1E-9	4.2E-10	1.7E-5	1.7E-8
16000	1.5E-5	-	1.2E-9	2.8E-9	3.9E-10	1.5E-5	1.5E-8
17000	1.4E-5	-	1.1E-9	2.6E-9	3.5E-10	1.4E-5	1.4E-8
