Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
56	7.1E-2	1.8E-5	8.9E-4	2.5E-3	4.8E-4	5.6E-3	1.1E-2
57	7.0E-2	1.8E-5	8.7E-4	2.4E-3	4.7E-4	5.6E-3	1.1E-2
58	6.9E-2	1.8E-5	8.5E-4	2.4E-3	4.7E-4	5.5E-3	1.1E-2
59	6.8E-2	1.7E-5	8.3E-4	2.3E-3	4.7E-4	5.5E-3	1.0E-2
60	6.7E-2	1.7E-5	8.2E-4	2.3E-3	4.6E-4	5.4E-3	1.0E-2
61	6.7E-2	1.7E-5	8.0E-4	2.3E-3	4.6E-4	5.4E-3	9.9E-3
62	6.6E-2	1.6E-5	7.8E-4	2.2E-3	4.5E-4	5.3E-3	9.7E-3
63	6.5E-2	1.6E-5	7.7E-4	2.2E-3	4.5E-4	5.3E-3	9.5E-3
64	6.4E-2	1.6E-5	7.5E-4	2.2E-3	4.4E-4	5.2E-3	9.3E-3
65	6.4E-2	1.5E-5	7.4E-4	2.1E-3	4.4E-4	5.2E-3	9.1E-3
66	6.3E-2	1.5E-5	7.2E-4	2.1E-3	4.3E-4	5.1E-3	9.0E-3
67	6.2E-2	1.5E-5	7.1E-4	2.1E-3	4.3E-4	5.1E-3	8.8E-3
68	6.1E-2	1.5E-5	7.0E-4	2.0E-3	4.3E-4	5.0E-3	8.7E-3
69	6.1E-2	1.4E-5	6.9E-4	2.0E-3	4.2E-4	5.0E-3	8.5E-3
70	6.0E-2	1.4E-5	6.7E-4	2.0E-3	4.2E-4	4.9E-3	8.4E-3
71	5.9E-2	1.4E-5	6.6E-4	1.9E-3	4.1E-4	4.9E-3	8.2E-3
72	5.9E-2	1.4E-5	6.5E-4	1.9E-3	4.1E-4	4.8E-3	8.1E-3
73	5.8E-2	1.3E-5	6.4E-4	1.9E-3	4.0E-4	4.8E-3	8.0E-3
74	5.7E-2	1.3E-5	6.3E-4	1.9E-3	4.0E-4	4.7E-3	7.8E-3
75	5.7E-2	1.3E-5	6.2E-4	1.8E-3	4.0E-4	4.7E-3	7.7E-3
76	5.6E-2	1.3E-5	6.1E-4	1.8E-3	3.9E-4	4.6E-3	7.6E-3
77	5.5E-2	1.3E-5	6.0E-4	1.8E-3	3.9E-4	4.6E-3	7.5E-3
78	5.5E-2	1.3E-5	5.9E-4	1.8E-3	3.9E-4	4.5E-3	7.4E-3
79	5.4E-2	1.2E-5	5.8E-4	1.8E-3	3.8E-4	4.5E-3	7.3E-3
80	5.4E-2	1.2E-5	5.8E-4	1.7E-3	3.8E-4	4.5E-3	7.2E-3
81	5.3E-2	1.2E-5	5.7E-4	1.7E-3	3.7E-4	4.4E-3	7.1E-3
82	5.2E-2	1.2E-5	5.6E-4	1.7E-3	3.7E-4	4.4E-3	7.0E-3
83	5.2E-2	1.2E-5	5.5E-4	1.7E-3	3.7E-4	4.3E-3	6.9E-3
84	5.1E-2	1.2E-5	5.5E-4	1.6E-3	3.6E-4	4.3E-3	6.8E-3
85	5.1E-2	1.1E-5	5.4E-4	1.6E-3	3.6E-4	4.2E-3	6.7E-3
86	5.0E-2	1.1E-5	5.3E-4	1.6E-3	3.6E-4	4.2E-3	6.6E-3
87	5.0E-2	1.1E-5	5.2E-4	1.6E-3	3.5E-4	4.1E-3	6.5E-3
88	4.9E-2	1.1E-5	5.2E-4	1.6E-3	3.5E-4	4.1E-3	6.4E-3
89	4.9E-2	1.1E-5	5.1E-4	1.6E-3	3.4E-4	4.1E-3	6.3E-3
90	4.8E-2	1.1E-5	5.0E-4	1.5E-3	3.4E-4	4.0E-3	6.3E-3
91	4.8E-2	1.1E-5	5.0E-4	1.5E-3	3.4E-4	4.0E-3	6.2E-3
92	4.7E-2	1.0E-5	4.9E-4	1.5E-3	3.3E-4	3.9E-3	6.1E-3
93	4.7E-2	1.0E-5	4.9E-4	1.5E-3	3.3E-4	3.9E-3	6.0E-3
94	4.6E-2	1.0E-5	4.8E-4	1.5E-3	3.3E-4	3.9E-3	6.0E-3
95	4.6E-2	1.0E-5	4.7E-4	1.4E-3	3.2E-4	3.8E-3	5.9E-3
96	4.5E-2	1.0E-5	4.7E-4	1.4E-3	3.2E-4	3.8E-3	5.8E-3
97	4.5E-2	9.8E-6	4.6E-4	1.4E-3	3.2E-4	3.7E-3	5.7E-3
98	4.4E-2	9.7E-6	4.6E-4	1.4E-3	3.1E-4	3.7E-3	5.7E-3
99	4.4E-2	9.6E-6	4.5E-4	1.4E-3	3.1E-4	3.7E-3	5.6E-3
100	4.3E-2	9.5E-6	4.5E-4	1.4E-3	3.1E-4	3.6E-3	5.5E-3
110	3.9E-2	8.5E-6	4.0E-4	1.2E-3	2.8E-4	3.3E-3	4.9E-3
120	3.5E-2	7.6E-6	3.6E-4	1.1E-3	2.5E-4	3.0E-3	4.4E-3
130	3.2E-2	6.8E-6	3.2E-4	9.9E-4	2.3E-4	2.7E-3	4.0E-3
140	2.9E-2	6.1E-6	2.9E-4	8.9E-4	2.1E-4	2.4E-3	3.6E-3
150	2.6E-2	5.5E-6	2.6E-4	8.0E-4	1.9E-4	2.2E-3	3.2E-3
160	2.3E-2	5.0E-6	2.3E-4	7.2E-4	1.7E-4	2.0E-3	2.9E-3
170	2.1E-2	4.5E-6	2.1E-4	6.5E-4	1.5E-4	1.8E-3	2.6E-3
180	1.9E-2	4.0E-6	1.9E-4	5.8E-4	1.4E-4	1.6E-3	2.3E-3
190	1.7E-2	3.6E-6	1.7E-4	5.3E-4	1.3E-4	1.5E-3	2.1E-3
200	1.6E-2	3.3E-6	1.5E-4	4.7E-4	1.1E-4	1.3E-3	1.9E-3
210	1.4E-2	2.9E-6	1.4E-4	4.3E-4	1.0E-4	1.2E-3	1.7E-3
220	1.3E-2	2.7E-6	1.2E-4	3.9E-4	9.3E-5	1.1E-3	1.5E-3
230	1.2E-2	2.4E-6	1.1E-4	3.5E-4	8.5E-5	1.0E-3	1.4E-3
240	1.1E-2	2.2E-6	1.0E-4	3.1E-4	7.7E-5	9.3E-4	1.3E-3
250	9.7E-3	1.9E-6	9.1E-5	2.8E-4	7.0E-5	8.5E-4	1.1E-3
260	8.8E-3	1.8E-6	8.2E-5	2.6E-4	6.3E-5	7.8E-4	1.0E-3
270	8.0E-3	1.6E-6	7.4E-5	2.3E-4	5.7E-5	7.2E-4	9.3E-4
280	7.3E-3	1.4E-6	6.7E-5	2.1E-4	5.2E-5	6.6E-4	8.4E-4
290	6.7E-3	1.3E-6	6.1E-5	1.9E-4	4.7E-5	6.1E-4	7.6E-4
300	6.1E-3	1.2E-6	5.5E-5	1.7E-4	4.3E-5	5.6E-4	6.8E-4
310	5.6E-3	1.1E-6	5.0E-5	1.5E-4	3.9E-5	5.2E-4	6.2E-4
320	5.1E-3	9.6E-7	4.5E-5	1.4E-4	3.5E-5	4.8E-4	5.6E-4
330	4.7E-3	8.7E-7	4.1E-5	1.3E-4	3.2E-5	4.5E-4	5.1E-4
340	4.3E-3	7.9E-7	3.7E-5	1.1E-4	2.9E-5	4.2E-4	4.6E-4
350	3.9E-3	7.1E-7	3.3E-5	1.0E-4	2.7E-5	3.9E-4	4.2E-4
360	3.6E-3	6.5E-7	3.0E-5	9.3E-5	2.4E-5	3.6E-4	3.8E-4
365	3.4E-3	6.1E-7	2.9E-5	8.9E-5	2.3E-5	3.5E-4	3.6E-4
370	3.3E-3	5.9E-7	2.7E-5	8.4E-5	2.2E-5	3.4E-4	3.4E-4
380	3.0E-3	5.3E-7	2.5E-5	7.7E-5	2.0E-5	3.2E-4	3.1E-4
390	2.8E-3	4.8E-7	2.3E-5	6.9E-5	1.8E-5	3.0E-4	2.8E-4
400	2.6E-3	4.4E-7	2.0E-5	6.3E-5	1.7E-5	2.9E-4	2.6E-4
410	2.4E-3	4.0E-7	1.9E-5	5.7E-5	1.5E-5	2.7E-4	2.3E-4
420	2.2E-3	3.6E-7	1.7E-5	5.2E-5	1.4E-5	2.6E-4	2.1E-4
430	2.0E-3	3.3E-7	1.5E-5	4.7E-5	1.3E-5	2.5E-4	1.9E-4
440	1.9E-3	3.0E-7	1.4E-5	4.3E-5	1.2E-5	2.4E-4	1.8E-4
450	1.7E-3	2.7E-7	1.3E-5	3.9E-5	1.1E-5	2.3E-4	1.6E-4
460	1.6E-3	2.5E-7	1.2E-5	3.6E-5	9.7E-6	2.2E-4	1.5E-4
470	1.5E-3	2.3E-7	1.1E-5	3.2E-5	8.9E-6	2.1E-4	1.3E-4
480	1.4E-3	2.1E-7	9.7E-6	3.0E-5	8.1E-6	2.0E-4	1.2E-4
490	1.3E-3	1.9E-7	8.9E-6	2.7E-5	7.4E-6	1.9E-4	1.1E-4
500	1.2E-3	1.7E-7	8.1E-6	2.5E-5	6.8E-6	1.9E-4	1.0E-4
510	1.1E-3	1.6E-7	7.5E-6	2.3E-5	6.2E-6	1.8E-4	9.4E-5
520	1.1E-3	1.5E-7	6.8E-6	2.1E-5	5.7E-6	1.8E-4	8.6E-5
530	1.0E-3	1.3E-7	6.3E-6	1.9E-5	5.2E-6	1.7E-4	7.9E-5
540	9.4E-4	1.2E-7	5.8E-6	1.7E-5	4.8E-6	1.7E-4	7.3E-5
550	8.9E-4	1.1E-7	5.3E-6	1.6E-5	4.4E-6	1.7E-4	6.7E-5
560	8.3E-4	1.0E-7	4.9E-6	1.5E-5	4.0E-6	1.6E-4	6.1E-5
570	7.9E-4	9.7E-8	4.5E-6	1.3E-5	3.7E-6	1.6E-4	5.7E-5
580	7.4E-4	8.9E-8	4.1E-6	1.2E-5	3.4E-6	1.6E-4	5.2E-5
590	7.0E-4	8.2E-8	3.8E-6	1.1E-5	3.1E-6	1.5E-4	4.8E-5
600	6.6E-4	7.6E-8	3.5E-6	1.0E-5	2.9E-6	1.5E-4	4.4E-5
610	6.3E-4	7.0E-8	3.3E-6	9.6E-6	2.7E-6	1.5E-4	4.1E-5
620	6.0E-4	6.5E-8	3.0E-6	8.9E-6	2.4E-6	1.5E-4	3.8E-5
630	5.7E-4	6.0E-8	2.8E-6	8.2E-6	2.3E-6	1.5E-4	3.5E-5
640	5.4E-4	5.6E-8	2.6E-6	7.6E-6	2.1E-6	1.4E-4	3.3E-5
650	5.2E-4	5.2E-8	2.4E-6	7.0E-6	1.9E-6	1.4E-4	3.0E-5
660	4.9E-4	4.8E-8	2.2E-6	6.5E-6	1.8E-6	1.4E-4	2.8E-5
670	4.7E-4	4.5E-8	2.1E-6	6.0E-6	1.6E-6	1.4E-4	2.6E-5
680	4.5E-4	4.2E-8	1.9E-6	5.6E-6	1.5E-6	1.4E-4	2.4E-5
690	4.3E-4	3.9E-8	1.8E-6	5.2E-6	1.4E-6	1.4E-4	2.3E-5
700	4.1E-4	3.6E-8	1.7E-6	4.8E-6	1.3E-6	1.4E-4	2.1E-5
710	4.0E-4	3.4E-8	1.6E-6	4.5E-6	1.2E-6	1.3E-4	2.0E-5
720	3.8E-4	3.2E-8	1.5E-6	4.2E-6	1.1E-6	1.3E-4	1.9E-5
730	3.7E-4	3.0E-8	1.4E-6	3.9E-6	1.0E-6	1.3E-4	1.7E-5
740	3.5E-4	2.8E-8	1.3E-6	3.6E-6	9.6E-7	1.3E-4	1.6E-5
750	3.4E-4	2.6E-8	1.2E-6	3.4E-6	8.9E-7	1.3E-4	1.5E-5
760	3.3E-4	2.5E-8	1.1E-6	3.2E-6	8.3E-7	1.3E-4	1.4E-5
770	3.2E-4	2.3E-8	1.1E-6	3.0E-6	7.7E-7	1.3E-4	1.3E-5
780	3.1E-4	2.2E-8	1.0E-6	2.8E-6	7.2E-7	1.3E-4	1.3E-5
790	3.0E-4	2.0E-8	9.4E-7	2.6E-6	6.7E-7	1.3E-4	1.2E-5
800	2.9E-4	1.9E-8	8.9E-7	2.4E-6	6.2E-7	1.3E-4	1.1E-5
810	2.8E-4	1.8E-8	8.4E-7	2.3E-6	5.8E-7	1.3E-4	1.1E-5
820	2.7E-4	1.7E-8	7.9E-7	2.2E-6	5.4E-7	1.3E-4	9.9E-6
830	2.6E-4	1.6E-8	7.5E-7	2.0E-6	5.1E-7	1.3E-4	9.4E-6
840	2.5E-4	1.5E-8	7.0E-7	1.9E-6	4.7E-7	1.2E-4	8.9E-6
850	2.5E-4	1.4E-8	6.7E-7	1.8E-6	4.4E-7	1.2E-4	8.4E-6
860	2.4E-4	1.4E-8	6.3E-7	1.7E-6	4.1E-7	1.2E-4	7.9E-6
870	2.3E-4	1.3E-8	6.0E-7	1.6E-6	3.9E-7	1.2E-4	7.5E-6
880	2.3E-4	1.2E-8	5.6E-7	1.5E-6	3.6E-7	1.2E-4	7.1E-6
890	2.2E-4	1.2E-8	5.4E-7	1.4E-6	3.4E-7	1.2E-4	6.7E-6
900	2.2E-4	1.1E-8	5.1E-7	1.3E-6	3.2E-7	1.2E-4	6.4E-6
910	2.1E-4	1.0E-8	4.8E-7	1.3E-6	3.0E-7	1.2E-4	6.0E-6
920	2.1E-4	9.9E-9	4.6E-7	1.2E-6	2.8E-7	1.2E-4	5.7E-6
930	2.0E-4	9.4E-9	4.3E-7	1.1E-6	2.6E-7	1.2E-4	5.5E-6
940	2.0E-4	9.0E-9	4.1E-7	1.1E-6	2.5E-7	1.2E-4	5.2E-6
950	1.9E-4	8.5E-9	3.9E-7	1.0E-6	2.3E-7	1.2E-4	4.9E-6
960	1.9E-4	8.1E-9	3.7E-7	9.8E-7	2.2E-7	1.2E-4	4.7E-6
970	1.9E-4	7.7E-9	3.6E-7	9.3E-7	2.1E-7	1.2E-4	4.5E-6
980	1.8E-4	7.4E-9	3.4E-7	8.8E-7	2.0E-7	1.2E-4	4.3E-6
990	1.8E-4	7.0E-9	3.2E-7	8.4E-7	1.8E-7	1.2E-4	4.1E-6
1000	1.8E-4	6.7E-9	3.1E-7	8.0E-7	1.7E-7	1.2E-4	3.9E-6
1010	1.7E-4	6.4E-9	2.9E-7	7.6E-7	1.6E-7	1.2E-4	3.7E-6
1020	1.7E-4	6.1E-9	2.8E-7	7.2E-7	1.5E-7	1.2E-4	3.5E-6
1030	1.7E-4	5.8E-9	2.7E-7	6.9E-7	1.5E-7	1.2E-4	3.4E-6
1040	1.7E-4	5.6E-9	2.6E-7	6.6E-7	1.4E-7	1.2E-4	3.2E-6
1050	1.6E-4	5.3E-9	2.5E-7	6.3E-7	1.3E-7	1.2E-4	3.1E-6
1060	1.6E-4	5.1E-9	2.3E-7	6.0E-7	1.2E-7	1.2E-4	2.9E-6
1070	1.6E-4	4.9E-9	2.2E-7	5.7E-7	1.2E-7	1.2E-4	2.8E-6
1080	1.6E-4	4.7E-9	2.2E-7	5.5E-7	1.1E-7	1.1E-4	2.7E-6
1090	1.5E-4	4.5E-9	2.1E-7	5.2E-7	1.1E-7	1.1E-4	2.6E-6
1095	1.5E-4	4.4E-9	2.0E-7	5.1E-7	1.0E-7	1.1E-4	2.5E-6
1100	1.5E-4	4.3E-9	2.0E-7	5.0E-7	1.0E-7	1.1E-4	2.5E-6
1200	1.4E-4	2.9E-9	1.3E-7	3.3E-7	6.1E-8	1.1E-4	1.6E-6
1300	1.2E-4	2.0E-9	9.1E-8	2.2E-7	4.0E-8	1.1E-4	1.1E-6
1400	1.2E-4	1.4E-9	6.6E-8	1.6E-7	2.7E-8	1.1E-4	8.2E-7
1500	1.1E-4	1.1E-9	5.0E-8	1.2E-7	1.9E-8	1.0E-4	6.2E-7
1600	1.1E-4	8.6E-10	3.9E-8	9.3E-8	1.4E-8	1.0E-4	4.9E-7
1700	1.0E-4	7.1E-10	3.2E-8	7.6E-8	1.1E-8	9.9E-5	4.0E-7
1800	9.9E-5	6.1E-10	2.8E-8	6.5E-8	9.5E-9	9.6E-5	3.4E-7
1900	9.6E-5	5.4E-10	2.4E-8	5.7E-8	8.2E-9	9.4E-5	3.0E-7
2000	9.4E-5	4.9E-10	2.2E-8	5.1E-8	7.3E-9	9.2E-5	2.7E-7
2100	9.2E-5	4.5E-10	2.0E-8	4.7E-8	6.6E-9	9.0E-5	2.5E-7
2200	9.0E-5	4.2E-10	1.9E-8	4.4E-8	6.1E-9	8.9E-5	2.4E-7
2300	8.8E-5	4.0E-10	1.8E-8	4.2E-8	5.8E-9	8.7E-5	2.2E-7
2400	8.6E-5	3.8E-10	1.7E-8	4.0E-8	5.5E-9	8.5E-5	2.1E-7
2500	8.4E-5	3.6E-10	1.6E-8	3.8E-8	5.2E-9	8.3E-5	2.0E-7
2600	8.3E-5	3.5E-10	1.6E-8	3.6E-8	5.0E-9	8.2E-5	2.0E-7
2700	8.1E-5	3.3E-10	1.5E-8	3.5E-8	4.8E-9	8.0E-5	1.9E-7
2800	8.0E-5	3.2E-10	1.5E-8	3.3E-8	4.6E-9	7.9E-5	1.8E-7
2900	7.8E-5	3.1E-10	1.4E-8	3.2E-8	4.4E-9	7.7E-5	1.7E-7
3000	7.7E-5	3.0E-10	1.4E-8	3.1E-8	4.3E-9	7.6E-5	1.7E-7
3100	7.5E-5	2.9E-10	1.3E-8	3.0E-8	4.1E-9	7.5E-5	1.6E-7
3200	7.4E-5	2.8E-10	1.3E-8	2.9E-8	4.0E-9	7.3E-5	1.6E-7
3300	7.3E-5	2.7E-10	1.2E-8	2.8E-8	3.8E-9	7.2E-5	1.5E-7
3400	7.2E-5	2.6E-10	1.2E-8	2.7E-8	3.7E-9	7.1E-5	1.5E-7
3500	7.0E-5	2.5E-10	1.1E-8	2.6E-8	3.6E-9	7.0E-5	1.4E-7
3600	6.9E-5	2.4E-10	1.1E-8	2.5E-8	3.5E-9	6.9E-5	1.4E-7
3650	6.9E-5	2.4E-10	1.1E-8	2.5E-8	3.4E-9	6.8E-5	1.3E-7
4000	6.5E-5	2.1E-10	9.7E-9	2.2E-8	3.0E-9	6.5E-5	1.2E-7
5000	5.6E-5	1.6E-10	7.3E-9	1.7E-8	2.3E-9	5.6E-5	9.0E-8
6000	5.0E-5	1.2E-10	5.7E-9	1.3E-8	1.8E-9	5.0E-5	7.0E-8
7000	4.5E-5	1.0E-10	4.6E-9	1.1E-8	1.4E-9	4.4E-5	5.7E-8
8000	4.0E-5	-	3.9E-9	8.9E-9	1.2E-9	4.0E-5	4.8E-8
9000	3.7E-5	-	3.3E-9	7.6E-9	1.0E-9	3.7E-5	4.1E-8
10000	3.4E-5	-	2.9E-9	6.7E-9	9.1E-10	3.3E-5	3.6E-8
11000	3.1E-5	-	2.6E-9	6.0E-9	8.1E-10	3.1E-5	3.2E-8
12000	2.8E-5	-	2.3E-9	5.4E-9	7.3E-10	2.8E-5	2.9E-8
13000	2.6E-5	-	2.1E-9	4.9E-9	6.6E-10	2.6E-5	2.6E-8
14000	2.4E-5	-	1.9E-9	4.5E-9	6.0E-10	2.4E-5	2.4E-8
15000	2.2E-5	-	1.8E-9	4.1E-9	5.5E-10	2.2E-5	2.2E-8
16000	2.0E-5	-	1.6E-9	3.7E-9	5.1E-10	2.0E-5	2.0E-8
17000	1.9E-5	-	1.5E-9	3.4E-9	4.6E-10	1.8E-5	1.9E-8
