Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
160	2.9E-2	6.2E-6	2.9E-4	9.0E-4	2.1E-4	2.5E-3	3.6E-3
170	2.7E-2	5.6E-6	2.6E-4	8.1E-4	1.9E-4	2.3E-3	3.3E-3
180	2.4E-2	5.0E-6	2.4E-4	7.3E-4	1.7E-4	2.0E-3	2.9E-3
190	2.2E-2	4.5E-6	2.1E-4	6.6E-4	1.6E-4	1.9E-3	2.6E-3
200	2.0E-2	4.1E-6	1.9E-4	5.9E-4	1.4E-4	1.7E-3	2.4E-3
210	1.8E-2	3.7E-6	1.7E-4	5.4E-4	1.3E-4	1.5E-3	2.1E-3
220	1.6E-2	3.3E-6	1.6E-4	4.8E-4	1.2E-4	1.4E-3	1.9E-3
230	1.5E-2	3.0E-6	1.4E-4	4.4E-4	1.1E-4	1.3E-3	1.7E-3
240	1.3E-2	2.7E-6	1.3E-4	3.9E-4	9.6E-5	1.2E-3	1.6E-3
250	1.2E-2	2.4E-6	1.1E-4	3.5E-4	8.7E-5	1.1E-3	1.4E-3
260	1.1E-2	2.2E-6	1.0E-4	3.2E-4	7.9E-5	9.8E-4	1.3E-3
270	1.0E-2	2.0E-6	9.3E-5	2.9E-4	7.2E-5	9.0E-4	1.2E-3
280	9.2E-3	1.8E-6	8.4E-5	2.6E-4	6.5E-5	8.2E-4	1.0E-3
290	8.4E-3	1.6E-6	7.6E-5	2.4E-4	5.9E-5	7.6E-4	9.5E-4
300	7.6E-3	1.5E-6	6.9E-5	2.1E-4	5.4E-5	7.0E-4	8.6E-4
310	7.0E-3	1.3E-6	6.2E-5	1.9E-4	4.9E-5	6.5E-4	7.7E-4
320	6.4E-3	1.2E-6	5.6E-5	1.7E-4	4.4E-5	6.0E-4	7.0E-4
330	5.8E-3	1.1E-6	5.1E-5	1.6E-4	4.0E-5	5.6E-4	6.3E-4
340	5.3E-3	9.8E-7	4.6E-5	1.4E-4	3.7E-5	5.2E-4	5.7E-4
350	4.9E-3	8.9E-7	4.2E-5	1.3E-4	3.3E-5	4.9E-4	5.2E-4
360	4.5E-3	8.1E-7	3.8E-5	1.2E-4	3.0E-5	4.6E-4	4.7E-4
365	4.3E-3	7.7E-7	3.6E-5	1.1E-4	2.9E-5	4.4E-4	4.5E-4
370	4.1E-3	7.3E-7	3.4E-5	1.1E-4	2.8E-5	4.3E-4	4.3E-4
380	3.8E-3	6.6E-7	3.1E-5	9.6E-5	2.5E-5	4.0E-4	3.9E-4
390	3.5E-3	6.0E-7	2.8E-5	8.7E-5	2.3E-5	3.8E-4	3.5E-4
400	3.2E-3	5.5E-7	2.6E-5	7.9E-5	2.1E-5	3.6E-4	3.2E-4
410	3.0E-3	5.0E-7	2.3E-5	7.2E-5	1.9E-5	3.4E-4	2.9E-4
420	2.7E-3	4.5E-7	2.1E-5	6.5E-5	1.7E-5	3.2E-4	2.7E-4
430	2.5E-3	4.1E-7	1.9E-5	5.9E-5	1.6E-5	3.1E-4	2.4E-4
440	2.4E-3	3.8E-7	1.8E-5	5.4E-5	1.5E-5	2.9E-4	2.2E-4
450	2.2E-3	3.4E-7	1.6E-5	4.9E-5	1.3E-5	2.8E-4	2.0E-4
460	2.0E-3	3.1E-7	1.5E-5	4.5E-5	1.2E-5	2.7E-4	1.8E-4
470	1.9E-3	2.9E-7	1.3E-5	4.1E-5	1.1E-5	2.6E-4	1.7E-4
480	1.8E-3	2.6E-7	1.2E-5	3.7E-5	1.0E-5	2.5E-4	1.5E-4
490	1.6E-3	2.4E-7	1.1E-5	3.4E-5	9.3E-6	2.4E-4	1.4E-4
500	1.5E-3	2.2E-7	1.0E-5	3.1E-5	8.5E-6	2.4E-4	1.3E-4
510	1.4E-3	2.0E-7	9.3E-6	2.8E-5	7.8E-6	2.3E-4	1.2E-4
520	1.3E-3	1.8E-7	8.6E-6	2.6E-5	7.1E-6	2.2E-4	1.1E-4
530	1.3E-3	1.7E-7	7.9E-6	2.4E-5	6.5E-6	2.2E-4	9.9E-5
540	1.2E-3	1.6E-7	7.2E-6	2.2E-5	6.0E-6	2.1E-4	9.1E-5
550	1.1E-3	1.4E-7	6.6E-6	2.0E-5	5.5E-6	2.1E-4	8.4E-5
560	1.0E-3	1.3E-7	6.1E-6	1.8E-5	5.1E-6	2.0E-4	7.7E-5
570	9.8E-4	1.2E-7	5.6E-6	1.7E-5	4.6E-6	2.0E-4	7.1E-5
580	9.3E-4	1.1E-7	5.2E-6	1.5E-5	4.3E-6	2.0E-4	6.5E-5
590	8.8E-4	1.0E-7	4.8E-6	1.4E-5	3.9E-6	1.9E-4	6.0E-5
600	8.3E-4	9.5E-8	4.4E-6	1.3E-5	3.6E-6	1.9E-4	5.6E-5
610	7.9E-4	8.8E-8	4.1E-6	1.2E-5	3.3E-6	1.9E-4	5.1E-5
620	7.5E-4	8.1E-8	3.8E-6	1.1E-5	3.1E-6	1.8E-4	4.8E-5
630	7.1E-4	7.5E-8	3.5E-6	1.0E-5	2.8E-6	1.8E-4	4.4E-5
640	6.8E-4	7.0E-8	3.2E-6	9.5E-6	2.6E-6	1.8E-4	4.1E-5
650	6.4E-4	6.5E-8	3.0E-6	8.8E-6	2.4E-6	1.8E-4	3.8E-5
660	6.1E-4	6.0E-8	2.8E-6	8.1E-6	2.2E-6	1.8E-4	3.5E-5
670	5.9E-4	5.6E-8	2.6E-6	7.5E-6	2.1E-6	1.7E-4	3.3E-5
680	5.6E-4	5.2E-8	2.4E-6	7.0E-6	1.9E-6	1.7E-4	3.1E-5
690	5.4E-4	4.9E-8	2.3E-6	6.5E-6	1.8E-6	1.7E-4	2.9E-5
700	5.2E-4	4.6E-8	2.1E-6	6.0E-6	1.6E-6	1.7E-4	2.7E-5
710	4.9E-4	4.3E-8	2.0E-6	5.6E-6	1.5E-6	1.7E-4	2.5E-5
720	4.8E-4	4.0E-8	1.8E-6	5.2E-6	1.4E-6	1.7E-4	2.3E-5
730	4.6E-4	3.7E-8	1.7E-6	4.9E-6	1.3E-6	1.7E-4	2.2E-5
740	4.4E-4	3.5E-8	1.6E-6	4.5E-6	1.2E-6	1.6E-4	2.0E-5
750	4.2E-4	3.3E-8	1.5E-6	4.2E-6	1.1E-6	1.6E-4	1.9E-5
760	4.1E-4	3.1E-8	1.4E-6	4.0E-6	1.0E-6	1.6E-4	1.8E-5
770	4.0E-4	2.9E-8	1.3E-6	3.7E-6	9.7E-7	1.6E-4	1.7E-5
780	3.8E-4	2.7E-8	1.3E-6	3.5E-6	9.0E-7	1.6E-4	1.6E-5
790	3.7E-4	2.6E-8	1.2E-6	3.3E-6	8.4E-7	1.6E-4	1.5E-5
800	3.6E-4	2.4E-8	1.1E-6	3.1E-6	7.8E-7	1.6E-4	1.4E-5
810	3.5E-4	2.3E-8	1.0E-6	2.9E-6	7.3E-7	1.6E-4	1.3E-5
820	3.4E-4	2.1E-8	9.9E-7	2.7E-6	6.8E-7	1.6E-4	1.2E-5
830	3.3E-4	2.0E-8	9.3E-7	2.5E-6	6.3E-7	1.6E-4	1.2E-5
840	3.2E-4	1.9E-8	8.8E-7	2.4E-6	5.9E-7	1.6E-4	1.1E-5
850	3.1E-4	1.8E-8	8.3E-7	2.2E-6	5.5E-7	1.6E-4	1.0E-5
860	3.0E-4	1.7E-8	7.9E-7	2.1E-6	5.2E-7	1.5E-4	9.9E-6
870	2.9E-4	1.6E-8	7.5E-7	2.0E-6	4.8E-7	1.5E-4	9.4E-6
880	2.9E-4	1.5E-8	7.1E-7	1.9E-6	4.5E-7	1.5E-4	8.9E-6
890	2.8E-4	1.5E-8	6.7E-7	1.8E-6	4.3E-7	1.5E-4	8.4E-6
900	2.7E-4	1.4E-8	6.4E-7	1.7E-6	4.0E-7	1.5E-4	8.0E-6
910	2.7E-4	1.3E-8	6.0E-7	1.6E-6	3.7E-7	1.5E-4	7.6E-6
920	2.6E-4	1.2E-8	5.7E-7	1.5E-6	3.5E-7	1.5E-4	7.2E-6
930	2.5E-4	1.2E-8	5.4E-7	1.4E-6	3.3E-7	1.5E-4	6.8E-6
940	2.5E-4	1.1E-8	5.2E-7	1.4E-6	3.1E-7	1.5E-4	6.5E-6
950	2.4E-4	1.1E-8	4.9E-7	1.3E-6	2.9E-7	1.5E-4	6.2E-6
960	2.4E-4	1.0E-8	4.7E-7	1.2E-6	2.7E-7	1.5E-4	5.9E-6
970	2.3E-4	9.7E-9	4.5E-7	1.2E-6	2.6E-7	1.5E-4	5.6E-6
980	2.3E-4	9.2E-9	4.2E-7	1.1E-6	2.4E-7	1.5E-4	5.3E-6
990	2.3E-4	8.8E-9	4.1E-7	1.0E-6	2.3E-7	1.5E-4	5.1E-6
1000	2.2E-4	8.4E-9	3.9E-7	1.0E-6	2.2E-7	1.5E-4	4.8E-6
1010	2.2E-4	8.0E-9	3.7E-7	9.5E-7	2.1E-7	1.5E-4	4.6E-6
1020	2.1E-4	7.6E-9	3.5E-7	9.1E-7	1.9E-7	1.5E-4	4.4E-6
1030	2.1E-4	7.3E-9	3.4E-7	8.6E-7	1.8E-7	1.5E-4	4.2E-6
1040	2.1E-4	7.0E-9	3.2E-7	8.2E-7	1.7E-7	1.5E-4	4.0E-6
1050	2.0E-4	6.7E-9	3.1E-7	7.9E-7	1.6E-7	1.4E-4	3.8E-6
1060	2.0E-4	6.4E-9	2.9E-7	7.5E-7	1.6E-7	1.4E-4	3.7E-6
1070	2.0E-4	6.1E-9	2.8E-7	7.2E-7	1.5E-7	1.4E-4	3.5E-6
1080	1.9E-4	5.9E-9	2.7E-7	6.8E-7	1.4E-7	1.4E-4	3.4E-6
1090	1.9E-4	5.6E-9	2.6E-7	6.5E-7	1.3E-7	1.4E-4	3.2E-6
1095	1.9E-4	5.5E-9	2.5E-7	6.4E-7	1.3E-7	1.4E-4	3.1E-6
1100	1.9E-4	5.4E-9	2.5E-7	6.2E-7	1.3E-7	1.4E-4	3.1E-6
1200	1.7E-4	3.6E-9	1.6E-7	4.1E-7	7.7E-8	1.4E-4	2.0E-6
1300	1.5E-4	2.5E-9	1.1E-7	2.8E-7	4.9E-8	1.4E-4	1.4E-6
1400	1.4E-4	1.8E-9	8.2E-8	2.0E-7	3.4E-8	1.3E-4	1.0E-6
1500	1.4E-4	1.4E-9	6.2E-8	1.5E-7	2.4E-8	1.3E-4	7.7E-7
1600	1.3E-4	1.1E-9	4.9E-8	1.2E-7	1.8E-8	1.3E-4	6.1E-7
1700	1.3E-4	8.8E-10	4.0E-8	9.5E-8	1.4E-8	1.2E-4	5.0E-7
1800	1.2E-4	7.6E-10	3.5E-8	8.1E-8	1.2E-8	1.2E-4	4.3E-7
1900	1.2E-4	6.7E-10	3.1E-8	7.1E-8	1.0E-8	1.2E-4	3.8E-7
2000	1.2E-4	6.1E-10	2.8E-8	6.4E-8	9.1E-9	1.2E-4	3.4E-7
2100	1.1E-4	5.6E-10	2.6E-8	5.9E-8	8.3E-9	1.1E-4	3.2E-7
2200	1.1E-4	5.3E-10	2.4E-8	5.5E-8	7.7E-9	1.1E-4	3.0E-7
2300	1.1E-4	5.0E-10	2.3E-8	5.2E-8	7.2E-9	1.1E-4	2.8E-7
2400	1.1E-4	4.7E-10	2.1E-8	5.0E-8	6.8E-9	1.1E-4	2.7E-7
2500	1.1E-4	4.5E-10	2.1E-8	4.7E-8	6.5E-9	1.0E-4	2.5E-7
2600	1.0E-4	4.3E-10	2.0E-8	4.5E-8	6.2E-9	1.0E-4	2.4E-7
2700	1.0E-4	4.2E-10	1.9E-8	4.4E-8	6.0E-9	1.0E-4	2.3E-7
2800	1.0E-4	4.0E-10	1.8E-8	4.2E-8	5.7E-9	9.9E-5	2.3E-7
2900	9.8E-5	3.9E-10	1.8E-8	4.0E-8	5.5E-9	9.7E-5	2.2E-7
3000	9.6E-5	3.7E-10	1.7E-8	3.9E-8	5.3E-9	9.5E-5	2.1E-7
3100	9.4E-5	3.6E-10	1.6E-8	3.8E-8	5.1E-9	9.3E-5	2.0E-7
3200	9.3E-5	3.5E-10	1.6E-8	3.6E-8	5.0E-9	9.2E-5	2.0E-7
3300	9.1E-5	3.3E-10	1.5E-8	3.5E-8	4.8E-9	9.0E-5	1.9E-7
3400	8.9E-5	3.2E-10	1.5E-8	3.4E-8	4.6E-9	8.9E-5	1.8E-7
3500	8.8E-5	3.1E-10	1.4E-8	3.3E-8	4.5E-9	8.7E-5	1.8E-7
3600	8.7E-5	3.0E-10	1.4E-8	3.2E-8	4.3E-9	8.6E-5	1.7E-7
3650	8.6E-5	3.0E-10	1.4E-8	3.1E-8	4.3E-9	8.5E-5	1.7E-7
4000	8.1E-5	2.7E-10	1.2E-8	2.8E-8	3.8E-9	8.1E-5	1.5E-7
5000	7.1E-5	2.0E-10	9.1E-9	2.1E-8	2.8E-9	7.0E-5	1.1E-7
6000	6.2E-5	1.6E-10	7.1E-9	1.6E-8	2.2E-9	6.2E-5	8.8E-8
7000	5.6E-5	1.3E-10	5.8E-9	1.3E-8	1.8E-9	5.6E-5	7.1E-8
8000	5.0E-5	1.1E-10	4.8E-9	1.1E-8	1.5E-9	5.0E-5	6.0E-8
9000	4.6E-5	-	4.2E-9	9.5E-9	1.3E-9	4.6E-5	5.2E-8
10000	4.2E-5	-	3.7E-9	8.4E-9	1.1E-9	4.2E-5	4.5E-8
11000	3.8E-5	-	3.3E-9	7.5E-9	1.0E-9	3.8E-5	4.0E-8
12000	3.5E-5	-	2.9E-9	6.7E-9	9.1E-10	3.5E-5	3.6E-8
13000	3.2E-5	-	2.7E-9	6.1E-9	8.3E-10	3.2E-5	3.3E-8
14000	3.0E-5	-	2.4E-9	5.6E-9	7.5E-10	3.0E-5	3.0E-8
15000	2.7E-5	-	2.2E-9	5.1E-9	6.9E-10	2.7E-5	2.8E-8
16000	2.5E-5	-	2.0E-9	4.7E-9	6.3E-10	2.5E-5	2.5E-8
17000	2.3E-5	-	1.9E-9	4.3E-9	5.8E-10	2.3E-5	2.3E-8
