Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
48	1.6E-1	4.4E-5	2.2E-3	5.7E-3	1.0E-3	1.2E-2	2.7E-2
49	1.5E-1	4.3E-5	2.1E-3	5.6E-3	1.0E-3	1.2E-2	2.6E-2
50	1.5E-1	4.2E-5	2.1E-3	5.5E-3	1.0E-3	1.2E-2	2.6E-2
51	1.5E-1	4.1E-5	2.0E-3	5.3E-3	1.0E-3	1.2E-2	2.5E-2
52	1.5E-1	4.0E-5	2.0E-3	5.2E-3	9.9E-4	1.1E-2	2.4E-2
53	1.5E-1	3.9E-5	1.9E-3	5.1E-3	9.8E-4	1.1E-2	2.4E-2
54	1.4E-1	3.8E-5	1.9E-3	5.0E-3	9.7E-4	1.1E-2	2.3E-2
55	1.4E-1	3.7E-5	1.8E-3	4.9E-3	9.6E-4	1.1E-2	2.2E-2
56	1.4E-1	3.6E-5	1.8E-3	4.9E-3	9.5E-4	1.1E-2	2.2E-2
57	1.4E-1	3.6E-5	1.7E-3	4.8E-3	9.4E-4	1.1E-2	2.1E-2
58	1.4E-1	3.5E-5	1.7E-3	4.7E-3	9.3E-4	1.1E-2	2.1E-2
59	1.4E-1	3.4E-5	1.7E-3	4.6E-3	9.2E-4	1.1E-2	2.0E-2
60	1.3E-1	3.3E-5	1.6E-3	4.5E-3	9.1E-4	1.1E-2	2.0E-2
61	1.3E-1	3.3E-5	1.6E-3	4.5E-3	9.0E-4	1.1E-2	2.0E-2
62	1.3E-1	3.2E-5	1.5E-3	4.4E-3	8.9E-4	1.1E-2	1.9E-2
63	1.3E-1	3.2E-5	1.5E-3	4.3E-3	8.9E-4	1.0E-2	1.9E-2
64	1.3E-1	3.1E-5	1.5E-3	4.3E-3	8.8E-4	1.0E-2	1.8E-2
65	1.3E-1	3.0E-5	1.5E-3	4.2E-3	8.7E-4	1.0E-2	1.8E-2
66	1.2E-1	3.0E-5	1.4E-3	4.1E-3	8.6E-4	1.0E-2	1.8E-2
67	1.2E-1	2.9E-5	1.4E-3	4.1E-3	8.5E-4	1.0E-2	1.7E-2
68	1.2E-1	2.9E-5	1.4E-3	4.0E-3	8.4E-4	9.9E-3	1.7E-2
69	1.2E-1	2.8E-5	1.4E-3	4.0E-3	8.3E-4	9.8E-3	1.7E-2
70	1.2E-1	2.8E-5	1.3E-3	3.9E-3	8.3E-4	9.7E-3	1.7E-2
71	1.2E-1	2.8E-5	1.3E-3	3.9E-3	8.2E-4	9.6E-3	1.6E-2
72	1.2E-1	2.7E-5	1.3E-3	3.8E-3	8.1E-4	9.5E-3	1.6E-2
73	1.1E-1	2.7E-5	1.3E-3	3.7E-3	8.0E-4	9.4E-3	1.6E-2
74	1.1E-1	2.6E-5	1.2E-3	3.7E-3	7.9E-4	9.4E-3	1.5E-2
75	1.1E-1	2.6E-5	1.2E-3	3.7E-3	7.9E-4	9.3E-3	1.5E-2
76	1.1E-1	2.6E-5	1.2E-3	3.6E-3	7.8E-4	9.2E-3	1.5E-2
77	1.1E-1	2.5E-5	1.2E-3	3.6E-3	7.7E-4	9.1E-3	1.5E-2
78	1.1E-1	2.5E-5	1.2E-3	3.5E-3	7.6E-4	9.0E-3	1.5E-2
79	1.1E-1	2.4E-5	1.2E-3	3.5E-3	7.5E-4	8.9E-3	1.4E-2
80	1.1E-1	2.4E-5	1.1E-3	3.4E-3	7.5E-4	8.8E-3	1.4E-2
81	1.1E-1	2.4E-5	1.1E-3	3.4E-3	7.4E-4	8.7E-3	1.4E-2
82	1.0E-1	2.3E-5	1.1E-3	3.3E-3	7.3E-4	8.6E-3	1.4E-2
83	1.0E-1	2.3E-5	1.1E-3	3.3E-3	7.2E-4	8.6E-3	1.4E-2
84	1.0E-1	2.3E-5	1.1E-3	3.3E-3	7.2E-4	8.5E-3	1.3E-2
85	1.0E-1	2.3E-5	1.1E-3	3.2E-3	7.1E-4	8.4E-3	1.3E-2
86	1.0E-1	2.2E-5	1.1E-3	3.2E-3	7.0E-4	8.3E-3	1.3E-2
87	9.8E-2	2.2E-5	1.0E-3	3.1E-3	7.0E-4	8.2E-3	1.3E-2
88	9.7E-2	2.2E-5	1.0E-3	3.1E-3	6.9E-4	8.1E-3	1.3E-2
89	9.6E-2	2.1E-5	1.0E-3	3.1E-3	6.8E-4	8.0E-3	1.3E-2
90	9.5E-2	2.1E-5	1.0E-3	3.0E-3	6.8E-4	8.0E-3	1.2E-2
91	9.4E-2	2.1E-5	9.9E-4	3.0E-3	6.7E-4	7.9E-3	1.2E-2
92	9.3E-2	2.1E-5	9.7E-4	3.0E-3	6.6E-4	7.8E-3	1.2E-2
93	9.2E-2	2.0E-5	9.6E-4	2.9E-3	6.6E-4	7.7E-3	1.2E-2
94	9.1E-2	2.0E-5	9.5E-4	2.9E-3	6.5E-4	7.7E-3	1.2E-2
95	9.0E-2	2.0E-5	9.4E-4	2.9E-3	6.4E-4	7.6E-3	1.2E-2
96	9.0E-2	2.0E-5	9.3E-4	2.8E-3	6.4E-4	7.5E-3	1.1E-2
97	8.9E-2	1.9E-5	9.2E-4	2.8E-3	6.3E-4	7.4E-3	1.1E-2
98	8.8E-2	1.9E-5	9.0E-4	2.8E-3	6.2E-4	7.3E-3	1.1E-2
99	8.7E-2	1.9E-5	8.9E-4	2.7E-3	6.2E-4	7.3E-3	1.1E-2
100	8.6E-2	1.9E-5	8.8E-4	2.7E-3	6.1E-4	7.2E-3	1.1E-2
110	7.7E-2	1.7E-5	7.9E-4	2.4E-3	5.5E-4	6.5E-3	9.8E-3
120	7.0E-2	1.5E-5	7.1E-4	2.2E-3	5.0E-4	5.9E-3	8.8E-3
130	6.3E-2	1.4E-5	6.3E-4	2.0E-3	4.5E-4	5.3E-3	7.9E-3
140	5.7E-2	1.2E-5	5.7E-4	1.8E-3	4.1E-4	4.8E-3	7.1E-3
150	5.1E-2	1.1E-5	5.1E-4	1.6E-3	3.7E-4	4.3E-3	6.4E-3
160	4.7E-2	9.8E-6	4.6E-4	1.4E-3	3.3E-4	3.9E-3	5.7E-3
170	4.2E-2	8.9E-6	4.1E-4	1.3E-3	3.0E-4	3.6E-3	5.2E-3
180	3.8E-2	8.0E-6	3.7E-4	1.2E-3	2.7E-4	3.2E-3	4.6E-3
190	3.4E-2	7.2E-6	3.4E-4	1.0E-3	2.5E-4	2.9E-3	4.2E-3
200	3.1E-2	6.5E-6	3.0E-4	9.4E-4	2.3E-4	2.7E-3	3.8E-3
210	2.8E-2	5.8E-6	2.7E-4	8.5E-4	2.0E-4	2.4E-3	3.4E-3
220	2.6E-2	5.3E-6	2.5E-4	7.6E-4	1.8E-4	2.2E-3	3.1E-3
230	2.3E-2	4.7E-6	2.2E-4	6.9E-4	1.7E-4	2.0E-3	2.8E-3
240	2.1E-2	4.3E-6	2.0E-4	6.2E-4	1.5E-4	1.8E-3	2.5E-3
250	1.9E-2	3.9E-6	1.8E-4	5.6E-4	1.4E-4	1.7E-3	2.2E-3
260	1.8E-2	3.5E-6	1.6E-4	5.1E-4	1.3E-4	1.5E-3	2.0E-3
270	1.6E-2	3.1E-6	1.5E-4	4.6E-4	1.1E-4	1.4E-3	1.8E-3
280	1.5E-2	2.8E-6	1.3E-4	4.1E-4	1.0E-4	1.3E-3	1.7E-3
290	1.3E-2	2.6E-6	1.2E-4	3.7E-4	9.4E-5	1.2E-3	1.5E-3
300	1.2E-2	2.3E-6	1.1E-4	3.4E-4	8.5E-5	1.1E-3	1.4E-3
310	1.1E-2	2.1E-6	9.8E-5	3.0E-4	7.7E-5	1.0E-3	1.2E-3
320	1.0E-2	1.9E-6	8.9E-5	2.7E-4	7.0E-5	9.5E-4	1.1E-3
330	9.2E-3	1.7E-6	8.0E-5	2.5E-4	6.4E-5	8.8E-4	1.0E-3
340	8.4E-3	1.6E-6	7.3E-5	2.3E-4	5.8E-5	8.2E-4	9.1E-4
350	7.7E-3	1.4E-6	6.6E-5	2.0E-4	5.3E-5	7.7E-4	8.2E-4
360	7.1E-3	1.3E-6	6.0E-5	1.8E-4	4.8E-5	7.2E-4	7.5E-4
365	6.8E-3	1.2E-6	5.7E-5	1.8E-4	4.6E-5	7.0E-4	7.1E-4
370	6.5E-3	1.2E-6	5.4E-5	1.7E-4	4.4E-5	6.8E-4	6.8E-4
380	6.0E-3	1.1E-6	4.9E-5	1.5E-4	4.0E-5	6.4E-4	6.2E-4
390	5.5E-3	9.6E-7	4.5E-5	1.4E-4	3.6E-5	6.0E-4	5.6E-4
400	5.1E-3	8.7E-7	4.1E-5	1.2E-4	3.3E-5	5.7E-4	5.1E-4
410	4.7E-3	7.9E-7	3.7E-5	1.1E-4	3.0E-5	5.4E-4	4.6E-4
420	4.3E-3	7.2E-7	3.3E-5	1.0E-4	2.8E-5	5.1E-4	4.2E-4
430	4.0E-3	6.5E-7	3.0E-5	9.4E-5	2.5E-5	4.9E-4	3.8E-4
440	3.7E-3	6.0E-7	2.8E-5	8.5E-5	2.3E-5	4.7E-4	3.5E-4
450	3.5E-3	5.4E-7	2.5E-5	7.7E-5	2.1E-5	4.5E-4	3.2E-4
460	3.2E-3	5.0E-7	2.3E-5	7.1E-5	1.9E-5	4.3E-4	2.9E-4
470	3.0E-3	4.5E-7	2.1E-5	6.4E-5	1.8E-5	4.1E-4	2.7E-4
480	2.8E-3	4.1E-7	1.9E-5	5.9E-5	1.6E-5	4.0E-4	2.4E-4
490	2.6E-3	3.8E-7	1.8E-5	5.4E-5	1.5E-5	3.9E-4	2.2E-4
500	2.4E-3	3.5E-7	1.6E-5	4.9E-5	1.3E-5	3.7E-4	2.0E-4
510	2.3E-3	3.2E-7	1.5E-5	4.5E-5	1.2E-5	3.6E-4	1.9E-4
520	2.1E-3	2.9E-7	1.4E-5	4.1E-5	1.1E-5	3.5E-4	1.7E-4
530	2.0E-3	2.7E-7	1.2E-5	3.7E-5	1.0E-5	3.4E-4	1.6E-4
540	1.9E-3	2.5E-7	1.1E-5	3.4E-5	9.5E-6	3.4E-4	1.4E-4
550	1.8E-3	2.3E-7	1.0E-5	3.1E-5	8.7E-6	3.3E-4	1.3E-4
560	1.7E-3	2.1E-7	9.7E-6	2.9E-5	8.0E-6	3.2E-4	1.2E-4
570	1.6E-3	1.9E-7	8.9E-6	2.6E-5	7.3E-6	3.2E-4	1.1E-4
580	1.5E-3	1.8E-7	8.2E-6	2.4E-5	6.8E-6	3.1E-4	1.0E-4
590	1.4E-3	1.6E-7	7.6E-6	2.2E-5	6.2E-6	3.0E-4	9.5E-5
600	1.3E-3	1.5E-7	7.0E-6	2.1E-5	5.7E-6	3.0E-4	8.8E-5
610	1.2E-3	1.4E-7	6.5E-6	1.9E-5	5.3E-6	3.0E-4	8.1E-5
620	1.2E-3	1.3E-7	6.0E-6	1.8E-5	4.9E-6	2.9E-4	7.5E-5
630	1.1E-3	1.2E-7	5.5E-6	1.6E-5	4.5E-6	2.9E-4	7.0E-5
640	1.1E-3	1.1E-7	5.1E-6	1.5E-5	4.1E-6	2.8E-4	6.5E-5
650	1.0E-3	1.0E-7	4.8E-6	1.4E-5	3.8E-6	2.8E-4	6.0E-5
660	9.7E-4	9.6E-8	4.4E-6	1.3E-5	3.5E-6	2.8E-4	5.6E-5
670	9.3E-4	8.9E-8	4.1E-6	1.2E-5	3.2E-6	2.7E-4	5.2E-5
680	8.9E-4	8.3E-8	3.8E-6	1.1E-5	3.0E-6	2.7E-4	4.8E-5
690	8.5E-4	7.7E-8	3.6E-6	1.0E-5	2.8E-6	2.7E-4	4.5E-5
700	8.2E-4	7.2E-8	3.3E-6	9.5E-6	2.6E-6	2.7E-4	4.2E-5
710	7.8E-4	6.7E-8	3.1E-6	8.9E-6	2.4E-6	2.7E-4	3.9E-5
720	7.5E-4	6.3E-8	2.9E-6	8.3E-6	2.2E-6	2.6E-4	3.7E-5
730	7.2E-4	5.9E-8	2.7E-6	7.7E-6	2.1E-6	2.6E-4	3.4E-5
740	7.0E-4	5.5E-8	2.6E-6	7.2E-6	1.9E-6	2.6E-4	3.2E-5
750	6.7E-4	5.2E-8	2.4E-6	6.7E-6	1.8E-6	2.6E-4	3.0E-5
760	6.5E-4	4.9E-8	2.2E-6	6.3E-6	1.6E-6	2.6E-4	2.8E-5
770	6.3E-4	4.6E-8	2.1E-6	5.9E-6	1.5E-6	2.6E-4	2.7E-5
780	6.0E-4	4.3E-8	2.0E-6	5.5E-6	1.4E-6	2.5E-4	2.5E-5
790	5.9E-4	4.0E-8	1.9E-6	5.2E-6	1.3E-6	2.5E-4	2.4E-5
800	5.7E-4	3.8E-8	1.8E-6	4.8E-6	1.2E-6	2.5E-4	2.2E-5
810	5.5E-4	3.6E-8	1.7E-6	4.5E-6	1.2E-6	2.5E-4	2.1E-5
820	5.3E-4	3.4E-8	1.6E-6	4.3E-6	1.1E-6	2.5E-4	2.0E-5
830	5.2E-4	3.2E-8	1.5E-6	4.0E-6	1.0E-6	2.5E-4	1.9E-5
840	5.0E-4	3.0E-8	1.4E-6	3.8E-6	9.4E-7	2.5E-4	1.8E-5
850	4.9E-4	2.9E-8	1.3E-6	3.6E-6	8.8E-7	2.5E-4	1.7E-5
860	4.8E-4	2.7E-8	1.2E-6	3.4E-6	8.2E-7	2.4E-4	1.6E-5
870	4.6E-4	2.6E-8	1.2E-6	3.2E-6	7.7E-7	2.4E-4	1.5E-5
880	4.5E-4	2.4E-8	1.1E-6	3.0E-6	7.2E-7	2.4E-4	1.4E-5
890	4.4E-4	2.3E-8	1.1E-6	2.8E-6	6.7E-7	2.4E-4	1.3E-5
900	4.3E-4	2.2E-8	1.0E-6	2.7E-6	6.3E-7	2.4E-4	1.3E-5
910	4.2E-4	2.1E-8	9.5E-7	2.5E-6	5.9E-7	2.4E-4	1.2E-5
920	4.1E-4	2.0E-8	9.1E-7	2.4E-6	5.6E-7	2.4E-4	1.1E-5
930	4.0E-4	1.9E-8	8.6E-7	2.3E-6	5.2E-7	2.4E-4	1.1E-5
940	3.9E-4	1.8E-8	8.2E-7	2.1E-6	4.9E-7	2.4E-4	1.0E-5
950	3.9E-4	1.7E-8	7.8E-7	2.0E-6	4.6E-7	2.4E-4	9.8E-6
960	3.8E-4	1.6E-8	7.4E-7	1.9E-6	4.4E-7	2.4E-4	9.3E-6
970	3.7E-4	1.5E-8	7.1E-7	1.8E-6	4.1E-7	2.4E-4	8.8E-6
980	3.6E-4	1.5E-8	6.7E-7	1.7E-6	3.9E-7	2.3E-4	8.4E-6
990	3.6E-4	1.4E-8	6.4E-7	1.7E-6	3.6E-7	2.3E-4	8.0E-6
1000	3.5E-4	1.3E-8	6.1E-7	1.6E-6	3.4E-7	2.3E-4	7.7E-6
1010	3.4E-4	1.3E-8	5.8E-7	1.5E-6	3.2E-7	2.3E-4	7.3E-6
1020	3.4E-4	1.2E-8	5.6E-7	1.4E-6	3.1E-7	2.3E-4	7.0E-6
1030	3.3E-4	1.2E-8	5.3E-7	1.4E-6	2.9E-7	2.3E-4	6.7E-6
1040	3.3E-4	1.1E-8	5.1E-7	1.3E-6	2.7E-7	2.3E-4	6.4E-6
1050	3.2E-4	1.1E-8	4.9E-7	1.2E-6	2.6E-7	2.3E-4	6.1E-6
1060	3.2E-4	1.0E-8	4.6E-7	1.2E-6	2.5E-7	2.3E-4	5.8E-6
1070	3.1E-4	9.7E-9	4.4E-7	1.1E-6	2.3E-7	2.3E-4	5.6E-6
1080	3.1E-4	9.3E-9	4.3E-7	1.1E-6	2.2E-7	2.3E-4	5.3E-6
1090	3.0E-4	8.9E-9	4.1E-7	1.0E-6	2.1E-7	2.3E-4	5.1E-6
1095	3.0E-4	8.7E-9	4.0E-7	1.0E-6	2.0E-7	2.3E-4	5.0E-6
1100	3.0E-4	8.5E-9	3.9E-7	9.9E-7	2.0E-7	2.3E-4	4.9E-6
1200	2.7E-4	5.7E-9	2.6E-7	6.5E-7	1.2E-7	2.2E-4	3.2E-6
1300	2.5E-4	3.9E-9	1.8E-7	4.4E-7	7.8E-8	2.1E-4	2.2E-6
1400	2.3E-4	2.8E-9	1.3E-7	3.2E-7	5.3E-8	2.1E-4	1.6E-6
1500	2.2E-4	2.1E-9	9.8E-8	2.4E-7	3.8E-8	2.0E-4	1.2E-6
1600	2.1E-4	1.7E-9	7.8E-8	1.8E-7	2.9E-8	2.0E-4	9.6E-7
1700	2.0E-4	1.4E-9	6.4E-8	1.5E-7	2.3E-8	2.0E-4	7.9E-7
1800	2.0E-4	1.2E-9	5.5E-8	1.3E-7	1.9E-8	1.9E-4	6.8E-7
1900	1.9E-4	1.1E-9	4.8E-8	1.1E-7	1.6E-8	1.9E-4	6.0E-7
2000	1.9E-4	9.6E-10	4.4E-8	1.0E-7	1.4E-8	1.8E-4	5.4E-7
2100	1.8E-4	8.9E-10	4.0E-8	9.4E-8	1.3E-8	1.8E-4	5.0E-7
2200	1.8E-4	8.3E-10	3.8E-8	8.7E-8	1.2E-8	1.8E-4	4.7E-7
2300	1.7E-4	7.9E-10	3.6E-8	8.3E-8	1.1E-8	1.7E-4	4.4E-7
2400	1.7E-4	7.5E-10	3.4E-8	7.8E-8	1.1E-8	1.7E-4	4.2E-7
2500	1.7E-4	7.1E-10	3.3E-8	7.5E-8	1.0E-8	1.7E-4	4.0E-7
2600	1.6E-4	6.9E-10	3.1E-8	7.2E-8	9.8E-9	1.6E-4	3.9E-7
2700	1.6E-4	6.6E-10	3.0E-8	6.9E-8	9.4E-9	1.6E-4	3.7E-7
2800	1.6E-4	6.3E-10	2.9E-8	6.6E-8	9.1E-9	1.6E-4	3.6E-7
2900	1.5E-4	6.1E-10	2.8E-8	6.4E-8	8.7E-9	1.5E-4	3.4E-7
3000	1.5E-4	5.9E-10	2.7E-8	6.2E-8	8.4E-9	1.5E-4	3.3E-7
3100	1.5E-4	5.7E-10	2.6E-8	5.9E-8	8.1E-9	1.5E-4	3.2E-7
3200	1.5E-4	5.5E-10	2.5E-8	5.7E-8	7.8E-9	1.5E-4	3.1E-7
3300	1.4E-4	5.3E-10	2.4E-8	5.5E-8	7.6E-9	1.4E-4	3.0E-7
3400	1.4E-4	5.1E-10	2.3E-8	5.4E-8	7.3E-9	1.4E-4	2.9E-7
3500	1.4E-4	5.0E-10	2.3E-8	5.2E-8	7.1E-9	1.4E-4	2.8E-7
3600	1.4E-4	4.8E-10	2.2E-8	5.0E-8	6.8E-9	1.4E-4	2.7E-7
3650	1.4E-4	4.7E-10	2.1E-8	4.9E-8	6.7E-9	1.3E-4	2.7E-7
4000	1.3E-4	4.2E-10	1.9E-8	4.4E-8	6.0E-9	1.3E-4	2.4E-7
5000	1.1E-4	3.2E-10	1.4E-8	3.3E-8	4.5E-9	1.1E-4	1.8E-7
6000	9.9E-5	2.5E-10	1.1E-8	2.6E-8	3.5E-9	9.8E-5	1.4E-7
7000	8.8E-5	2.0E-10	9.1E-9	2.1E-8	2.8E-9	8.8E-5	1.1E-7
8000	8.0E-5	1.7E-10	7.7E-9	1.8E-8	2.4E-9	8.0E-5	9.5E-8
9000	7.3E-5	1.5E-10	6.6E-9	1.5E-8	2.0E-9	7.2E-5	8.2E-8
10000	6.6E-5	1.3E-10	5.8E-9	1.3E-8	1.8E-9	6.6E-5	7.2E-8
11000	6.1E-5	1.1E-10	5.2E-9	1.2E-8	1.6E-9	6.1E-5	6.4E-8
12000	5.6E-5	1.0E-10	4.7E-9	1.1E-8	1.4E-9	5.6E-5	5.8E-8
13000	5.1E-5	-	4.2E-9	9.7E-9	1.3E-9	5.1E-5	5.2E-8
14000	4.7E-5	-	3.8E-9	8.8E-9	1.2E-9	4.7E-5	4.8E-8
15000	4.3E-5	-	3.5E-9	8.1E-9	1.1E-9	4.3E-5	4.4E-8
16000	4.0E-5	-	3.2E-9	7.4E-9	1.0E-9	4.0E-5	4.0E-8
