Radionuclide	Mn-53
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	5.7E-2	1.1E-5	8.2E-4	1.4E-3	4.0E-2	5.3E-4	6.8E-3
14	5.6E-2	1.0E-5	7.6E-4	1.3E-3	4.0E-2	5.5E-4	6.5E-3
15	5.6E-2	9.9E-6	7.1E-4	1.2E-3	3.9E-2	5.7E-4	6.2E-3
16	5.5E-2	9.5E-6	6.6E-4	1.2E-3	3.9E-2	5.8E-4	6.0E-3
17	5.4E-2	9.2E-6	6.2E-4	1.1E-3	3.9E-2	5.9E-4	5.8E-3
18	5.4E-2	8.8E-6	5.9E-4	1.1E-3	3.8E-2	6.0E-4	5.5E-3
19	5.3E-2	8.5E-6	5.6E-4	1.0E-3	3.8E-2	6.1E-4	5.3E-3
20	5.3E-2	8.3E-6	5.3E-4	9.9E-4	3.8E-2	6.2E-4	5.1E-3
21	5.2E-2	8.0E-6	5.1E-4	9.6E-4	3.7E-2	6.3E-4	5.0E-3
22	5.2E-2	7.7E-6	4.9E-4	9.3E-4	3.7E-2	6.4E-4	4.8E-3
23	5.1E-2	7.5E-6	4.7E-4	9.0E-4	3.7E-2	6.5E-4	4.6E-3
24	5.1E-2	7.3E-6	4.5E-4	8.7E-4	3.7E-2	6.6E-4	4.5E-3
25	5.0E-2	7.1E-6	4.4E-4	8.5E-4	3.6E-2	6.6E-4	4.4E-3
26	5.0E-2	6.9E-6	4.2E-4	8.3E-4	3.6E-2	6.7E-4	4.2E-3
27	4.9E-2	6.7E-6	4.1E-4	8.1E-4	3.6E-2	6.8E-4	4.1E-3
28	4.9E-2	6.6E-6	4.0E-4	7.9E-4	3.5E-2	6.8E-4	4.0E-3
29	4.9E-2	6.4E-6	3.9E-4	7.7E-4	3.5E-2	6.8E-4	3.9E-3
30	4.8E-2	6.2E-6	3.8E-4	7.6E-4	3.5E-2	6.9E-4	3.8E-3
31	4.8E-2	6.1E-6	3.7E-4	7.4E-4	3.5E-2	6.9E-4	3.7E-3
32	4.7E-2	6.0E-6	3.6E-4	7.3E-4	3.5E-2	6.9E-4	3.6E-3
33	4.7E-2	5.9E-6	3.5E-4	7.2E-4	3.4E-2	7.0E-4	3.5E-3
34	4.7E-2	5.7E-6	3.5E-4	7.1E-4	3.4E-2	7.0E-4	3.4E-3
35	4.6E-2	5.6E-6	3.4E-4	7.0E-4	3.4E-2	7.0E-4	3.4E-3
36	4.6E-2	5.5E-6	3.3E-4	6.9E-4	3.4E-2	7.0E-4	3.3E-3
37	4.6E-2	5.4E-6	3.3E-4	6.8E-4	3.3E-2	7.1E-4	3.2E-3
38	4.5E-2	5.3E-6	3.2E-4	6.7E-4	3.3E-2	7.1E-4	3.2E-3
39	4.5E-2	5.2E-6	3.2E-4	6.6E-4	3.3E-2	7.1E-4	3.1E-3
40	4.5E-2	5.2E-6	3.1E-4	6.5E-4	3.3E-2	7.1E-4	3.0E-3
41	4.4E-2	5.1E-6	3.1E-4	6.4E-4	3.2E-2	7.1E-4	3.0E-3
42	4.4E-2	5.0E-6	3.0E-4	6.3E-4	3.2E-2	7.1E-4	2.9E-3
43	4.4E-2	4.9E-6	3.0E-4	6.3E-4	3.2E-2	7.1E-4	2.9E-3
44	4.4E-2	4.9E-6	2.9E-4	6.2E-4	3.2E-2	7.1E-4	2.9E-3
45	4.3E-2	4.8E-6	2.9E-4	6.1E-4	3.2E-2	7.1E-4	2.8E-3
46	4.3E-2	4.7E-6	2.8E-4	6.1E-4	3.1E-2	7.1E-4	2.8E-3
47	4.3E-2	4.7E-6	2.8E-4	6.0E-4	3.1E-2	7.1E-4	2.7E-3
48	4.2E-2	4.6E-6	2.8E-4	5.9E-4	3.1E-2	7.1E-4	2.7E-3
49	4.2E-2	4.6E-6	2.7E-4	5.9E-4	3.1E-2	7.1E-4	2.7E-3
50	4.2E-2	4.5E-6	2.7E-4	5.8E-4	3.0E-2	7.1E-4	2.6E-3
51	4.2E-2	4.5E-6	2.7E-4	5.8E-4	3.0E-2	7.1E-4	2.6E-3
52	4.1E-2	4.4E-6	2.6E-4	5.7E-4	3.0E-2	7.1E-4	2.6E-3
53	4.1E-2	4.4E-6	2.6E-4	5.7E-4	3.0E-2	7.0E-4	2.5E-3
54	4.1E-2	4.3E-6	2.6E-4	5.6E-4	3.0E-2	7.0E-4	2.5E-3
55	4.1E-2	4.3E-6	2.6E-4	5.6E-4	2.9E-2	7.0E-4	2.5E-3
56	4.0E-2	4.3E-6	2.5E-4	5.5E-4	2.9E-2	7.0E-4	2.5E-3
57	4.0E-2	4.2E-6	2.5E-4	5.5E-4	2.9E-2	7.0E-4	2.4E-3
58	4.0E-2	4.2E-6	2.5E-4	5.5E-4	2.9E-2	7.0E-4	2.4E-3
59	4.0E-2	4.1E-6	2.5E-4	5.4E-4	2.9E-2	7.0E-4	2.4E-3
60	3.9E-2	4.1E-6	2.5E-4	5.4E-4	2.8E-2	7.0E-4	2.4E-3
61	3.9E-2	4.1E-6	2.4E-4	5.3E-4	2.8E-2	6.9E-4	2.3E-3
62	3.9E-2	4.0E-6	2.4E-4	5.3E-4	2.8E-2	6.9E-4	2.3E-3
63	3.9E-2	4.0E-6	2.4E-4	5.3E-4	2.8E-2	6.9E-4	2.3E-3
64	3.8E-2	4.0E-6	2.4E-4	5.2E-4	2.8E-2	6.9E-4	2.3E-3
65	3.8E-2	3.9E-6	2.3E-4	5.2E-4	2.7E-2	6.9E-4	2.3E-3
66	3.8E-2	3.9E-6	2.3E-4	5.2E-4	2.7E-2	6.9E-4	2.2E-3
67	3.8E-2	3.9E-6	2.3E-4	5.1E-4	2.7E-2	6.8E-4	2.2E-3
68	3.7E-2	3.9E-6	2.3E-4	5.1E-4	2.7E-2	6.8E-4	2.2E-3
69	3.7E-2	3.8E-6	2.3E-4	5.1E-4	2.7E-2	6.8E-4	2.2E-3
70	3.7E-2	3.8E-6	2.3E-4	5.0E-4	2.7E-2	6.8E-4	2.2E-3
71	3.7E-2	3.8E-6	2.2E-4	5.0E-4	2.6E-2	6.8E-4	2.2E-3
72	3.6E-2	3.8E-6	2.2E-4	5.0E-4	2.6E-2	6.7E-4	2.2E-3
73	3.6E-2	3.7E-6	2.2E-4	4.9E-4	2.6E-2	6.7E-4	2.1E-3
74	3.6E-2	3.7E-6	2.2E-4	4.9E-4	2.6E-2	6.7E-4	2.1E-3
75	3.6E-2	3.7E-6	2.2E-4	4.9E-4	2.6E-2	6.7E-4	2.1E-3
76	3.6E-2	3.7E-6	2.2E-4	4.8E-4	2.5E-2	6.7E-4	2.1E-3
77	3.5E-2	3.6E-6	2.1E-4	4.8E-4	2.5E-2	6.6E-4	2.1E-3
78	3.5E-2	3.6E-6	2.1E-4	4.8E-4	2.5E-2	6.6E-4	2.1E-3
79	3.5E-2	3.6E-6	2.1E-4	4.8E-4	2.5E-2	6.6E-4	2.1E-3
80	3.5E-2	3.6E-6	2.1E-4	4.7E-4	2.5E-2	6.6E-4	2.0E-3
81	3.4E-2	3.5E-6	2.1E-4	4.7E-4	2.5E-2	6.5E-4	2.0E-3
82	3.4E-2	3.5E-6	2.1E-4	4.7E-4	2.4E-2	6.5E-4	2.0E-3
83	3.4E-2	3.5E-6	2.1E-4	4.6E-4	2.4E-2	6.5E-4	2.0E-3
84	3.4E-2	3.5E-6	2.1E-4	4.6E-4	2.4E-2	6.5E-4	2.0E-3
85	3.4E-2	3.5E-6	2.0E-4	4.6E-4	2.4E-2	6.5E-4	2.0E-3
86	3.3E-2	3.4E-6	2.0E-4	4.6E-4	2.4E-2	6.4E-4	2.0E-3
87	3.3E-2	3.4E-6	2.0E-4	4.5E-4	2.4E-2	6.4E-4	2.0E-3
88	3.3E-2	3.4E-6	2.0E-4	4.5E-4	2.3E-2	6.4E-4	1.9E-3
89	3.3E-2	3.4E-6	2.0E-4	4.5E-4	2.3E-2	6.4E-4	1.9E-3
90	3.3E-2	3.4E-6	2.0E-4	4.5E-4	2.3E-2	6.3E-4	1.9E-3
91	3.2E-2	3.3E-6	2.0E-4	4.4E-4	2.3E-2	6.3E-4	1.9E-3
92	3.2E-2	3.3E-6	1.9E-4	4.4E-4	2.3E-2	6.3E-4	1.9E-3
93	3.2E-2	3.3E-6	1.9E-4	4.4E-4	2.3E-2	6.3E-4	1.9E-3
94	3.2E-2	3.3E-6	1.9E-4	4.4E-4	2.3E-2	6.2E-4	1.9E-3
95	3.2E-2	3.3E-6	1.9E-4	4.3E-4	2.2E-2	6.2E-4	1.9E-3
96	3.1E-2	3.2E-6	1.9E-4	4.3E-4	2.2E-2	6.2E-4	1.9E-3
97	3.1E-2	3.2E-6	1.9E-4	4.3E-4	2.2E-2	6.2E-4	1.8E-3
98	3.1E-2	3.2E-6	1.9E-4	4.3E-4	2.2E-2	6.2E-4	1.8E-3
99	3.1E-2	3.2E-6	1.9E-4	4.2E-4	2.2E-2	6.1E-4	1.8E-3
100	3.1E-2	3.2E-6	1.9E-4	4.2E-4	2.2E-2	6.1E-4	1.8E-3
110	2.9E-2	3.0E-6	1.7E-4	4.0E-4	2.0E-2	5.9E-4	1.7E-3
120	2.7E-2	2.8E-6	1.6E-4	3.8E-4	1.9E-2	5.6E-4	1.6E-3
130	2.6E-2	2.7E-6	1.5E-4	3.6E-4	1.8E-2	5.4E-4	1.5E-3
140	2.4E-2	2.5E-6	1.5E-4	3.4E-4	1.7E-2	5.2E-4	1.4E-3
150	2.3E-2	2.4E-6	1.4E-4	3.2E-4	1.5E-2	4.9E-4	1.4E-3
160	2.1E-2	2.3E-6	1.3E-4	3.0E-4	1.4E-2	4.7E-4	1.3E-3
170	2.0E-2	2.1E-6	1.2E-4	2.8E-4	1.4E-2	4.5E-4	1.2E-3
180	1.9E-2	2.0E-6	1.1E-4	2.7E-4	1.3E-2	4.3E-4	1.2E-3
190	1.8E-2	1.9E-6	1.1E-4	2.5E-4	1.2E-2	4.1E-4	1.1E-3
200	1.7E-2	1.8E-6	1.0E-4	2.4E-4	1.1E-2	3.9E-4	1.0E-3
210	1.6E-2	1.7E-6	9.4E-5	2.2E-4	1.0E-2	3.7E-4	9.7E-4
220	1.5E-2	1.6E-6	8.9E-5	2.1E-4	9.7E-3	3.5E-4	9.1E-4
230	1.4E-2	1.5E-6	8.3E-5	2.0E-4	9.1E-3	3.4E-4	8.6E-4
240	1.3E-2	1.4E-6	7.8E-5	1.9E-4	8.5E-3	3.2E-4	8.1E-4
250	1.2E-2	1.3E-6	7.3E-5	1.8E-4	8.0E-3	3.1E-4	7.7E-4
260	1.2E-2	1.3E-6	6.9E-5	1.7E-4	7.5E-3	2.9E-4	7.2E-4
270	1.1E-2	1.2E-6	6.5E-5	1.6E-4	7.0E-3	2.8E-4	6.8E-4
280	1.0E-2	1.1E-6	6.1E-5	1.5E-4	6.6E-3	2.6E-4	6.4E-4
290	9.6E-3	1.1E-6	5.7E-5	1.4E-4	6.2E-3	2.5E-4	6.0E-4
300	9.0E-3	9.9E-7	5.4E-5	1.3E-4	5.8E-3	2.4E-4	5.7E-4
310	8.5E-3	9.4E-7	5.1E-5	1.2E-4	5.5E-3	2.3E-4	5.4E-4
320	8.0E-3	8.8E-7	4.8E-5	1.2E-4	5.1E-3	2.1E-4	5.1E-4
330	7.6E-3	8.3E-7	4.5E-5	1.1E-4	4.8E-3	2.0E-4	4.8E-4
340	7.1E-3	7.8E-7	4.2E-5	1.0E-4	4.5E-3	1.9E-4	4.5E-4
350	6.7E-3	7.4E-7	3.9E-5	9.6E-5	4.2E-3	1.9E-4	4.2E-4
360	6.3E-3	7.0E-7	3.7E-5	9.0E-5	4.0E-3	1.8E-4	4.0E-4
365	6.1E-3	6.8E-7	3.6E-5	8.8E-5	3.9E-3	1.7E-4	3.9E-4
370	5.9E-3	6.6E-7	3.5E-5	8.5E-5	3.7E-3	1.7E-4	3.8E-4
380	5.6E-3	6.2E-7	3.3E-5	8.0E-5	3.5E-3	1.6E-4	3.5E-4
390	5.3E-3	5.8E-7	3.1E-5	7.5E-5	3.3E-3	1.5E-4	3.3E-4
400	5.0E-3	5.5E-7	2.9E-5	7.1E-5	3.1E-3	1.5E-4	3.1E-4
410	4.7E-3	5.2E-7	2.7E-5	6.7E-5	2.9E-3	1.4E-4	3.0E-4
420	4.4E-3	4.9E-7	2.6E-5	6.3E-5	2.8E-3	1.3E-4	2.8E-4
430	4.2E-3	4.6E-7	2.4E-5	5.9E-5	2.6E-3	1.3E-4	2.6E-4
440	3.9E-3	4.3E-7	2.3E-5	5.6E-5	2.4E-3	1.2E-4	2.5E-4
450	3.7E-3	4.1E-7	2.1E-5	5.2E-5	2.3E-3	1.2E-4	2.3E-4
460	3.5E-3	3.9E-7	2.0E-5	4.9E-5	2.2E-3	1.1E-4	2.2E-4
470	3.3E-3	3.6E-7	1.9E-5	4.6E-5	2.0E-3	1.1E-4	2.1E-4
480	3.1E-3	3.4E-7	1.8E-5	4.4E-5	1.9E-3	1.0E-4	2.0E-4
490	2.9E-3	3.2E-7	1.7E-5	4.1E-5	1.8E-3	9.7E-5	1.9E-4
500	2.8E-3	3.1E-7	1.6E-5	3.9E-5	1.7E-3	9.3E-5	1.8E-4
510	2.6E-3	2.9E-7	1.5E-5	3.7E-5	1.6E-3	8.9E-5	1.7E-4
520	2.5E-3	2.7E-7	1.4E-5	3.4E-5	1.5E-3	8.5E-5	1.6E-4
530	2.3E-3	2.6E-7	1.3E-5	3.2E-5	1.4E-3	8.2E-5	1.5E-4
540	2.2E-3	2.4E-7	1.2E-5	3.1E-5	1.3E-3	7.9E-5	1.4E-4
550	2.1E-3	2.3E-7	1.2E-5	2.9E-5	1.3E-3	7.6E-5	1.3E-4
560	2.0E-3	2.2E-7	1.1E-5	2.7E-5	1.2E-3	7.3E-5	1.2E-4
570	1.9E-3	2.0E-7	1.0E-5	2.6E-5	1.1E-3	7.0E-5	1.2E-4
580	1.8E-3	1.9E-7	9.7E-6	2.4E-5	1.1E-3	6.8E-5	1.1E-4
590	1.7E-3	1.8E-7	9.2E-6	2.3E-5	1.0E-3	6.6E-5	1.0E-4
600	1.6E-3	1.7E-7	8.6E-6	2.1E-5	9.5E-4	6.3E-5	9.8E-5
610	1.5E-3	1.6E-7	8.1E-6	2.0E-5	9.0E-4	6.1E-5	9.3E-5
620	1.4E-3	1.5E-7	7.7E-6	1.9E-5	8.5E-4	5.9E-5	8.8E-5
630	1.3E-3	1.4E-7	7.2E-6	1.8E-5	8.0E-4	5.7E-5	8.3E-5
640	1.3E-3	1.4E-7	6.8E-6	1.7E-5	7.6E-4	5.6E-5	7.8E-5
650	1.2E-3	1.3E-7	6.4E-6	1.6E-5	7.1E-4	5.4E-5	7.4E-5
660	1.1E-3	1.2E-7	6.1E-6	1.5E-5	6.7E-4	5.2E-5	7.0E-5
670	1.1E-3	1.2E-7	5.7E-6	1.4E-5	6.4E-4	5.1E-5	6.6E-5
680	1.0E-3	1.1E-7	5.4E-6	1.3E-5	6.0E-4	4.9E-5	6.3E-5
690	9.7E-4	1.0E-7	5.1E-6	1.3E-5	5.7E-4	4.8E-5	5.9E-5
700	9.2E-4	9.8E-8	4.8E-6	1.2E-5	5.4E-4	4.7E-5	5.6E-5
710	8.7E-4	9.2E-8	4.6E-6	1.1E-5	5.1E-4	4.6E-5	5.3E-5
720	8.3E-4	8.7E-8	4.3E-6	1.1E-5	4.8E-4	4.5E-5	5.0E-5
730	7.8E-4	8.3E-8	4.1E-6	1.0E-5	4.6E-4	4.3E-5	4.7E-5
740	7.4E-4	7.8E-8	3.8E-6	9.6E-6	4.3E-4	4.2E-5	4.5E-5
750	7.1E-4	7.4E-8	3.6E-6	9.1E-6	4.1E-4	4.2E-5	4.2E-5
760	6.7E-4	7.0E-8	3.4E-6	8.6E-6	3.9E-4	4.1E-5	4.0E-5
770	6.4E-4	6.6E-8	3.2E-6	8.1E-6	3.7E-4	4.0E-5	3.8E-5
780	6.0E-4	6.3E-8	3.1E-6	7.7E-6	3.5E-4	3.9E-5	3.6E-5
790	5.7E-4	5.9E-8	2.9E-6	7.2E-6	3.3E-4	3.8E-5	3.4E-5
800	5.5E-4	5.6E-8	2.7E-6	6.9E-6	3.1E-4	3.7E-5	3.2E-5
810	5.2E-4	5.3E-8	2.6E-6	6.5E-6	2.9E-4	3.7E-5	3.1E-5
820	4.9E-4	5.0E-8	2.5E-6	6.1E-6	2.8E-4	3.6E-5	2.9E-5
830	4.7E-4	4.8E-8	2.3E-6	5.8E-6	2.6E-4	3.5E-5	2.7E-5
840	4.5E-4	4.5E-8	2.2E-6	5.5E-6	2.5E-4	3.5E-5	2.6E-5
850	4.2E-4	4.3E-8	2.1E-6	5.2E-6	2.4E-4	3.4E-5	2.5E-5
860	4.0E-4	4.1E-8	2.0E-6	4.9E-6	2.2E-4	3.4E-5	2.3E-5
870	3.8E-4	3.9E-8	1.9E-6	4.7E-6	2.1E-4	3.3E-5	2.2E-5
880	3.7E-4	3.7E-8	1.8E-6	4.4E-6	2.0E-4	3.3E-5	2.1E-5
890	3.5E-4	3.5E-8	1.7E-6	4.2E-6	1.9E-4	3.2E-5	2.0E-5
900	3.3E-4	3.3E-8	1.6E-6	4.0E-6	1.8E-4	3.2E-5	1.9E-5
910	3.2E-4	3.1E-8	1.5E-6	3.8E-6	1.7E-4	3.1E-5	1.8E-5
920	3.0E-4	3.0E-8	1.4E-6	3.6E-6	1.6E-4	3.1E-5	1.7E-5
930	2.9E-4	2.8E-8	1.3E-6	3.4E-6	1.5E-4	3.1E-5	1.6E-5
940	2.7E-4	2.7E-8	1.3E-6	3.2E-6	1.5E-4	3.0E-5	1.5E-5
950	2.6E-4	2.5E-8	1.2E-6	3.0E-6	1.4E-4	3.0E-5	1.4E-5
960	2.5E-4	2.4E-8	1.1E-6	2.9E-6	1.3E-4	3.0E-5	1.4E-5
970	2.4E-4	2.3E-8	1.1E-6	2.7E-6	1.2E-4	2.9E-5	1.3E-5
980	2.3E-4	2.2E-8	1.0E-6	2.6E-6	1.2E-4	2.9E-5	1.2E-5
990	2.2E-4	2.1E-8	9.8E-7	2.4E-6	1.1E-4	2.9E-5	1.2E-5
1000	2.1E-4	1.9E-8	9.3E-7	2.3E-6	1.1E-4	2.8E-5	1.1E-5
1010	2.0E-4	1.8E-8	8.8E-7	2.2E-6	1.0E-4	2.8E-5	1.1E-5
1020	1.9E-4	1.8E-8	8.3E-7	2.1E-6	9.5E-5	2.8E-5	1.0E-5
1030	1.8E-4	1.7E-8	7.9E-7	2.0E-6	9.0E-5	2.8E-5	9.5E-6
1040	1.7E-4	1.6E-8	7.5E-7	1.9E-6	8.6E-5	2.7E-5	9.1E-6
1050	1.6E-4	1.5E-8	7.1E-7	1.8E-6	8.1E-5	2.7E-5	8.6E-6
1060	1.6E-4	1.4E-8	6.8E-7	1.7E-6	7.7E-5	2.7E-5	8.2E-6
1070	1.5E-4	1.4E-8	6.4E-7	1.6E-6	7.3E-5	2.7E-5	7.8E-6
1080	1.4E-4	1.3E-8	6.1E-7	1.5E-6	7.0E-5	2.7E-5	7.4E-6
1090	1.4E-4	1.2E-8	5.8E-7	1.4E-6	6.6E-5	2.6E-5	7.0E-6
1095	1.4E-4	1.2E-8	5.6E-7	1.4E-6	6.4E-5	2.6E-5	6.8E-6
1100	1.3E-4	1.2E-8	5.5E-7	1.4E-6	6.3E-5	2.6E-5	6.7E-6
1200	8.9E-5	7.0E-9	3.3E-7	8.2E-7	3.7E-5	2.5E-5	4.0E-6
1300	6.3E-5	4.3E-9	2.0E-7	5.0E-7	2.2E-5	2.4E-5	2.5E-6
1400	4.7E-5	2.6E-9	1.2E-7	3.1E-7	1.3E-5	2.3E-5	1.5E-6
1500	3.7E-5	1.7E-9	7.6E-8	1.9E-7	8.1E-6	2.2E-5	9.4E-7
1600	3.1E-5	1.0E-9	4.8E-8	1.2E-7	4.9E-6	2.1E-5	6.0E-7
1700	2.7E-5	6.8E-10	3.1E-8	7.7E-8	2.9E-6	2.1E-5	3.9E-7
1800	2.4E-5	4.5E-10	2.1E-8	5.1E-8	1.8E-6	2.0E-5	2.6E-7
1900	2.2E-5	3.1E-10	1.4E-8	3.5E-8	1.1E-6	2.0E-5	1.8E-7
2000	2.1E-5	2.2E-10	1.0E-8	2.5E-8	6.5E-7	1.9E-5	1.3E-7
2100	2.0E-5	1.7E-10	7.8E-9	1.9E-8	4.0E-7	1.9E-5	9.7E-8
2200	1.9E-5	1.4E-10	6.2E-9	1.5E-8	2.4E-7	1.9E-5	7.7E-8
2300	1.9E-5	1.1E-10	5.1E-9	1.2E-8	1.5E-7	1.8E-5	6.4E-8
2400	1.8E-5	-	4.5E-9	1.0E-8	8.9E-8	1.8E-5	5.5E-8
2500	1.8E-5	-	4.0E-9	9.3E-9	5.4E-8	1.8E-5	4.9E-8
2600	1.7E-5	-	3.7E-9	8.5E-9	3.3E-8	1.7E-5	4.5E-8
2700	1.7E-5	-	3.4E-9	7.9E-9	2.1E-8	1.7E-5	4.2E-8
2800	1.7E-5	-	3.2E-9	7.4E-9	1.3E-8	1.7E-5	4.0E-8
2900	1.6E-5	-	3.1E-9	7.0E-9	8.1E-9	1.6E-5	3.8E-8
3000	1.6E-5	-	2.9E-9	6.7E-9	5.3E-9	1.6E-5	3.6E-8
3100	1.6E-5	-	2.8E-9	6.5E-9	3.5E-9	1.6E-5	3.5E-8
3200	1.6E-5	-	2.7E-9	6.2E-9	2.5E-9	1.5E-5	3.3E-8
3300	1.5E-5	-	2.6E-9	6.0E-9	1.8E-9	1.5E-5	3.2E-8
3400	1.5E-5	-	2.5E-9	5.8E-9	1.4E-9	1.5E-5	3.1E-8
3500	1.5E-5	-	2.4E-9	5.6E-9	1.1E-9	1.5E-5	3.0E-8
3600	1.4E-5	-	2.3E-9	5.4E-9	9.5E-10	1.4E-5	2.9E-8
3650	1.4E-5	-	2.3E-9	5.3E-9	8.9E-10	1.4E-5	2.9E-8
4000	1.4E-5	-	2.1E-9	4.7E-9	6.7E-10	1.3E-5	2.6E-8
5000	1.2E-5	-	1.5E-9	3.5E-9	4.8E-10	1.2E-5	1.9E-8
6000	1.0E-5	-	1.2E-9	2.7E-9	3.7E-10	1.0E-5	1.5E-8
7000	9.3E-6	-	9.7E-10	2.2E-9	3.0E-10	9.2E-6	1.2E-8
8000	8.4E-6	-	8.1E-10	1.9E-9	2.5E-10	8.3E-6	1.0E-8
9000	7.6E-6	-	6.9E-10	1.6E-9	2.2E-10	7.6E-6	8.6E-9
10000	7.0E-6	-	6.1E-10	1.4E-9	1.9E-10	6.9E-6	7.5E-9
11000	6.4E-6	-	5.4E-10	1.2E-9	1.7E-10	6.3E-6	6.7E-9
12000	5.8E-6	-	4.9E-10	1.1E-9	1.5E-10	5.8E-6	6.0E-9
13000	5.4E-6	-	4.4E-10	1.0E-9	1.4E-10	5.3E-6	5.5E-9
14000	4.9E-6	-	4.0E-10	9.2E-10	1.2E-10	4.9E-6	5.0E-9
15000	4.5E-6	-	3.7E-10	8.5E-10	1.1E-10	4.5E-6	4.6E-9
16000	4.2E-6	-	3.4E-10	7.8E-10	1.0E-10	4.2E-6	4.2E-9
17000	3.8E-6	-	3.1E-10	7.1E-10	-	3.8E-6	3.9E-9
18000	3.5E-6	-	2.9E-10	6.5E-10	-	3.5E-6	3.5E-9
18250	3.5E-6	-	2.8E-10	6.4E-10	-	3.5E-6	3.5E-9
