Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	1.6E-1	1.0E-4	7.0E-4	1.1E-3	1.2E-1	2.6E-2	7.0E-3
16	1.5E-1	9.8E-5	6.1E-4	1.0E-3	1.1E-1	2.6E-2	6.9E-3
17	1.5E-1	9.3E-5	5.3E-4	9.0E-4	1.1E-1	2.5E-2	6.9E-3
18	1.5E-1	8.9E-5	4.7E-4	8.1E-4	1.1E-1	2.5E-2	6.9E-3
19	1.4E-1	8.6E-5	4.2E-4	7.4E-4	1.1E-1	2.5E-2	6.8E-3
20	1.4E-1	8.3E-5	3.8E-4	6.8E-4	1.0E-1	2.5E-2	6.8E-3
21	1.4E-1	8.0E-5	3.5E-4	6.4E-4	1.0E-1	2.5E-2	6.7E-3
22	1.3E-1	7.8E-5	3.2E-4	5.9E-4	9.8E-2	2.5E-2	6.7E-3
23	1.3E-1	7.5E-5	3.0E-4	5.6E-4	9.6E-2	2.5E-2	6.6E-3
24	1.3E-1	7.3E-5	2.8E-4	5.3E-4	9.4E-2	2.4E-2	6.6E-3
25	1.3E-1	7.1E-5	2.6E-4	5.0E-4	9.1E-2	2.4E-2	6.5E-3
26	1.2E-1	6.9E-5	2.4E-4	4.8E-4	8.9E-2	2.4E-2	6.5E-3
27	1.2E-1	6.7E-5	2.3E-4	4.6E-4	8.7E-2	2.4E-2	6.4E-3
28	1.2E-1	6.6E-5	2.2E-4	4.5E-4	8.5E-2	2.4E-2	6.4E-3
29	1.2E-1	6.4E-5	2.1E-4	4.3E-4	8.3E-2	2.4E-2	6.3E-3
30	1.1E-1	6.2E-5	2.0E-4	4.2E-4	8.1E-2	2.3E-2	6.3E-3
31	1.1E-1	6.1E-5	2.0E-4	4.0E-4	7.9E-2	2.3E-2	6.2E-3
32	1.1E-1	5.9E-5	1.9E-4	3.9E-4	7.7E-2	2.3E-2	6.2E-3
33	1.1E-1	5.8E-5	1.8E-4	3.8E-4	7.5E-2	2.3E-2	6.1E-3
34	1.1E-1	5.6E-5	1.8E-4	3.7E-4	7.3E-2	2.3E-2	6.1E-3
35	1.0E-1	5.5E-5	1.7E-4	3.6E-4	7.2E-2	2.3E-2	6.0E-3
36	1.0E-1	5.3E-5	1.7E-4	3.5E-4	7.0E-2	2.2E-2	6.0E-3
37	1.0E-1	5.2E-5	1.6E-4	3.4E-4	6.8E-2	2.2E-2	5.9E-3
38	9.8E-2	5.1E-5	1.6E-4	3.3E-4	6.6E-2	2.2E-2	5.9E-3
39	9.6E-2	5.0E-5	1.5E-4	3.3E-4	6.5E-2	2.2E-2	5.8E-3
40	9.4E-2	4.8E-5	1.5E-4	3.2E-4	6.3E-2	2.2E-2	5.7E-3
41	9.3E-2	4.7E-5	1.4E-4	3.1E-4	6.2E-2	2.1E-2	5.7E-3
42	9.1E-2	4.6E-5	1.4E-4	3.0E-4	6.0E-2	2.1E-2	5.6E-3
43	8.9E-2	4.5E-5	1.4E-4	3.0E-4	5.9E-2	2.1E-2	5.6E-3
44	8.7E-2	4.4E-5	1.3E-4	2.9E-4	5.7E-2	2.1E-2	5.5E-3
45	8.6E-2	4.3E-5	1.3E-4	2.8E-4	5.6E-2	2.1E-2	5.5E-3
46	8.4E-2	4.2E-5	1.3E-4	2.8E-4	5.5E-2	2.0E-2	5.4E-3
47	8.2E-2	4.1E-5	1.2E-4	2.7E-4	5.3E-2	2.0E-2	5.4E-3
48	8.1E-2	4.0E-5	1.2E-4	2.6E-4	5.2E-2	2.0E-2	5.3E-3
49	7.9E-2	3.9E-5	1.2E-4	2.6E-4	5.1E-2	2.0E-2	5.2E-3
50	7.8E-2	3.8E-5	1.1E-4	2.5E-4	5.0E-2	2.0E-2	5.2E-3
51	7.6E-2	3.7E-5	1.1E-4	2.5E-4	4.8E-2	1.9E-2	5.1E-3
52	7.5E-2	3.6E-5	1.1E-4	2.4E-4	4.7E-2	1.9E-2	5.1E-3
53	7.3E-2	3.5E-5	1.1E-4	2.4E-4	4.6E-2	1.9E-2	5.0E-3
54	7.2E-2	3.5E-5	1.0E-4	2.3E-4	4.5E-2	1.9E-2	5.0E-3
55	7.1E-2	3.4E-5	1.0E-4	2.3E-4	4.4E-2	1.9E-2	4.9E-3
56	6.9E-2	3.3E-5	9.8E-5	2.2E-4	4.3E-2	1.9E-2	4.8E-3
57	6.8E-2	3.2E-5	9.6E-5	2.2E-4	4.2E-2	1.8E-2	4.8E-3
58	6.7E-2	3.2E-5	9.3E-5	2.1E-4	4.1E-2	1.8E-2	4.7E-3
59	6.5E-2	3.1E-5	9.1E-5	2.1E-4	4.0E-2	1.8E-2	4.7E-3
60	6.4E-2	3.0E-5	8.9E-5	2.0E-4	3.9E-2	1.8E-2	4.6E-3
61	6.3E-2	2.9E-5	8.7E-5	2.0E-4	3.8E-2	1.8E-2	4.6E-3
62	6.2E-2	2.9E-5	8.4E-5	1.9E-4	3.7E-2	1.7E-2	4.5E-3
63	6.1E-2	2.8E-5	8.2E-5	1.9E-4	3.6E-2	1.7E-2	4.5E-3
64	5.9E-2	2.7E-5	8.0E-5	1.9E-4	3.5E-2	1.7E-2	4.4E-3
65	5.8E-2	2.7E-5	7.8E-5	1.8E-4	3.4E-2	1.7E-2	4.4E-3
66	5.7E-2	2.6E-5	7.6E-5	1.8E-4	3.4E-2	1.7E-2	4.3E-3
67	5.6E-2	2.6E-5	7.4E-5	1.7E-4	3.3E-2	1.6E-2	4.2E-3
68	5.5E-2	2.5E-5	7.3E-5	1.7E-4	3.2E-2	1.6E-2	4.2E-3
69	5.4E-2	2.4E-5	7.1E-5	1.7E-4	3.1E-2	1.6E-2	4.1E-3
70	5.3E-2	2.4E-5	6.9E-5	1.6E-4	3.1E-2	1.6E-2	4.1E-3
71	5.2E-2	2.3E-5	6.7E-5	1.6E-4	3.0E-2	1.6E-2	4.0E-3
72	5.1E-2	2.3E-5	6.6E-5	1.5E-4	2.9E-2	1.5E-2	4.0E-3
73	5.0E-2	2.2E-5	6.4E-5	1.5E-4	2.8E-2	1.5E-2	3.9E-3
74	4.9E-2	2.2E-5	6.2E-5	1.5E-4	2.8E-2	1.5E-2	3.9E-3
75	4.8E-2	2.1E-5	6.1E-5	1.4E-4	2.7E-2	1.5E-2	3.8E-3
76	4.7E-2	2.1E-5	5.9E-5	1.4E-4	2.6E-2	1.5E-2	3.8E-3
77	4.6E-2	2.0E-5	5.8E-5	1.4E-4	2.6E-2	1.5E-2	3.7E-3
78	4.5E-2	2.0E-5	5.7E-5	1.4E-4	2.5E-2	1.4E-2	3.7E-3
79	4.5E-2	1.9E-5	5.5E-5	1.3E-4	2.5E-2	1.4E-2	3.6E-3
80	4.4E-2	1.9E-5	5.4E-5	1.3E-4	2.4E-2	1.4E-2	3.6E-3
81	4.3E-2	1.9E-5	5.2E-5	1.3E-4	2.3E-2	1.4E-2	3.5E-3
82	4.2E-2	1.8E-5	5.1E-5	1.2E-4	2.3E-2	1.4E-2	3.5E-3
83	4.1E-2	1.8E-5	5.0E-5	1.2E-4	2.2E-2	1.4E-2	3.5E-3
84	4.1E-2	1.7E-5	4.9E-5	1.2E-4	2.2E-2	1.3E-2	3.4E-3
85	4.0E-2	1.7E-5	4.7E-5	1.2E-4	2.1E-2	1.3E-2	3.4E-3
86	3.9E-2	1.7E-5	4.6E-5	1.1E-4	2.1E-2	1.3E-2	3.3E-3
87	3.8E-2	1.6E-5	4.5E-5	1.1E-4	2.0E-2	1.3E-2	3.3E-3
88	3.8E-2	1.6E-5	4.4E-5	1.1E-4	2.0E-2	1.3E-2	3.2E-3
89	3.7E-2	1.5E-5	4.3E-5	1.1E-4	1.9E-2	1.3E-2	3.2E-3
90	3.6E-2	1.5E-5	4.2E-5	1.0E-4	1.9E-2	1.2E-2	3.1E-3
91	3.5E-2	1.5E-5	4.1E-5	1.0E-4	1.8E-2	1.2E-2	3.1E-3
92	3.5E-2	1.4E-5	4.0E-5	1.0E-4	1.8E-2	1.2E-2	3.1E-3
93	3.4E-2	1.4E-5	3.9E-5	9.7E-5	1.8E-2	1.2E-2	3.0E-3
94	3.4E-2	1.4E-5	3.8E-5	9.5E-5	1.7E-2	1.2E-2	3.0E-3
95	3.3E-2	1.3E-5	3.7E-5	9.3E-5	1.7E-2	1.2E-2	2.9E-3
96	3.2E-2	1.3E-5	3.6E-5	9.1E-5	1.6E-2	1.1E-2	2.9E-3
97	3.2E-2	1.3E-5	3.5E-5	8.9E-5	1.6E-2	1.1E-2	2.8E-3
98	3.1E-2	1.3E-5	3.4E-5	8.7E-5	1.6E-2	1.1E-2	2.8E-3
99	3.0E-2	1.2E-5	3.3E-5	8.5E-5	1.5E-2	1.1E-2	2.8E-3
100	3.0E-2	1.2E-5	3.3E-5	8.3E-5	1.5E-2	1.1E-2	2.7E-3
110	2.5E-2	9.5E-6	2.5E-5	6.7E-5	1.2E-2	9.5E-3	2.4E-3
120	2.1E-2	7.6E-6	2.0E-5	5.4E-5	9.1E-3	8.3E-3	2.0E-3
130	1.7E-2	6.1E-6	1.5E-5	4.3E-5	7.2E-3	7.2E-3	1.7E-3
140	1.4E-2	4.8E-6	1.2E-5	3.5E-5	5.6E-3	6.2E-3	1.5E-3
150	1.2E-2	3.9E-6	9.4E-6	2.8E-5	4.4E-3	5.4E-3	1.3E-3
160	9.8E-3	3.1E-6	7.3E-6	2.3E-5	3.5E-3	4.6E-3	1.1E-3
170	8.1E-3	2.5E-6	5.7E-6	1.8E-5	2.7E-3	4.0E-3	9.3E-4
180	6.7E-3	2.0E-6	4.5E-6	1.5E-5	2.2E-3	3.4E-3	7.9E-4
190	5.6E-3	1.6E-6	3.5E-6	1.2E-5	1.7E-3	2.9E-3	6.7E-4
200	4.7E-3	1.3E-6	2.7E-6	9.6E-6	1.3E-3	2.5E-3	5.6E-4
210	3.9E-3	1.0E-6	2.1E-6	7.8E-6	1.0E-3	2.1E-3	4.8E-4
220	3.2E-3	8.1E-7	1.7E-6	6.3E-6	8.3E-4	1.8E-3	4.0E-4
230	2.7E-3	6.5E-7	1.3E-6	5.1E-6	6.5E-4	1.6E-3	3.4E-4
240	2.3E-3	5.2E-7	1.0E-6	4.1E-6	5.1E-4	1.3E-3	2.9E-4
250	1.9E-3	4.2E-7	7.9E-7	3.4E-6	4.0E-4	1.1E-3	2.4E-4
260	1.6E-3	3.4E-7	6.2E-7	2.7E-6	3.2E-4	9.7E-4	2.0E-4
270	1.3E-3	2.7E-7	4.9E-7	2.2E-6	2.5E-4	8.2E-4	1.7E-4
280	1.1E-3	2.2E-7	3.8E-7	1.8E-6	2.0E-4	7.0E-4	1.4E-4
290	9.2E-4	1.8E-7	3.0E-7	1.5E-6	1.6E-4	5.9E-4	1.2E-4
300	7.7E-4	1.4E-7	2.3E-7	1.2E-6	1.2E-4	5.0E-4	1.0E-4
310	6.4E-4	1.2E-7	1.8E-7	9.8E-7	9.7E-5	4.2E-4	8.4E-5
320	5.4E-4	9.4E-8	1.4E-7	8.0E-7	7.7E-5	3.6E-4	7.0E-5
330	4.5E-4	7.6E-8	1.1E-7	6.6E-7	6.1E-5	3.0E-4	5.9E-5
340	3.8E-4	6.2E-8	8.9E-8	5.4E-7	4.8E-5	2.6E-4	4.9E-5
350	3.1E-4	5.0E-8	7.0E-8	4.4E-7	3.8E-5	2.2E-4	4.1E-5
360	2.6E-4	4.0E-8	5.5E-8	3.6E-7	3.0E-5	1.8E-4	3.4E-5
365	2.4E-4	3.6E-8	4.9E-8	3.3E-7	2.7E-5	1.7E-4	3.1E-5
370	2.2E-4	3.3E-8	4.4E-8	3.0E-7	2.4E-5	1.6E-4	2.9E-5
380	1.8E-4	2.7E-8	3.4E-8	2.4E-7	1.9E-5	1.3E-4	2.4E-5
390	1.5E-4	2.2E-8	2.7E-8	2.0E-7	1.5E-5	1.1E-4	2.0E-5
400	1.3E-4	1.8E-8	2.1E-8	1.7E-7	1.2E-5	9.4E-5	1.7E-5
410	1.1E-4	1.4E-8	1.7E-8	1.4E-7	9.3E-6	7.9E-5	1.4E-5
420	9.1E-5	1.2E-8	1.3E-8	1.1E-7	7.4E-6	6.7E-5	1.2E-5
430	7.6E-5	9.6E-9	1.1E-8	9.2E-8	5.8E-6	5.7E-5	9.7E-6
440	6.4E-5	7.8E-9	8.4E-9	7.6E-8	4.6E-6	4.8E-5	8.1E-6
450	5.3E-5	6.4E-9	6.7E-9	6.3E-8	3.7E-6	4.0E-5	6.7E-6
460	4.5E-5	5.2E-9	5.3E-9	5.2E-8	2.9E-6	3.4E-5	5.6E-6
470	3.8E-5	4.3E-9	4.2E-9	4.3E-8	2.3E-6	2.9E-5	4.7E-6
480	3.2E-5	3.5E-9	3.3E-9	3.6E-8	1.8E-6	2.4E-5	3.9E-6
490	2.6E-5	2.9E-9	2.7E-9	3.0E-8	1.5E-6	2.0E-5	3.2E-6
500	2.2E-5	2.4E-9	2.1E-9	2.5E-8	1.2E-6	1.7E-5	2.7E-6
510	1.9E-5	1.9E-9	1.7E-9	2.0E-8	9.2E-7	1.4E-5	2.2E-6
520	1.6E-5	1.6E-9	1.4E-9	1.7E-8	7.3E-7	1.2E-5	1.9E-6
530	1.3E-5	1.3E-9	1.1E-9	1.4E-8	5.8E-7	1.0E-5	1.6E-6
540	1.1E-5	1.1E-9	8.7E-10	1.2E-8	4.6E-7	8.6E-6	1.3E-6
550	9.2E-6	8.8E-10	7.0E-10	9.7E-9	3.7E-7	7.3E-6	1.1E-6
560	7.7E-6	7.2E-10	5.6E-10	8.1E-9	2.9E-7	6.1E-6	9.0E-7
570	6.5E-6	6.0E-10	4.5E-10	6.7E-9	2.3E-7	5.2E-6	7.5E-7
580	5.4E-6	4.9E-10	3.6E-10	5.6E-9	1.9E-7	4.3E-6	6.2E-7
590	4.5E-6	4.1E-10	2.9E-10	4.7E-9	1.5E-7	3.7E-6	5.2E-7
600	3.8E-6	3.3E-10	2.4E-10	3.9E-9	1.2E-7	3.1E-6	4.3E-7
610	3.2E-6	2.8E-10	1.9E-10	3.2E-9	9.4E-8	2.6E-6	3.6E-7
620	2.7E-6	2.3E-10	1.5E-10	2.7E-9	7.5E-8	2.2E-6	3.0E-7
630	2.3E-6	1.9E-10	1.2E-10	2.3E-9	6.0E-8	1.8E-6	2.5E-7
640	1.9E-6	1.6E-10	1.0E-10	1.9E-9	4.8E-8	1.5E-6	2.1E-7
650	1.6E-6	1.3E-10	-	1.6E-9	3.8E-8	1.3E-6	1.7E-7
660	1.3E-6	1.1E-10	-	1.3E-9	3.1E-8	1.1E-6	1.4E-7
670	1.1E-6	-	-	1.1E-9	2.5E-8	9.2E-7	1.2E-7
680	9.4E-7	-	-	9.2E-10	2.0E-8	7.7E-7	9.8E-8
690	7.9E-7	-	-	7.7E-10	1.6E-8	6.5E-7	8.2E-8
700	6.6E-7	-	-	6.4E-10	1.3E-8	5.5E-7	6.8E-8
710	5.5E-7	-	-	5.4E-10	1.0E-8	4.6E-7	5.6E-8
720	4.6E-7	-	-	4.5E-10	8.1E-9	3.9E-7	4.7E-8
730	3.9E-7	-	-	3.8E-10	6.5E-9	3.2E-7	3.9E-8
740	3.3E-7	-	-	3.1E-10	5.2E-9	2.7E-7	3.2E-8
750	2.7E-7	-	-	2.6E-10	4.2E-9	2.3E-7	2.7E-8
760	2.3E-7	-	-	2.2E-10	3.4E-9	1.9E-7	2.2E-8
770	1.9E-7	-	-	1.8E-10	2.7E-9	1.6E-7	1.9E-8
780	1.6E-7	-	-	1.5E-10	2.2E-9	1.4E-7	1.5E-8
790	1.4E-7	-	-	1.3E-10	1.8E-9	1.1E-7	1.3E-8
800	1.1E-7	-	-	1.1E-10	1.4E-9	9.7E-8	1.1E-8
810	9.6E-8	-	-	-	1.1E-9	8.1E-8	8.9E-9
820	8.1E-8	-	-	-	9.2E-10	6.8E-8	7.4E-9
830	6.8E-8	-	-	-	7.5E-10	5.7E-8	6.1E-9
840	5.7E-8	-	-	-	6.0E-10	4.8E-8	5.1E-9
850	4.8E-8	-	-	-	4.9E-10	4.1E-8	4.2E-9
860	4.0E-8	-	-	-	3.9E-10	3.4E-8	3.5E-9
870	3.4E-8	-	-	-	3.2E-10	2.9E-8	2.9E-9
880	2.8E-8	-	-	-	2.6E-10	2.4E-8	2.4E-9
890	2.4E-8	-	-	-	2.1E-10	2.0E-8	2.0E-9
900	2.0E-8	-	-	-	1.7E-10	1.7E-8	1.7E-9
910	1.7E-8	-	-	-	1.4E-10	1.4E-8	1.4E-9
920	1.4E-8	-	-	-	1.1E-10	1.2E-8	1.2E-9
930	1.2E-8	-	-	-	-	1.0E-8	9.7E-10
940	9.8E-9	-	-	-	-	8.5E-9	8.0E-10
950	8.3E-9	-	-	-	-	7.1E-9	6.7E-10
960	6.9E-9	-	-	-	-	6.0E-9	5.6E-10
970	5.8E-9	-	-	-	-	5.0E-9	4.6E-10
980	4.9E-9	-	-	-	-	4.2E-9	3.8E-10
990	4.1E-9	-	-	-	-	3.6E-9	3.2E-10
1000	3.4E-9	-	-	-	-	3.0E-9	2.7E-10
1010	2.9E-9	-	-	-	-	2.5E-9	2.2E-10
1020	2.4E-9	-	-	-	-	2.1E-9	1.8E-10
1030	2.0E-9	-	-	-	-	1.8E-9	1.5E-10
1040	1.7E-9	-	-	-	-	1.5E-9	1.3E-10
1050	1.4E-9	-	-	-	-	1.3E-9	1.1E-10
1060	1.2E-9	-	-	-	-	1.1E-9	-
1070	1.0E-9	-	-	-	-	8.8E-10	-
1080	8.5E-10	-	-	-	-	7.4E-10	-
1090	7.1E-10	-	-	-	-	6.2E-10	-
1095	6.5E-10	-	-	-	-	5.7E-10	-
1100	6.0E-10	-	-	-	-	5.2E-10	-
1200	1.0E-10	-	-	-	-	-	-
