Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.75	1.3E-1	-	-	2.0E-2	1.1E-1	4.8E-4	1.3E-4
4	1.2E-1	1.9E-5	3.4E-2	1.5E-2	1.1E-1	4.9E-4	1.4E-4
4.25	1.2E-1	-	-	1.1E-2	1.0E-1	5.1E-4	1.4E-4
4.5	1.1E-1	-	-	8.7E-3	1.0E-1	5.2E-4	1.4E-4
4.75	1.1E-1	-	-	6.7E-3	1.0E-1	5.3E-4	1.4E-4
5	1.1E-1	1.3E-5	1.1E-2	5.4E-3	1.0E-1	5.4E-4	1.5E-4
5.5	1.1E-1	-	-	3.7E-3	1.0E-1	5.5E-4	1.5E-4
6	1.0E-1	9.6E-6	3.7E-3	2.8E-3	9.9E-2	5.6E-4	1.5E-4
6.5	1.0E-1	-	-	2.2E-3	9.8E-2	5.7E-4	1.6E-4
7	1.0E-1	7.0E-6	1.7E-3	1.9E-3	9.7E-2	5.8E-4	1.6E-4
7.5	9.8E-2	-	-	1.7E-3	9.5E-2	5.9E-4	1.6E-4
8	9.7E-2	5.2E-6	1.1E-3	1.5E-3	9.4E-2	5.9E-4	1.6E-4
8.5	9.5E-2	-	-	1.4E-3	9.3E-2	5.9E-4	1.6E-4
9	9.4E-2	4.0E-6	9.0E-4	1.3E-3	9.2E-2	5.9E-4	1.6E-4
9.5	9.3E-2	-	-	1.2E-3	9.1E-2	5.9E-4	1.6E-4
10	9.2E-2	3.2E-6	7.4E-4	1.1E-3	9.0E-2	5.9E-4	1.6E-4
11	9.0E-2	2.6E-6	6.3E-4	9.2E-4	8.8E-2	5.9E-4	1.6E-4
12	8.7E-2	2.3E-6	5.3E-4	7.9E-4	8.6E-2	5.9E-4	1.6E-4
13	8.5E-2	2.0E-6	4.6E-4	6.9E-4	8.4E-2	5.9E-4	1.6E-4
14	8.4E-2	1.8E-6	4.0E-4	6.0E-4	8.2E-2	5.8E-4	1.6E-4
15	8.2E-2	1.6E-6	3.5E-4	5.3E-4	8.0E-2	5.8E-4	1.6E-4
16	8.0E-2	1.5E-6	3.1E-4	4.8E-4	7.9E-2	5.7E-4	1.6E-4
17	7.8E-2	1.5E-6	2.8E-4	4.3E-4	7.7E-2	5.7E-4	1.5E-4
18	7.7E-2	1.4E-6	2.5E-4	3.9E-4	7.5E-2	5.6E-4	1.5E-4
19	7.5E-2	1.3E-6	2.3E-4	3.6E-4	7.4E-2	5.6E-4	1.5E-4
20	7.4E-2	1.3E-6	2.1E-4	3.3E-4	7.2E-2	5.5E-4	1.5E-4
21	7.2E-2	1.2E-6	1.9E-4	3.1E-4	7.1E-2	5.5E-4	1.5E-4
22	7.1E-2	1.2E-6	1.8E-4	2.9E-4	7.0E-2	5.4E-4	1.5E-4
23	6.9E-2	1.1E-6	1.7E-4	2.8E-4	6.8E-2	5.4E-4	1.4E-4
24	6.8E-2	1.1E-6	1.6E-4	2.6E-4	6.7E-2	5.3E-4	1.4E-4
25	6.7E-2	1.1E-6	1.5E-4	2.5E-4	6.6E-2	5.3E-4	1.4E-4
26	6.5E-2	1.1E-6	1.4E-4	2.4E-4	6.4E-2	5.2E-4	1.4E-4
27	6.4E-2	1.0E-6	1.4E-4	2.3E-4	6.3E-2	5.1E-4	1.4E-4
28	6.3E-2	1.0E-6	1.3E-4	2.3E-4	6.2E-2	5.1E-4	1.4E-4
29	6.2E-2	9.8E-7	1.3E-4	2.2E-4	6.1E-2	5.0E-4	1.4E-4
30	6.1E-2	9.6E-7	1.2E-4	2.1E-4	5.9E-2	5.0E-4	1.3E-4
31	5.9E-2	9.3E-7	1.2E-4	2.1E-4	5.8E-2	4.9E-4	1.3E-4
32	5.8E-2	9.1E-7	1.2E-4	2.0E-4	5.7E-2	4.9E-4	1.3E-4
33	5.7E-2	8.9E-7	1.1E-4	1.9E-4	5.6E-2	4.8E-4	1.3E-4
34	5.6E-2	8.7E-7	1.1E-4	1.9E-4	5.5E-2	4.8E-4	1.3E-4
35	5.5E-2	8.5E-7	1.1E-4	1.9E-4	5.4E-2	4.7E-4	1.3E-4
36	5.4E-2	8.4E-7	1.1E-4	1.8E-4	5.3E-2	4.7E-4	1.2E-4
37	5.3E-2	8.2E-7	1.0E-4	1.8E-4	5.2E-2	4.6E-4	1.2E-4
38	5.2E-2	8.0E-7	1.0E-4	1.7E-4	5.1E-2	4.6E-4	1.2E-4
39	5.1E-2	7.8E-7	9.8E-5	1.7E-4	5.0E-2	4.5E-4	1.2E-4
40	5.0E-2	7.7E-7	9.6E-5	1.7E-4	4.9E-2	4.5E-4	1.2E-4
41	4.9E-2	7.5E-7	9.4E-5	1.6E-4	4.8E-2	4.4E-4	1.2E-4
42	4.8E-2	7.4E-7	9.2E-5	1.6E-4	4.7E-2	4.4E-4	1.2E-4
43	4.7E-2	7.2E-7	9.0E-5	1.6E-4	4.6E-2	4.3E-4	1.1E-4
44	4.6E-2	7.1E-7	8.8E-5	1.5E-4	4.5E-2	4.3E-4	1.1E-4
45	4.5E-2	6.9E-7	8.6E-5	1.5E-4	4.4E-2	4.2E-4	1.1E-4
46	4.4E-2	6.8E-7	8.5E-5	1.5E-4	4.4E-2	4.2E-4	1.1E-4
47	4.4E-2	6.7E-7	8.3E-5	1.4E-4	4.3E-2	4.2E-4	1.1E-4
48	4.3E-2	6.5E-7	8.1E-5	1.4E-4	4.2E-2	4.1E-4	1.1E-4
49	4.2E-2	6.4E-7	7.9E-5	1.4E-4	4.1E-2	4.1E-4	1.1E-4
50	4.1E-2	6.3E-7	7.8E-5	1.3E-4	4.0E-2	4.0E-4	1.1E-4
51	4.0E-2	6.2E-7	7.6E-5	1.3E-4	4.0E-2	4.0E-4	1.0E-4
52	4.0E-2	6.1E-7	7.5E-5	1.3E-4	3.9E-2	3.9E-4	1.0E-4
53	3.9E-2	5.9E-7	7.3E-5	1.3E-4	3.8E-2	3.9E-4	1.0E-4
54	3.8E-2	5.8E-7	7.2E-5	1.2E-4	3.7E-2	3.8E-4	1.0E-4
55	3.7E-2	5.7E-7	7.0E-5	1.2E-4	3.7E-2	3.8E-4	9.9E-5
56	3.7E-2	5.6E-7	6.9E-5	1.2E-4	3.6E-2	3.7E-4	9.8E-5
57	3.6E-2	5.5E-7	6.7E-5	1.2E-4	3.5E-2	3.7E-4	9.7E-5
58	3.5E-2	5.4E-7	6.6E-5	1.1E-4	3.4E-2	3.7E-4	9.5E-5
59	3.5E-2	5.3E-7	6.5E-5	1.1E-4	3.4E-2	3.6E-4	9.4E-5
60	3.4E-2	5.2E-7	6.3E-5	1.1E-4	3.3E-2	3.6E-4	9.3E-5
61	3.3E-2	5.1E-7	6.2E-5	1.1E-4	3.3E-2	3.5E-4	9.2E-5
62	3.3E-2	5.0E-7	6.1E-5	1.0E-4	3.2E-2	3.5E-4	9.1E-5
63	3.2E-2	4.9E-7	6.0E-5	1.0E-4	3.1E-2	3.5E-4	8.9E-5
64	3.1E-2	4.8E-7	5.8E-5	1.0E-4	3.1E-2	3.4E-4	8.8E-5
65	3.1E-2	4.7E-7	5.7E-5	9.9E-5	3.0E-2	3.4E-4	8.7E-5
66	3.0E-2	4.6E-7	5.6E-5	9.7E-5	3.0E-2	3.3E-4	8.6E-5
67	3.0E-2	4.6E-7	5.5E-5	9.5E-5	2.9E-2	3.3E-4	8.5E-5
68	2.9E-2	4.5E-7	5.4E-5	9.3E-5	2.8E-2	3.3E-4	8.4E-5
69	2.8E-2	4.4E-7	5.3E-5	9.1E-5	2.8E-2	3.2E-4	8.3E-5
70	2.8E-2	4.3E-7	5.2E-5	8.9E-5	2.7E-2	3.2E-4	8.2E-5
71	2.7E-2	4.2E-7	5.0E-5	8.7E-5	2.7E-2	3.1E-4	8.1E-5
72	2.7E-2	4.2E-7	4.9E-5	8.5E-5	2.6E-2	3.1E-4	7.9E-5
73	2.6E-2	4.1E-7	4.8E-5	8.4E-5	2.6E-2	3.1E-4	7.8E-5
74	2.6E-2	4.0E-7	4.7E-5	8.2E-5	2.5E-2	3.0E-4	7.7E-5
75	2.5E-2	3.9E-7	4.7E-5	8.0E-5	2.5E-2	3.0E-4	7.6E-5
76	2.5E-2	3.9E-7	4.6E-5	7.9E-5	2.4E-2	2.9E-4	7.5E-5
77	2.4E-2	3.8E-7	4.5E-5	7.7E-5	2.4E-2	2.9E-4	7.4E-5
78	2.4E-2	3.7E-7	4.4E-5	7.6E-5	2.3E-2	2.9E-4	7.3E-5
79	2.3E-2	3.6E-7	4.3E-5	7.4E-5	2.3E-2	2.8E-4	7.2E-5
80	2.3E-2	3.6E-7	4.2E-5	7.3E-5	2.3E-2	2.8E-4	7.1E-5
81	2.3E-2	3.5E-7	4.1E-5	7.1E-5	2.2E-2	2.8E-4	7.0E-5
82	2.2E-2	3.4E-7	4.0E-5	7.0E-5	2.2E-2	2.7E-4	6.9E-5
83	2.2E-2	3.4E-7	3.9E-5	6.8E-5	2.1E-2	2.7E-4	6.9E-5
84	2.1E-2	3.3E-7	3.9E-5	6.7E-5	2.1E-2	2.7E-4	6.8E-5
85	2.1E-2	3.3E-7	3.8E-5	6.5E-5	2.0E-2	2.6E-4	6.7E-5
86	2.1E-2	3.2E-7	3.7E-5	6.4E-5	2.0E-2	2.6E-4	6.6E-5
87	2.0E-2	3.1E-7	3.6E-5	6.3E-5	2.0E-2	2.6E-4	6.5E-5
88	2.0E-2	3.1E-7	3.6E-5	6.2E-5	1.9E-2	2.5E-4	6.4E-5
89	1.9E-2	3.0E-7	3.5E-5	6.0E-5	1.9E-2	2.5E-4	6.3E-5
90	1.9E-2	3.0E-7	3.4E-5	5.9E-5	1.9E-2	2.5E-4	6.2E-5
91	1.9E-2	2.9E-7	3.4E-5	5.8E-5	1.8E-2	2.4E-4	6.1E-5
92	1.8E-2	2.9E-7	3.3E-5	5.7E-5	1.8E-2	2.4E-4	6.1E-5
93	1.8E-2	2.8E-7	3.2E-5	5.6E-5	1.8E-2	2.4E-4	6.0E-5
94	1.8E-2	2.8E-7	3.2E-5	5.4E-5	1.7E-2	2.3E-4	5.9E-5
95	1.7E-2	2.7E-7	3.1E-5	5.3E-5	1.7E-2	2.3E-4	5.8E-5
96	1.7E-2	2.7E-7	3.0E-5	5.2E-5	1.7E-2	2.3E-4	5.7E-5
97	1.7E-2	2.6E-7	3.0E-5	5.1E-5	1.6E-2	2.3E-4	5.6E-5
98	1.6E-2	2.6E-7	2.9E-5	5.0E-5	1.6E-2	2.2E-4	5.6E-5
99	1.6E-2	2.5E-7	2.8E-5	4.9E-5	1.6E-2	2.2E-4	5.5E-5
100	1.6E-2	2.5E-7	2.8E-5	4.8E-5	1.5E-2	2.2E-4	5.4E-5
110	1.3E-2	2.0E-7	2.3E-5	3.9E-5	1.3E-2	1.9E-4	4.7E-5
120	1.1E-2	1.7E-7	1.8E-5	3.2E-5	1.0E-2	1.7E-4	4.1E-5
130	8.8E-3	1.4E-7	1.5E-5	2.6E-5	8.6E-3	1.5E-4	3.5E-5
140	7.3E-3	1.2E-7	1.2E-5	2.1E-5	7.1E-3	1.3E-4	3.0E-5
150	6.0E-3	9.7E-8	1.0E-5	1.7E-5	5.8E-3	1.1E-4	2.6E-5
160	5.0E-3	8.1E-8	8.1E-6	1.4E-5	4.8E-3	9.5E-5	2.2E-5
170	4.1E-3	6.7E-8	6.6E-6	1.2E-5	4.0E-3	8.3E-5	1.9E-5
180	3.4E-3	5.6E-8	5.4E-6	9.4E-6	3.3E-3	7.1E-5	1.6E-5
190	2.8E-3	4.6E-8	4.4E-6	7.6E-6	2.7E-3	6.2E-5	1.4E-5
200	2.3E-3	3.8E-8	3.6E-6	6.2E-6	2.2E-3	5.3E-5	1.2E-5
210	1.9E-3	3.2E-8	2.9E-6	5.1E-6	1.9E-3	4.6E-5	1.0E-5
220	1.6E-3	2.7E-8	2.4E-6	4.1E-6	1.5E-3	4.0E-5	8.8E-6
230	1.3E-3	2.2E-8	1.9E-6	3.4E-6	1.3E-3	3.4E-5	7.5E-6
240	1.1E-3	1.8E-8	1.6E-6	2.8E-6	1.0E-3	2.9E-5	6.4E-6
250	9.0E-4	1.5E-8	1.3E-6	2.2E-6	8.7E-4	2.5E-5	5.4E-6
260	7.5E-4	1.3E-8	1.0E-6	1.8E-6	7.2E-4	2.2E-5	4.6E-6
270	6.2E-4	1.1E-8	8.5E-7	1.5E-6	5.9E-4	1.9E-5	3.9E-6
280	5.1E-4	8.8E-9	6.9E-7	1.2E-6	4.9E-4	1.6E-5	3.3E-6
290	4.3E-4	7.3E-9	5.7E-7	9.9E-7	4.1E-4	1.4E-5	2.8E-6
300	3.5E-4	6.1E-9	4.6E-7	8.1E-7	3.4E-4	1.2E-5	2.4E-6
310	2.9E-4	5.1E-9	3.8E-7	6.6E-7	2.8E-4	1.0E-5	2.0E-6
320	2.4E-4	4.2E-9	3.1E-7	5.4E-7	2.3E-4	8.5E-6	1.7E-6
330	2.0E-4	3.5E-9	2.5E-7	4.4E-7	1.9E-4	7.3E-6	1.5E-6
340	1.7E-4	2.9E-9	2.0E-7	3.6E-7	1.6E-4	6.2E-6	1.2E-6
350	1.4E-4	2.4E-9	1.7E-7	2.9E-7	1.3E-4	5.3E-6	1.1E-6
360	1.2E-4	2.0E-9	1.3E-7	2.4E-7	1.1E-4	4.5E-6	8.9E-7
365	1.0E-4	1.9E-9	1.2E-7	2.1E-7	9.9E-5	4.2E-6	8.2E-7
370	9.6E-5	1.7E-9	1.1E-7	1.9E-7	9.0E-5	3.9E-6	7.5E-7
380	7.9E-5	1.4E-9	8.9E-8	1.6E-7	7.5E-5	3.3E-6	6.4E-7
390	6.6E-5	1.2E-9	7.3E-8	1.3E-7	6.2E-5	2.8E-6	5.4E-7
400	5.5E-5	9.8E-10	5.9E-8	1.1E-7	5.1E-5	2.4E-6	4.6E-7
410	4.6E-5	8.2E-10	4.8E-8	8.6E-8	4.3E-5	2.0E-6	3.9E-7
420	3.8E-5	6.9E-10	3.9E-8	7.0E-8	3.5E-5	1.7E-6	3.3E-7
430	3.1E-5	5.7E-10	3.2E-8	5.7E-8	2.9E-5	1.5E-6	2.7E-7
440	2.6E-5	4.8E-10	2.6E-8	4.7E-8	2.4E-5	1.3E-6	2.3E-7
450	2.2E-5	4.0E-10	2.1E-8	3.8E-8	2.0E-5	1.1E-6	2.0E-7
460	1.8E-5	3.3E-10	1.7E-8	3.1E-8	1.7E-5	9.1E-7	1.6E-7
470	1.5E-5	2.8E-10	1.4E-8	2.5E-8	1.4E-5	7.8E-7	1.4E-7
480	1.3E-5	2.3E-10	1.2E-8	2.1E-8	1.2E-5	6.6E-7	1.2E-7
490	1.0E-5	1.9E-10	9.4E-9	1.7E-8	9.7E-6	5.6E-7	9.9E-8
500	8.7E-6	1.6E-10	7.6E-9	1.4E-8	8.0E-6	4.8E-7	8.3E-8
510	7.2E-6	1.3E-10	6.2E-9	1.1E-8	6.7E-6	4.1E-7	7.0E-8
520	6.0E-6	1.1E-10	5.1E-9	9.2E-9	5.6E-6	3.4E-7	5.9E-8
530	5.0E-6	-	4.1E-9	7.5E-9	4.6E-6	2.9E-7	5.0E-8
540	4.2E-6	-	3.4E-9	6.1E-9	3.9E-6	2.5E-7	4.2E-8
550	3.5E-6	-	2.7E-9	5.0E-9	3.2E-6	2.1E-7	3.5E-8
560	2.9E-6	-	2.2E-9	4.1E-9	2.7E-6	1.8E-7	3.0E-8
570	2.4E-6	-	1.8E-9	3.3E-9	2.2E-6	1.5E-7	2.5E-8
580	2.0E-6	-	1.5E-9	2.7E-9	1.9E-6	1.3E-7	2.1E-8
590	1.7E-6	-	1.2E-9	2.2E-9	1.5E-6	1.1E-7	1.8E-8
600	1.4E-6	-	9.9E-10	1.8E-9	1.3E-6	9.2E-8	1.5E-8
610	1.2E-6	-	8.0E-10	1.5E-9	1.1E-6	7.8E-8	1.3E-8
620	9.8E-7	-	6.5E-10	1.2E-9	8.9E-7	6.6E-8	1.1E-8
630	8.2E-7	-	5.3E-10	9.9E-10	7.4E-7	5.6E-8	8.9E-9
640	6.8E-7	-	4.3E-10	8.1E-10	6.2E-7	4.8E-8	7.5E-9
650	5.7E-7	-	3.5E-10	6.6E-10	5.2E-7	4.0E-8	6.3E-9
660	4.8E-7	-	2.9E-10	5.4E-10	4.3E-7	3.4E-8	5.3E-9
670	4.0E-7	-	2.3E-10	4.4E-10	3.6E-7	2.9E-8	4.4E-9
680	3.3E-7	-	1.9E-10	3.6E-10	3.0E-7	2.5E-8	3.7E-9
690	2.8E-7	-	1.6E-10	2.9E-10	2.5E-7	2.1E-8	3.1E-9
700	2.3E-7	-	1.3E-10	2.4E-10	2.1E-7	1.8E-8	2.6E-9
710	1.9E-7	-	1.0E-10	2.0E-10	1.7E-7	1.5E-8	2.2E-9
720	1.6E-7	-	-	1.6E-10	1.4E-7	1.3E-8	1.9E-9
730	1.3E-7	-	-	1.3E-10	1.2E-7	1.1E-8	1.6E-9
740	1.1E-7	-	-	1.1E-10	1.0E-7	9.0E-9	1.3E-9
750	9.4E-8	-	-	-	8.4E-8	7.7E-9	1.1E-9
760	7.9E-8	-	-	-	7.0E-8	6.5E-9	9.3E-10
770	6.6E-8	-	-	-	5.9E-8	5.5E-9	7.8E-10
780	5.5E-8	-	-	-	4.9E-8	4.6E-9	6.6E-10
790	4.6E-8	-	-	-	4.1E-8	3.9E-9	5.5E-10
800	3.9E-8	-	-	-	3.4E-8	3.3E-9	4.6E-10
810	3.2E-8	-	-	-	2.9E-8	2.8E-9	3.9E-10
820	2.7E-8	-	-	-	2.4E-8	2.4E-9	3.3E-10
830	2.3E-8	-	-	-	2.0E-8	2.0E-9	2.7E-10
840	1.9E-8	-	-	-	1.7E-8	1.7E-9	2.3E-10
850	1.6E-8	-	-	-	1.4E-8	1.4E-9	1.9E-10
860	1.3E-8	-	-	-	1.2E-8	1.2E-9	1.6E-10
870	1.1E-8	-	-	-	9.8E-9	1.0E-9	1.4E-10
880	9.3E-9	-	-	-	8.2E-9	8.7E-10	1.1E-10
890	7.8E-9	-	-	-	6.8E-9	7.3E-10	-
900	6.5E-9	-	-	-	5.7E-9	6.2E-10	-
910	5.4E-9	-	-	-	4.8E-9	5.2E-10	-
920	4.5E-9	-	-	-	4.0E-9	4.4E-10	-
930	3.8E-9	-	-	-	3.3E-9	3.7E-10	-
940	3.2E-9	-	-	-	2.8E-9	3.2E-10	-
950	2.7E-9	-	-	-	2.3E-9	2.7E-10	-
960	2.2E-9	-	-	-	2.0E-9	2.3E-10	-
970	1.9E-9	-	-	-	1.6E-9	1.9E-10	-
980	1.6E-9	-	-	-	1.4E-9	1.6E-10	-
990	1.3E-9	-	-	-	1.1E-9	1.4E-10	-
1000	1.1E-9	-	-	-	9.6E-10	1.1E-10	-
1010	9.2E-10	-	-	-	8.0E-10	-	-
1020	7.7E-10	-	-	-	6.7E-10	-	-
1030	6.5E-10	-	-	-	5.6E-10	-	-
1040	5.4E-10	-	-	-	4.7E-10	-	-
1050	4.6E-10	-	-	-	3.9E-10	-	-
1060	3.8E-10	-	-	-	3.3E-10	-	-
1070	3.2E-10	-	-	-	2.8E-10	-	-
1080	2.7E-10	-	-	-	2.3E-10	-	-
1090	2.3E-10	-	-	-	1.9E-10	-	-
1095	2.1E-10	-	-	-	1.8E-10	-	-
1100	1.9E-10	-	-	-	1.6E-10	-	-
