Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
150	1.4E-3	4.6E-7	1.1E-6	3.3E-6	5.1E-4	6.6E-4	1.6E-4
160	1.2E-3	3.7E-7	8.4E-7	2.7E-6	4.0E-4	5.7E-4	1.3E-4
170	9.8E-4	2.9E-7	6.6E-7	2.2E-6	3.1E-4	4.9E-4	1.1E-4
180	8.2E-4	2.3E-7	5.1E-7	1.7E-6	2.5E-4	4.2E-4	9.6E-5
190	6.8E-4	1.9E-7	4.0E-7	1.4E-6	1.9E-4	3.6E-4	8.2E-5
200	5.7E-4	1.5E-7	3.1E-7	1.1E-6	1.5E-4	3.1E-4	6.9E-5
210	4.7E-4	1.2E-7	2.4E-7	9.2E-7	1.2E-4	2.6E-4	5.8E-5
220	3.9E-4	9.7E-8	1.9E-7	7.5E-7	9.5E-5	2.2E-4	4.9E-5
230	3.3E-4	7.8E-8	1.5E-7	6.1E-7	7.4E-5	1.9E-4	4.1E-5
240	2.7E-4	6.2E-8	1.2E-7	4.9E-7	5.9E-5	1.6E-4	3.5E-5
250	2.3E-4	5.0E-8	9.2E-8	4.0E-7	4.6E-5	1.4E-4	2.9E-5
260	1.9E-4	4.1E-8	7.2E-8	3.3E-7	3.6E-5	1.2E-4	2.5E-5
270	1.6E-4	3.3E-8	5.6E-8	2.7E-7	2.9E-5	1.0E-4	2.1E-5
280	1.3E-4	2.6E-8	4.4E-8	2.2E-7	2.3E-5	8.5E-5	1.7E-5
290	1.1E-4	2.1E-8	3.5E-8	1.8E-7	1.8E-5	7.2E-5	1.5E-5
300	9.3E-5	1.7E-8	2.7E-8	1.4E-7	1.4E-5	6.1E-5	1.2E-5
310	7.8E-5	1.4E-8	2.1E-8	1.2E-7	1.1E-5	5.2E-5	1.0E-5
320	6.5E-5	1.1E-8	1.7E-8	9.6E-8	8.8E-6	4.4E-5	8.6E-6
330	5.5E-5	9.1E-9	1.3E-8	7.9E-8	7.0E-6	3.7E-5	7.2E-6
340	4.6E-5	7.4E-9	1.0E-8	6.4E-8	5.5E-6	3.2E-5	6.0E-6
350	3.8E-5	6.0E-9	8.1E-9	5.3E-8	4.3E-6	2.7E-5	5.0E-6
360	3.2E-5	4.9E-9	6.4E-9	4.3E-8	3.4E-6	2.3E-5	4.2E-6
365	2.9E-5	4.4E-9	5.7E-9	3.9E-8	3.1E-6	2.1E-5	3.8E-6
370	2.7E-5	4.0E-9	5.1E-9	3.6E-8	2.7E-6	1.9E-5	3.5E-6
380	2.2E-5	3.2E-9	4.0E-9	2.9E-8	2.1E-6	1.6E-5	2.9E-6
390	1.9E-5	2.6E-9	3.2E-9	2.4E-8	1.7E-6	1.4E-5	2.4E-6
400	1.6E-5	2.1E-9	2.5E-9	2.0E-8	1.3E-6	1.1E-5	2.0E-6
410	1.3E-5	1.7E-9	2.0E-9	1.6E-8	1.1E-6	9.7E-6	1.7E-6
420	1.1E-5	1.4E-9	1.6E-9	1.4E-8	8.4E-7	8.2E-6	1.4E-6
430	9.3E-6	1.2E-9	1.2E-9	1.1E-8	6.7E-7	6.9E-6	1.2E-6
440	7.8E-6	9.4E-10	9.8E-10	9.2E-9	5.3E-7	5.8E-6	9.8E-7
450	6.5E-6	7.7E-10	7.8E-10	7.6E-9	4.2E-7	4.9E-6	8.2E-7
460	5.5E-6	6.3E-10	6.2E-10	6.3E-9	3.3E-7	4.1E-6	6.8E-7
470	4.6E-6	5.2E-10	4.9E-10	5.2E-9	2.6E-7	3.5E-6	5.7E-7
480	3.8E-6	4.2E-10	3.9E-10	4.3E-9	2.1E-7	2.9E-6	4.7E-7
490	3.2E-6	3.5E-10	3.1E-10	3.6E-9	1.7E-7	2.5E-6	3.9E-7
500	2.7E-6	2.8E-10	2.5E-10	3.0E-9	1.3E-7	2.1E-6	3.3E-7
510	2.3E-6	2.3E-10	2.0E-10	2.5E-9	1.1E-7	1.8E-6	2.7E-7
520	1.9E-6	1.9E-10	1.6E-10	2.0E-9	8.4E-8	1.5E-6	2.3E-7
530	1.6E-6	1.6E-10	1.3E-10	1.7E-9	6.7E-8	1.2E-6	1.9E-7
540	1.3E-6	1.3E-10	1.0E-10	1.4E-9	5.3E-8	1.1E-6	1.6E-7
550	1.1E-6	1.1E-10	-	1.2E-9	4.2E-8	8.9E-7	1.3E-7
560	9.4E-7	-	-	9.8E-10	3.4E-8	7.5E-7	1.1E-7
570	7.9E-7	-	-	8.1E-10	2.7E-8	6.3E-7	9.1E-8
580	6.6E-7	-	-	6.8E-10	2.1E-8	5.3E-7	7.5E-8
590	5.5E-7	-	-	5.6E-10	1.7E-8	4.5E-7	6.3E-8
600	4.6E-7	-	-	4.7E-10	1.4E-8	3.7E-7	5.2E-8
610	3.9E-7	-	-	3.9E-10	1.1E-8	3.2E-7	4.3E-8
620	3.3E-7	-	-	3.3E-10	8.6E-9	2.7E-7	3.6E-8
630	2.7E-7	-	-	2.7E-10	6.9E-9	2.2E-7	3.0E-8
640	2.3E-7	-	-	2.3E-10	5.5E-9	1.9E-7	2.5E-8
650	1.9E-7	-	-	1.9E-10	4.4E-9	1.6E-7	2.1E-8
660	1.6E-7	-	-	1.6E-10	3.5E-9	1.3E-7	1.7E-8
670	1.4E-7	-	-	1.3E-10	2.8E-9	1.1E-7	1.4E-8
680	1.1E-7	-	-	1.1E-10	2.3E-9	9.4E-8	1.2E-8
690	9.6E-8	-	-	-	1.8E-9	7.9E-8	9.9E-9
700	8.0E-8	-	-	-	1.4E-9	6.7E-8	8.2E-9
710	6.7E-8	-	-	-	1.2E-9	5.6E-8	6.9E-9
720	5.7E-8	-	-	-	9.3E-10	4.7E-8	5.7E-9
730	4.7E-8	-	-	-	7.5E-10	4.0E-8	4.7E-9
740	4.0E-8	-	-	-	6.0E-10	3.3E-8	3.9E-9
750	3.3E-8	-	-	-	4.8E-10	2.8E-8	3.3E-9
760	2.8E-8	-	-	-	3.9E-10	2.4E-8	2.7E-9
770	2.4E-8	-	-	-	3.1E-10	2.0E-8	2.3E-9
780	2.0E-8	-	-	-	2.5E-10	1.7E-8	1.9E-9
790	1.7E-8	-	-	-	2.0E-10	1.4E-8	1.6E-9
800	1.4E-8	-	-	-	1.6E-10	1.2E-8	1.3E-9
810	1.2E-8	-	-	-	1.3E-10	9.9E-9	1.1E-9
820	9.8E-9	-	-	-	1.1E-10	8.3E-9	9.0E-10
830	8.2E-9	-	-	-	-	7.0E-9	7.5E-10
840	6.9E-9	-	-	-	-	5.9E-9	6.2E-10
850	5.8E-9	-	-	-	-	4.9E-9	5.1E-10
860	4.9E-9	-	-	-	-	4.2E-9	4.3E-10
870	4.1E-9	-	-	-	-	3.5E-9	3.6E-10
880	3.4E-9	-	-	-	-	2.9E-9	3.0E-10
890	2.9E-9	-	-	-	-	2.5E-9	2.5E-10
900	2.4E-9	-	-	-	-	2.1E-9	2.0E-10
910	2.0E-9	-	-	-	-	1.7E-9	1.7E-10
920	1.7E-9	-	-	-	-	1.5E-9	1.4E-10
930	1.4E-9	-	-	-	-	1.2E-9	1.2E-10
940	1.2E-9	-	-	-	-	1.0E-9	-
950	1.0E-9	-	-	-	-	8.7E-10	-
960	8.5E-10	-	-	-	-	7.3E-10	-
970	7.1E-10	-	-	-	-	6.1E-10	-
980	6.0E-10	-	-	-	-	5.2E-10	-
990	5.0E-10	-	-	-	-	4.3E-10	-
1000	4.2E-10	-	-	-	-	3.6E-10	-
1010	3.5E-10	-	-	-	-	3.1E-10	-
1020	3.0E-10	-	-	-	-	2.6E-10	-
1030	2.5E-10	-	-	-	-	2.2E-10	-
1040	2.1E-10	-	-	-	-	1.8E-10	-
1050	1.7E-10	-	-	-	-	1.5E-10	-
1060	1.5E-10	-	-	-	-	1.3E-10	-
1070	1.2E-10	-	-	-	-	1.1E-10	-
1080	1.0E-10	-	-	-	-	-	-
