Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	7.0E-2	3.2E-5	1.4E-5	1.8E-4	3.0E-4	4.8E-2	1.3E-2
19	6.9E-2	2.9E-5	1.2E-5	1.8E-4	2.8E-4	4.8E-2	1.3E-2
20	6.8E-2	2.5E-5	1.0E-5	1.7E-4	2.6E-4	4.7E-2	1.3E-2
21	6.6E-2	2.3E-5	9.4E-6	1.7E-4	2.5E-4	4.6E-2	1.2E-2
22	6.5E-2	2.1E-5	8.7E-6	1.6E-4	2.4E-4	4.5E-2	1.2E-2
23	6.4E-2	1.9E-5	8.2E-6	1.6E-4	2.3E-4	4.5E-2	1.2E-2
24	6.3E-2	1.7E-5	7.7E-6	1.6E-4	2.2E-4	4.4E-2	1.2E-2
25	6.2E-2	1.6E-5	7.4E-6	1.5E-4	2.2E-4	4.3E-2	1.2E-2
26	6.1E-2	1.5E-5	7.1E-6	1.5E-4	2.1E-4	4.2E-2	1.1E-2
27	6.0E-2	1.4E-5	6.8E-6	1.5E-4	2.1E-4	4.2E-2	1.1E-2
28	5.9E-2	1.3E-5	6.6E-6	1.4E-4	2.0E-4	4.1E-2	1.1E-2
29	5.8E-2	1.2E-5	6.4E-6	1.4E-4	2.0E-4	4.0E-2	1.1E-2
30	5.7E-2	1.1E-5	6.2E-6	1.4E-4	2.0E-4	4.0E-2	1.1E-2
31	5.6E-2	1.0E-5	6.0E-6	1.3E-4	1.9E-4	3.9E-2	1.0E-2
32	5.5E-2	9.8E-6	5.8E-6	1.3E-4	1.9E-4	3.8E-2	1.0E-2
33	5.4E-2	9.3E-6	5.7E-6	1.3E-4	1.9E-4	3.8E-2	1.0E-2
34	5.3E-2	8.8E-6	5.5E-6	1.2E-4	1.8E-4	3.7E-2	9.8E-3
35	5.2E-2	8.3E-6	5.3E-6	1.2E-4	1.8E-4	3.6E-2	9.7E-3
36	5.1E-2	7.9E-6	5.2E-6	1.2E-4	1.8E-4	3.6E-2	9.5E-3
37	5.0E-2	7.6E-6	5.0E-6	1.2E-4	1.7E-4	3.5E-2	9.3E-3
38	4.9E-2	7.2E-6	4.9E-6	1.1E-4	1.7E-4	3.5E-2	9.1E-3
39	4.8E-2	6.9E-6	4.8E-6	1.1E-4	1.7E-4	3.4E-2	9.0E-3
40	4.7E-2	6.6E-6	4.6E-6	1.1E-4	1.6E-4	3.3E-2	8.8E-3
41	4.7E-2	6.4E-6	4.5E-6	1.1E-4	1.6E-4	3.3E-2	8.7E-3
42	4.6E-2	6.2E-6	4.4E-6	1.0E-4	1.6E-4	3.2E-2	8.5E-3
43	4.5E-2	5.9E-6	4.3E-6	1.0E-4	1.5E-4	3.2E-2	8.3E-3
44	4.4E-2	5.7E-6	4.1E-6	9.9E-5	1.5E-4	3.1E-2	8.2E-3
45	4.3E-2	5.5E-6	4.0E-6	9.7E-5	1.5E-4	3.1E-2	8.1E-3
46	4.3E-2	5.4E-6	3.9E-6	9.5E-5	1.5E-4	3.0E-2	7.9E-3
47	4.2E-2	5.2E-6	3.8E-6	9.3E-5	1.4E-4	3.0E-2	7.8E-3
48	4.1E-2	5.1E-6	3.7E-6	9.1E-5	1.4E-4	2.9E-2	7.6E-3
49	4.0E-2	4.9E-6	3.6E-6	8.9E-5	1.4E-4	2.9E-2	7.5E-3
50	4.0E-2	4.8E-6	3.5E-6	8.7E-5	1.4E-4	2.8E-2	7.4E-3
51	3.9E-2	4.7E-6	3.4E-6	8.5E-5	1.3E-4	2.8E-2	7.2E-3
52	3.8E-2	4.5E-6	3.3E-6	8.3E-5	1.3E-4	2.7E-2	7.1E-3
53	3.8E-2	4.4E-6	3.2E-6	8.1E-5	1.3E-4	2.7E-2	7.0E-3
54	3.7E-2	4.3E-6	3.2E-6	8.0E-5	1.3E-4	2.6E-2	6.8E-3
55	3.6E-2	4.2E-6	3.1E-6	7.8E-5	1.2E-4	2.6E-2	6.7E-3
56	3.6E-2	4.1E-6	3.0E-6	7.6E-5	1.2E-4	2.6E-2	6.6E-3
57	3.5E-2	4.0E-6	2.9E-6	7.5E-5	1.2E-4	2.5E-2	6.5E-3
58	3.5E-2	3.9E-6	2.8E-6	7.3E-5	1.2E-4	2.5E-2	6.4E-3
59	3.4E-2	3.9E-6	2.8E-6	7.1E-5	1.1E-4	2.4E-2	6.2E-3
60	3.3E-2	3.8E-6	2.7E-6	7.0E-5	1.1E-4	2.4E-2	6.1E-3
61	3.3E-2	3.7E-6	2.6E-6	6.8E-5	1.1E-4	2.3E-2	6.0E-3
62	3.2E-2	3.6E-6	2.6E-6	6.7E-5	1.1E-4	2.3E-2	5.9E-3
63	3.2E-2	3.5E-6	2.5E-6	6.5E-5	1.1E-4	2.3E-2	5.8E-3
64	3.1E-2	3.5E-6	2.4E-6	6.4E-5	1.0E-4	2.2E-2	5.7E-3
65	3.1E-2	3.4E-6	2.4E-6	6.3E-5	1.0E-4	2.2E-2	5.6E-3
66	3.0E-2	3.3E-6	2.3E-6	6.1E-5	1.0E-4	2.2E-2	5.5E-3
67	2.9E-2	3.3E-6	2.2E-6	6.0E-5	9.9E-5	2.1E-2	5.4E-3
68	2.9E-2	3.2E-6	2.2E-6	5.9E-5	9.7E-5	2.1E-2	5.3E-3
69	2.8E-2	3.1E-6	2.1E-6	5.7E-5	9.5E-5	2.0E-2	5.2E-3
70	2.8E-2	3.1E-6	2.1E-6	5.6E-5	9.3E-5	2.0E-2	5.1E-3
71	2.7E-2	3.0E-6	2.0E-6	5.5E-5	9.2E-5	2.0E-2	5.0E-3
72	2.7E-2	3.0E-6	2.0E-6	5.4E-5	9.0E-5	1.9E-2	4.9E-3
73	2.7E-2	2.9E-6	1.9E-6	5.3E-5	8.8E-5	1.9E-2	4.8E-3
74	2.6E-2	2.9E-6	1.9E-6	5.2E-5	8.7E-5	1.9E-2	4.7E-3
75	2.6E-2	2.8E-6	1.8E-6	5.0E-5	8.5E-5	1.8E-2	4.7E-3
76	2.5E-2	2.8E-6	1.8E-6	4.9E-5	8.4E-5	1.8E-2	4.6E-3
77	2.5E-2	2.7E-6	1.7E-6	4.8E-5	8.2E-5	1.8E-2	4.5E-3
78	2.4E-2	2.7E-6	1.7E-6	4.7E-5	8.1E-5	1.8E-2	4.4E-3
79	2.4E-2	2.6E-6	1.7E-6	4.6E-5	7.9E-5	1.7E-2	4.3E-3
80	2.3E-2	2.6E-6	1.6E-6	4.5E-5	7.8E-5	1.7E-2	4.2E-3
81	2.3E-2	2.5E-6	1.6E-6	4.4E-5	7.6E-5	1.7E-2	4.2E-3
82	2.3E-2	2.5E-6	1.5E-6	4.3E-5	7.5E-5	1.6E-2	4.1E-3
83	2.2E-2	2.4E-6	1.5E-6	4.2E-5	7.3E-5	1.6E-2	4.0E-3
84	2.2E-2	2.4E-6	1.5E-6	4.2E-5	7.2E-5	1.6E-2	3.9E-3
85	2.1E-2	2.3E-6	1.4E-6	4.1E-5	7.1E-5	1.6E-2	3.9E-3
86	2.1E-2	2.3E-6	1.4E-6	4.0E-5	7.0E-5	1.5E-2	3.8E-3
87	2.1E-2	2.2E-6	1.4E-6	3.9E-5	6.8E-5	1.5E-2	3.7E-3
88	2.0E-2	2.2E-6	1.3E-6	3.8E-5	6.7E-5	1.5E-2	3.7E-3
89	2.0E-2	2.2E-6	1.3E-6	3.7E-5	6.6E-5	1.5E-2	3.6E-3
90	2.0E-2	2.1E-6	1.3E-6	3.7E-5	6.5E-5	1.4E-2	3.5E-3
91	1.9E-2	2.1E-6	1.2E-6	3.6E-5	6.3E-5	1.4E-2	3.5E-3
92	1.9E-2	2.0E-6	1.2E-6	3.5E-5	6.2E-5	1.4E-2	3.4E-3
93	1.9E-2	2.0E-6	1.2E-6	3.4E-5	6.1E-5	1.4E-2	3.3E-3
94	1.8E-2	2.0E-6	1.2E-6	3.4E-5	6.0E-5	1.3E-2	3.3E-3
95	1.8E-2	1.9E-6	1.1E-6	3.3E-5	5.9E-5	1.3E-2	3.2E-3
96	1.8E-2	1.9E-6	1.1E-6	3.2E-5	5.8E-5	1.3E-2	3.2E-3
97	1.7E-2	1.9E-6	1.1E-6	3.1E-5	5.7E-5	1.3E-2	3.1E-3
98	1.7E-2	1.8E-6	1.1E-6	3.1E-5	5.6E-5	1.3E-2	3.0E-3
99	1.7E-2	1.8E-6	1.0E-6	3.0E-5	5.5E-5	1.2E-2	3.0E-3
100	1.7E-2	1.8E-6	1.0E-6	3.0E-5	5.4E-5	1.2E-2	2.9E-3
110	1.4E-2	1.5E-6	8.1E-7	2.4E-5	4.5E-5	1.0E-2	2.4E-3
120	1.2E-2	1.2E-6	6.5E-7	1.9E-5	3.7E-5	8.6E-3	2.0E-3
130	9.7E-3	1.0E-6	5.2E-7	1.6E-5	3.1E-5	7.3E-3	1.7E-3
140	8.2E-3	8.3E-7	4.2E-7	1.3E-5	2.6E-5	6.1E-3	1.4E-3
150	6.9E-3	6.9E-7	3.4E-7	1.0E-5	2.2E-5	5.2E-3	1.2E-3
160	5.8E-3	5.7E-7	2.8E-7	8.5E-6	1.8E-5	4.4E-3	9.6E-4
170	4.8E-3	4.7E-7	2.3E-7	6.9E-6	1.5E-5	3.7E-3	8.0E-4
180	4.0E-3	3.9E-7	1.9E-7	5.7E-6	1.3E-5	3.1E-3	6.6E-4
190	3.4E-3	3.2E-7	1.5E-7	4.6E-6	1.1E-5	2.6E-3	5.5E-4
200	2.8E-3	2.7E-7	1.3E-7	3.8E-6	8.9E-6	2.2E-3	4.6E-4
210	2.4E-3	2.2E-7	1.0E-7	3.1E-6	7.4E-6	1.8E-3	3.8E-4
220	2.0E-3	1.8E-7	8.6E-8	2.6E-6	6.2E-6	1.6E-3	3.2E-4
230	1.7E-3	1.5E-7	7.1E-8	2.1E-6	5.2E-6	1.3E-3	2.6E-4
240	1.4E-3	1.3E-7	5.8E-8	1.7E-6	4.3E-6	1.1E-3	2.2E-4
250	1.2E-3	1.0E-7	4.8E-8	1.4E-6	3.6E-6	9.3E-4	1.8E-4
260	9.9E-4	8.6E-8	4.0E-8	1.2E-6	3.0E-6	7.8E-4	1.5E-4
270	8.3E-4	7.1E-8	3.3E-8	9.7E-7	2.6E-6	6.6E-4	1.2E-4
280	7.0E-4	5.9E-8	2.7E-8	8.0E-7	2.1E-6	5.5E-4	1.0E-4
290	5.9E-4	4.9E-8	2.3E-8	6.6E-7	1.8E-6	4.7E-4	8.5E-5
300	4.9E-4	4.1E-8	1.9E-8	5.5E-7	1.5E-6	3.9E-4	7.1E-5
310	4.1E-4	3.4E-8	1.6E-8	4.5E-7	1.3E-6	3.3E-4	5.9E-5
320	3.5E-4	2.8E-8	1.3E-8	3.7E-7	1.1E-6	2.8E-4	4.9E-5
330	2.9E-4	2.3E-8	1.1E-8	3.1E-7	8.9E-7	2.3E-4	4.0E-5
340	2.4E-4	1.9E-8	8.9E-9	2.6E-7	7.4E-7	2.0E-4	3.4E-5
350	2.1E-4	1.6E-8	7.4E-9	2.1E-7	6.2E-7	1.7E-4	2.8E-5
360	1.7E-4	1.3E-8	6.1E-9	1.8E-7	5.2E-7	1.4E-4	2.3E-5
365	1.6E-4	1.2E-8	5.6E-9	1.6E-7	4.8E-7	1.3E-4	2.1E-5
370	1.4E-4	1.1E-8	5.1E-9	1.5E-7	4.4E-7	1.2E-4	1.9E-5
380	1.2E-4	9.2E-9	4.2E-9	1.2E-7	3.7E-7	9.9E-5	1.6E-5
390	1.0E-4	7.6E-9	3.5E-9	1.0E-7	3.1E-7	8.3E-5	1.3E-5
400	8.5E-5	6.3E-9	2.9E-9	8.5E-8	2.6E-7	7.0E-5	1.1E-5
410	7.2E-5	5.3E-9	2.4E-9	7.1E-8	2.2E-7	5.9E-5	9.1E-6
420	6.0E-5	4.4E-9	2.0E-9	5.9E-8	1.8E-7	4.9E-5	7.5E-6
430	5.0E-5	3.7E-9	1.7E-9	4.9E-8	1.5E-7	4.2E-5	6.3E-6
440	4.2E-5	3.0E-9	1.4E-9	4.1E-8	1.3E-7	3.5E-5	5.2E-6
450	3.6E-5	2.5E-9	1.2E-9	3.4E-8	1.1E-7	2.9E-5	4.3E-6
460	3.0E-5	2.1E-9	9.7E-10	2.9E-8	9.1E-8	2.5E-5	3.6E-6
470	2.5E-5	1.8E-9	8.1E-10	2.4E-8	7.6E-8	2.1E-5	3.0E-6
480	2.1E-5	1.5E-9	6.7E-10	2.0E-8	6.4E-8	1.7E-5	2.5E-6
490	1.8E-5	1.2E-9	5.6E-10	1.7E-8	5.4E-8	1.5E-5	2.0E-6
500	1.5E-5	1.0E-9	4.7E-10	1.4E-8	4.5E-8	1.2E-5	1.7E-6
510	1.2E-5	8.5E-10	3.9E-10	1.2E-8	3.8E-8	1.0E-5	1.4E-6
520	1.0E-5	7.0E-10	3.2E-10	9.8E-9	3.2E-8	8.7E-6	1.2E-6
530	8.8E-6	5.9E-10	2.7E-10	8.2E-9	2.7E-8	7.3E-6	9.7E-7
540	7.4E-6	4.9E-10	2.2E-10	6.9E-9	2.2E-8	6.2E-6	8.1E-7
550	6.2E-6	4.1E-10	1.9E-10	5.8E-9	1.9E-8	5.2E-6	6.7E-7
560	5.2E-6	3.4E-10	1.6E-10	4.8E-9	1.6E-8	4.4E-6	5.6E-7
570	4.3E-6	2.8E-10	1.3E-10	4.1E-9	1.3E-8	3.7E-6	4.6E-7
580	3.6E-6	2.4E-10	1.1E-10	3.4E-9	1.1E-8	3.1E-6	3.8E-7
590	3.1E-6	2.0E-10	-	2.8E-9	9.4E-9	2.6E-6	3.2E-7
600	2.6E-6	1.6E-10	-	2.4E-9	7.9E-9	2.2E-6	2.6E-7
610	2.2E-6	1.4E-10	-	2.0E-9	6.6E-9	1.8E-6	2.2E-7
620	1.8E-6	1.1E-10	-	1.7E-9	5.5E-9	1.5E-6	1.8E-7
630	1.5E-6	-	-	1.4E-9	4.7E-9	1.3E-6	1.5E-7
640	1.3E-6	-	-	1.2E-9	3.9E-9	1.1E-6	1.3E-7
650	1.1E-6	-	-	9.9E-10	3.3E-9	9.1E-7	1.0E-7
660	9.0E-7	-	-	8.3E-10	2.8E-9	7.7E-7	8.6E-8
670	7.5E-7	-	-	7.0E-10	2.3E-9	6.4E-7	7.2E-8
680	6.3E-7	-	-	5.9E-10	1.9E-9	5.4E-7	6.0E-8
690	5.3E-7	-	-	4.9E-10	1.6E-9	4.5E-7	5.0E-8
700	4.5E-7	-	-	4.1E-10	1.4E-9	3.8E-7	4.1E-8
710	3.7E-7	-	-	3.5E-10	1.2E-9	3.2E-7	3.4E-8
720	3.1E-7	-	-	2.9E-10	9.7E-10	2.7E-7	2.8E-8
730	2.6E-7	-	-	2.4E-10	8.2E-10	2.3E-7	2.4E-8
740	2.2E-7	-	-	2.1E-10	6.8E-10	1.9E-7	2.0E-8
750	1.9E-7	-	-	1.7E-10	5.8E-10	1.6E-7	1.6E-8
760	1.6E-7	-	-	1.5E-10	4.8E-10	1.3E-7	1.4E-8
770	1.3E-7	-	-	1.2E-10	4.1E-10	1.1E-7	1.1E-8
780	1.1E-7	-	-	1.0E-10	3.4E-10	9.5E-8	9.3E-9
790	9.2E-8	-	-	-	2.9E-10	8.0E-8	7.7E-9
800	7.8E-8	-	-	-	2.4E-10	6.7E-8	6.4E-9
810	6.5E-8	-	-	-	2.0E-10	5.6E-8	5.3E-9
820	5.5E-8	-	-	-	1.7E-10	4.7E-8	4.4E-9
830	4.6E-8	-	-	-	1.4E-10	4.0E-8	3.7E-9
840	3.9E-8	-	-	-	1.2E-10	3.3E-8	3.1E-9
850	3.2E-8	-	-	-	1.0E-10	2.8E-8	2.5E-9
860	2.7E-8	-	-	-	-	2.4E-8	2.1E-9
870	2.3E-8	-	-	-	-	2.0E-8	1.8E-9
880	1.9E-8	-	-	-	-	1.7E-8	1.5E-9
890	1.6E-8	-	-	-	-	1.4E-8	1.2E-9
900	1.3E-8	-	-	-	-	1.2E-8	1.0E-9
910	1.1E-8	-	-	-	-	9.9E-9	8.4E-10
920	9.5E-9	-	-	-	-	8.3E-9	7.0E-10
930	8.0E-9	-	-	-	-	7.0E-9	5.8E-10
940	6.7E-9	-	-	-	-	5.9E-9	4.8E-10
950	5.6E-9	-	-	-	-	4.9E-9	4.0E-10
960	4.7E-9	-	-	-	-	4.1E-9	3.3E-10
970	4.0E-9	-	-	-	-	3.5E-9	2.8E-10
980	3.3E-9	-	-	-	-	2.9E-9	2.3E-10
990	2.8E-9	-	-	-	-	2.5E-9	1.9E-10
1000	2.3E-9	-	-	-	-	2.1E-9	1.6E-10
1010	2.0E-9	-	-	-	-	1.7E-9	1.3E-10
1020	1.7E-9	-	-	-	-	1.5E-9	1.1E-10
1030	1.4E-9	-	-	-	-	1.2E-9	-
1040	1.2E-9	-	-	-	-	1.0E-9	-
1050	9.8E-10	-	-	-	-	8.6E-10	-
1060	8.2E-10	-	-	-	-	7.2E-10	-
1070	6.9E-10	-	-	-	-	6.1E-10	-
1080	5.8E-10	-	-	-	-	5.1E-10	-
1090	4.9E-10	-	-	-	-	4.3E-10	-
1095	4.5E-10	-	-	-	-	3.9E-10	-
1100	4.1E-10	-	-	-	-	3.6E-10	-
