Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
55	1.7E-1	2.6E-6	3.1E-4	5.4E-4	1.6E-1	1.8E-3	4.8E-4
56	1.6E-1	2.5E-6	3.0E-4	5.3E-4	1.6E-1	1.8E-3	4.7E-4
57	1.6E-1	2.5E-6	3.0E-4	5.1E-4	1.6E-1	1.8E-3	4.7E-4
58	1.6E-1	2.4E-6	2.9E-4	5.0E-4	1.5E-1	1.8E-3	4.6E-4
59	1.5E-1	2.4E-6	2.9E-4	4.9E-4	1.5E-1	1.8E-3	4.6E-4
60	1.5E-1	2.3E-6	2.8E-4	4.8E-4	1.5E-1	1.7E-3	4.5E-4
61	1.5E-1	2.3E-6	2.7E-4	4.7E-4	1.4E-1	1.7E-3	4.4E-4
62	1.4E-1	2.2E-6	2.7E-4	4.6E-4	1.4E-1	1.7E-3	4.4E-4
63	1.4E-1	2.2E-6	2.6E-4	4.5E-4	1.4E-1	1.7E-3	4.3E-4
64	1.4E-1	2.2E-6	2.6E-4	4.5E-4	1.4E-1	1.7E-3	4.3E-4
65	1.4E-1	2.1E-6	2.5E-4	4.4E-4	1.3E-1	1.6E-3	4.2E-4
66	1.3E-1	2.1E-6	2.5E-4	4.3E-4	1.3E-1	1.6E-3	4.2E-4
67	1.3E-1	2.0E-6	2.4E-4	4.2E-4	1.3E-1	1.6E-3	4.1E-4
68	1.3E-1	2.0E-6	2.4E-4	4.1E-4	1.3E-1	1.6E-3	4.0E-4
69	1.3E-1	2.0E-6	2.3E-4	4.0E-4	1.2E-1	1.6E-3	4.0E-4
70	1.2E-1	1.9E-6	2.3E-4	3.9E-4	1.2E-1	1.5E-3	3.9E-4
71	1.2E-1	1.9E-6	2.2E-4	3.9E-4	1.2E-1	1.5E-3	3.9E-4
72	1.2E-1	1.9E-6	2.2E-4	3.8E-4	1.2E-1	1.5E-3	3.8E-4
73	1.2E-1	1.8E-6	2.1E-4	3.7E-4	1.1E-1	1.5E-3	3.8E-4
74	1.1E-1	1.8E-6	2.1E-4	3.6E-4	1.1E-1	1.5E-3	3.7E-4
75	1.1E-1	1.8E-6	2.1E-4	3.6E-4	1.1E-1	1.4E-3	3.7E-4
76	1.1E-1	1.7E-6	2.0E-4	3.5E-4	1.1E-1	1.4E-3	3.6E-4
77	1.1E-1	1.7E-6	2.0E-4	3.4E-4	1.1E-1	1.4E-3	3.6E-4
78	1.1E-1	1.7E-6	1.9E-4	3.3E-4	1.0E-1	1.4E-3	3.5E-4
79	1.0E-1	1.6E-6	1.9E-4	3.3E-4	1.0E-1	1.4E-3	3.5E-4
80	1.0E-1	1.6E-6	1.9E-4	3.2E-4	1.0E-1	1.3E-3	3.4E-4
81	1.0E-1	1.6E-6	1.8E-4	3.1E-4	9.8E-2	1.3E-3	3.4E-4
82	9.8E-2	1.5E-6	1.8E-4	3.1E-4	9.6E-2	1.3E-3	3.3E-4
83	9.6E-2	1.5E-6	1.7E-4	3.0E-4	9.4E-2	1.3E-3	3.3E-4
84	9.4E-2	1.5E-6	1.7E-4	3.0E-4	9.2E-2	1.3E-3	3.2E-4
85	9.3E-2	1.5E-6	1.7E-4	2.9E-4	9.1E-2	1.3E-3	3.2E-4
86	9.1E-2	1.4E-6	1.6E-4	2.8E-4	8.9E-2	1.2E-3	3.2E-4
87	8.9E-2	1.4E-6	1.6E-4	2.8E-4	8.7E-2	1.2E-3	3.1E-4
88	8.7E-2	1.4E-6	1.6E-4	2.7E-4	8.5E-2	1.2E-3	3.1E-4
89	8.6E-2	1.3E-6	1.5E-4	2.7E-4	8.4E-2	1.2E-3	3.0E-4
90	8.4E-2	1.3E-6	1.5E-4	2.6E-4	8.2E-2	1.2E-3	3.0E-4
91	8.2E-2	1.3E-6	1.5E-4	2.6E-4	8.1E-2	1.2E-3	2.9E-4
92	8.1E-2	1.3E-6	1.5E-4	2.5E-4	7.9E-2	1.2E-3	2.9E-4
93	7.9E-2	1.3E-6	1.4E-4	2.5E-4	7.8E-2	1.1E-3	2.9E-4
94	7.8E-2	1.2E-6	1.4E-4	2.4E-4	7.6E-2	1.1E-3	2.8E-4
95	7.6E-2	1.2E-6	1.4E-4	2.4E-4	7.5E-2	1.1E-3	2.8E-4
96	7.5E-2	1.2E-6	1.3E-4	2.3E-4	7.3E-2	1.1E-3	2.7E-4
97	7.4E-2	1.2E-6	1.3E-4	2.3E-4	7.2E-2	1.1E-3	2.7E-4
98	7.2E-2	1.1E-6	1.3E-4	2.2E-4	7.0E-2	1.1E-3	2.7E-4
99	7.1E-2	1.1E-6	1.3E-4	2.2E-4	6.9E-2	1.1E-3	2.6E-4
100	6.9E-2	1.1E-6	1.2E-4	2.1E-4	6.8E-2	1.0E-3	2.6E-4
110	5.7E-2	9.1E-7	1.0E-4	1.7E-4	5.6E-2	9.1E-4	2.2E-4
120	4.7E-2	7.6E-7	8.2E-5	1.4E-4	4.6E-2	7.9E-4	1.9E-4
130	3.9E-2	6.3E-7	6.7E-5	1.2E-4	3.8E-2	6.9E-4	1.7E-4
140	3.2E-2	5.2E-7	5.4E-5	9.4E-5	3.1E-2	6.0E-4	1.4E-4
150	2.7E-2	4.3E-7	4.4E-5	7.7E-5	2.6E-2	5.2E-4	1.2E-4
160	2.2E-2	3.6E-7	3.6E-5	6.3E-5	2.1E-2	4.5E-4	1.1E-4
170	1.8E-2	3.0E-7	2.9E-5	5.1E-5	1.8E-2	3.9E-4	9.0E-5
180	1.5E-2	2.5E-7	2.4E-5	4.2E-5	1.5E-2	3.4E-4	7.7E-5
190	1.2E-2	2.1E-7	1.9E-5	3.4E-5	1.2E-2	2.9E-4	6.6E-5
200	1.0E-2	1.7E-7	1.6E-5	2.8E-5	9.9E-3	2.5E-4	5.6E-5
210	8.5E-3	1.4E-7	1.3E-5	2.3E-5	8.2E-3	2.2E-4	4.8E-5
220	7.0E-3	1.2E-7	1.1E-5	1.8E-5	6.8E-3	1.9E-4	4.1E-5
230	5.8E-3	9.8E-8	8.6E-6	1.5E-5	5.6E-3	1.6E-4	3.5E-5
240	4.8E-3	8.2E-8	7.0E-6	1.2E-5	4.6E-3	1.4E-4	3.0E-5
250	4.0E-3	6.8E-8	5.7E-6	9.9E-6	3.8E-3	1.2E-4	2.5E-5
260	3.3E-3	5.7E-8	4.6E-6	8.1E-6	3.2E-3	1.0E-4	2.1E-5
270	2.7E-3	4.7E-8	3.8E-6	6.6E-6	2.6E-3	8.6E-5	1.8E-5
280	2.3E-3	3.9E-8	3.1E-6	5.4E-6	2.2E-3	7.4E-5	1.5E-5
290	1.9E-3	3.3E-8	2.5E-6	4.4E-6	1.8E-3	6.3E-5	1.3E-5
300	1.6E-3	2.7E-8	2.0E-6	3.6E-6	1.5E-3	5.4E-5	1.1E-5
310	1.3E-3	2.3E-8	1.7E-6	2.9E-6	1.2E-3	4.6E-5	9.4E-6
320	1.1E-3	1.9E-8	1.4E-6	2.4E-6	1.0E-3	4.0E-5	8.0E-6
330	8.9E-4	1.6E-8	1.1E-6	1.9E-6	8.4E-4	3.4E-5	6.8E-6
340	7.4E-4	1.3E-8	9.0E-7	1.6E-6	7.0E-4	2.9E-5	5.7E-6
350	6.1E-4	1.1E-8	7.3E-7	1.3E-6	5.8E-4	2.5E-5	4.8E-6
360	5.1E-4	9.1E-9	6.0E-7	1.1E-6	4.8E-4	2.1E-5	4.1E-6
365	4.6E-4	8.3E-9	5.4E-7	9.5E-7	4.4E-4	1.9E-5	3.8E-6
370	4.2E-4	7.6E-9	4.9E-7	8.6E-7	4.0E-4	1.8E-5	3.5E-6
380	3.5E-4	6.3E-9	4.0E-7	7.0E-7	3.3E-4	1.5E-5	2.9E-6
390	2.9E-4	5.3E-9	3.2E-7	5.7E-7	2.7E-4	1.3E-5	2.5E-6
400	2.4E-4	4.4E-9	2.6E-7	4.7E-7	2.3E-4	1.1E-5	2.1E-6
410	2.0E-4	3.7E-9	2.1E-7	3.8E-7	1.9E-4	9.4E-6	1.8E-6
420	1.7E-4	3.1E-9	1.7E-7	3.1E-7	1.6E-4	8.0E-6	1.5E-6
430	1.4E-4	2.5E-9	1.4E-7	2.5E-7	1.3E-4	6.8E-6	1.3E-6
440	1.2E-4	2.1E-9	1.2E-7	2.1E-7	1.1E-4	5.8E-6	1.1E-6
450	9.6E-5	1.8E-9	9.4E-8	1.7E-7	9.0E-5	4.9E-6	8.9E-7
460	8.0E-5	1.5E-9	7.7E-8	1.4E-7	7.5E-5	4.2E-6	7.5E-7
470	6.7E-5	1.2E-9	6.3E-8	1.1E-7	6.2E-5	3.6E-6	6.3E-7
480	5.5E-5	1.0E-9	5.1E-8	9.1E-8	5.2E-5	3.0E-6	5.3E-7
490	4.6E-5	8.6E-10	4.2E-8	7.5E-8	4.3E-5	2.6E-6	4.5E-7
500	3.8E-5	7.2E-10	3.4E-8	6.1E-8	3.6E-5	2.2E-6	3.8E-7
510	3.2E-5	6.0E-10	2.8E-8	5.0E-8	3.0E-5	1.9E-6	3.2E-7
520	2.7E-5	5.0E-10	2.2E-8	4.1E-8	2.5E-5	1.6E-6	2.7E-7
530	2.2E-5	4.2E-10	1.8E-8	3.3E-8	2.1E-5	1.3E-6	2.3E-7
540	1.9E-5	3.5E-10	1.5E-8	2.7E-8	1.7E-5	1.1E-6	1.9E-7
550	1.5E-5	2.9E-10	1.2E-8	2.2E-8	1.4E-5	9.6E-7	1.6E-7
560	1.3E-5	2.4E-10	9.9E-9	1.8E-8	1.2E-5	8.2E-7	1.3E-7
570	1.1E-5	2.0E-10	8.1E-9	1.5E-8	9.8E-6	6.9E-7	1.1E-7
580	8.9E-6	1.7E-10	6.6E-9	1.2E-8	8.2E-6	5.9E-7	9.6E-8
590	7.5E-6	1.4E-10	5.4E-9	9.8E-9	6.8E-6	5.0E-7	8.0E-8
600	6.2E-6	1.2E-10	4.4E-9	8.0E-9	5.7E-6	4.2E-7	6.8E-8
610	5.2E-6	-	3.6E-9	6.6E-9	4.7E-6	3.6E-7	5.7E-8
620	4.3E-6	-	2.9E-9	5.4E-9	3.9E-6	3.0E-7	4.8E-8
630	3.6E-6	-	2.4E-9	4.4E-9	3.3E-6	2.6E-7	4.0E-8
640	3.0E-6	-	1.9E-9	3.6E-9	2.7E-6	2.2E-7	3.4E-8
650	2.5E-6	-	1.6E-9	2.9E-9	2.3E-6	1.8E-7	2.8E-8
660	2.1E-6	-	1.3E-9	2.4E-9	1.9E-6	1.6E-7	2.4E-8
670	1.8E-6	-	1.0E-9	1.9E-9	1.6E-6	1.3E-7	2.0E-8
680	1.5E-6	-	8.5E-10	1.6E-9	1.3E-6	1.1E-7	1.7E-8
690	1.2E-6	-	6.9E-10	1.3E-9	1.1E-6	9.5E-8	1.4E-8
700	1.0E-6	-	5.6E-10	1.1E-9	9.2E-7	8.0E-8	1.2E-8
710	8.5E-7	-	4.6E-10	8.7E-10	7.7E-7	6.8E-8	1.0E-8
720	7.1E-7	-	3.7E-10	7.1E-10	6.4E-7	5.7E-8	8.4E-9
730	6.0E-7	-	3.0E-10	5.8E-10	5.4E-7	4.9E-8	7.1E-9
740	5.0E-7	-	2.5E-10	4.8E-10	4.5E-7	4.1E-8	5.9E-9
750	4.2E-7	-	2.0E-10	3.9E-10	3.7E-7	3.5E-8	5.0E-9
760	3.5E-7	-	1.6E-10	3.2E-10	3.1E-7	2.9E-8	4.2E-9
770	2.9E-7	-	1.3E-10	2.6E-10	2.6E-7	2.5E-8	3.5E-9
780	2.4E-7	-	1.1E-10	2.1E-10	2.2E-7	2.1E-8	3.0E-9
790	2.0E-7	-	-	1.7E-10	1.8E-7	1.8E-8	2.5E-9
800	1.7E-7	-	-	1.4E-10	1.5E-7	1.5E-8	2.1E-9
810	1.4E-7	-	-	1.2E-10	1.3E-7	1.3E-8	1.8E-9
820	1.2E-7	-	-	-	1.1E-7	1.1E-8	1.5E-9
830	1.0E-7	-	-	-	8.9E-8	9.1E-9	1.2E-9
840	8.3E-8	-	-	-	7.4E-8	7.7E-9	1.0E-9
850	7.0E-8	-	-	-	6.2E-8	6.5E-9	8.7E-10
860	5.8E-8	-	-	-	5.2E-8	5.5E-9	7.3E-10
870	4.9E-8	-	-	-	4.3E-8	4.7E-9	6.1E-10
880	4.1E-8	-	-	-	3.6E-8	3.9E-9	5.2E-10
890	3.4E-8	-	-	-	3.0E-8	3.3E-9	4.3E-10
900	2.9E-8	-	-	-	2.5E-8	2.8E-9	3.6E-10
910	2.4E-8	-	-	-	2.1E-8	2.4E-9	3.0E-10
920	2.0E-8	-	-	-	1.8E-8	2.0E-9	2.6E-10
930	1.7E-8	-	-	-	1.5E-8	1.7E-9	2.1E-10
940	1.4E-8	-	-	-	1.2E-8	1.4E-9	1.8E-10
950	1.2E-8	-	-	-	1.0E-8	1.2E-9	1.5E-10
960	9.9E-9	-	-	-	8.7E-9	1.0E-9	1.3E-10
970	8.3E-9	-	-	-	7.2E-9	8.6E-10	1.1E-10
980	6.9E-9	-	-	-	6.1E-9	7.3E-10	-
990	5.8E-9	-	-	-	5.1E-9	6.2E-10	-
1000	4.9E-9	-	-	-	4.2E-9	5.2E-10	-
1010	4.1E-9	-	-	-	3.6E-9	4.4E-10	-
1020	3.4E-9	-	-	-	3.0E-9	3.7E-10	-
1030	2.9E-9	-	-	-	2.5E-9	3.1E-10	-
1040	2.4E-9	-	-	-	2.1E-9	2.6E-10	-
1050	2.0E-9	-	-	-	1.7E-9	2.2E-10	-
1060	1.7E-9	-	-	-	1.5E-9	1.9E-10	-
1070	1.4E-9	-	-	-	1.2E-9	1.6E-10	-
1080	1.2E-9	-	-	-	1.0E-9	1.3E-10	-
1090	9.9E-10	-	-	-	8.6E-10	1.1E-10	-
1095	9.1E-10	-	-	-	7.8E-10	1.0E-10	-
1100	8.3E-10	-	-	-	7.2E-10	-	-
1200	1.4E-10	-	-	-	1.2E-10	-	-
