Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
570	7.4E-7	-	-	7.0E-10	6.7E-9	6.1E-7	8.0E-8
580	6.2E-7	-	-	5.9E-10	5.4E-9	5.2E-7	6.6E-8
590	5.2E-7	-	-	4.9E-10	4.4E-9	4.3E-7	5.5E-8
600	4.4E-7	-	-	4.1E-10	3.6E-9	3.7E-7	4.6E-8
610	3.7E-7	-	-	3.5E-10	2.9E-9	3.1E-7	3.8E-8
620	3.1E-7	-	-	2.9E-10	2.3E-9	2.6E-7	3.2E-8
630	2.6E-7	-	-	2.4E-10	1.9E-9	2.2E-7	2.6E-8
640	2.2E-7	-	-	2.0E-10	1.5E-9	1.8E-7	2.2E-8
650	1.8E-7	-	-	1.7E-10	1.3E-9	1.5E-7	1.8E-8
660	1.5E-7	-	-	1.4E-10	1.0E-9	1.3E-7	1.5E-8
670	1.3E-7	-	-	1.2E-10	8.3E-10	1.1E-7	1.2E-8
680	1.1E-7	-	-	1.0E-10	6.8E-10	9.1E-8	1.0E-8
690	9.0E-8	-	-	-	5.5E-10	7.7E-8	8.6E-9
700	7.6E-8	-	-	-	4.5E-10	6.4E-8	7.1E-9
710	6.4E-8	-	-	-	3.7E-10	5.4E-8	5.9E-9
720	5.3E-8	-	-	-	3.0E-10	4.5E-8	4.9E-9
730	4.5E-8	-	-	-	2.5E-10	3.8E-8	4.1E-9
740	3.8E-8	-	-	-	2.0E-10	3.2E-8	3.4E-9
750	3.2E-8	-	-	-	1.7E-10	2.7E-8	2.8E-9
760	2.7E-8	-	-	-	1.4E-10	2.3E-8	2.4E-9
770	2.2E-8	-	-	-	1.1E-10	1.9E-8	2.0E-9
780	1.9E-8	-	-	-	-	1.6E-8	1.6E-9
790	1.6E-8	-	-	-	-	1.3E-8	1.3E-9
800	1.3E-8	-	-	-	-	1.1E-8	1.1E-9
810	1.1E-8	-	-	-	-	9.5E-9	9.3E-10
820	9.3E-9	-	-	-	-	8.0E-9	7.7E-10
830	7.8E-9	-	-	-	-	6.7E-9	6.4E-10
840	6.5E-9	-	-	-	-	5.6E-9	5.3E-10
850	5.5E-9	-	-	-	-	4.7E-9	4.4E-10
860	4.6E-9	-	-	-	-	4.0E-9	3.7E-10
870	3.9E-9	-	-	-	-	3.3E-9	3.1E-10
880	3.2E-9	-	-	-	-	2.8E-9	2.6E-10
890	2.7E-9	-	-	-	-	2.4E-9	2.1E-10
900	2.3E-9	-	-	-	-	2.0E-9	1.8E-10
910	1.9E-9	-	-	-	-	1.7E-9	1.5E-10
920	1.6E-9	-	-	-	-	1.4E-9	1.2E-10
930	1.4E-9	-	-	-	-	1.2E-9	1.0E-10
940	1.1E-9	-	-	-	-	9.9E-10	-
950	9.5E-10	-	-	-	-	8.3E-10	-
960	8.0E-10	-	-	-	-	7.0E-10	-
970	6.7E-10	-	-	-	-	5.9E-10	-
980	5.6E-10	-	-	-	-	4.9E-10	-
990	4.7E-10	-	-	-	-	4.1E-10	-
1000	4.0E-10	-	-	-	-	3.5E-10	-
1010	3.3E-10	-	-	-	-	2.9E-10	-
1020	2.8E-10	-	-	-	-	2.5E-10	-
1030	2.4E-10	-	-	-	-	2.1E-10	-
1040	2.0E-10	-	-	-	-	1.7E-10	-
1050	1.7E-10	-	-	-	-	1.4E-10	-
1060	1.4E-10	-	-	-	-	1.2E-10	-
1070	1.2E-10	-	-	-	-	1.0E-10	-
