Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	1.4E-5	3.8E-10	1.1E-8	2.1E-8	9.2E-6	2.2E-6	3.9E-7
330	1.2E-5	3.2E-10	8.6E-9	1.7E-8	7.6E-6	1.8E-6	3.2E-7
340	9.7E-6	2.6E-10	7.0E-9	1.4E-8	6.3E-6	1.5E-6	2.7E-7
350	8.1E-6	2.2E-10	5.7E-9	1.1E-8	5.3E-6	1.3E-6	2.3E-7
360	6.8E-6	1.8E-10	4.7E-9	9.4E-9	4.4E-6	1.1E-6	1.9E-7
365	6.2E-6	1.7E-10	4.2E-9	8.5E-9	4.0E-6	1.0E-6	1.7E-7
370	5.6E-6	1.5E-10	3.8E-9	7.7E-9	3.6E-6	9.2E-7	1.6E-7
380	4.7E-6	1.3E-10	3.1E-9	6.3E-9	3.0E-6	7.8E-7	1.3E-7
390	3.9E-6	1.1E-10	2.5E-9	5.1E-9	2.5E-6	6.6E-7	1.1E-7
400	3.3E-6	-	2.1E-9	4.2E-9	2.1E-6	5.5E-7	9.1E-8
410	2.7E-6	-	1.7E-9	3.4E-9	1.7E-6	4.7E-7	7.6E-8
420	2.3E-6	-	1.4E-9	2.8E-9	1.4E-6	3.9E-7	6.3E-8
430	1.9E-6	-	1.1E-9	2.3E-9	1.2E-6	3.3E-7	5.3E-8
440	1.6E-6	-	9.1E-10	1.9E-9	1.0E-6	2.8E-7	4.4E-8
450	1.3E-6	-	7.4E-10	1.5E-9	8.3E-7	2.4E-7	3.6E-8
460	1.1E-6	-	6.0E-10	1.3E-9	6.9E-7	2.0E-7	3.0E-8
470	9.3E-7	-	4.9E-10	1.0E-9	5.7E-7	1.7E-7	2.5E-8
480	7.7E-7	-	4.0E-10	8.5E-10	4.8E-7	1.4E-7	2.1E-8
490	6.5E-7	-	3.3E-10	7.0E-10	4.0E-7	1.2E-7	1.8E-8
500	5.4E-7	-	2.7E-10	5.7E-10	3.3E-7	1.0E-7	1.5E-8
510	4.5E-7	-	2.2E-10	4.7E-10	2.8E-7	8.5E-8	1.2E-8
520	3.8E-7	-	1.8E-10	3.8E-10	2.3E-7	7.1E-8	1.0E-8
530	3.2E-7	-	1.4E-10	3.2E-10	1.9E-7	6.0E-8	8.5E-9
540	2.6E-7	-	1.2E-10	2.6E-10	1.6E-7	5.1E-8	7.1E-9
550	2.2E-7	-	-	2.1E-10	1.3E-7	4.3E-8	5.9E-9
560	1.8E-7	-	-	1.7E-10	1.1E-7	3.6E-8	4.9E-9
570	1.5E-7	-	-	1.4E-10	9.3E-8	3.0E-8	4.1E-9
580	1.3E-7	-	-	1.2E-10	7.7E-8	2.6E-8	3.4E-9
590	1.1E-7	-	-	-	6.4E-8	2.2E-8	2.9E-9
600	9.1E-8	-	-	-	5.4E-8	1.8E-8	2.4E-9
610	7.6E-8	-	-	-	4.5E-8	1.5E-8	2.0E-9
620	6.3E-8	-	-	-	3.7E-8	1.3E-8	1.7E-9
630	5.3E-8	-	-	-	3.1E-8	1.1E-8	1.4E-9
640	4.4E-8	-	-	-	2.6E-8	9.1E-9	1.2E-9
650	3.7E-8	-	-	-	2.2E-8	7.7E-9	9.6E-10
660	3.1E-8	-	-	-	1.8E-8	6.5E-9	8.0E-10
670	2.6E-8	-	-	-	1.5E-8	5.5E-9	6.7E-10
680	2.2E-8	-	-	-	1.3E-8	4.6E-9	5.6E-10
690	1.8E-8	-	-	-	1.1E-8	3.9E-9	4.7E-10
700	1.5E-8	-	-	-	8.8E-9	3.3E-9	3.9E-10
710	1.3E-8	-	-	-	7.4E-9	2.7E-9	3.2E-10
720	1.1E-8	-	-	-	6.1E-9	2.3E-9	2.7E-10
730	9.0E-9	-	-	-	5.1E-9	2.0E-9	2.3E-10
740	7.5E-9	-	-	-	4.3E-9	1.6E-9	1.9E-10
750	6.3E-9	-	-	-	3.6E-9	1.4E-9	1.6E-10
760	5.3E-9	-	-	-	3.0E-9	1.2E-9	1.3E-10
770	4.4E-9	-	-	-	2.5E-9	9.8E-10	1.1E-10
780	3.7E-9	-	-	-	2.1E-9	8.3E-10	-
790	3.1E-9	-	-	-	1.8E-9	7.0E-10	-
800	2.6E-9	-	-	-	1.5E-9	5.9E-10	-
810	2.2E-9	-	-	-	1.2E-9	4.9E-10	-
820	1.8E-9	-	-	-	1.0E-9	4.2E-10	-
830	1.5E-9	-	-	-	8.6E-10	3.5E-10	-
840	1.3E-9	-	-	-	7.2E-10	2.9E-10	-
850	1.1E-9	-	-	-	6.0E-10	2.5E-10	-
860	9.0E-10	-	-	-	5.0E-10	2.1E-10	-
870	7.6E-10	-	-	-	4.2E-10	1.7E-10	-
880	6.4E-10	-	-	-	3.5E-10	1.5E-10	-
890	5.3E-10	-	-	-	2.9E-10	1.2E-10	-
900	4.5E-10	-	-	-	2.5E-10	1.0E-10	-
910	3.7E-10	-	-	-	2.1E-10	-	-
920	3.1E-10	-	-	-	1.7E-10	-	-
930	2.6E-10	-	-	-	1.4E-10	-	-
940	2.2E-10	-	-	-	1.2E-10	-	-
950	1.9E-10	-	-	-	1.0E-10	-	-
960	1.6E-10	-	-	-	-	-	-
970	1.3E-10	-	-	-	-	-	-
980	1.1E-10	-	-	-	-	-	-
