Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
100	1.1E-3	1.8E-8	1.9E-6	3.3E-6	1.0E-3	1.9E-5	4.7E-6
110	9.4E-4	1.5E-8	1.5E-6	2.7E-6	8.5E-4	1.7E-5	4.1E-6
120	7.8E-4	1.3E-8	1.2E-6	2.2E-6	7.0E-4	1.4E-5	3.5E-6
130	6.4E-4	1.1E-8	1.0E-6	1.8E-6	5.8E-4	1.3E-5	3.0E-6
140	5.3E-4	8.7E-9	8.3E-7	1.4E-6	4.8E-4	1.1E-5	2.6E-6
150	4.4E-4	7.3E-9	6.7E-7	1.2E-6	3.9E-4	9.4E-6	2.2E-6
160	3.6E-4	6.0E-9	5.5E-7	9.5E-7	3.3E-4	8.1E-6	1.9E-6
170	3.0E-4	5.0E-9	4.5E-7	7.8E-7	2.7E-4	7.0E-6	1.6E-6
180	2.5E-4	4.2E-9	3.6E-7	6.3E-7	2.2E-4	6.0E-6	1.4E-6
190	2.1E-4	3.5E-9	3.0E-7	5.2E-7	1.8E-4	5.2E-6	1.2E-6
200	1.7E-4	2.9E-9	2.4E-7	4.2E-7	1.5E-4	4.5E-6	1.0E-6
210	1.4E-4	2.4E-9	2.0E-7	3.4E-7	1.2E-4	3.9E-6	8.5E-7
220	1.2E-4	2.0E-9	1.6E-7	2.8E-7	1.0E-4	3.3E-6	7.3E-7
230	9.7E-5	1.7E-9	1.3E-7	2.3E-7	8.5E-5	2.8E-6	6.2E-7
240	8.1E-5	1.4E-9	1.1E-7	1.9E-7	7.1E-5	2.4E-6	5.3E-7
250	6.7E-5	1.2E-9	8.7E-8	1.5E-7	5.8E-5	2.1E-6	4.5E-7
260	5.6E-5	9.6E-10	7.0E-8	1.2E-7	4.8E-5	1.8E-6	3.8E-7
270	4.6E-5	8.0E-10	5.7E-8	1.0E-7	4.0E-5	1.5E-6	3.2E-7
280	3.8E-5	6.7E-10	4.7E-8	8.2E-8	3.3E-5	1.3E-6	2.7E-7
290	3.2E-5	5.5E-10	3.8E-8	6.7E-8	2.7E-5	1.1E-6	2.3E-7
300	2.6E-5	4.6E-10	3.1E-8	5.5E-8	2.3E-5	9.6E-7	2.0E-7
310	2.2E-5	3.9E-10	2.5E-8	4.5E-8	1.9E-5	8.2E-7	1.7E-7
320	1.8E-5	3.2E-10	2.1E-8	3.6E-8	1.6E-5	7.0E-7	1.4E-7
330	1.5E-5	2.7E-10	1.7E-8	3.0E-8	1.3E-5	6.0E-7	1.2E-7
340	1.3E-5	2.2E-10	1.4E-8	2.4E-8	1.1E-5	5.1E-7	1.0E-7
350	1.0E-5	1.9E-10	1.1E-8	2.0E-8	8.8E-6	4.3E-7	8.5E-8
360	8.7E-6	1.6E-10	9.1E-9	1.6E-8	7.3E-6	3.7E-7	7.2E-8
365	7.9E-6	1.4E-10	8.2E-9	1.5E-8	6.7E-6	3.4E-7	6.6E-8
370	7.2E-6	1.3E-10	7.4E-9	1.3E-8	6.1E-6	3.2E-7	6.0E-8
380	6.0E-6	1.1E-10	6.0E-9	1.1E-8	5.0E-6	2.7E-7	5.1E-8
390	5.0E-6	-	4.9E-9	8.7E-9	4.2E-6	2.3E-7	4.3E-8
400	4.1E-6	-	4.0E-9	7.1E-9	3.5E-6	1.9E-7	3.6E-8
410	3.4E-6	-	3.3E-9	5.8E-9	2.9E-6	1.7E-7	3.1E-8
420	2.9E-6	-	2.7E-9	4.7E-9	2.4E-6	1.4E-7	2.6E-8
430	2.4E-6	-	2.2E-9	3.9E-9	2.0E-6	1.2E-7	2.2E-8
440	2.0E-6	-	1.8E-9	3.2E-9	1.6E-6	1.0E-7	1.8E-8
450	1.7E-6	-	1.4E-9	2.6E-9	1.4E-6	8.7E-8	1.6E-8
460	1.4E-6	-	1.2E-9	2.1E-9	1.1E-6	7.4E-8	1.3E-8
470	1.1E-6	-	9.5E-10	1.7E-9	9.5E-7	6.3E-8	1.1E-8
480	9.6E-7	-	7.8E-10	1.4E-9	7.9E-7	5.3E-8	9.3E-9
490	8.0E-7	-	6.3E-10	1.1E-9	6.5E-7	4.5E-8	7.8E-9
500	6.6E-7	-	5.2E-10	9.3E-10	5.4E-7	3.8E-8	6.6E-9
510	5.5E-7	-	4.2E-10	7.6E-10	4.5E-7	3.3E-8	5.6E-9
520	4.6E-7	-	3.4E-10	6.2E-10	3.8E-7	2.8E-8	4.7E-9
530	3.8E-7	-	2.8E-10	5.1E-10	3.1E-7	2.3E-8	3.9E-9
540	3.2E-7	-	2.3E-10	4.2E-10	2.6E-7	2.0E-8	3.3E-9
550	2.7E-7	-	1.8E-10	3.4E-10	2.2E-7	1.7E-8	2.8E-9
560	2.2E-7	-	1.5E-10	2.8E-10	1.8E-7	1.4E-8	2.3E-9
570	1.9E-7	-	1.2E-10	2.3E-10	1.5E-7	1.2E-8	2.0E-9
580	1.6E-7	-	1.0E-10	1.8E-10	1.3E-7	1.0E-8	1.7E-9
590	1.3E-7	-	-	1.5E-10	1.0E-7	8.7E-9	1.4E-9
600	1.1E-7	-	-	1.2E-10	8.7E-8	7.4E-9	1.2E-9
610	9.0E-8	-	-	1.0E-10	7.2E-8	6.3E-9	9.9E-10
620	7.6E-8	-	-	-	6.0E-8	5.3E-9	8.3E-10
630	6.3E-8	-	-	-	5.0E-8	4.5E-9	7.0E-10
640	5.3E-8	-	-	-	4.2E-8	3.8E-9	5.9E-10
650	4.4E-8	-	-	-	3.5E-8	3.2E-9	4.9E-10
660	3.7E-8	-	-	-	2.9E-8	2.7E-9	4.2E-10
670	3.1E-8	-	-	-	2.4E-8	2.3E-9	3.5E-10
680	2.6E-8	-	-	-	2.0E-8	2.0E-9	2.9E-10
690	2.1E-8	-	-	-	1.7E-8	1.7E-9	2.5E-10
700	1.8E-8	-	-	-	1.4E-8	1.4E-9	2.1E-10
710	1.5E-8	-	-	-	1.2E-8	1.2E-9	1.7E-10
720	1.3E-8	-	-	-	9.8E-9	1.0E-9	1.5E-10
730	1.0E-8	-	-	-	8.2E-9	8.5E-10	1.2E-10
740	8.8E-9	-	-	-	6.8E-9	7.2E-10	1.0E-10
750	7.3E-9	-	-	-	5.7E-9	6.1E-10	-
760	6.1E-9	-	-	-	4.8E-9	5.2E-10	-
770	5.1E-9	-	-	-	4.0E-9	4.4E-10	-
780	4.3E-9	-	-	-	3.3E-9	3.7E-10	-
790	3.6E-9	-	-	-	2.8E-9	3.1E-10	-
800	3.0E-9	-	-	-	2.3E-9	2.6E-10	-
810	2.5E-9	-	-	-	1.9E-9	2.2E-10	-
820	2.1E-9	-	-	-	1.6E-9	1.9E-10	-
830	1.8E-9	-	-	-	1.4E-9	1.6E-10	-
840	1.5E-9	-	-	-	1.1E-9	1.3E-10	-
850	1.2E-9	-	-	-	9.4E-10	1.1E-10	-
860	1.0E-9	-	-	-	7.9E-10	-	-
870	8.7E-10	-	-	-	6.6E-10	-	-
880	7.3E-10	-	-	-	5.5E-10	-	-
890	6.1E-10	-	-	-	4.6E-10	-	-
900	5.1E-10	-	-	-	3.8E-10	-	-
910	4.3E-10	-	-	-	3.2E-10	-	-
920	3.6E-10	-	-	-	2.7E-10	-	-
930	3.0E-10	-	-	-	2.2E-10	-	-
940	2.5E-10	-	-	-	1.9E-10	-	-
950	2.1E-10	-	-	-	1.6E-10	-	-
960	1.8E-10	-	-	-	1.3E-10	-	-
970	1.5E-10	-	-	-	1.1E-10	-	-
980	1.2E-10	-	-	-	-	-	-
990	1.0E-10	-	-	-	-	-	-
