Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, fA=1E-4
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	9.8E-2	5.8E-5	2.4E-4	4.5E-4	7.2E-2	1.8E-2	4.8E-3
22	9.6E-2	5.6E-5	2.2E-4	4.2E-4	7.1E-2	1.8E-2	4.8E-3
23	9.4E-2	5.4E-5	2.1E-4	3.9E-4	6.9E-2	1.8E-2	4.7E-3
24	9.3E-2	5.2E-5	1.9E-4	3.7E-4	6.7E-2	1.7E-2	4.7E-3
25	9.1E-2	5.1E-5	1.8E-4	3.6E-4	6.5E-2	1.7E-2	4.7E-3
26	8.9E-2	5.0E-5	1.7E-4	3.4E-4	6.4E-2	1.7E-2	4.6E-3
27	8.7E-2	4.8E-5	1.6E-4	3.3E-4	6.2E-2	1.7E-2	4.6E-3
28	8.6E-2	4.7E-5	1.6E-4	3.2E-4	6.1E-2	1.7E-2	4.6E-3
29	8.4E-2	4.6E-5	1.5E-4	3.1E-4	5.9E-2	1.7E-2	4.5E-3
30	8.2E-2	4.5E-5	1.4E-4	3.0E-4	5.8E-2	1.7E-2	4.5E-3
31	8.1E-2	4.3E-5	1.4E-4	2.9E-4	5.7E-2	1.7E-2	4.4E-3
32	7.9E-2	4.2E-5	1.3E-4	2.8E-4	5.5E-2	1.6E-2	4.4E-3
33	7.8E-2	4.1E-5	1.3E-4	2.7E-4	5.4E-2	1.6E-2	4.4E-3
34	7.6E-2	4.0E-5	1.3E-4	2.6E-4	5.3E-2	1.6E-2	4.3E-3
35	7.5E-2	3.9E-5	1.2E-4	2.6E-4	5.1E-2	1.6E-2	4.3E-3
36	7.3E-2	3.8E-5	1.2E-4	2.5E-4	5.0E-2	1.6E-2	4.2E-3
37	7.2E-2	3.7E-5	1.2E-4	2.4E-4	4.9E-2	1.6E-2	4.2E-3
38	7.0E-2	3.6E-5	1.1E-4	2.4E-4	4.8E-2	1.6E-2	4.2E-3
39	6.9E-2	3.6E-5	1.1E-4	2.3E-4	4.7E-2	1.6E-2	4.1E-3
40	6.8E-2	3.5E-5	1.1E-4	2.3E-4	4.5E-2	1.5E-2	4.1E-3
41	6.6E-2	3.4E-5	1.0E-4	2.2E-4	4.4E-2	1.5E-2	4.1E-3
42	6.5E-2	3.3E-5	1.0E-4	2.2E-4	4.3E-2	1.5E-2	4.0E-3
43	6.4E-2	3.2E-5	9.8E-5	2.1E-4	4.2E-2	1.5E-2	4.0E-3
44	6.3E-2	3.1E-5	9.5E-5	2.1E-4	4.1E-2	1.5E-2	3.9E-3
45	6.1E-2	3.1E-5	9.3E-5	2.0E-4	4.0E-2	1.5E-2	3.9E-3
46	6.0E-2	3.0E-5	9.1E-5	2.0E-4	3.9E-2	1.5E-2	3.9E-3
47	5.9E-2	2.9E-5	8.8E-5	1.9E-4	3.8E-2	1.4E-2	3.8E-3
48	5.8E-2	2.9E-5	8.6E-5	1.9E-4	3.7E-2	1.4E-2	3.8E-3
49	5.7E-2	2.8E-5	8.4E-5	1.9E-4	3.6E-2	1.4E-2	3.7E-3
50	5.6E-2	2.7E-5	8.2E-5	1.8E-4	3.6E-2	1.4E-2	3.7E-3
51	5.5E-2	2.7E-5	8.0E-5	1.8E-4	3.5E-2	1.4E-2	3.7E-3
52	5.4E-2	2.6E-5	7.8E-5	1.7E-4	3.4E-2	1.4E-2	3.6E-3
53	5.3E-2	2.5E-5	7.6E-5	1.7E-4	3.3E-2	1.4E-2	3.6E-3
54	5.2E-2	2.5E-5	7.4E-5	1.7E-4	3.2E-2	1.3E-2	3.5E-3
55	5.1E-2	2.4E-5	7.2E-5	1.6E-4	3.2E-2	1.3E-2	3.5E-3
56	5.0E-2	2.4E-5	7.0E-5	1.6E-4	3.1E-2	1.3E-2	3.5E-3
57	4.9E-2	2.3E-5	6.9E-5	1.5E-4	3.0E-2	1.3E-2	3.4E-3
58	4.8E-2	2.3E-5	6.7E-5	1.5E-4	2.9E-2	1.3E-2	3.4E-3
59	4.7E-2	2.2E-5	6.5E-5	1.5E-4	2.9E-2	1.3E-2	3.3E-3
60	4.6E-2	2.2E-5	6.4E-5	1.4E-4	2.8E-2	1.3E-2	3.3E-3
61	4.5E-2	2.1E-5	6.2E-5	1.4E-4	2.7E-2	1.3E-2	3.3E-3
62	4.4E-2	2.1E-5	6.0E-5	1.4E-4	2.7E-2	1.2E-2	3.2E-3
63	4.3E-2	2.0E-5	5.9E-5	1.4E-4	2.6E-2	1.2E-2	3.2E-3
64	4.2E-2	2.0E-5	5.8E-5	1.3E-4	2.5E-2	1.2E-2	3.1E-3
65	4.2E-2	1.9E-5	5.6E-5	1.3E-4	2.5E-2	1.2E-2	3.1E-3
66	4.1E-2	1.9E-5	5.5E-5	1.3E-4	2.4E-2	1.2E-2	3.1E-3
67	4.0E-2	1.8E-5	5.3E-5	1.2E-4	2.4E-2	1.2E-2	3.0E-3
68	3.9E-2	1.8E-5	5.2E-5	1.2E-4	2.3E-2	1.2E-2	3.0E-3
69	3.9E-2	1.8E-5	5.1E-5	1.2E-4	2.2E-2	1.1E-2	3.0E-3
70	3.8E-2	1.7E-5	5.0E-5	1.2E-4	2.2E-2	1.1E-2	2.9E-3
71	3.7E-2	1.7E-5	4.8E-5	1.1E-4	2.1E-2	1.1E-2	2.9E-3
72	3.6E-2	1.6E-5	4.7E-5	1.1E-4	2.1E-2	1.1E-2	2.8E-3
73	3.6E-2	1.6E-5	4.6E-5	1.1E-4	2.0E-2	1.1E-2	2.8E-3
74	3.5E-2	1.6E-5	4.5E-5	1.1E-4	2.0E-2	1.1E-2	2.8E-3
75	3.4E-2	1.5E-5	4.4E-5	1.0E-4	1.9E-2	1.1E-2	2.7E-3
76	3.4E-2	1.5E-5	4.3E-5	1.0E-4	1.9E-2	1.1E-2	2.7E-3
77	3.3E-2	1.5E-5	4.2E-5	9.9E-5	1.8E-2	1.0E-2	2.7E-3
78	3.2E-2	1.4E-5	4.1E-5	9.7E-5	1.8E-2	1.0E-2	2.6E-3
79	3.2E-2	1.4E-5	4.0E-5	9.5E-5	1.8E-2	1.0E-2	2.6E-3
80	3.1E-2	1.4E-5	3.9E-5	9.3E-5	1.7E-2	1.0E-2	2.6E-3
81	3.1E-2	1.3E-5	3.8E-5	9.1E-5	1.7E-2	9.9E-3	2.5E-3
82	3.0E-2	1.3E-5	3.7E-5	8.9E-5	1.6E-2	9.8E-3	2.5E-3
83	3.0E-2	1.3E-5	3.6E-5	8.7E-5	1.6E-2	9.7E-3	2.5E-3
84	2.9E-2	1.2E-5	3.5E-5	8.5E-5	1.6E-2	9.5E-3	2.4E-3
85	2.8E-2	1.2E-5	3.4E-5	8.3E-5	1.5E-2	9.4E-3	2.4E-3
86	2.8E-2	1.2E-5	3.3E-5	8.1E-5	1.5E-2	9.3E-3	2.4E-3
87	2.7E-2	1.2E-5	3.2E-5	8.0E-5	1.5E-2	9.2E-3	2.3E-3
88	2.7E-2	1.1E-5	3.2E-5	7.8E-5	1.4E-2	9.1E-3	2.3E-3
89	2.6E-2	1.1E-5	3.1E-5	7.6E-5	1.4E-2	9.0E-3	2.3E-3
90	2.6E-2	1.1E-5	3.0E-5	7.4E-5	1.3E-2	8.9E-3	2.2E-3
91	2.5E-2	1.1E-5	2.9E-5	7.3E-5	1.3E-2	8.7E-3	2.2E-3
92	2.5E-2	1.0E-5	2.9E-5	7.1E-5	1.3E-2	8.6E-3	2.2E-3
93	2.4E-2	1.0E-5	2.8E-5	7.0E-5	1.3E-2	8.5E-3	2.1E-3
94	2.4E-2	9.9E-6	2.7E-5	6.8E-5	1.2E-2	8.4E-3	2.1E-3
95	2.4E-2	9.6E-6	2.6E-5	6.7E-5	1.2E-2	8.3E-3	2.1E-3
96	2.3E-2	9.4E-6	2.6E-5	6.5E-5	1.2E-2	8.2E-3	2.1E-3
97	2.3E-2	9.2E-6	2.5E-5	6.4E-5	1.1E-2	8.1E-3	2.0E-3
98	2.2E-2	9.0E-6	2.5E-5	6.2E-5	1.1E-2	8.0E-3	2.0E-3
99	2.2E-2	8.8E-6	2.4E-5	6.1E-5	1.1E-2	7.9E-3	2.0E-3
100	2.1E-2	8.6E-6	2.3E-5	6.0E-5	1.1E-2	7.8E-3	1.9E-3
110	1.8E-2	6.8E-6	1.8E-5	4.8E-5	8.3E-3	6.8E-3	1.7E-3
120	1.5E-2	5.4E-6	1.4E-5	3.9E-5	6.5E-3	5.9E-3	1.5E-3
130	1.2E-2	4.3E-6	1.1E-5	3.1E-5	5.1E-3	5.1E-3	1.2E-3
140	1.0E-2	3.5E-6	8.6E-6	2.5E-5	4.0E-3	4.5E-3	1.1E-3
150	8.4E-3	2.8E-6	6.7E-6	2.0E-5	3.2E-3	3.8E-3	9.1E-4
160	7.0E-3	2.2E-6	5.2E-6	1.6E-5	2.5E-3	3.3E-3	7.8E-4
170	5.8E-3	1.8E-6	4.1E-6	1.3E-5	2.0E-3	2.9E-3	6.6E-4
180	4.8E-3	1.4E-6	3.2E-6	1.1E-5	1.5E-3	2.4E-3	5.6E-4
190	4.0E-3	1.1E-6	2.5E-6	8.5E-6	1.2E-3	2.1E-3	4.8E-4
200	3.3E-3	9.0E-7	1.9E-6	6.9E-6	9.6E-4	1.8E-3	4.0E-4
210	2.8E-3	7.2E-7	1.5E-6	5.6E-6	7.5E-4	1.5E-3	3.4E-4
220	2.3E-3	5.8E-7	1.2E-6	4.5E-6	5.9E-4	1.3E-3	2.9E-4
230	1.9E-3	4.7E-7	9.3E-7	3.6E-6	4.7E-4	1.1E-3	2.4E-4
240	1.6E-3	3.8E-7	7.3E-7	3.0E-6	3.7E-4	9.5E-4	2.0E-4
250	1.3E-3	3.0E-7	5.7E-7	2.4E-6	2.9E-4	8.1E-4	1.7E-4
260	1.1E-3	2.4E-7	4.4E-7	2.0E-6	2.3E-4	6.9E-4	1.4E-4
270	9.4E-4	2.0E-7	3.5E-7	1.6E-6	1.8E-4	5.9E-4	1.2E-4
280	7.9E-4	1.6E-7	2.7E-7	1.3E-6	1.4E-4	5.0E-4	1.0E-4
290	6.6E-4	1.3E-7	2.1E-7	1.1E-6	1.1E-4	4.2E-4	8.6E-5
300	5.5E-4	1.0E-7	1.7E-7	8.6E-7	8.8E-5	3.6E-4	7.2E-5
310	4.6E-4	8.3E-8	1.3E-7	7.0E-7	7.0E-5	3.0E-4	6.0E-5
320	3.8E-4	6.7E-8	1.0E-7	5.7E-7	5.5E-5	2.6E-4	5.0E-5
330	3.2E-4	5.4E-8	8.1E-8	4.7E-7	4.4E-5	2.2E-4	4.2E-5
340	2.7E-4	4.4E-8	6.4E-8	3.8E-7	3.4E-5	1.8E-4	3.5E-5
350	2.2E-4	3.6E-8	5.0E-8	3.2E-7	2.7E-5	1.6E-4	2.9E-5
360	1.9E-4	2.9E-8	4.0E-8	2.6E-7	2.1E-5	1.3E-4	2.5E-5
365	1.7E-4	2.6E-8	3.5E-8	2.3E-7	1.9E-5	1.2E-4	2.2E-5
370	1.6E-4	2.4E-8	3.1E-8	2.1E-7	1.7E-5	1.1E-4	2.1E-5
380	1.3E-4	1.9E-8	2.5E-8	1.7E-7	1.3E-5	9.4E-5	1.7E-5
390	1.1E-4	1.6E-8	1.9E-8	1.4E-7	1.1E-5	8.0E-5	1.4E-5
400	9.3E-5	1.3E-8	1.5E-8	1.2E-7	8.4E-6	6.7E-5	1.2E-5
410	7.8E-5	1.0E-8	1.2E-8	9.7E-8	6.7E-6	5.7E-5	1.0E-5
420	6.5E-5	8.4E-9	9.6E-9	8.0E-8	5.3E-6	4.8E-5	8.3E-6
430	5.4E-5	6.9E-9	7.6E-9	6.6E-8	4.2E-6	4.0E-5	6.9E-6
440	4.6E-5	5.6E-9	6.0E-9	5.5E-8	3.3E-6	3.4E-5	5.8E-6
450	3.8E-5	4.6E-9	4.8E-9	4.5E-8	2.6E-6	2.9E-5	4.8E-6
460	3.2E-5	3.7E-9	3.8E-9	3.7E-8	2.1E-6	2.4E-5	4.0E-6
470	2.7E-5	3.1E-9	3.0E-9	3.1E-8	1.7E-6	2.0E-5	3.3E-6
480	2.3E-5	2.5E-9	2.4E-9	2.6E-8	1.3E-6	1.7E-5	2.8E-6
490	1.9E-5	2.1E-9	1.9E-9	2.1E-8	1.0E-6	1.5E-5	2.3E-6
500	1.6E-5	1.7E-9	1.5E-9	1.8E-8	8.3E-7	1.2E-5	1.9E-6
510	1.3E-5	1.4E-9	1.2E-9	1.5E-8	6.6E-7	1.0E-5	1.6E-6
520	1.1E-5	1.1E-9	9.7E-10	1.2E-8	5.2E-7	8.7E-6	1.3E-6
530	9.3E-6	9.3E-10	7.8E-10	1.0E-8	4.2E-7	7.3E-6	1.1E-6
540	7.8E-6	7.7E-10	6.2E-10	8.3E-9	3.3E-7	6.2E-6	9.3E-7
550	6.6E-6	6.3E-10	5.0E-10	6.9E-9	2.6E-7	5.2E-6	7.7E-7
560	5.5E-6	5.2E-10	4.0E-10	5.8E-9	2.1E-7	4.4E-6	6.4E-7
570	4.6E-6	4.3E-10	3.2E-10	4.8E-9	1.7E-7	3.7E-6	5.3E-7
580	3.9E-6	3.5E-10	2.6E-10	4.0E-9	1.3E-7	3.1E-6	4.4E-7
590	3.3E-6	2.9E-10	2.1E-10	3.3E-9	1.1E-7	2.6E-6	3.7E-7
600	2.7E-6	2.4E-10	1.7E-10	2.8E-9	8.5E-8	2.2E-6	3.1E-7
610	2.3E-6	2.0E-10	1.4E-10	2.3E-9	6.8E-8	1.8E-6	2.6E-7
620	1.9E-6	1.6E-10	1.1E-10	1.9E-9	5.4E-8	1.6E-6	2.1E-7
630	1.6E-6	1.3E-10	-	1.6E-9	4.3E-8	1.3E-6	1.8E-7
640	1.4E-6	1.1E-10	-	1.3E-9	3.4E-8	1.1E-6	1.5E-7
650	1.1E-6	-	-	1.1E-9	2.7E-8	9.3E-7	1.2E-7
660	9.5E-7	-	-	9.4E-10	2.2E-8	7.8E-7	1.0E-7
670	8.0E-7	-	-	7.8E-10	1.8E-8	6.6E-7	8.4E-8
680	6.7E-7	-	-	6.6E-10	1.4E-8	5.5E-7	7.0E-8
690	5.6E-7	-	-	5.5E-10	1.1E-8	4.6E-7	5.8E-8
700	4.7E-7	-	-	4.6E-10	9.0E-9	3.9E-7	4.9E-8
710	4.0E-7	-	-	3.8E-10	7.2E-9	3.3E-7	4.0E-8
720	3.3E-7	-	-	3.2E-10	5.8E-9	2.8E-7	3.4E-8
730	2.8E-7	-	-	2.7E-10	4.7E-9	2.3E-7	2.8E-8
740	2.3E-7	-	-	2.2E-10	3.7E-9	2.0E-7	2.3E-8
750	2.0E-7	-	-	1.9E-10	3.0E-9	1.6E-7	1.9E-8
760	1.6E-7	-	-	1.6E-10	2.4E-9	1.4E-7	1.6E-8
770	1.4E-7	-	-	1.3E-10	1.9E-9	1.2E-7	1.3E-8
780	1.2E-7	-	-	1.1E-10	1.6E-9	9.8E-8	1.1E-8
790	9.7E-8	-	-	-	1.3E-9	8.2E-8	9.2E-9
800	8.2E-8	-	-	-	1.0E-9	6.9E-8	7.6E-9
810	6.9E-8	-	-	-	8.2E-10	5.8E-8	6.4E-9
820	5.8E-8	-	-	-	6.6E-10	4.9E-8	5.3E-9
830	4.8E-8	-	-	-	5.3E-10	4.1E-8	4.4E-9
840	4.1E-8	-	-	-	4.3E-10	3.4E-8	3.6E-9
850	3.4E-8	-	-	-	3.5E-10	2.9E-8	3.0E-9
860	2.9E-8	-	-	-	2.8E-10	2.4E-8	2.5E-9
870	2.4E-8	-	-	-	2.3E-10	2.0E-8	2.1E-9
880	2.0E-8	-	-	-	1.9E-10	1.7E-8	1.7E-9
890	1.7E-8	-	-	-	1.5E-10	1.4E-8	1.4E-9
900	1.4E-8	-	-	-	1.2E-10	1.2E-8	1.2E-9
910	1.2E-8	-	-	-	-	1.0E-8	1.0E-9
920	1.0E-8	-	-	-	-	8.6E-9	8.3E-10
930	8.4E-9	-	-	-	-	7.2E-9	6.9E-10
940	7.0E-9	-	-	-	-	6.1E-9	5.7E-10
950	5.9E-9	-	-	-	-	5.1E-9	4.8E-10
960	5.0E-9	-	-	-	-	4.3E-9	4.0E-10
970	4.2E-9	-	-	-	-	3.6E-9	3.3E-10
980	3.5E-9	-	-	-	-	3.0E-9	2.7E-10
990	2.9E-9	-	-	-	-	2.5E-9	2.3E-10
1000	2.5E-9	-	-	-	-	2.1E-9	1.9E-10
1010	2.1E-9	-	-	-	-	1.8E-9	1.6E-10
1020	1.7E-9	-	-	-	-	1.5E-9	1.3E-10
1030	1.5E-9	-	-	-	-	1.3E-9	1.1E-10
1040	1.2E-9	-	-	-	-	1.1E-9	-
1050	1.0E-9	-	-	-	-	8.9E-10	-
1060	8.6E-10	-	-	-	-	7.5E-10	-
1070	7.2E-10	-	-	-	-	6.3E-10	-
1080	6.1E-10	-	-	-	-	5.3E-10	-
1090	5.1E-10	-	-	-	-	4.5E-10	-
1095	4.7E-10	-	-	-	-	4.1E-10	-
1100	4.3E-10	-	-	-	-	3.7E-10	-
