Radionuclide	Es-255
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	8.7E-3	-	-	1.6E-4	3.6E-4	5.5E-3	1.5E-3
8	8.5E-3	3.1E-5	2.0E-4	9.8E-5	3.0E-4	5.5E-3	1.5E-3
8.5	8.4E-3	-	-	6.8E-5	2.4E-4	5.5E-3	1.5E-3
9	8.3E-3	2.2E-5	5.5E-5	5.2E-5	2.0E-4	5.5E-3	1.5E-3
9.5	8.2E-3	-	-	4.2E-5	1.7E-4	5.5E-3	1.5E-3
10	8.1E-3	1.6E-5	2.1E-5	3.7E-5	1.4E-4	5.5E-3	1.5E-3
11	8.0E-3	1.2E-5	1.1E-5	3.0E-5	9.9E-5	5.4E-3	1.5E-3
12	7.8E-3	9.0E-6	6.7E-6	2.6E-5	7.2E-5	5.3E-3	1.4E-3
13	7.7E-3	7.1E-6	4.5E-6	2.3E-5	5.5E-5	5.2E-3	1.4E-3
14	7.5E-3	5.7E-6	3.1E-6	2.2E-5	4.3E-5	5.2E-3	1.4E-3
15	7.4E-3	4.7E-6	2.3E-6	2.0E-5	3.5E-5	5.1E-3	1.4E-3
16	7.3E-3	4.0E-6	1.8E-6	1.9E-5	3.0E-5	5.0E-3	1.4E-3
17	7.1E-3	3.4E-6	1.5E-6	1.9E-5	2.7E-5	4.9E-3	1.3E-3
18	7.0E-3	3.0E-6	1.2E-6	1.8E-5	2.4E-5	4.8E-3	1.3E-3
19	6.9E-3	2.7E-6	1.1E-6	1.8E-5	2.3E-5	4.8E-3	1.3E-3
20	6.8E-3	2.4E-6	9.7E-7	1.7E-5	2.1E-5	4.7E-3	1.3E-3
21	6.6E-3	2.2E-6	9.0E-7	1.7E-5	2.0E-5	4.6E-3	1.2E-3
22	6.5E-3	2.0E-6	8.4E-7	1.6E-5	2.0E-5	4.5E-3	1.2E-3
23	6.4E-3	1.8E-6	7.9E-7	1.6E-5	1.9E-5	4.4E-3	1.2E-3
24	6.3E-3	1.7E-6	7.6E-7	1.6E-5	1.9E-5	4.4E-3	1.2E-3
25	6.2E-3	1.5E-6	7.3E-7	1.5E-5	1.8E-5	4.3E-3	1.2E-3
26	6.1E-3	1.4E-6	7.0E-7	1.5E-5	1.8E-5	4.2E-3	1.1E-3
27	6.0E-3	1.3E-6	6.8E-7	1.4E-5	1.7E-5	4.2E-3	1.1E-3
28	5.9E-3	1.2E-6	6.5E-7	1.4E-5	1.7E-5	4.1E-3	1.1E-3
29	5.8E-3	1.1E-6	6.3E-7	1.4E-5	1.7E-5	4.0E-3	1.1E-3
30	5.7E-3	1.1E-6	6.1E-7	1.4E-5	1.6E-5	4.0E-3	1.1E-3
31	5.6E-3	1.0E-6	6.0E-7	1.3E-5	1.6E-5	3.9E-3	1.0E-3
32	5.5E-3	9.6E-7	5.8E-7	1.3E-5	1.6E-5	3.8E-3	1.0E-3
33	5.4E-3	9.1E-7	5.6E-7	1.3E-5	1.5E-5	3.8E-3	1.0E-3
34	5.3E-3	8.6E-7	5.5E-7	1.2E-5	1.5E-5	3.7E-3	9.8E-4
35	5.2E-3	8.2E-7	5.3E-7	1.2E-5	1.5E-5	3.6E-3	9.6E-4
36	5.1E-3	7.8E-7	5.2E-7	1.2E-5	1.5E-5	3.6E-3	9.5E-4
37	5.0E-3	7.4E-7	5.0E-7	1.2E-5	1.4E-5	3.5E-3	9.3E-4
38	4.9E-3	7.1E-7	4.9E-7	1.1E-5	1.4E-5	3.5E-3	9.1E-4
39	4.8E-3	6.8E-7	4.7E-7	1.1E-5	1.4E-5	3.4E-3	9.0E-4
40	4.7E-3	6.6E-7	4.6E-7	1.1E-5	1.4E-5	3.3E-3	8.8E-4
41	4.7E-3	6.3E-7	4.5E-7	1.1E-5	1.3E-5	3.3E-3	8.6E-4
42	4.6E-3	6.1E-7	4.3E-7	1.0E-5	1.3E-5	3.2E-3	8.5E-4
43	4.5E-3	5.9E-7	4.2E-7	1.0E-5	1.3E-5	3.2E-3	8.3E-4
44	4.4E-3	5.7E-7	4.1E-7	9.9E-6	1.3E-5	3.1E-3	8.2E-4
45	4.3E-3	5.5E-7	4.0E-7	9.7E-6	1.2E-5	3.1E-3	8.0E-4
46	4.3E-3	5.3E-7	3.9E-7	9.5E-6	1.2E-5	3.0E-3	7.9E-4
47	4.2E-3	5.2E-7	3.8E-7	9.3E-6	1.2E-5	3.0E-3	7.7E-4
48	4.1E-3	5.0E-7	3.7E-7	9.1E-6	1.2E-5	2.9E-3	7.6E-4
49	4.0E-3	4.9E-7	3.6E-7	8.9E-6	1.1E-5	2.9E-3	7.5E-4
50	4.0E-3	4.8E-7	3.5E-7	8.7E-6	1.1E-5	2.8E-3	7.3E-4
51	3.9E-3	4.6E-7	3.4E-7	8.5E-6	1.1E-5	2.8E-3	7.2E-4
52	3.8E-3	4.5E-7	3.3E-7	8.3E-6	1.1E-5	2.7E-3	7.1E-4
53	3.8E-3	4.4E-7	3.2E-7	8.1E-6	1.1E-5	2.7E-3	6.9E-4
54	3.7E-3	4.3E-7	3.1E-7	7.9E-6	1.0E-5	2.6E-3	6.8E-4
55	3.6E-3	4.2E-7	3.1E-7	7.8E-6	1.0E-5	2.6E-3	6.7E-4
56	3.6E-3	4.1E-7	3.0E-7	7.6E-6	1.0E-5	2.5E-3	6.6E-4
57	3.5E-3	4.0E-7	2.9E-7	7.4E-6	9.8E-6	2.5E-3	6.5E-4
58	3.4E-3	3.9E-7	2.8E-7	7.3E-6	9.7E-6	2.5E-3	6.3E-4
59	3.4E-3	3.8E-7	2.7E-7	7.1E-6	9.5E-6	2.4E-3	6.2E-4
60	3.3E-3	3.8E-7	2.7E-7	7.0E-6	9.3E-6	2.4E-3	6.1E-4
61	3.3E-3	3.7E-7	2.6E-7	6.8E-6	9.1E-6	2.3E-3	6.0E-4
62	3.2E-3	3.6E-7	2.5E-7	6.7E-6	9.0E-6	2.3E-3	5.9E-4
63	3.2E-3	3.5E-7	2.5E-7	6.5E-6	8.8E-6	2.3E-3	5.8E-4
64	3.1E-3	3.5E-7	2.4E-7	6.4E-6	8.6E-6	2.2E-3	5.7E-4
65	3.0E-3	3.4E-7	2.3E-7	6.2E-6	8.5E-6	2.2E-3	5.6E-4
66	3.0E-3	3.3E-7	2.3E-7	6.1E-6	8.3E-6	2.2E-3	5.5E-4
67	2.9E-3	3.3E-7	2.2E-7	6.0E-6	8.2E-6	2.1E-3	5.4E-4
68	2.9E-3	3.2E-7	2.2E-7	5.8E-6	8.0E-6	2.1E-3	5.3E-4
69	2.8E-3	3.1E-7	2.1E-7	5.7E-6	7.9E-6	2.0E-3	5.2E-4
70	2.8E-3	3.1E-7	2.1E-7	5.6E-6	7.7E-6	2.0E-3	5.1E-4
71	2.7E-3	3.0E-7	2.0E-7	5.5E-6	7.6E-6	2.0E-3	5.0E-4
72	2.7E-3	3.0E-7	2.0E-7	5.4E-6	7.4E-6	1.9E-3	4.9E-4
73	2.6E-3	2.9E-7	1.9E-7	5.2E-6	7.3E-6	1.9E-3	4.8E-4
74	2.6E-3	2.9E-7	1.9E-7	5.1E-6	7.2E-6	1.9E-3	4.7E-4
75	2.6E-3	2.8E-7	1.8E-7	5.0E-6	7.0E-6	1.8E-3	4.6E-4
76	2.5E-3	2.7E-7	1.8E-7	4.9E-6	6.9E-6	1.8E-3	4.6E-4
77	2.5E-3	2.7E-7	1.7E-7	4.8E-6	6.8E-6	1.8E-3	4.5E-4
78	2.4E-3	2.6E-7	1.7E-7	4.7E-6	6.6E-6	1.8E-3	4.4E-4
79	2.4E-3	2.6E-7	1.7E-7	4.6E-6	6.5E-6	1.7E-3	4.3E-4
80	2.3E-3	2.5E-7	1.6E-7	4.5E-6	6.4E-6	1.7E-3	4.2E-4
81	2.3E-3	2.5E-7	1.6E-7	4.4E-6	6.3E-6	1.7E-3	4.2E-4
82	2.3E-3	2.5E-7	1.5E-7	4.3E-6	6.2E-6	1.6E-3	4.1E-4
83	2.2E-3	2.4E-7	1.5E-7	4.2E-6	6.1E-6	1.6E-3	4.0E-4
84	2.2E-3	2.4E-7	1.5E-7	4.1E-6	5.9E-6	1.6E-3	3.9E-4
85	2.1E-3	2.3E-7	1.4E-7	4.0E-6	5.8E-6	1.6E-3	3.9E-4
86	2.1E-3	2.3E-7	1.4E-7	4.0E-6	5.7E-6	1.5E-3	3.8E-4
87	2.1E-3	2.2E-7	1.4E-7	3.9E-6	5.6E-6	1.5E-3	3.7E-4
88	2.0E-3	2.2E-7	1.3E-7	3.8E-6	5.5E-6	1.5E-3	3.7E-4
89	2.0E-3	2.2E-7	1.3E-7	3.7E-6	5.4E-6	1.5E-3	3.6E-4
90	2.0E-3	2.1E-7	1.3E-7	3.6E-6	5.3E-6	1.4E-3	3.5E-4
91	1.9E-3	2.1E-7	1.2E-7	3.6E-6	5.2E-6	1.4E-3	3.5E-4
92	1.9E-3	2.0E-7	1.2E-7	3.5E-6	5.1E-6	1.4E-3	3.4E-4
93	1.9E-3	2.0E-7	1.2E-7	3.4E-6	5.0E-6	1.4E-3	3.3E-4
94	1.8E-3	2.0E-7	1.2E-7	3.3E-6	4.9E-6	1.3E-3	3.3E-4
95	1.8E-3	1.9E-7	1.1E-7	3.3E-6	4.9E-6	1.3E-3	3.2E-4
96	1.8E-3	1.9E-7	1.1E-7	3.2E-6	4.8E-6	1.3E-3	3.2E-4
97	1.7E-3	1.9E-7	1.1E-7	3.1E-6	4.7E-6	1.3E-3	3.1E-4
98	1.7E-3	1.8E-7	1.1E-7	3.1E-6	4.6E-6	1.2E-3	3.0E-4
99	1.7E-3	1.8E-7	1.0E-7	3.0E-6	4.5E-6	1.2E-3	3.0E-4
100	1.6E-3	1.8E-7	1.0E-7	2.9E-6	4.4E-6	1.2E-3	2.9E-4
110	1.4E-3	1.5E-7	8.0E-8	2.4E-6	3.7E-6	1.0E-3	2.4E-4
120	1.2E-3	1.2E-7	6.4E-8	1.9E-6	3.1E-6	8.6E-4	2.0E-4
130	9.7E-4	1.0E-7	5.2E-8	1.6E-6	2.6E-6	7.3E-4	1.7E-4
140	8.2E-4	8.3E-8	4.2E-8	1.3E-6	2.1E-6	6.1E-4	1.4E-4
150	6.8E-4	6.9E-8	3.4E-8	1.0E-6	1.8E-6	5.2E-4	1.2E-4
160	5.7E-4	5.7E-8	2.8E-8	8.5E-7	1.5E-6	4.3E-4	9.6E-5
170	4.8E-4	4.7E-8	2.3E-8	6.9E-7	1.2E-6	3.7E-4	8.0E-5
180	4.0E-4	3.9E-8	1.9E-8	5.6E-7	1.0E-6	3.1E-4	6.6E-5
190	3.4E-4	3.2E-8	1.5E-8	4.6E-7	8.6E-7	2.6E-4	5.5E-5
200	2.8E-4	2.7E-8	1.3E-8	3.8E-7	7.2E-7	2.2E-4	4.6E-5
210	2.4E-4	2.2E-8	1.0E-8	3.1E-7	6.0E-7	1.8E-4	3.8E-5
220	2.0E-4	1.8E-8	8.5E-9	2.5E-7	5.0E-7	1.6E-4	3.1E-5
230	1.7E-4	1.5E-8	7.0E-9	2.1E-7	4.2E-7	1.3E-4	2.6E-5
240	1.4E-4	1.2E-8	5.8E-9	1.7E-7	3.5E-7	1.1E-4	2.2E-5
250	1.2E-4	1.0E-8	4.8E-9	1.4E-7	2.9E-7	9.3E-5	1.8E-5
260	9.9E-5	8.6E-9	4.0E-9	1.2E-7	2.5E-7	7.8E-5	1.5E-5
270	8.3E-5	7.1E-9	3.3E-9	9.6E-8	2.1E-7	6.6E-5	1.2E-5
280	7.0E-5	5.9E-9	2.7E-9	8.0E-8	1.7E-7	5.5E-5	1.0E-5
290	5.9E-5	4.9E-9	2.3E-9	6.6E-8	1.4E-7	4.7E-5	8.5E-6
300	4.9E-5	4.0E-9	1.9E-9	5.4E-8	1.2E-7	3.9E-5	7.1E-6
310	4.1E-5	3.4E-9	1.5E-9	4.5E-8	1.0E-7	3.3E-5	5.9E-6
320	3.5E-5	2.8E-9	1.3E-9	3.7E-8	8.5E-8	2.8E-5	4.9E-6
330	2.9E-5	2.3E-9	1.1E-9	3.1E-8	7.1E-8	2.3E-5	4.0E-6
340	2.4E-5	1.9E-9	8.8E-10	2.6E-8	6.0E-8	2.0E-5	3.3E-6
350	2.0E-5	1.6E-9	7.3E-10	2.1E-8	5.0E-8	1.7E-5	2.8E-6
360	1.7E-5	1.3E-9	6.1E-10	1.8E-8	4.2E-8	1.4E-5	2.3E-6
365	1.6E-5	1.2E-9	5.6E-10	1.6E-8	3.8E-8	1.3E-5	2.1E-6
370	1.4E-5	1.1E-9	5.1E-10	1.5E-8	3.5E-8	1.2E-5	1.9E-6
380	1.2E-5	9.2E-10	4.2E-10	1.2E-8	2.9E-8	9.8E-6	1.6E-6
390	1.0E-5	7.6E-10	3.5E-10	1.0E-8	2.5E-8	8.3E-6	1.3E-6
400	8.5E-6	6.3E-10	2.9E-10	8.5E-9	2.1E-8	7.0E-6	1.1E-6
410	7.2E-6	5.3E-10	2.4E-10	7.1E-9	1.7E-8	5.9E-6	9.1E-7
420	6.0E-6	4.4E-10	2.0E-10	5.9E-9	1.5E-8	4.9E-6	7.5E-7
430	5.0E-6	3.6E-10	1.7E-10	4.9E-9	1.2E-8	4.1E-6	6.2E-7
440	4.2E-6	3.0E-10	1.4E-10	4.1E-9	1.0E-8	3.5E-6	5.2E-7
450	3.5E-6	2.5E-10	1.2E-10	3.4E-9	8.6E-9	2.9E-6	4.3E-7
460	3.0E-6	2.1E-10	-	2.9E-9	7.2E-9	2.5E-6	3.6E-7
470	2.5E-6	1.8E-10	-	2.4E-9	6.1E-9	2.1E-6	3.0E-7
480	2.1E-6	1.5E-10	-	2.0E-9	5.1E-9	1.7E-6	2.5E-7
490	1.8E-6	1.2E-10	-	1.7E-9	4.3E-9	1.5E-6	2.0E-7
500	1.5E-6	1.0E-10	-	1.4E-9	3.6E-9	1.2E-6	1.7E-7
510	1.2E-6	-	-	1.2E-9	3.0E-9	1.0E-6	1.4E-7
520	1.0E-6	-	-	9.8E-10	2.5E-9	8.7E-7	1.2E-7
530	8.7E-7	-	-	8.2E-10	2.1E-9	7.3E-7	9.7E-8
540	7.3E-7	-	-	6.9E-10	1.8E-9	6.2E-7	8.0E-8
550	6.2E-7	-	-	5.8E-10	1.5E-9	5.2E-7	6.7E-8
560	5.2E-7	-	-	4.8E-10	1.3E-9	4.3E-7	5.5E-8
570	4.3E-7	-	-	4.0E-10	1.1E-9	3.7E-7	4.6E-8
580	3.6E-7	-	-	3.4E-10	8.9E-10	3.1E-7	3.8E-8
590	3.1E-7	-	-	2.8E-10	7.5E-10	2.6E-7	3.2E-8
600	2.6E-7	-	-	2.4E-10	6.3E-10	2.2E-7	2.6E-8
610	2.2E-7	-	-	2.0E-10	5.3E-10	1.8E-7	2.2E-8
620	1.8E-7	-	-	1.7E-10	4.4E-10	1.5E-7	1.8E-8
630	1.5E-7	-	-	1.4E-10	3.7E-10	1.3E-7	1.5E-8
640	1.3E-7	-	-	1.2E-10	3.1E-10	1.1E-7	1.3E-8
650	1.1E-7	-	-	-	2.6E-10	9.1E-8	1.0E-8
660	9.0E-8	-	-	-	2.2E-10	7.6E-8	8.6E-9
670	7.5E-8	-	-	-	1.9E-10	6.4E-8	7.2E-9
680	6.3E-8	-	-	-	1.6E-10	5.4E-8	5.9E-9
690	5.3E-8	-	-	-	1.3E-10	4.5E-8	4.9E-9
700	4.5E-8	-	-	-	1.1E-10	3.8E-8	4.1E-9
710	3.7E-8	-	-	-	-	3.2E-8	3.4E-9
720	3.1E-8	-	-	-	-	2.7E-8	2.8E-9
730	2.6E-8	-	-	-	-	2.3E-8	2.4E-9
740	2.2E-8	-	-	-	-	1.9E-8	2.0E-9
750	1.9E-8	-	-	-	-	1.6E-8	1.6E-9
760	1.6E-8	-	-	-	-	1.3E-8	1.3E-9
770	1.3E-8	-	-	-	-	1.1E-8	1.1E-9
780	1.1E-8	-	-	-	-	9.5E-9	9.3E-10
790	9.2E-9	-	-	-	-	8.0E-9	7.7E-10
800	7.7E-9	-	-	-	-	6.7E-9	6.4E-10
810	6.5E-9	-	-	-	-	5.6E-9	5.3E-10
820	5.5E-9	-	-	-	-	4.7E-9	4.4E-10
830	4.6E-9	-	-	-	-	4.0E-9	3.7E-10
840	3.8E-9	-	-	-	-	3.3E-9	3.1E-10
850	3.2E-9	-	-	-	-	2.8E-9	2.5E-10
860	2.7E-9	-	-	-	-	2.4E-9	2.1E-10
870	2.3E-9	-	-	-	-	2.0E-9	1.8E-10
880	1.9E-9	-	-	-	-	1.7E-9	1.5E-10
890	1.6E-9	-	-	-	-	1.4E-9	1.2E-10
900	1.3E-9	-	-	-	-	1.2E-9	1.0E-10
910	1.1E-9	-	-	-	-	9.9E-10	-
920	9.5E-10	-	-	-	-	8.3E-10	-
930	8.0E-10	-	-	-	-	7.0E-10	-
940	6.7E-10	-	-	-	-	5.8E-10	-
950	5.6E-10	-	-	-	-	4.9E-10	-
960	4.7E-10	-	-	-	-	4.1E-10	-
970	4.0E-10	-	-	-	-	3.5E-10	-
980	3.3E-10	-	-	-	-	2.9E-10	-
990	2.8E-10	-	-	-	-	2.4E-10	-
1000	2.3E-10	-	-	-	-	2.1E-10	-
1010	2.0E-10	-	-	-	-	1.7E-10	-
1020	1.6E-10	-	-	-	-	1.4E-10	-
1030	1.4E-10	-	-	-	-	1.2E-10	-
1040	1.2E-10	-	-	-	-	1.0E-10	-
