Radionuclide	V-48
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	2.0E-1	-	-	6.1E-3	5.6E-3	2.5E-2	7.8E-3
8	1.9E-1	8.1E-3	7.3E-4	5.8E-3	5.2E-3	2.5E-2	7.3E-3
8.5	1.8E-1	-	-	5.4E-3	4.9E-3	2.4E-2	6.8E-3
9	1.8E-1	7.1E-3	6.1E-4	5.1E-3	4.5E-3	2.4E-2	6.4E-3
9.5	1.7E-1	-	-	4.8E-3	4.2E-3	2.4E-2	6.1E-3
10	1.6E-1	6.3E-3	5.3E-4	4.5E-3	4.0E-3	2.3E-2	5.7E-3
11	1.5E-1	5.5E-3	4.6E-4	4.0E-3	3.5E-3	2.3E-2	5.2E-3
12	1.4E-1	4.9E-3	4.0E-4	3.6E-3	3.1E-3	2.2E-2	4.7E-3
13	1.3E-1	4.4E-3	3.5E-4	3.3E-3	2.8E-3	2.1E-2	4.3E-3
14	1.2E-1	4.0E-3	3.1E-4	3.0E-3	2.5E-3	2.1E-2	3.9E-3
15	1.1E-1	3.6E-3	2.8E-4	2.7E-3	2.2E-3	2.0E-2	3.6E-3
16	1.0E-1	3.2E-3	2.5E-4	2.4E-3	2.0E-3	1.9E-2	3.3E-3
17	9.3E-2	2.9E-3	2.2E-4	2.2E-3	1.8E-3	1.8E-2	3.1E-3
18	8.6E-2	2.6E-3	2.0E-4	2.0E-3	1.7E-3	1.8E-2	2.8E-3
19	8.0E-2	2.3E-3	1.8E-4	1.8E-3	1.5E-3	1.7E-2	2.6E-3
20	7.4E-2	2.1E-3	1.6E-4	1.7E-3	1.4E-3	1.6E-2	2.5E-3
21	6.9E-2	1.9E-3	1.5E-4	1.5E-3	1.2E-3	1.6E-2	2.3E-3
22	6.4E-2	1.7E-3	1.3E-4	1.4E-3	1.1E-3	1.5E-2	2.1E-3
23	6.0E-2	1.6E-3	1.2E-4	1.3E-3	1.0E-3	1.5E-2	2.0E-3
24	5.6E-2	1.4E-3	1.1E-4	1.2E-3	9.3E-4	1.4E-2	1.9E-3
25	5.2E-2	1.3E-3	9.8E-5	1.1E-3	8.5E-4	1.3E-2	1.7E-3
26	4.8E-2	1.2E-3	8.9E-5	9.9E-4	7.8E-4	1.3E-2	1.6E-3
27	4.5E-2	1.1E-3	8.1E-5	9.1E-4	7.1E-4	1.2E-2	1.5E-3
28	4.2E-2	9.7E-4	7.3E-5	8.3E-4	6.5E-4	1.2E-2	1.4E-3
29	3.9E-2	8.8E-4	6.7E-5	7.7E-4	5.9E-4	1.1E-2	1.3E-3
30	3.7E-2	8.0E-4	6.1E-5	7.0E-4	5.4E-4	1.1E-2	1.2E-3
31	3.5E-2	7.3E-4	5.5E-5	6.5E-4	5.0E-4	1.0E-2	1.2E-3
32	3.2E-2	6.6E-4	5.0E-5	6.0E-4	4.6E-4	9.8E-3	1.1E-3
33	3.0E-2	6.1E-4	4.6E-5	5.5E-4	4.2E-4	9.4E-3	1.0E-3
34	2.8E-2	5.5E-4	4.2E-5	5.1E-4	3.8E-4	8.9E-3	9.7E-4
35	2.7E-2	5.0E-4	3.8E-5	4.7E-4	3.5E-4	8.5E-3	9.1E-4
36	2.5E-2	4.6E-4	3.5E-5	4.4E-4	3.3E-4	8.1E-3	8.6E-4
37	2.4E-2	4.2E-4	3.2E-5	4.0E-4	3.0E-4	7.8E-3	8.0E-4
38	2.2E-2	3.9E-4	2.9E-5	3.7E-4	2.8E-4	7.4E-3	7.6E-4
39	2.1E-2	3.5E-4	2.6E-5	3.5E-4	2.5E-4	7.1E-3	7.1E-4
40	2.0E-2	3.2E-4	2.4E-5	3.2E-4	2.4E-4	6.7E-3	6.7E-4
41	1.8E-2	3.0E-4	2.2E-5	3.0E-4	2.2E-4	6.4E-3	6.3E-4
42	1.7E-2	2.7E-4	2.0E-5	2.8E-4	2.0E-4	6.1E-3	6.0E-4
43	1.6E-2	2.5E-4	1.9E-5	2.6E-4	1.9E-4	5.8E-3	5.6E-4
44	1.5E-2	2.3E-4	1.7E-5	2.4E-4	1.7E-4	5.6E-3	5.3E-4
45	1.5E-2	2.1E-4	1.6E-5	2.2E-4	1.6E-4	5.3E-3	5.0E-4
46	1.4E-2	1.9E-4	1.4E-5	2.1E-4	1.5E-4	5.0E-3	4.7E-4
47	1.3E-2	1.8E-4	1.3E-5	2.0E-4	1.4E-4	4.8E-3	4.5E-4
48	1.2E-2	1.7E-4	1.2E-5	1.8E-4	1.3E-4	4.6E-3	4.2E-4
49	1.2E-2	1.5E-4	1.1E-5	1.7E-4	1.2E-4	4.3E-3	4.0E-4
50	1.1E-2	1.4E-4	1.0E-5	1.6E-4	1.1E-4	4.1E-3	3.8E-4
51	1.0E-2	1.3E-4	9.5E-6	1.5E-4	1.0E-4	3.9E-3	3.6E-4
52	9.7E-3	1.2E-4	8.8E-6	1.4E-4	9.6E-5	3.7E-3	3.4E-4
53	9.2E-3	1.1E-4	8.1E-6	1.3E-4	8.9E-5	3.6E-3	3.2E-4
54	8.7E-3	1.0E-4	7.5E-6	1.2E-4	8.3E-5	3.4E-3	3.0E-4
55	8.2E-3	9.6E-5	7.0E-6	1.1E-4	7.8E-5	3.2E-3	2.9E-4
56	7.8E-3	8.9E-5	6.4E-6	1.1E-4	7.3E-5	3.1E-3	2.7E-4
57	7.3E-3	8.3E-5	6.0E-6	1.0E-4	6.8E-5	2.9E-3	2.6E-4
58	6.9E-3	7.7E-5	5.5E-6	9.5E-5	6.4E-5	2.8E-3	2.4E-4
59	6.6E-3	7.1E-5	5.2E-6	8.9E-5	6.0E-5	2.6E-3	2.3E-4
60	6.2E-3	6.6E-5	4.8E-6	8.4E-5	5.6E-5	2.5E-3	2.2E-4
61	5.9E-3	6.2E-5	4.5E-6	7.9E-5	5.2E-5	2.4E-3	2.1E-4
62	5.6E-3	5.8E-5	4.1E-6	7.4E-5	4.9E-5	2.3E-3	2.0E-4
63	5.3E-3	5.4E-5	3.9E-6	7.0E-5	4.6E-5	2.2E-3	1.9E-4
64	5.0E-3	5.0E-5	3.6E-6	6.6E-5	4.3E-5	2.1E-3	1.8E-4
65	4.7E-3	4.7E-5	3.4E-6	6.2E-5	4.1E-5	2.0E-3	1.7E-4
66	4.5E-3	4.4E-5	3.1E-6	5.9E-5	3.8E-5	1.9E-3	1.6E-4
67	4.3E-3	4.1E-5	2.9E-6	5.5E-5	3.6E-5	1.8E-3	1.5E-4
68	4.0E-3	3.8E-5	2.7E-6	5.2E-5	3.4E-5	1.7E-3	1.4E-4
69	3.8E-3	3.6E-5	2.6E-6	4.9E-5	3.2E-5	1.6E-3	1.3E-4
70	3.6E-3	3.4E-5	2.4E-6	4.7E-5	3.0E-5	1.5E-3	1.3E-4
71	3.4E-3	3.2E-5	2.2E-6	4.4E-5	2.8E-5	1.4E-3	1.2E-4
72	3.3E-3	3.0E-5	2.1E-6	4.2E-5	2.7E-5	1.4E-3	1.1E-4
73	3.1E-3	2.8E-5	2.0E-6	3.9E-5	2.5E-5	1.3E-3	1.1E-4
74	2.9E-3	2.6E-5	1.9E-6	3.7E-5	2.4E-5	1.2E-3	1.0E-4
75	2.8E-3	2.5E-5	1.7E-6	3.5E-5	2.2E-5	1.2E-3	9.8E-5
76	2.6E-3	2.3E-5	1.6E-6	3.3E-5	2.1E-5	1.1E-3	9.3E-5
77	2.5E-3	2.2E-5	1.5E-6	3.1E-5	2.0E-5	1.1E-3	8.8E-5
78	2.4E-3	2.0E-5	1.4E-6	3.0E-5	1.9E-5	1.0E-3	8.4E-5
79	2.3E-3	1.9E-5	1.4E-6	2.8E-5	1.8E-5	9.6E-4	7.9E-5
80	2.1E-3	1.8E-5	1.3E-6	2.7E-5	1.7E-5	9.1E-4	7.5E-5
81	2.0E-3	1.7E-5	1.2E-6	2.5E-5	1.6E-5	8.7E-4	7.2E-5
82	1.9E-3	1.6E-5	1.1E-6	2.4E-5	1.5E-5	8.2E-4	6.8E-5
83	1.8E-3	1.5E-5	1.1E-6	2.3E-5	1.4E-5	7.8E-4	6.5E-5
84	1.7E-3	1.4E-5	1.0E-6	2.1E-5	1.3E-5	7.4E-4	6.1E-5
85	1.6E-3	1.4E-5	9.5E-7	2.0E-5	1.3E-5	7.1E-4	5.8E-5
86	1.6E-3	1.3E-5	9.0E-7	1.9E-5	1.2E-5	6.7E-4	5.5E-5
87	1.5E-3	1.2E-5	8.5E-7	1.8E-5	1.1E-5	6.4E-4	5.2E-5
88	1.4E-3	1.1E-5	8.0E-7	1.7E-5	1.1E-5	6.1E-4	5.0E-5
89	1.3E-3	1.1E-5	7.5E-7	1.6E-5	1.0E-5	5.8E-4	4.7E-5
90	1.3E-3	1.0E-5	7.1E-7	1.5E-5	9.6E-6	5.5E-4	4.5E-5
91	1.2E-3	9.6E-6	6.7E-7	1.5E-5	9.1E-6	5.2E-4	4.3E-5
92	1.1E-3	9.1E-6	6.4E-7	1.4E-5	8.7E-6	4.9E-4	4.0E-5
93	1.1E-3	8.6E-6	6.0E-7	1.3E-5	8.2E-6	4.7E-4	3.8E-5
94	1.0E-3	8.2E-6	5.7E-7	1.3E-5	7.8E-6	4.5E-4	3.6E-5
95	9.8E-4	7.7E-6	5.4E-7	1.2E-5	7.4E-6	4.2E-4	3.5E-5
96	9.3E-4	7.3E-6	5.1E-7	1.1E-5	7.0E-6	4.0E-4	3.3E-5
97	8.9E-4	6.9E-6	4.8E-7	1.1E-5	6.6E-6	3.8E-4	3.1E-5
98	8.4E-4	6.6E-6	4.6E-7	1.0E-5	6.3E-6	3.6E-4	3.0E-5
99	8.0E-4	6.2E-6	4.3E-7	9.6E-6	6.0E-6	3.5E-4	2.8E-5
100	7.6E-4	5.9E-6	4.1E-7	9.1E-6	5.6E-6	3.3E-4	2.7E-5
110	4.5E-4	3.4E-6	2.4E-7	5.4E-6	3.3E-6	2.0E-4	1.6E-5
120	2.7E-4	2.0E-6	1.4E-7	3.2E-6	2.0E-6	1.2E-4	9.6E-6
130	1.6E-4	1.2E-6	8.4E-8	1.9E-6	1.2E-6	7.1E-5	5.7E-6
140	9.7E-5	7.2E-7	5.0E-8	1.2E-6	7.1E-7	4.2E-5	3.4E-6
150	5.8E-5	4.3E-7	3.0E-8	6.9E-7	4.2E-7	2.5E-5	2.0E-6
160	3.5E-5	2.6E-7	1.8E-8	4.1E-7	2.5E-7	1.5E-5	1.2E-6
170	2.1E-5	1.5E-7	1.1E-8	2.5E-7	1.5E-7	9.1E-6	7.3E-7
180	1.2E-5	9.2E-8	6.4E-9	1.5E-7	9.1E-8	5.4E-6	4.4E-7
190	7.5E-6	5.5E-8	3.8E-9	8.8E-8	5.4E-8	3.3E-6	2.6E-7
200	4.5E-6	3.3E-8	2.3E-9	5.3E-8	3.2E-8	1.9E-6	1.6E-7
210	2.7E-6	2.0E-8	1.4E-9	3.2E-8	1.9E-8	1.2E-6	9.5E-8
220	1.6E-6	1.2E-8	8.2E-10	1.9E-8	1.2E-8	7.0E-7	5.7E-8
230	9.6E-7	7.1E-9	4.9E-10	1.1E-8	7.0E-9	4.2E-7	3.4E-8
240	5.7E-7	4.3E-9	2.9E-10	6.8E-9	4.2E-9	2.5E-7	2.0E-8
250	3.4E-7	2.5E-9	1.8E-10	4.1E-9	2.5E-9	1.5E-7	1.2E-8
260	2.1E-7	1.5E-9	1.1E-10	2.4E-9	1.5E-9	9.0E-8	7.3E-9
270	1.2E-7	9.1E-10	-	1.5E-9	9.0E-10	5.4E-8	4.4E-9
280	7.4E-8	5.5E-10	-	8.8E-10	5.4E-10	3.2E-8	2.6E-9
290	4.4E-8	3.3E-10	-	5.2E-10	3.2E-10	1.9E-8	1.6E-9
300	2.7E-8	2.0E-10	-	3.1E-10	1.9E-10	1.2E-8	9.4E-10
310	1.6E-8	1.2E-10	-	1.9E-10	1.2E-10	6.9E-9	5.6E-10
320	9.5E-9	-	-	1.1E-10	-	4.1E-9	3.4E-10
330	5.7E-9	-	-	-	-	2.5E-9	2.0E-10
340	3.4E-9	-	-	-	-	1.5E-9	1.2E-10
350	2.0E-9	-	-	-	-	8.9E-10	-
360	1.2E-9	-	-	-	-	5.3E-10	-
365	9.5E-10	-	-	-	-	4.1E-10	-
370	7.3E-10	-	-	-	-	3.2E-10	-
380	4.4E-10	-	-	-	-	1.9E-10	-
390	2.6E-10	-	-	-	-	1.1E-10	-
400	1.6E-10	-	-	-	-	-	-
