Radionuclide	V-48
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
44	2.1E-2	3.1E-4	2.3E-5	3.3E-4	2.3E-4	7.5E-3	7.2E-4
45	2.0E-2	2.8E-4	2.1E-5	3.0E-4	2.2E-4	7.1E-3	6.8E-4
46	1.8E-2	2.6E-4	1.9E-5	2.8E-4	2.0E-4	6.8E-3	6.4E-4
47	1.7E-2	2.4E-4	1.8E-5	2.6E-4	1.9E-4	6.5E-3	6.0E-4
48	1.6E-2	2.2E-4	1.6E-5	2.5E-4	1.7E-4	6.2E-3	5.7E-4
49	1.6E-2	2.1E-4	1.5E-5	2.3E-4	1.6E-4	5.9E-3	5.4E-4
50	1.5E-2	1.9E-4	1.4E-5	2.2E-4	1.5E-4	5.6E-3	5.1E-4
51	1.4E-2	1.8E-4	1.3E-5	2.0E-4	1.4E-4	5.3E-3	4.8E-4
52	1.3E-2	1.6E-4	1.2E-5	1.9E-4	1.3E-4	5.0E-3	4.6E-4
53	1.2E-2	1.5E-4	1.1E-5	1.8E-4	1.2E-4	4.8E-3	4.3E-4
54	1.2E-2	1.4E-4	1.0E-5	1.7E-4	1.1E-4	4.6E-3	4.1E-4
55	1.1E-2	1.3E-4	9.4E-6	1.6E-4	1.0E-4	4.3E-3	3.9E-4
56	1.0E-2	1.2E-4	8.7E-6	1.5E-4	9.8E-5	4.1E-3	3.7E-4
57	9.9E-3	1.1E-4	8.1E-6	1.4E-4	9.2E-5	3.9E-3	3.5E-4
58	9.4E-3	1.0E-4	7.5E-6	1.3E-4	8.6E-5	3.7E-3	3.3E-4
59	8.9E-3	9.6E-5	6.9E-6	1.2E-4	8.0E-5	3.6E-3	3.1E-4
60	8.4E-3	9.0E-5	6.5E-6	1.1E-4	7.5E-5	3.4E-3	2.9E-4
61	8.0E-3	8.3E-5	6.0E-6	1.1E-4	7.1E-5	3.2E-3	2.8E-4
62	7.5E-3	7.8E-5	5.6E-6	1.0E-4	6.6E-5	3.1E-3	2.6E-4
63	7.1E-3	7.3E-5	5.2E-6	9.5E-5	6.2E-5	2.9E-3	2.5E-4
64	6.8E-3	6.8E-5	4.9E-6	8.9E-5	5.8E-5	2.8E-3	2.4E-4
65	6.4E-3	6.3E-5	4.5E-6	8.4E-5	5.5E-5	2.6E-3	2.2E-4
66	6.1E-3	5.9E-5	4.2E-6	7.9E-5	5.2E-5	2.5E-3	2.1E-4
67	5.7E-3	5.5E-5	4.0E-6	7.5E-5	4.8E-5	2.4E-3	2.0E-4
68	5.4E-3	5.2E-5	3.7E-6	7.0E-5	4.6E-5	2.3E-3	1.9E-4
69	5.2E-3	4.9E-5	3.5E-6	6.6E-5	4.3E-5	2.1E-3	1.8E-4
70	4.9E-3	4.6E-5	3.2E-6	6.3E-5	4.0E-5	2.0E-3	1.7E-4
71	4.6E-3	4.3E-5	3.0E-6	5.9E-5	3.8E-5	1.9E-3	1.6E-4
72	4.4E-3	4.0E-5	2.8E-6	5.6E-5	3.6E-5	1.8E-3	1.5E-4
73	4.2E-3	3.8E-5	2.7E-6	5.3E-5	3.4E-5	1.8E-3	1.5E-4
74	4.0E-3	3.5E-5	2.5E-6	5.0E-5	3.2E-5	1.7E-3	1.4E-4
75	3.8E-3	3.3E-5	2.3E-6	4.7E-5	3.0E-5	1.6E-3	1.3E-4
76	3.6E-3	3.1E-5	2.2E-6	4.5E-5	2.8E-5	1.5E-3	1.3E-4
77	3.4E-3	2.9E-5	2.1E-6	4.2E-5	2.7E-5	1.4E-3	1.2E-4
78	3.2E-3	2.8E-5	1.9E-6	4.0E-5	2.5E-5	1.4E-3	1.1E-4
79	3.0E-3	2.6E-5	1.8E-6	3.8E-5	2.4E-5	1.3E-3	1.1E-4
80	2.9E-3	2.5E-5	1.7E-6	3.6E-5	2.3E-5	1.2E-3	1.0E-4
81	2.7E-3	2.3E-5	1.6E-6	3.4E-5	2.1E-5	1.2E-3	9.7E-5
82	2.6E-3	2.2E-5	1.5E-6	3.2E-5	2.0E-5	1.1E-3	9.2E-5
83	2.5E-3	2.1E-5	1.4E-6	3.0E-5	1.9E-5	1.1E-3	8.7E-5
84	2.3E-3	1.9E-5	1.4E-6	2.9E-5	1.8E-5	1.0E-3	8.3E-5
85	2.2E-3	1.8E-5	1.3E-6	2.7E-5	1.7E-5	9.5E-4	7.8E-5
86	2.1E-3	1.7E-5	1.2E-6	2.6E-5	1.6E-5	9.0E-4	7.4E-5
87	2.0E-3	1.6E-5	1.1E-6	2.5E-5	1.5E-5	8.6E-4	7.1E-5
88	1.9E-3	1.5E-5	1.1E-6	2.3E-5	1.5E-5	8.2E-4	6.7E-5
89	1.8E-3	1.5E-5	1.0E-6	2.2E-5	1.4E-5	7.8E-4	6.4E-5
90	1.7E-3	1.4E-5	9.6E-7	2.1E-5	1.3E-5	7.4E-4	6.0E-5
91	1.6E-3	1.3E-5	9.1E-7	2.0E-5	1.2E-5	7.0E-4	5.7E-5
92	1.5E-3	1.2E-5	8.6E-7	1.9E-5	1.2E-5	6.7E-4	5.5E-5
93	1.5E-3	1.2E-5	8.1E-7	1.8E-5	1.1E-5	6.3E-4	5.2E-5
94	1.4E-3	1.1E-5	7.7E-7	1.7E-5	1.0E-5	6.0E-4	4.9E-5
95	1.3E-3	1.0E-5	7.3E-7	1.6E-5	9.9E-6	5.7E-4	4.7E-5
96	1.3E-3	9.9E-6	6.9E-7	1.5E-5	9.4E-6	5.4E-4	4.4E-5
97	1.2E-3	9.3E-6	6.5E-7	1.4E-5	8.9E-6	5.2E-4	4.2E-5
98	1.1E-3	8.8E-6	6.1E-7	1.4E-5	8.5E-6	4.9E-4	4.0E-5
99	1.1E-3	8.4E-6	5.8E-7	1.3E-5	8.0E-6	4.7E-4	3.8E-5
100	1.0E-3	7.9E-6	5.5E-7	1.2E-5	7.6E-6	4.4E-4	3.6E-5
110	6.1E-4	4.6E-6	3.2E-7	7.3E-6	4.5E-6	2.6E-4	2.2E-5
120	3.7E-4	2.7E-6	1.9E-7	4.3E-6	2.7E-6	1.6E-4	1.3E-5
130	2.2E-4	1.6E-6	1.1E-7	2.6E-6	1.6E-6	9.5E-5	7.7E-6
140	1.3E-4	9.7E-7	6.7E-8	1.6E-6	9.5E-7	5.7E-5	4.6E-6
150	7.8E-5	5.8E-7	4.0E-8	9.3E-7	5.7E-7	3.4E-5	2.8E-6
160	4.7E-5	3.5E-7	2.4E-8	5.6E-7	3.4E-7	2.0E-5	1.7E-6
170	2.8E-5	2.1E-7	1.4E-8	3.3E-7	2.0E-7	1.2E-5	9.9E-7
180	1.7E-5	1.2E-7	8.6E-9	2.0E-7	1.2E-7	7.3E-6	5.9E-7
190	1.0E-5	7.4E-8	5.1E-9	1.2E-7	7.3E-8	4.4E-6	3.6E-7
200	6.0E-6	4.5E-8	3.1E-9	7.1E-8	4.4E-8	2.6E-6	2.1E-7
210	3.6E-6	2.7E-8	1.8E-9	4.3E-8	2.6E-8	1.6E-6	1.3E-7
220	2.2E-6	1.6E-8	1.1E-9	2.6E-8	1.6E-8	9.4E-7	7.6E-8
230	1.3E-6	9.6E-9	6.6E-10	1.5E-8	9.4E-9	5.6E-7	4.6E-8
240	7.7E-7	5.7E-9	4.0E-10	9.2E-9	5.6E-9	3.4E-7	2.7E-8
250	4.6E-7	3.4E-9	2.4E-10	5.5E-9	3.4E-9	2.0E-7	1.6E-8
260	2.8E-7	2.1E-9	1.4E-10	3.3E-9	2.0E-9	1.2E-7	9.8E-9
270	1.7E-7	1.2E-9	-	2.0E-9	1.2E-9	7.3E-8	5.9E-9
280	1.0E-7	7.4E-10	-	1.2E-9	7.2E-10	4.3E-8	3.5E-9
290	6.0E-8	4.4E-10	-	7.1E-10	4.3E-10	2.6E-8	2.1E-9
300	3.6E-8	2.6E-10	-	4.2E-10	2.6E-10	1.6E-8	1.3E-9
310	2.1E-8	1.6E-10	-	2.5E-10	1.6E-10	9.3E-9	7.6E-10
320	1.3E-8	-	-	1.5E-10	-	5.6E-9	4.5E-10
330	7.7E-9	-	-	-	-	3.3E-9	2.7E-10
340	4.6E-9	-	-	-	-	2.0E-9	1.6E-10
350	2.8E-9	-	-	-	-	1.2E-9	-
360	1.6E-9	-	-	-	-	7.2E-10	-
365	1.3E-9	-	-	-	-	5.6E-10	-
370	9.9E-10	-	-	-	-	4.3E-10	-
380	5.9E-10	-	-	-	-	2.6E-10	-
390	3.5E-10	-	-	-	-	1.5E-10	-
400	2.1E-10	-	-	-	-	-	-
410	1.3E-10	-	-	-	-	-	-
