Radionuclide	Pt-193m
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	9.5E-2	2.5E-5	1.1E-1	5.7E-2	3.6E-2	3.0E-5	7.6E-5
3.25	7.6E-2	-	-	4.1E-2	3.5E-2	2.9E-5	7.2E-5
3.5	6.3E-2	-	-	2.9E-2	3.3E-2	2.7E-5	6.8E-5
3.75	5.3E-2	-	-	2.0E-2	3.2E-2	2.6E-5	6.4E-5
4	4.5E-2	1.7E-5	3.5E-2	1.4E-2	3.0E-2	2.5E-5	6.1E-5
4.25	3.9E-2	-	-	9.9E-3	2.9E-2	2.4E-5	5.8E-5
4.5	3.5E-2	-	-	6.9E-3	2.8E-2	2.3E-5	5.5E-5
4.75	3.2E-2	-	-	4.9E-3	2.7E-2	2.2E-5	5.2E-5
5	2.9E-2	1.3E-5	9.0E-3	3.5E-3	2.5E-2	2.1E-5	4.9E-5
5.5	2.6E-2	-	-	1.9E-3	2.3E-2	1.9E-5	4.4E-5
6	2.3E-2	9.8E-6	2.2E-3	1.1E-3	2.1E-2	1.7E-5	3.9E-5
6.5	2.1E-2	-	-	7.1E-4	2.0E-2	1.5E-5	3.5E-5
7	1.9E-2	7.6E-6	6.4E-4	5.2E-4	1.8E-2	1.4E-5	3.1E-5
7.5	1.7E-2	-	-	4.0E-4	1.6E-2	1.3E-5	2.8E-5
8	1.6E-2	6.0E-6	2.8E-4	3.2E-4	1.5E-2	1.2E-5	2.5E-5
8.5	1.4E-2	-	-	2.7E-4	1.4E-2	1.1E-5	2.2E-5
9	1.3E-2	4.7E-6	1.7E-4	2.3E-4	1.3E-2	9.7E-6	2.0E-5
9.5	1.2E-2	-	-	1.9E-4	1.2E-2	8.8E-6	1.8E-5
10	1.1E-2	3.7E-6	1.2E-4	1.6E-4	1.1E-2	8.0E-6	1.6E-5
11	9.4E-3	3.0E-6	8.3E-5	1.2E-4	9.1E-3	6.7E-6	1.3E-5
12	8.0E-3	2.4E-6	6.0E-5	8.8E-5	7.7E-3	5.6E-6	1.0E-5
13	6.7E-3	1.9E-6	4.4E-5	6.6E-5	6.6E-3	4.6E-6	8.3E-6
14	5.7E-3	1.6E-6	3.3E-5	4.9E-5	5.6E-3	3.9E-6	6.7E-6
15	4.8E-3	1.3E-6	2.5E-5	3.7E-5	4.7E-3	3.2E-6	5.4E-6
16	4.1E-3	1.0E-6	1.9E-5	2.9E-5	4.0E-3	2.7E-6	4.4E-6
17	3.5E-3	8.2E-7	1.4E-5	2.2E-5	3.4E-3	2.2E-6	3.6E-6
18	3.0E-3	6.7E-7	1.1E-5	1.7E-5	2.9E-3	1.9E-6	2.9E-6
19	2.5E-3	5.4E-7	8.6E-6	1.4E-5	2.5E-3	1.6E-6	2.4E-6
20	2.1E-3	4.4E-7	6.7E-6	1.1E-5	2.1E-3	1.3E-6	2.0E-6
21	1.8E-3	3.6E-7	5.3E-6	8.6E-6	1.8E-3	1.1E-6	1.6E-6
22	1.5E-3	2.9E-7	4.3E-6	6.9E-6	1.5E-3	9.2E-7	1.3E-6
23	1.3E-3	2.4E-7	3.4E-6	5.6E-6	1.3E-3	7.8E-7	1.1E-6
24	1.1E-3	2.0E-7	2.8E-6	4.6E-6	1.1E-3	6.5E-7	9.0E-7
25	9.4E-4	1.6E-7	2.3E-6	3.8E-6	9.3E-4	5.5E-7	7.4E-7
26	8.0E-4	1.3E-7	1.9E-6	3.1E-6	7.9E-4	4.6E-7	6.1E-7
27	6.8E-4	1.1E-7	1.5E-6	2.6E-6	6.7E-4	3.9E-7	5.1E-7
28	5.8E-4	9.0E-8	1.3E-6	2.2E-6	5.7E-4	3.3E-7	4.2E-7
29	4.9E-4	7.4E-8	1.1E-6	1.8E-6	4.8E-4	2.8E-7	3.5E-7
30	4.2E-4	6.1E-8	8.9E-7	1.5E-6	4.1E-4	2.3E-7	2.9E-7
31	3.6E-4	5.1E-8	7.4E-7	1.3E-6	3.5E-4	2.0E-7	2.4E-7
32	3.0E-4	4.2E-8	6.2E-7	1.1E-6	3.0E-4	1.7E-7	2.0E-7
33	2.6E-4	3.5E-8	5.2E-7	9.0E-7	2.5E-4	1.4E-7	1.7E-7
34	2.2E-4	2.9E-8	4.4E-7	7.6E-7	2.1E-4	1.2E-7	1.4E-7
35	1.9E-4	2.4E-8	3.7E-7	6.4E-7	1.8E-4	1.0E-7	1.2E-7
36	1.6E-4	2.0E-8	3.1E-7	5.4E-7	1.6E-4	8.6E-8	9.9E-8
37	1.3E-4	1.7E-8	2.7E-7	4.6E-7	1.3E-4	7.3E-8	8.3E-8
38	1.1E-4	1.4E-8	2.2E-7	3.9E-7	1.1E-4	6.2E-8	7.0E-8
39	9.7E-5	1.2E-8	1.9E-7	3.3E-7	9.6E-5	5.2E-8	5.9E-8
40	8.3E-5	9.7E-9	1.6E-7	2.8E-7	8.1E-5	4.4E-8	4.9E-8
41	7.0E-5	8.1E-9	1.4E-7	2.4E-7	6.9E-5	3.8E-8	4.2E-8
42	6.0E-5	6.8E-9	1.2E-7	2.0E-7	5.9E-5	3.2E-8	3.5E-8
43	5.1E-5	5.7E-9	9.8E-8	1.7E-7	5.0E-5	2.7E-8	3.0E-8
44	4.3E-5	4.7E-9	8.3E-8	1.4E-7	4.2E-5	2.3E-8	2.5E-8
45	3.7E-5	4.0E-9	7.1E-8	1.2E-7	3.6E-5	2.0E-8	2.1E-8
46	3.1E-5	3.3E-9	6.0E-8	1.0E-7	3.1E-5	1.7E-8	1.8E-8
47	2.7E-5	2.8E-9	5.1E-8	8.8E-8	2.6E-5	1.4E-8	1.5E-8
48	2.3E-5	2.3E-9	4.3E-8	7.5E-8	2.2E-5	1.2E-8	1.3E-8
49	1.9E-5	2.0E-9	3.7E-8	6.4E-8	1.9E-5	1.0E-8	1.1E-8
50	1.6E-5	1.7E-9	3.1E-8	5.4E-8	1.6E-5	8.8E-9	9.1E-9
51	1.4E-5	1.4E-9	2.6E-8	4.6E-8	1.4E-5	7.5E-9	7.7E-9
52	1.2E-5	1.2E-9	2.2E-8	3.9E-8	1.2E-5	6.4E-9	6.5E-9
53	1.0E-5	9.9E-10	1.9E-8	3.3E-8	9.9E-6	5.4E-9	5.5E-9
54	8.5E-6	8.4E-10	1.6E-8	2.8E-8	8.4E-6	4.6E-9	4.7E-9
55	7.3E-6	7.0E-10	1.4E-8	2.4E-8	7.1E-6	3.9E-9	4.0E-9
56	6.2E-6	5.9E-10	1.2E-8	2.0E-8	6.1E-6	3.4E-9	3.4E-9
57	5.3E-6	5.0E-10	9.9E-9	1.7E-8	5.2E-6	2.9E-9	2.9E-9
58	4.5E-6	4.2E-10	8.4E-9	1.5E-8	4.4E-6	2.4E-9	2.4E-9
59	3.8E-6	3.6E-10	7.2E-9	1.2E-8	3.7E-6	2.1E-9	2.1E-9
60	3.2E-6	3.0E-10	6.1E-9	1.1E-8	3.2E-6	1.8E-9	1.7E-9
61	2.7E-6	2.6E-10	5.2E-9	9.0E-9	2.7E-6	1.5E-9	1.5E-9
62	2.3E-6	2.2E-10	4.4E-9	7.6E-9	2.3E-6	1.3E-9	1.3E-9
63	2.0E-6	1.8E-10	3.7E-9	6.5E-9	2.0E-6	1.1E-9	1.1E-9
64	1.7E-6	1.5E-10	3.2E-9	5.5E-9	1.7E-6	9.4E-10	9.1E-10
65	1.4E-6	1.3E-10	2.7E-9	4.7E-9	1.4E-6	8.0E-10	7.7E-10
66	1.2E-6	1.1E-10	2.3E-9	4.0E-9	1.2E-6	6.9E-10	6.5E-10
67	1.0E-6	-	1.9E-9	3.4E-9	1.0E-6	5.8E-10	5.6E-10
68	8.8E-7	-	1.6E-9	2.9E-9	8.7E-7	5.0E-10	4.7E-10
69	7.5E-7	-	1.4E-9	2.4E-9	7.4E-7	4.3E-10	4.0E-10
70	6.4E-7	-	1.2E-9	2.1E-9	6.3E-7	3.6E-10	3.4E-10
71	5.4E-7	-	1.0E-9	1.8E-9	5.3E-7	3.1E-10	2.9E-10
72	4.6E-7	-	8.6E-10	1.5E-9	4.5E-7	2.7E-10	2.5E-10
73	3.9E-7	-	7.3E-10	1.3E-9	3.9E-7	2.3E-10	2.1E-10
74	3.3E-7	-	6.2E-10	1.1E-9	3.3E-7	1.9E-10	1.8E-10
75	2.8E-7	-	5.3E-10	9.1E-10	2.8E-7	1.6E-10	1.5E-10
76	2.4E-7	-	4.5E-10	7.8E-10	2.4E-7	1.4E-10	1.3E-10
77	2.1E-7	-	3.8E-10	6.6E-10	2.0E-7	1.2E-10	1.1E-10
78	1.7E-7	-	3.2E-10	5.6E-10	1.7E-7	1.0E-10	-
79	1.5E-7	-	2.7E-10	4.8E-10	1.5E-7	-	-
80	1.3E-7	-	2.3E-10	4.0E-10	1.2E-7	-	-
81	1.1E-7	-	2.0E-10	3.4E-10	1.1E-7	-	-
82	9.2E-8	-	1.7E-10	2.9E-10	9.0E-8	-	-
83	7.8E-8	-	1.4E-10	2.5E-10	7.6E-8	-	-
84	6.6E-8	-	1.2E-10	2.1E-10	6.5E-8	-	-
85	5.6E-8	-	1.0E-10	1.8E-10	5.5E-8	-	-
86	4.8E-8	-	-	1.5E-10	4.7E-8	-	-
87	4.1E-8	-	-	1.3E-10	4.0E-8	-	-
88	3.5E-8	-	-	1.1E-10	3.4E-8	-	-
89	2.9E-8	-	-	-	2.9E-8	-	-
90	2.5E-8	-	-	-	2.5E-8	-	-
91	2.1E-8	-	-	-	2.1E-8	-	-
92	1.8E-8	-	-	-	1.8E-8	-	-
93	1.5E-8	-	-	-	1.5E-8	-	-
94	1.3E-8	-	-	-	1.3E-8	-	-
95	1.1E-8	-	-	-	1.1E-8	-	-
96	9.5E-9	-	-	-	9.3E-9	-	-
97	8.1E-9	-	-	-	7.9E-9	-	-
98	6.9E-9	-	-	-	6.7E-9	-	-
99	5.8E-9	-	-	-	5.7E-9	-	-
100	5.0E-9	-	-	-	4.9E-9	-	-
110	9.8E-10	-	-	-	9.6E-10	-	-
120	1.9E-10	-	-	-	1.9E-10	-	-
