Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	6.2E-2	-	-	1.5E-3	5.6E-3	7.6E-3	3.9E-3
7	6.0E-2	9.3E-4	7.4E-4	1.3E-3	5.4E-3	7.4E-3	3.8E-3
7.5	5.9E-2	-	-	1.1E-3	5.3E-3	7.3E-3	3.8E-3
8	5.8E-2	8.0E-4	2.4E-4	1.1E-3	5.2E-3	7.1E-3	3.7E-3
8.5	5.6E-2	-	-	1.0E-3	5.1E-3	7.0E-3	3.7E-3
9	5.5E-2	6.9E-4	1.3E-4	9.7E-4	4.9E-3	6.9E-3	3.6E-3
9.5	5.4E-2	-	-	9.4E-4	4.8E-3	6.8E-3	3.6E-3
10	5.3E-2	6.1E-4	9.1E-5	9.1E-4	4.7E-3	6.7E-3	3.5E-3
11	5.1E-2	5.5E-4	7.4E-5	8.5E-4	4.5E-3	6.5E-3	3.4E-3
12	4.9E-2	4.9E-4	6.2E-5	8.0E-4	4.3E-3	6.3E-3	3.3E-3
13	4.7E-2	4.5E-4	5.2E-5	7.6E-4	4.2E-3	6.2E-3	3.2E-3
14	4.6E-2	4.1E-4	4.5E-5	7.2E-4	4.0E-3	6.1E-3	3.1E-3
15	4.4E-2	3.8E-4	3.9E-5	6.9E-4	3.8E-3	6.0E-3	2.9E-3
16	4.2E-2	3.6E-4	3.4E-5	6.6E-4	3.7E-3	5.9E-3	2.8E-3
17	4.1E-2	3.3E-4	3.0E-5	6.3E-4	3.6E-3	5.7E-3	2.7E-3
18	3.9E-2	3.1E-4	2.7E-5	6.0E-4	3.4E-3	5.6E-3	2.6E-3
19	3.8E-2	2.9E-4	2.4E-5	5.8E-4	3.3E-3	5.5E-3	2.5E-3
20	3.7E-2	2.8E-4	2.2E-5	5.5E-4	3.2E-3	5.4E-3	2.4E-3
21	3.5E-2	2.6E-4	2.0E-5	5.3E-4	3.1E-3	5.3E-3	2.4E-3
22	3.4E-2	2.5E-4	1.9E-5	5.1E-4	3.0E-3	5.2E-3	2.3E-3
23	3.3E-2	2.4E-4	1.7E-5	4.9E-4	2.9E-3	5.1E-3	2.2E-3
24	3.2E-2	2.3E-4	1.6E-5	4.7E-4	2.8E-3	5.0E-3	2.1E-3
25	3.1E-2	2.2E-4	1.5E-5	4.5E-4	2.7E-3	5.0E-3	2.0E-3
26	3.0E-2	2.1E-4	1.4E-5	4.3E-4	2.6E-3	4.9E-3	1.9E-3
27	2.9E-2	2.0E-4	1.3E-5	4.2E-4	2.5E-3	4.8E-3	1.9E-3
28	2.8E-2	1.9E-4	1.3E-5	4.0E-4	2.4E-3	4.7E-3	1.8E-3
29	2.7E-2	1.8E-4	1.2E-5	3.8E-4	2.3E-3	4.6E-3	1.7E-3
30	2.6E-2	1.8E-4	1.1E-5	3.7E-4	2.2E-3	4.5E-3	1.7E-3
31	2.5E-2	1.7E-4	1.1E-5	3.6E-4	2.2E-3	4.4E-3	1.6E-3
32	2.4E-2	1.6E-4	1.0E-5	3.4E-4	2.1E-3	4.3E-3	1.5E-3
33	2.3E-2	1.6E-4	1.0E-5	3.3E-4	2.0E-3	4.2E-3	1.5E-3
34	2.3E-2	1.5E-4	9.6E-6	3.2E-4	2.0E-3	4.2E-3	1.4E-3
35	2.2E-2	1.5E-4	9.2E-6	3.1E-4	1.9E-3	4.1E-3	1.4E-3
36	2.1E-2	1.4E-4	8.8E-6	2.9E-4	1.8E-3	4.0E-3	1.3E-3
37	2.0E-2	1.3E-4	8.5E-6	2.8E-4	1.8E-3	3.9E-3	1.3E-3
38	2.0E-2	1.3E-4	8.1E-6	2.7E-4	1.7E-3	3.8E-3	1.2E-3
39	1.9E-2	1.2E-4	7.8E-6	2.6E-4	1.6E-3	3.8E-3	1.2E-3
40	1.8E-2	1.2E-4	7.5E-6	2.5E-4	1.6E-3	3.7E-3	1.1E-3
41	1.8E-2	1.2E-4	7.2E-6	2.4E-4	1.5E-3	3.6E-3	1.1E-3
42	1.7E-2	1.1E-4	7.0E-6	2.3E-4	1.5E-3	3.5E-3	1.1E-3
43	1.7E-2	1.1E-4	6.7E-6	2.3E-4	1.4E-3	3.4E-3	1.0E-3
44	1.6E-2	1.0E-4	6.5E-6	2.2E-4	1.4E-3	3.4E-3	9.8E-4
45	1.5E-2	9.9E-5	6.2E-6	2.1E-4	1.3E-3	3.3E-3	9.4E-4
46	1.5E-2	9.5E-5	6.0E-6	2.0E-4	1.3E-3	3.2E-3	9.0E-4
47	1.4E-2	9.2E-5	5.8E-6	1.9E-4	1.2E-3	3.2E-3	8.7E-4
48	1.4E-2	8.8E-5	5.6E-6	1.9E-4	1.2E-3	3.1E-3	8.4E-4
49	1.3E-2	8.5E-5	5.4E-6	1.8E-4	1.2E-3	3.0E-3	8.1E-4
50	1.3E-2	8.2E-5	5.2E-6	1.7E-4	1.1E-3	3.0E-3	7.8E-4
51	1.3E-2	7.9E-5	5.0E-6	1.7E-4	1.1E-3	2.9E-3	7.5E-4
52	1.2E-2	7.6E-5	4.8E-6	1.6E-4	1.1E-3	2.8E-3	7.2E-4
53	1.2E-2	7.3E-5	4.6E-6	1.5E-4	1.0E-3	2.8E-3	6.9E-4
54	1.1E-2	7.0E-5	4.4E-6	1.5E-4	9.8E-4	2.7E-3	6.7E-4
55	1.1E-2	6.8E-5	4.3E-6	1.4E-4	9.5E-4	2.6E-3	6.4E-4
56	1.1E-2	6.5E-5	4.1E-6	1.4E-4	9.1E-4	2.6E-3	6.2E-4
57	1.0E-2	6.3E-5	4.0E-6	1.3E-4	8.8E-4	2.5E-3	5.9E-4
58	9.9E-3	6.0E-5	3.8E-6	1.3E-4	8.5E-4	2.5E-3	5.7E-4
59	9.6E-3	5.8E-5	3.7E-6	1.2E-4	8.2E-4	2.4E-3	5.5E-4
60	9.3E-3	5.6E-5	3.6E-6	1.2E-4	8.0E-4	2.4E-3	5.3E-4
61	9.0E-3	5.4E-5	3.4E-6	1.1E-4	7.7E-4	2.3E-3	5.1E-4
62	8.7E-3	5.2E-5	3.3E-6	1.1E-4	7.4E-4	2.3E-3	4.9E-4
63	8.4E-3	5.0E-5	3.2E-6	1.1E-4	7.2E-4	2.2E-3	4.7E-4
64	8.1E-3	4.8E-5	3.1E-6	1.0E-4	6.9E-4	2.1E-3	4.5E-4
65	7.9E-3	4.6E-5	3.0E-6	9.8E-5	6.7E-4	2.1E-3	4.4E-4
66	7.6E-3	4.5E-5	2.8E-6	9.5E-5	6.5E-4	2.0E-3	4.2E-4
67	7.3E-3	4.3E-5	2.7E-6	9.1E-5	6.3E-4	2.0E-3	4.1E-4
68	7.1E-3	4.1E-5	2.6E-6	8.8E-5	6.0E-4	2.0E-3	3.9E-4
69	6.9E-3	4.0E-5	2.5E-6	8.5E-5	5.8E-4	1.9E-3	3.8E-4
70	6.6E-3	3.8E-5	2.5E-6	8.1E-5	5.6E-4	1.9E-3	3.6E-4
71	6.4E-3	3.7E-5	2.4E-6	7.8E-5	5.5E-4	1.8E-3	3.5E-4
72	6.2E-3	3.6E-5	2.3E-6	7.6E-5	5.3E-4	1.8E-3	3.3E-4
73	6.0E-3	3.4E-5	2.2E-6	7.3E-5	5.1E-4	1.7E-3	3.2E-4
74	5.8E-3	3.3E-5	2.1E-6	7.0E-5	4.9E-4	1.7E-3	3.1E-4
75	5.6E-3	3.2E-5	2.0E-6	6.8E-5	4.8E-4	1.7E-3	3.0E-4
76	5.4E-3	3.1E-5	2.0E-6	6.5E-5	4.6E-4	1.6E-3	2.9E-4
77	5.3E-3	2.9E-5	1.9E-6	6.3E-5	4.4E-4	1.6E-3	2.8E-4
78	5.1E-3	2.8E-5	1.8E-6	6.0E-5	4.3E-4	1.5E-3	2.7E-4
79	4.9E-3	2.7E-5	1.8E-6	5.8E-5	4.1E-4	1.5E-3	2.6E-4
80	4.8E-3	2.6E-5	1.7E-6	5.6E-5	4.0E-4	1.5E-3	2.5E-4
81	4.6E-3	2.5E-5	1.6E-6	5.4E-5	3.9E-4	1.4E-3	2.4E-4
82	4.5E-3	2.4E-5	1.6E-6	5.2E-5	3.7E-4	1.4E-3	2.3E-4
83	4.3E-3	2.3E-5	1.5E-6	5.0E-5	3.6E-4	1.4E-3	2.2E-4
84	4.2E-3	2.3E-5	1.5E-6	4.8E-5	3.5E-4	1.3E-3	2.1E-4
85	4.0E-3	2.2E-5	1.4E-6	4.7E-5	3.4E-4	1.3E-3	2.0E-4
86	3.9E-3	2.1E-5	1.4E-6	4.5E-5	3.3E-4	1.3E-3	2.0E-4
87	3.8E-3	2.0E-5	1.3E-6	4.3E-5	3.1E-4	1.2E-3	1.9E-4
88	3.7E-3	1.9E-5	1.3E-6	4.2E-5	3.0E-4	1.2E-3	1.8E-4
89	3.5E-3	1.9E-5	1.2E-6	4.0E-5	2.9E-4	1.2E-3	1.8E-4
90	3.4E-3	1.8E-5	1.2E-6	3.9E-5	2.8E-4	1.1E-3	1.7E-4
91	3.3E-3	1.7E-5	1.1E-6	3.7E-5	2.7E-4	1.1E-3	1.6E-4
92	3.2E-3	1.7E-5	1.1E-6	3.6E-5	2.6E-4	1.1E-3	1.6E-4
93	3.1E-3	1.6E-5	1.1E-6	3.5E-5	2.6E-4	1.1E-3	1.5E-4
94	3.0E-3	1.6E-5	1.0E-6	3.3E-5	2.5E-4	1.0E-3	1.5E-4
95	2.9E-3	1.5E-5	9.8E-7	3.2E-5	2.4E-4	1.0E-3	1.4E-4
96	2.8E-3	1.4E-5	9.4E-7	3.1E-5	2.3E-4	9.8E-4	1.3E-4
97	2.7E-3	1.4E-5	9.1E-7	3.0E-5	2.2E-4	9.6E-4	1.3E-4
98	2.6E-3	1.3E-5	8.8E-7	2.9E-5	2.2E-4	9.3E-4	1.2E-4
99	2.5E-3	1.3E-5	8.4E-7	2.8E-5	2.1E-4	9.1E-4	1.2E-4
100	2.5E-3	1.2E-5	8.1E-7	2.7E-5	2.0E-4	8.9E-4	1.2E-4
110	1.8E-3	8.5E-6	5.6E-7	1.8E-5	1.4E-4	6.9E-4	7.9E-5
120	1.3E-3	5.9E-6	3.9E-7	1.3E-5	1.0E-4	5.3E-4	5.4E-5
130	9.3E-4	4.0E-6	2.7E-7	8.8E-6	7.2E-5	4.1E-4	3.7E-5
140	6.8E-4	2.8E-6	1.9E-7	6.1E-6	5.1E-5	3.1E-4	2.6E-5
150	5.0E-4	1.9E-6	1.3E-7	4.3E-6	3.6E-5	2.4E-4	1.8E-5
160	3.6E-4	1.3E-6	9.1E-8	3.0E-6	2.6E-5	1.8E-4	1.2E-5
170	2.6E-4	9.3E-7	6.4E-8	2.1E-6	1.8E-5	1.4E-4	8.4E-6
180	1.9E-4	6.4E-7	4.4E-8	1.5E-6	1.3E-5	1.1E-4	5.8E-6
190	1.4E-4	4.5E-7	3.1E-8	1.0E-6	9.3E-6	8.1E-5	4.0E-6
200	1.1E-4	3.1E-7	2.2E-8	7.2E-7	6.6E-6	6.1E-5	2.8E-6
210	7.8E-5	2.2E-7	1.5E-8	5.1E-7	4.7E-6	4.7E-5	1.9E-6
220	5.7E-5	1.5E-7	1.1E-8	3.6E-7	3.4E-6	3.6E-5	1.3E-6
230	4.2E-5	1.1E-7	7.4E-9	2.5E-7	2.4E-6	2.7E-5	9.3E-7
240	3.1E-5	7.4E-8	5.2E-9	1.8E-7	1.7E-6	2.0E-5	6.5E-7
250	2.3E-5	5.2E-8	3.6E-9	1.3E-7	1.2E-6	1.6E-5	4.5E-7
260	1.7E-5	3.7E-8	2.6E-9	9.2E-8	8.7E-7	1.2E-5	3.2E-7
270	1.3E-5	2.6E-8	1.8E-9	6.6E-8	6.2E-7	8.9E-6	2.2E-7
280	9.6E-6	1.8E-8	1.3E-9	4.7E-8	4.4E-7	6.8E-6	1.6E-7
290	7.2E-6	1.3E-8	8.9E-10	3.4E-8	3.1E-7	5.1E-6	1.1E-7
300	5.4E-6	9.1E-9	6.3E-10	2.4E-8	2.2E-7	3.9E-6	7.7E-8
310	4.0E-6	6.4E-9	4.4E-10	1.8E-8	1.6E-7	2.9E-6	5.4E-8
320	3.0E-6	4.5E-9	3.1E-10	1.3E-8	1.1E-7	2.2E-6	3.8E-8
330	2.2E-6	3.2E-9	2.2E-10	9.2E-9	8.2E-8	1.7E-6	2.7E-8
340	1.7E-6	2.3E-9	1.6E-10	6.5E-9	5.9E-8	1.3E-6	1.9E-8
350	1.3E-6	1.6E-9	1.1E-10	4.7E-9	4.2E-8	9.7E-7	1.3E-8
360	9.5E-7	1.2E-9	-	3.4E-9	3.0E-8	7.4E-7	9.6E-9
365	8.2E-7	9.9E-10	-	2.9E-9	2.5E-8	6.4E-7	8.1E-9
370	7.1E-7	8.3E-10	-	2.5E-9	2.1E-8	5.6E-7	6.8E-9
380	5.3E-7	6.0E-10	-	1.8E-9	1.5E-8	4.2E-7	4.8E-9
390	4.0E-7	4.3E-10	-	1.4E-9	1.1E-8	3.2E-7	3.5E-9
400	3.0E-7	3.1E-10	-	1.0E-9	7.8E-9	2.4E-7	2.5E-9
410	2.3E-7	2.2E-10	-	7.3E-10	5.6E-9	1.8E-7	1.8E-9
420	1.7E-7	1.6E-10	-	5.4E-10	4.0E-9	1.4E-7	1.3E-9
430	1.3E-7	1.1E-10	-	4.0E-10	2.9E-9	1.1E-7	9.1E-10
440	9.7E-8	-	-	3.0E-10	2.1E-9	8.0E-8	6.5E-10
450	7.3E-8	-	-	2.2E-10	1.5E-9	6.0E-8	4.7E-10
460	5.5E-8	-	-	1.6E-10	1.1E-9	4.6E-8	3.4E-10
470	4.2E-8	-	-	1.2E-10	7.6E-10	3.5E-8	2.4E-10
480	3.2E-8	-	-	-	5.5E-10	2.6E-8	1.8E-10
490	2.4E-8	-	-	-	3.9E-10	2.0E-8	1.3E-10
500	1.8E-8	-	-	-	2.8E-10	1.5E-8	-
510	1.4E-8	-	-	-	1.2E-10	1.1E-8	-
520	1.0E-8	-	-	-	-	8.7E-9	-
530	7.8E-9	-	-	-	-	6.6E-9	-
540	5.9E-9	-	-	-	-	5.0E-9	-
550	4.4E-9	-	-	-	-	3.8E-9	-
560	3.4E-9	-	-	-	-	2.9E-9	-
570	2.5E-9	-	-	-	-	2.2E-9	-
580	1.9E-9	-	-	-	-	1.6E-9	-
590	1.5E-9	-	-	-	-	1.2E-9	-
600	1.1E-9	-	-	-	-	9.4E-10	-
610	8.3E-10	-	-	-	-	7.2E-10	-
620	6.3E-10	-	-	-	-	5.4E-10	-
630	4.8E-10	-	-	-	-	4.1E-10	-
640	3.6E-10	-	-	-	-	3.1E-10	-
650	2.7E-10	-	-	-	-	2.4E-10	-
660	2.1E-10	-	-	-	-	-	-
670	1.6E-10	-	-	-	-	-	-
680	1.2E-10	-	-	-	-	-	-
