Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
50	1.1E-1	3.5E-4	1.3E-4	7.6E-4	6.9E-2	8.5E-3	2.5E-3
51	1.0E-1	3.4E-4	1.2E-4	7.3E-4	6.7E-2	8.3E-3	2.5E-3
52	1.0E-1	3.3E-4	1.2E-4	7.1E-4	6.4E-2	8.2E-3	2.4E-3
53	9.7E-2	3.2E-4	1.1E-4	6.9E-4	6.2E-2	8.0E-3	2.3E-3
54	9.4E-2	3.1E-4	1.1E-4	6.7E-4	6.0E-2	7.9E-3	2.3E-3
55	9.1E-2	3.0E-4	1.1E-4	6.5E-4	5.8E-2	7.7E-3	2.2E-3
56	8.8E-2	2.9E-4	1.0E-4	6.3E-4	5.6E-2	7.6E-3	2.1E-3
57	8.5E-2	2.8E-4	9.9E-5	6.1E-4	5.4E-2	7.4E-3	2.1E-3
58	8.3E-2	2.7E-4	9.6E-5	5.9E-4	5.2E-2	7.3E-3	2.0E-3
59	8.0E-2	2.6E-4	9.2E-5	5.7E-4	5.1E-2	7.2E-3	1.9E-3
60	7.8E-2	2.6E-4	8.9E-5	5.5E-4	4.9E-2	7.0E-3	1.9E-3
61	7.5E-2	2.5E-4	8.6E-5	5.4E-4	4.7E-2	6.9E-3	1.8E-3
62	7.3E-2	2.4E-4	8.3E-5	5.2E-4	4.6E-2	6.8E-3	1.8E-3
63	7.1E-2	2.3E-4	8.0E-5	5.0E-4	4.4E-2	6.6E-3	1.7E-3
64	6.8E-2	2.3E-4	7.8E-5	4.9E-4	4.3E-2	6.5E-3	1.7E-3
65	6.6E-2	2.2E-4	7.5E-5	4.7E-4	4.1E-2	6.4E-3	1.6E-3
66	6.4E-2	2.1E-4	7.2E-5	4.6E-4	4.0E-2	6.2E-3	1.6E-3
67	6.2E-2	2.1E-4	7.0E-5	4.4E-4	3.9E-2	6.1E-3	1.5E-3
68	6.0E-2	2.0E-4	6.8E-5	4.3E-4	3.7E-2	6.0E-3	1.5E-3
69	5.8E-2	1.9E-4	6.5E-5	4.2E-4	3.6E-2	5.9E-3	1.4E-3
70	5.6E-2	1.9E-4	6.3E-5	4.0E-4	3.5E-2	5.8E-3	1.4E-3
71	5.5E-2	1.8E-4	6.1E-5	3.9E-4	3.4E-2	5.6E-3	1.3E-3
72	5.3E-2	1.8E-4	5.9E-5	3.8E-4	3.2E-2	5.5E-3	1.3E-3
73	5.1E-2	1.7E-4	5.7E-5	3.7E-4	3.1E-2	5.4E-3	1.3E-3
74	5.0E-2	1.6E-4	5.5E-5	3.5E-4	3.0E-2	5.3E-3	1.2E-3
75	4.8E-2	1.6E-4	5.3E-5	3.4E-4	2.9E-2	5.2E-3	1.2E-3
76	4.7E-2	1.5E-4	5.1E-5	3.3E-4	2.8E-2	5.1E-3	1.1E-3
77	4.5E-2	1.5E-4	4.9E-5	3.2E-4	2.7E-2	5.0E-3	1.1E-3
78	4.4E-2	1.5E-4	4.8E-5	3.1E-4	2.6E-2	4.9E-3	1.1E-3
79	4.2E-2	1.4E-4	4.6E-5	3.0E-4	2.6E-2	4.8E-3	1.0E-3
80	4.1E-2	1.4E-4	4.4E-5	2.9E-4	2.5E-2	4.7E-3	1.0E-3
81	4.0E-2	1.3E-4	4.3E-5	2.8E-4	2.4E-2	4.6E-3	9.8E-4
82	3.9E-2	1.3E-4	4.1E-5	2.8E-4	2.3E-2	4.5E-3	9.5E-4
83	3.7E-2	1.2E-4	4.0E-5	2.7E-4	2.2E-2	4.4E-3	9.2E-4
84	3.6E-2	1.2E-4	3.9E-5	2.6E-4	2.2E-2	4.3E-3	8.9E-4
85	3.5E-2	1.2E-4	3.7E-5	2.5E-4	2.1E-2	4.2E-3	8.7E-4
86	3.4E-2	1.1E-4	3.6E-5	2.4E-4	2.0E-2	4.1E-3	8.4E-4
87	3.3E-2	1.1E-4	3.5E-5	2.3E-4	1.9E-2	4.0E-3	8.1E-4
88	3.2E-2	1.1E-4	3.4E-5	2.3E-4	1.9E-2	3.9E-3	7.9E-4
89	3.1E-2	1.0E-4	3.2E-5	2.2E-4	1.8E-2	3.8E-3	7.6E-4
90	3.0E-2	9.9E-5	3.1E-5	2.1E-4	1.8E-2	3.8E-3	7.4E-4
91	2.9E-2	9.6E-5	3.0E-5	2.1E-4	1.7E-2	3.7E-3	7.2E-4
92	2.8E-2	9.3E-5	2.9E-5	2.0E-4	1.6E-2	3.6E-3	7.0E-4
93	2.7E-2	9.0E-5	2.8E-5	1.9E-4	1.6E-2	3.5E-3	6.7E-4
94	2.6E-2	8.7E-5	2.7E-5	1.9E-4	1.5E-2	3.4E-3	6.5E-4
95	2.6E-2	8.5E-5	2.6E-5	1.8E-4	1.5E-2	3.4E-3	6.3E-4
96	2.5E-2	8.2E-5	2.5E-5	1.8E-4	1.4E-2	3.3E-3	6.1E-4
97	2.4E-2	7.9E-5	2.5E-5	1.7E-4	1.4E-2	3.2E-3	5.9E-4
98	2.3E-2	7.7E-5	2.4E-5	1.7E-4	1.3E-2	3.1E-3	5.8E-4
99	2.3E-2	7.5E-5	2.3E-5	1.6E-4	1.3E-2	3.1E-3	5.6E-4
100	2.2E-2	7.2E-5	2.2E-5	1.5E-4	1.2E-2	3.0E-3	5.4E-4
110	1.6E-2	5.2E-5	1.6E-5	1.1E-4	8.9E-3	2.4E-3	3.9E-4
120	1.2E-2	3.8E-5	1.1E-5	8.2E-5	6.3E-3	1.9E-3	2.9E-4
130	8.4E-3	2.8E-5	7.8E-6	5.9E-5	4.5E-3	1.5E-3	2.1E-4
140	6.2E-3	2.0E-5	5.5E-6	4.3E-5	3.2E-3	1.2E-3	1.5E-4
150	4.5E-3	1.4E-5	3.9E-6	3.1E-5	2.3E-3	9.2E-4	1.1E-4
160	3.3E-3	1.0E-5	2.7E-6	2.3E-5	1.6E-3	7.1E-4	8.0E-5
170	2.4E-3	7.6E-6	1.9E-6	1.6E-5	1.1E-3	5.6E-4	5.8E-5
180	1.8E-3	5.5E-6	1.4E-6	1.2E-5	8.2E-4	4.3E-4	4.2E-5
190	1.3E-3	4.0E-6	9.6E-7	8.5E-6	5.8E-4	3.3E-4	3.1E-5
200	9.4E-4	2.9E-6	6.8E-7	6.2E-6	4.1E-4	2.6E-4	2.2E-5
210	6.9E-4	2.1E-6	4.8E-7	4.5E-6	3.0E-4	2.0E-4	1.6E-5
220	5.1E-4	1.5E-6	3.4E-7	3.2E-6	2.1E-4	1.5E-4	1.2E-5
230	3.7E-4	1.1E-6	2.4E-7	2.3E-6	1.5E-4	1.2E-4	8.4E-6
240	2.7E-4	7.8E-7	1.7E-7	1.7E-6	1.1E-4	9.1E-5	6.0E-6
250	2.0E-4	5.6E-7	1.2E-7	1.2E-6	7.6E-5	7.0E-5	4.4E-6
260	1.5E-4	4.1E-7	8.4E-8	8.9E-7	5.4E-5	5.3E-5	3.1E-6
270	1.1E-4	2.9E-7	5.9E-8	6.5E-7	3.9E-5	4.1E-5	2.3E-6
280	8.0E-5	2.1E-7	4.2E-8	4.7E-7	2.8E-5	3.1E-5	1.6E-6
290	5.9E-5	1.5E-7	3.0E-8	3.4E-7	2.0E-5	2.4E-5	1.2E-6
300	4.4E-5	1.1E-7	2.1E-8	2.5E-7	1.4E-5	1.8E-5	8.6E-7
310	3.2E-5	7.9E-8	1.5E-8	1.8E-7	1.0E-5	1.4E-5	6.2E-7
320	2.4E-5	5.7E-8	1.0E-8	1.3E-7	7.2E-6	1.1E-5	4.5E-7
330	1.8E-5	4.1E-8	7.4E-9	9.4E-8	5.1E-6	8.1E-6	3.2E-7
340	1.3E-5	3.0E-8	5.2E-9	6.9E-8	3.7E-6	6.2E-6	2.3E-7
350	9.7E-6	2.2E-8	3.7E-9	5.0E-8	2.6E-6	4.7E-6	1.7E-7
360	7.2E-6	1.6E-8	2.6E-9	3.6E-8	1.9E-6	3.6E-6	1.2E-7
365	6.2E-6	1.3E-8	2.2E-9	3.1E-8	1.6E-6	3.1E-6	1.0E-7
370	5.3E-6	1.1E-8	1.8E-9	2.6E-8	1.3E-6	2.7E-6	8.7E-8
380	4.0E-6	8.1E-9	1.3E-9	1.9E-8	9.6E-7	2.1E-6	6.3E-8
390	2.9E-6	5.9E-9	9.2E-10	1.4E-8	6.9E-7	1.6E-6	4.6E-8
400	2.2E-6	4.2E-9	6.5E-10	1.0E-8	4.9E-7	1.2E-6	3.3E-8
410	1.6E-6	3.1E-9	4.6E-10	7.4E-9	3.5E-7	9.2E-7	2.4E-8
420	1.2E-6	2.2E-9	3.3E-10	5.4E-9	2.5E-7	7.0E-7	1.7E-8
430	9.0E-7	1.6E-9	2.3E-10	4.0E-9	1.8E-7	5.3E-7	1.2E-8
440	6.7E-7	1.2E-9	1.6E-10	2.7E-9	1.3E-7	4.0E-7	9.0E-9
450	5.0E-7	8.4E-10	1.2E-10	2.0E-9	9.2E-8	3.1E-7	6.5E-9
460	3.7E-7	6.1E-10	-	1.4E-9	6.6E-8	2.3E-7	4.7E-9
470	2.8E-7	4.4E-10	-	1.1E-9	4.7E-8	1.8E-7	3.4E-9
480	2.1E-7	3.2E-10	-	7.8E-10	3.4E-8	1.3E-7	2.5E-9
490	1.6E-7	2.3E-10	-	5.7E-10	2.4E-8	1.0E-7	1.8E-9
500	1.2E-7	1.7E-10	-	4.2E-10	1.7E-8	7.8E-8	1.3E-9
510	8.8E-8	1.2E-10	-	3.1E-10	1.2E-8	5.9E-8	9.3E-10
520	6.6E-8	-	-	2.3E-10	8.9E-9	4.5E-8	6.7E-10
530	4.9E-8	-	-	1.7E-10	6.4E-9	3.4E-8	4.9E-10
540	3.7E-8	-	-	1.3E-10	4.6E-9	2.6E-8	3.5E-10
550	2.8E-8	-	-	-	3.3E-9	1.9E-8	2.6E-10
560	2.1E-8	-	-	-	2.4E-9	1.5E-8	1.9E-10
570	1.6E-8	-	-	-	1.7E-9	1.1E-8	1.4E-10
580	1.2E-8	-	-	-	1.2E-9	8.5E-9	-
590	8.8E-9	-	-	-	8.7E-10	6.5E-9	-
600	6.6E-9	-	-	-	6.3E-10	4.9E-9	-
610	5.0E-9	-	-	-	4.5E-10	3.7E-9	-
620	3.8E-9	-	-	-	3.2E-10	2.8E-9	-
630	2.8E-9	-	-	-	1.5E-10	2.1E-9	-
640	2.1E-9	-	-	-	1.1E-10	1.6E-9	-
650	1.6E-9	-	-	-	-	1.2E-9	-
660	1.2E-9	-	-	-	-	9.4E-10	-
670	9.1E-10	-	-	-	-	7.1E-10	-
680	6.9E-10	-	-	-	-	5.4E-10	-
690	5.2E-10	-	-	-	-	4.1E-10	-
700	3.9E-10	-	-	-	-	3.1E-10	-
710	3.0E-10	-	-	-	-	2.4E-10	-
720	2.2E-10	-	-	-	-	-	-
730	1.7E-10	-	-	-	-	-	-
740	1.3E-10	-	-	-	-	-	-
