Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type M, Yttrium, stannic and zinc phosphates, all unspecified forms, fA=0.16
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	1.4E-2	5.4E-5	1.4E-5	1.1E-4	7.3E-3	2.0E-3	4.3E-4
73	1.4E-2	5.2E-5	1.3E-5	1.1E-4	7.1E-3	1.9E-3	4.1E-4
74	1.3E-2	5.0E-5	1.3E-5	1.1E-4	6.9E-3	1.9E-3	4.0E-4
75	1.3E-2	4.8E-5	1.2E-5	1.0E-4	6.6E-3	1.8E-3	3.8E-4
76	1.3E-2	4.7E-5	1.2E-5	1.0E-4	6.4E-3	1.8E-3	3.7E-4
77	1.2E-2	4.5E-5	1.2E-5	9.7E-5	6.2E-3	1.8E-3	3.6E-4
78	1.2E-2	4.4E-5	1.1E-5	9.4E-5	6.0E-3	1.7E-3	3.5E-4
79	1.1E-2	4.2E-5	1.1E-5	9.1E-5	5.8E-3	1.7E-3	3.4E-4
80	1.1E-2	4.1E-5	1.0E-5	8.8E-5	5.6E-3	1.6E-3	3.3E-4
81	1.1E-2	4.0E-5	1.0E-5	8.5E-5	5.4E-3	1.6E-3	3.2E-4
82	1.0E-2	3.8E-5	9.8E-6	8.2E-5	5.2E-3	1.6E-3	3.0E-4
83	1.0E-2	3.7E-5	9.4E-6	8.0E-5	5.0E-3	1.5E-3	2.9E-4
84	9.7E-3	3.6E-5	9.1E-6	7.7E-5	4.9E-3	1.5E-3	2.9E-4
85	9.4E-3	3.5E-5	8.8E-6	7.4E-5	4.7E-3	1.5E-3	2.8E-4
86	9.1E-3	3.4E-5	8.5E-6	7.2E-5	4.6E-3	1.4E-3	2.7E-4
87	8.8E-3	3.2E-5	8.2E-6	7.0E-5	4.4E-3	1.4E-3	2.6E-4
88	8.5E-3	3.1E-5	7.9E-6	6.7E-5	4.3E-3	1.4E-3	2.5E-4
89	8.3E-3	3.0E-5	7.6E-6	6.5E-5	4.1E-3	1.3E-3	2.4E-4
90	8.0E-3	2.9E-5	7.4E-6	6.3E-5	4.0E-3	1.3E-3	2.3E-4
91	7.8E-3	2.8E-5	7.1E-6	6.1E-5	3.8E-3	1.3E-3	2.3E-4
92	7.5E-3	2.7E-5	6.9E-6	5.9E-5	3.7E-3	1.3E-3	2.2E-4
93	7.3E-3	2.7E-5	6.6E-6	5.7E-5	3.6E-3	1.2E-3	2.1E-4
94	7.1E-3	2.6E-5	6.4E-6	5.5E-5	3.5E-3	1.2E-3	2.0E-4
95	6.8E-3	2.5E-5	6.2E-6	5.3E-5	3.3E-3	1.2E-3	2.0E-4
96	6.6E-3	2.4E-5	6.0E-6	5.2E-5	3.2E-3	1.1E-3	1.9E-4
97	6.4E-3	2.3E-5	5.8E-6	5.0E-5	3.1E-3	1.1E-3	1.9E-4
98	6.2E-3	2.3E-5	5.6E-6	4.8E-5	3.0E-3	1.1E-3	1.8E-4
99	6.0E-3	2.2E-5	5.4E-6	4.7E-5	2.9E-3	1.1E-3	1.7E-4
100	5.8E-3	2.1E-5	5.2E-6	4.5E-5	2.8E-3	1.0E-3	1.7E-4
110	4.2E-3	1.5E-5	3.7E-6	3.2E-5	2.0E-3	8.2E-4	1.2E-4
120	3.1E-3	1.1E-5	2.6E-6	2.3E-5	1.4E-3	6.4E-4	8.6E-5
130	2.2E-3	7.8E-6	1.8E-6	1.7E-5	1.0E-3	5.0E-4	6.2E-5
140	1.6E-3	5.6E-6	1.3E-6	1.2E-5	7.2E-4	3.9E-4	4.4E-5
150	1.2E-3	4.0E-6	9.0E-7	8.6E-6	5.1E-4	3.0E-4	3.2E-5
160	8.8E-4	2.9E-6	6.4E-7	6.2E-6	3.7E-4	2.3E-4	2.3E-5
170	6.4E-4	2.1E-6	4.5E-7	4.5E-6	2.6E-4	1.8E-4	1.6E-5
180	4.7E-4	1.5E-6	3.2E-7	3.2E-6	1.8E-4	1.4E-4	1.2E-5
190	3.4E-4	1.1E-6	2.2E-7	2.3E-6	1.3E-4	1.1E-4	8.4E-6
200	2.5E-4	7.6E-7	1.6E-7	1.7E-6	9.4E-5	8.3E-5	6.0E-6
210	1.8E-4	5.5E-7	1.1E-7	1.2E-6	6.7E-5	6.3E-5	4.3E-6
220	1.4E-4	3.9E-7	7.8E-8	8.6E-7	4.8E-5	4.9E-5	3.1E-6
230	1.0E-4	2.8E-7	5.5E-8	6.2E-7	3.4E-5	3.7E-5	2.2E-6
240	7.3E-5	2.0E-7	3.9E-8	4.5E-7	2.4E-5	2.9E-5	1.6E-6
250	5.4E-5	1.5E-7	2.8E-8	3.2E-7	1.7E-5	2.2E-5	1.1E-6
260	4.0E-5	1.0E-7	1.9E-8	2.3E-7	1.2E-5	1.7E-5	8.2E-7
270	2.9E-5	7.5E-8	1.4E-8	1.7E-7	8.8E-6	1.3E-5	5.9E-7
280	2.2E-5	5.4E-8	9.7E-9	1.2E-7	6.3E-6	9.7E-6	4.3E-7
290	1.6E-5	3.9E-8	6.9E-9	8.9E-8	4.5E-6	7.4E-6	3.1E-7
300	1.2E-5	2.8E-8	4.8E-9	6.4E-8	3.2E-6	5.7E-6	2.2E-7
310	8.8E-6	2.0E-8	3.4E-9	4.7E-8	2.3E-6	4.3E-6	1.6E-7
320	6.5E-6	1.4E-8	2.4E-9	3.4E-8	1.6E-6	3.3E-6	1.1E-7
330	4.8E-6	1.0E-8	1.7E-9	2.5E-8	1.2E-6	2.5E-6	8.2E-8
340	3.6E-6	7.5E-9	1.2E-9	1.8E-8	8.3E-7	1.9E-6	5.9E-8
350	2.7E-6	5.4E-9	8.5E-10	1.3E-8	5.9E-7	1.4E-6	4.2E-8
360	2.0E-6	3.9E-9	6.0E-10	9.4E-9	4.2E-7	1.1E-6	3.1E-8
365	1.7E-6	3.3E-9	5.1E-10	8.0E-9	3.6E-7	9.6E-7	2.6E-8
370	1.5E-6	2.8E-9	4.3E-10	6.8E-9	3.0E-7	8.4E-7	2.2E-8
380	1.1E-6	2.0E-9	3.0E-10	5.0E-9	2.2E-7	6.4E-7	1.6E-8
390	8.1E-7	1.5E-9	2.1E-10	3.6E-9	1.6E-7	4.8E-7	1.1E-8
400	6.1E-7	1.1E-9	1.5E-10	2.4E-9	1.1E-7	3.7E-7	8.3E-9
410	4.5E-7	7.7E-10	1.1E-10	1.8E-9	7.9E-8	2.8E-7	6.0E-9
420	3.4E-7	5.5E-10	-	1.3E-9	5.7E-8	2.1E-7	4.3E-9
430	2.5E-7	4.0E-10	-	9.6E-10	4.1E-8	1.6E-7	3.1E-9
440	1.9E-7	2.9E-10	-	7.1E-10	2.9E-8	1.2E-7	2.2E-9
450	1.4E-7	2.1E-10	-	5.2E-10	2.1E-8	9.3E-8	1.6E-9
460	1.1E-7	1.5E-10	-	3.8E-10	1.5E-8	7.1E-8	1.2E-9
470	7.9E-8	1.1E-10	-	2.8E-10	1.1E-8	5.4E-8	8.5E-10
480	5.9E-8	-	-	2.1E-10	7.6E-9	4.1E-8	6.1E-10
490	4.4E-8	-	-	1.5E-10	5.5E-9	3.1E-8	4.4E-10
500	3.3E-8	-	-	1.1E-10	3.9E-9	2.3E-8	3.2E-10
510	2.5E-8	-	-	-	2.8E-9	1.8E-8	2.3E-10
520	1.9E-8	-	-	-	2.0E-9	1.3E-8	1.7E-10
530	1.4E-8	-	-	-	1.4E-9	1.0E-8	1.2E-10
540	1.1E-8	-	-	-	1.0E-9	7.7E-9	-
550	8.0E-9	-	-	-	7.4E-10	5.9E-9	-
560	6.0E-9	-	-	-	5.3E-10	4.5E-9	-
570	4.5E-9	-	-	-	3.8E-10	3.4E-9	-
580	3.4E-9	-	-	-	2.8E-10	2.6E-9	-
590	2.6E-9	-	-	-	1.2E-10	1.9E-9	-
600	1.9E-9	-	-	-	-	1.5E-9	-
610	1.4E-9	-	-	-	-	1.1E-9	-
620	1.1E-9	-	-	-	-	8.5E-10	-
630	8.2E-10	-	-	-	-	6.5E-10	-
640	6.2E-10	-	-	-	-	4.9E-10	-
650	4.7E-10	-	-	-	-	3.7E-10	-
660	3.5E-10	-	-	-	-	2.8E-10	-
670	2.7E-10	-	-	-	-	2.1E-10	-
680	2.0E-10	-	-	-	-	-	-
690	1.5E-10	-	-	-	-	-	-
700	1.1E-10	-	-	-	-	-	-
