Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type F, Sodium phosphate, fA=0.8
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.25	3.7E-1	-	-	3.6E-2	4.9E-3	5.8E-2	2.4E-2
2.5	3.6E-1	-	-	2.9E-2	4.6E-3	5.6E-2	2.3E-2
2.75	3.5E-1	-	-	2.3E-2	4.3E-3	5.4E-2	2.3E-2
3	3.4E-1	1.1E-2	2.6E-2	1.8E-2	4.0E-3	5.2E-2	2.2E-2
3.25	3.3E-1	-	-	1.5E-2	3.8E-3	5.0E-2	2.2E-2
3.5	3.3E-1	-	-	1.2E-2	3.6E-3	4.8E-2	2.1E-2
3.75	3.2E-1	-	-	1.0E-2	3.5E-3	4.7E-2	2.1E-2
4	3.1E-1	8.0E-3	9.2E-3	9.0E-3	3.3E-3	4.5E-2	2.1E-2
4.25	3.1E-1	-	-	7.9E-3	3.2E-3	4.4E-2	2.1E-2
4.5	3.0E-1	-	-	7.1E-3	3.1E-3	4.3E-2	2.0E-2
4.75	3.0E-1	-	-	6.5E-3	3.0E-3	4.2E-2	2.0E-2
5	3.0E-1	6.4E-3	2.7E-3	6.1E-3	2.9E-3	4.1E-2	2.0E-2
5.5	2.9E-1	-	-	5.5E-3	2.7E-3	4.0E-2	2.0E-2
6	2.8E-1	5.3E-3	8.2E-4	5.2E-3	2.6E-3	3.8E-2	2.0E-2
6.5	2.8E-1	-	-	5.0E-3	2.5E-3	3.7E-2	1.9E-2
7	2.7E-1	4.5E-3	3.4E-4	4.8E-3	2.4E-3	3.6E-2	1.9E-2
7.5	2.6E-1	-	-	4.6E-3	2.3E-3	3.6E-2	1.9E-2
8	2.6E-1	3.8E-3	2.1E-4	4.5E-3	2.2E-3	3.5E-2	1.8E-2
8.5	2.5E-1	-	-	4.4E-3	2.2E-3	3.4E-2	1.8E-2
9	2.5E-1	3.3E-3	1.7E-4	4.3E-3	2.1E-3	3.4E-2	1.8E-2
9.5	2.4E-1	-	-	4.1E-3	2.0E-3	3.3E-2	1.8E-2
10	2.4E-1	3.0E-3	1.4E-4	4.0E-3	2.0E-3	3.3E-2	1.7E-2
11	2.3E-1	2.6E-3	1.2E-4	3.9E-3	1.9E-3	3.2E-2	1.7E-2
12	2.2E-1	2.4E-3	1.1E-4	3.7E-3	1.8E-3	3.1E-2	1.6E-2
13	2.1E-1	2.2E-3	9.9E-5	3.5E-3	1.7E-3	3.1E-2	1.6E-2
14	2.0E-1	2.0E-3	9.0E-5	3.4E-3	1.6E-3	3.0E-2	1.5E-2
15	2.0E-1	1.8E-3	8.2E-5	3.2E-3	1.5E-3	2.9E-2	1.4E-2
16	1.9E-1	1.7E-3	7.6E-5	3.1E-3	1.5E-3	2.9E-2	1.4E-2
17	1.8E-1	1.6E-3	7.0E-5	3.0E-3	1.4E-3	2.8E-2	1.3E-2
18	1.8E-1	1.5E-3	6.6E-5	2.8E-3	1.3E-3	2.8E-2	1.3E-2
19	1.7E-1	1.4E-3	6.2E-5	2.7E-3	1.3E-3	2.7E-2	1.2E-2
20	1.6E-1	1.3E-3	5.8E-5	2.6E-3	1.2E-3	2.7E-2	1.2E-2
21	1.6E-1	1.3E-3	5.5E-5	2.5E-3	1.2E-3	2.6E-2	1.2E-2
22	1.5E-1	1.2E-3	5.2E-5	2.4E-3	1.1E-3	2.6E-2	1.1E-2
23	1.5E-1	1.2E-3	4.9E-5	2.3E-3	1.1E-3	2.5E-2	1.1E-2
24	1.4E-1	1.1E-3	4.7E-5	2.2E-3	1.1E-3	2.5E-2	1.0E-2
25	1.4E-1	1.1E-3	4.5E-5	2.2E-3	1.0E-3	2.4E-2	9.9E-3
26	1.3E-1	1.0E-3	4.3E-5	2.1E-3	9.7E-4	2.4E-2	9.5E-3
27	1.3E-1	9.6E-4	4.1E-5	2.0E-3	9.3E-4	2.3E-2	9.2E-3
28	1.2E-1	9.2E-4	3.9E-5	1.9E-3	9.0E-4	2.3E-2	8.8E-3
29	1.2E-1	8.9E-4	3.8E-5	1.8E-3	8.6E-4	2.2E-2	8.5E-3
30	1.2E-1	8.5E-4	3.6E-5	1.8E-3	8.3E-4	2.2E-2	8.2E-3
31	1.1E-1	8.2E-4	3.5E-5	1.7E-3	8.0E-4	2.2E-2	7.8E-3
32	1.1E-1	7.8E-4	3.3E-5	1.6E-3	7.7E-4	2.1E-2	7.5E-3
33	1.0E-1	7.5E-4	3.2E-5	1.6E-3	7.4E-4	2.1E-2	7.3E-3
34	1.0E-1	7.2E-4	3.1E-5	1.5E-3	7.1E-4	2.0E-2	7.0E-3
35	9.7E-2	7.0E-4	2.9E-5	1.5E-3	6.9E-4	2.0E-2	6.7E-3
36	9.4E-2	6.7E-4	2.8E-5	1.4E-3	6.6E-4	2.0E-2	6.5E-3
37	9.0E-2	6.4E-4	2.7E-5	1.4E-3	6.3E-4	1.9E-2	6.2E-3
38	8.7E-2	6.2E-4	2.6E-5	1.3E-3	6.1E-4	1.9E-2	6.0E-3
39	8.4E-2	5.9E-4	2.5E-5	1.3E-3	5.9E-4	1.8E-2	5.7E-3
40	8.2E-2	5.7E-4	2.4E-5	1.2E-3	5.7E-4	1.8E-2	5.5E-3
41	7.9E-2	5.5E-4	2.3E-5	1.2E-3	5.4E-4	1.8E-2	5.3E-3
42	7.6E-2	5.3E-4	2.2E-5	1.1E-3	5.2E-4	1.7E-2	5.1E-3
43	7.3E-2	5.1E-4	2.2E-5	1.1E-3	5.0E-4	1.7E-2	4.9E-3
44	7.1E-2	4.9E-4	2.1E-5	1.0E-3	4.8E-4	1.6E-2	4.7E-3
45	6.9E-2	4.7E-4	2.0E-5	9.9E-4	4.7E-4	1.6E-2	4.6E-3
46	6.6E-2	4.5E-4	1.9E-5	9.6E-4	4.5E-4	1.6E-2	4.4E-3
47	6.4E-2	4.4E-4	1.8E-5	9.2E-4	4.3E-4	1.5E-2	4.2E-3
48	6.2E-2	4.2E-4	1.8E-5	8.9E-4	4.2E-4	1.5E-2	4.1E-3
49	6.0E-2	4.0E-4	1.7E-5	8.5E-4	4.0E-4	1.5E-2	3.9E-3
50	5.8E-2	3.9E-4	1.6E-5	8.2E-4	3.9E-4	1.4E-2	3.8E-3
51	5.6E-2	3.7E-4	1.6E-5	7.9E-4	3.7E-4	1.4E-2	3.6E-3
52	5.4E-2	3.6E-4	1.5E-5	7.6E-4	3.6E-4	1.4E-2	3.5E-3
53	5.2E-2	3.5E-4	1.5E-5	7.3E-4	3.4E-4	1.3E-2	3.3E-3
54	5.0E-2	3.3E-4	1.4E-5	7.1E-4	3.3E-4	1.3E-2	3.2E-3
55	4.9E-2	3.2E-4	1.4E-5	6.8E-4	3.2E-4	1.3E-2	3.1E-3
56	4.7E-2	3.1E-4	1.3E-5	6.5E-4	3.1E-4	1.3E-2	3.0E-3
57	4.5E-2	3.0E-4	1.3E-5	6.3E-4	2.9E-4	1.2E-2	2.9E-3
58	4.4E-2	2.9E-4	1.2E-5	6.1E-4	2.8E-4	1.2E-2	2.8E-3
59	4.2E-2	2.7E-4	1.2E-5	5.8E-4	2.7E-4	1.2E-2	2.6E-3
60	4.1E-2	2.6E-4	1.1E-5	5.6E-4	2.6E-4	1.1E-2	2.5E-3
61	4.0E-2	2.5E-4	1.1E-5	5.4E-4	2.5E-4	1.1E-2	2.5E-3
62	3.8E-2	2.4E-4	1.0E-5	5.2E-4	2.4E-4	1.1E-2	2.4E-3
63	3.7E-2	2.4E-4	1.0E-5	5.0E-4	2.3E-4	1.1E-2	2.3E-3
64	3.6E-2	2.3E-4	9.6E-6	4.8E-4	2.3E-4	1.0E-2	2.2E-3
65	3.5E-2	2.2E-4	9.2E-6	4.6E-4	2.2E-4	1.0E-2	2.1E-3
66	3.3E-2	2.1E-4	8.9E-6	4.5E-4	2.1E-4	1.0E-2	2.0E-3
67	3.2E-2	2.0E-4	8.5E-6	4.3E-4	2.0E-4	9.7E-3	1.9E-3
68	3.1E-2	1.9E-4	8.2E-6	4.1E-4	1.9E-4	9.5E-3	1.9E-3
69	3.0E-2	1.9E-4	7.9E-6	4.0E-4	1.9E-4	9.3E-3	1.8E-3
70	2.9E-2	1.8E-4	7.6E-6	3.8E-4	1.8E-4	9.0E-3	1.7E-3
71	2.8E-2	1.7E-4	7.3E-6	3.7E-4	1.7E-4	8.8E-3	1.7E-3
72	2.7E-2	1.7E-4	7.1E-6	3.6E-4	1.7E-4	8.6E-3	1.6E-3
73	2.6E-2	1.6E-4	6.8E-6	3.4E-4	1.6E-4	8.4E-3	1.5E-3
74	2.6E-2	1.5E-4	6.5E-6	3.3E-4	1.5E-4	8.2E-3	1.5E-3
75	2.5E-2	1.5E-4	6.3E-6	3.2E-4	1.5E-4	8.0E-3	1.4E-3
76	2.4E-2	1.4E-4	6.0E-6	3.1E-4	1.4E-4	7.8E-3	1.4E-3
77	2.3E-2	1.4E-4	5.8E-6	2.9E-4	1.4E-4	7.6E-3	1.3E-3
78	2.2E-2	1.3E-4	5.6E-6	2.8E-4	1.3E-4	7.4E-3	1.3E-3
79	2.2E-2	1.3E-4	5.4E-6	2.7E-4	1.3E-4	7.3E-3	1.2E-3
80	2.1E-2	1.2E-4	5.2E-6	2.6E-4	1.2E-4	7.1E-3	1.2E-3
81	2.0E-2	1.2E-4	5.0E-6	2.5E-4	1.2E-4	6.9E-3	1.1E-3
82	2.0E-2	1.1E-4	4.8E-6	2.4E-4	1.1E-4	6.7E-3	1.1E-3
83	1.9E-2	1.1E-4	4.6E-6	2.3E-4	1.1E-4	6.6E-3	1.0E-3
84	1.8E-2	1.1E-4	4.5E-6	2.3E-4	1.1E-4	6.4E-3	1.0E-3
85	1.8E-2	1.0E-4	4.3E-6	2.2E-4	1.0E-4	6.3E-3	9.7E-4
86	1.7E-2	9.8E-5	4.1E-6	2.1E-4	9.8E-5	6.1E-3	9.3E-4
87	1.7E-2	9.4E-5	4.0E-6	2.0E-4	9.4E-5	6.0E-3	9.0E-4
88	1.6E-2	9.0E-5	3.8E-6	1.9E-4	9.1E-5	5.8E-3	8.6E-4
89	1.5E-2	8.7E-5	3.7E-6	1.9E-4	8.7E-5	5.7E-3	8.3E-4
90	1.5E-2	8.4E-5	3.5E-6	1.8E-4	8.4E-5	5.5E-3	8.0E-4
91	1.4E-2	8.1E-5	3.4E-6	1.7E-4	8.1E-5	5.4E-3	7.7E-4
92	1.4E-2	7.8E-5	3.3E-6	1.7E-4	7.8E-5	5.2E-3	7.4E-4
93	1.4E-2	7.5E-5	3.2E-6	1.6E-4	7.5E-5	5.1E-3	7.1E-4
94	1.3E-2	7.2E-5	3.0E-6	1.5E-4	7.2E-5	5.0E-3	6.9E-4
95	1.3E-2	6.9E-5	2.9E-6	1.5E-4	7.0E-5	4.9E-3	6.6E-4
96	1.2E-2	6.7E-5	2.8E-6	1.4E-4	6.7E-5	4.7E-3	6.4E-4
97	1.2E-2	6.4E-5	2.7E-6	1.4E-4	6.5E-5	4.6E-3	6.1E-4
98	1.1E-2	6.2E-5	2.6E-6	1.3E-4	6.2E-5	4.5E-3	5.9E-4
99	1.1E-2	5.9E-5	2.5E-6	1.3E-4	6.0E-5	4.4E-3	5.7E-4
100	1.1E-2	5.7E-5	2.4E-6	1.2E-4	5.8E-5	4.3E-3	5.5E-4
110	7.8E-3	3.9E-5	1.7E-6	8.5E-5	4.0E-5	3.3E-3	3.7E-4
120	5.6E-3	2.7E-5	1.1E-6	5.8E-5	2.7E-5	2.5E-3	2.5E-4
130	4.1E-3	1.8E-5	7.8E-7	4.0E-5	1.9E-5	2.0E-3	1.7E-4
140	3.0E-3	1.3E-5	5.3E-7	2.8E-5	1.3E-5	1.5E-3	1.2E-4
150	2.2E-3	8.7E-6	3.7E-7	1.9E-5	9.0E-6	1.1E-3	8.1E-5
160	1.6E-3	6.0E-6	2.5E-7	1.3E-5	6.2E-6	8.7E-4	5.5E-5
170	1.2E-3	4.1E-6	1.7E-7	9.3E-6	4.3E-6	6.7E-4	3.8E-5
180	8.5E-4	2.8E-6	1.2E-7	6.5E-6	3.0E-6	5.1E-4	2.6E-5
190	6.2E-4	2.0E-6	8.2E-8	4.5E-6	2.1E-6	3.9E-4	1.8E-5
200	4.6E-4	1.4E-6	5.7E-8	3.2E-6	1.5E-6	2.9E-4	1.2E-5
210	3.4E-4	9.4E-7	3.9E-8	2.2E-6	1.0E-6	2.2E-4	8.5E-6
220	2.5E-4	6.5E-7	2.7E-8	1.6E-6	7.3E-7	1.7E-4	5.9E-6
230	1.9E-4	4.5E-7	1.9E-8	1.1E-6	5.1E-7	1.3E-4	4.1E-6
240	1.4E-4	3.1E-7	1.3E-8	7.8E-7	3.6E-7	9.7E-5	2.8E-6
250	1.0E-4	2.2E-7	9.2E-9	5.6E-7	2.6E-7	7.4E-5	1.9E-6
260	7.6E-5	1.5E-7	6.4E-9	3.9E-7	1.8E-7	5.6E-5	1.4E-6
270	5.7E-5	1.1E-7	4.5E-9	2.8E-7	1.3E-7	4.2E-5	9.4E-7
280	4.2E-5	7.5E-8	3.2E-9	2.0E-7	9.3E-8	3.2E-5	6.6E-7
290	3.2E-5	5.3E-8	2.2E-9	1.4E-7	6.7E-8	2.4E-5	4.6E-7
300	2.4E-5	3.7E-8	1.6E-9	1.0E-7	4.8E-8	1.8E-5	3.2E-7
310	1.8E-5	2.6E-8	1.1E-9	7.5E-8	3.5E-8	1.4E-5	2.2E-7
320	1.3E-5	1.8E-8	7.7E-10	5.4E-8	2.5E-8	1.1E-5	1.6E-7
330	1.0E-5	1.3E-8	5.5E-10	3.9E-8	1.8E-8	8.0E-6	1.1E-7
340	7.5E-6	9.2E-9	3.9E-10	2.9E-8	1.3E-8	6.0E-6	7.8E-8
350	5.6E-6	6.5E-9	2.7E-10	2.1E-8	9.5E-9	4.6E-6	5.5E-8
360	4.2E-6	4.6E-9	2.0E-10	1.5E-8	7.0E-9	3.5E-6	3.9E-8
365	3.7E-6	3.9E-9	1.6E-10	1.3E-8	5.9E-9	3.0E-6	3.3E-8
370	3.2E-6	3.3E-9	1.4E-10	1.1E-8	5.1E-9	2.6E-6	2.7E-8
380	2.4E-6	2.4E-9	-	8.0E-9	3.7E-9	2.0E-6	1.9E-8
390	1.8E-6	1.7E-9	-	5.9E-9	2.7E-9	1.5E-6	1.4E-8
400	1.4E-6	1.2E-9	-	4.3E-9	2.0E-9	1.1E-6	9.8E-9
410	1.0E-6	8.7E-10	-	3.2E-9	1.5E-9	8.6E-7	7.0E-9
420	7.7E-7	6.2E-10	-	2.4E-9	1.1E-9	6.5E-7	5.0E-9
430	5.8E-7	4.5E-10	-	1.7E-9	8.1E-10	4.9E-7	3.6E-9
440	4.4E-7	3.2E-10	-	1.3E-9	6.0E-10	3.7E-7	2.6E-9
450	3.3E-7	2.3E-10	-	9.6E-10	4.4E-10	2.8E-7	1.8E-9
460	2.5E-7	1.7E-10	-	7.1E-10	3.3E-10	2.1E-7	1.3E-9
470	1.9E-7	1.2E-10	-	5.3E-10	2.4E-10	1.6E-7	9.6E-10
480	1.4E-7	-	-	3.9E-10	1.8E-10	1.2E-7	6.9E-10
490	1.1E-7	-	-	2.9E-10	1.4E-10	9.3E-8	5.0E-10
500	8.2E-8	-	-	2.2E-10	1.0E-10	7.1E-8	3.6E-10
510	6.2E-8	-	-	1.6E-10	-	5.3E-8	2.6E-10
520	4.7E-8	-	-	1.2E-10	-	4.1E-8	1.9E-10
530	3.5E-8	-	-	-	-	3.1E-8	1.4E-10
540	2.7E-8	-	-	-	-	2.3E-8	-
550	2.0E-8	-	-	-	-	1.8E-8	-
560	1.5E-8	-	-	-	-	1.3E-8	-
570	1.2E-8	-	-	-	-	1.0E-8	-
580	8.8E-9	-	-	-	-	7.7E-9	-
590	6.7E-9	-	-	-	-	5.8E-9	-
600	5.1E-9	-	-	-	-	4.4E-9	-
610	3.8E-9	-	-	-	-	3.3E-9	-
620	2.9E-9	-	-	-	-	2.5E-9	-
630	2.2E-9	-	-	-	-	1.9E-9	-
640	1.7E-9	-	-	-	-	1.5E-9	-
650	1.3E-9	-	-	-	-	1.1E-9	-
660	9.6E-10	-	-	-	-	8.4E-10	-
670	7.2E-10	-	-	-	-	6.4E-10	-
680	5.5E-10	-	-	-	-	4.8E-10	-
690	4.2E-10	-	-	-	-	3.7E-10	-
700	3.2E-10	-	-	-	-	2.8E-10	-
710	2.4E-10	-	-	-	-	2.1E-10	-
720	1.8E-10	-	-	-	-	-	-
730	1.4E-10	-	-	-	-	-	-
740	1.0E-10	-	-	-	-	-	-
