Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type F, Sodium phosphate, fA=0.8
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
64	2.4E-2	1.6E-4	6.6E-6	3.3E-4	1.5E-4	7.1E-3	1.5E-3
65	2.4E-2	1.5E-4	6.3E-6	3.2E-4	1.5E-4	6.9E-3	1.4E-3
66	2.3E-2	1.4E-4	6.1E-6	3.1E-4	1.4E-4	6.8E-3	1.4E-3
67	2.2E-2	1.4E-4	5.9E-6	2.9E-4	1.4E-4	6.6E-3	1.3E-3
68	2.1E-2	1.3E-4	5.6E-6	2.8E-4	1.3E-4	6.5E-3	1.3E-3
69	2.1E-2	1.3E-4	5.4E-6	2.7E-4	1.3E-4	6.3E-3	1.2E-3
70	2.0E-2	1.2E-4	5.2E-6	2.6E-4	1.2E-4	6.2E-3	1.2E-3
71	1.9E-2	1.2E-4	5.0E-6	2.5E-4	1.2E-4	6.0E-3	1.1E-3
72	1.9E-2	1.1E-4	4.8E-6	2.4E-4	1.1E-4	5.9E-3	1.1E-3
73	1.8E-2	1.1E-4	4.6E-6	2.3E-4	1.1E-4	5.7E-3	1.1E-3
74	1.7E-2	1.1E-4	4.5E-6	2.3E-4	1.1E-4	5.6E-3	1.0E-3
75	1.7E-2	1.0E-4	4.3E-6	2.2E-4	1.0E-4	5.5E-3	9.8E-4
76	1.6E-2	9.8E-5	4.1E-6	2.1E-4	9.8E-5	5.3E-3	9.4E-4
77	1.6E-2	9.4E-5	4.0E-6	2.0E-4	9.4E-5	5.2E-3	9.1E-4
78	1.5E-2	9.1E-5	3.8E-6	1.9E-4	9.1E-5	5.1E-3	8.7E-4
79	1.5E-2	8.7E-5	3.7E-6	1.9E-4	8.7E-5	4.9E-3	8.4E-4
80	1.4E-2	8.4E-5	3.6E-6	1.8E-4	8.4E-5	4.8E-3	8.1E-4
81	1.4E-2	8.1E-5	3.4E-6	1.7E-4	8.1E-5	4.7E-3	7.8E-4
82	1.3E-2	7.8E-5	3.3E-6	1.7E-4	7.8E-5	4.6E-3	7.5E-4
83	1.3E-2	7.5E-5	3.2E-6	1.6E-4	7.5E-5	4.5E-3	7.2E-4
84	1.2E-2	7.2E-5	3.1E-6	1.5E-4	7.2E-5	4.4E-3	6.9E-4
85	1.2E-2	7.0E-5	2.9E-6	1.5E-4	7.0E-5	4.3E-3	6.6E-4
86	1.2E-2	6.7E-5	2.8E-6	1.4E-4	6.7E-5	4.2E-3	6.4E-4
87	1.1E-2	6.4E-5	2.7E-6	1.4E-4	6.5E-5	4.1E-3	6.2E-4
88	1.1E-2	6.2E-5	2.6E-6	1.3E-4	6.2E-5	4.0E-3	5.9E-4
89	1.1E-2	6.0E-5	2.5E-6	1.3E-4	6.0E-5	3.9E-3	5.7E-4
90	1.0E-2	5.7E-5	2.4E-6	1.2E-4	5.8E-5	3.8E-3	5.5E-4
91	9.9E-3	5.5E-5	2.3E-6	1.2E-4	5.6E-5	3.7E-3	5.3E-4
92	9.6E-3	5.3E-5	2.2E-6	1.1E-4	5.3E-5	3.6E-3	5.1E-4
93	9.3E-3	5.1E-5	2.2E-6	1.1E-4	5.1E-5	3.5E-3	4.9E-4
94	9.0E-3	4.9E-5	2.1E-6	1.1E-4	5.0E-5	3.4E-3	4.7E-4
95	8.7E-3	4.7E-5	2.0E-6	1.0E-4	4.8E-5	3.3E-3	4.5E-4
96	8.4E-3	4.6E-5	1.9E-6	9.8E-5	4.6E-5	3.2E-3	4.4E-4
97	8.1E-3	4.4E-5	1.9E-6	9.5E-5	4.4E-5	3.1E-3	4.2E-4
98	7.9E-3	4.2E-5	1.8E-6	9.1E-5	4.3E-5	3.1E-3	4.0E-4
99	7.6E-3	4.1E-5	1.7E-6	8.8E-5	4.1E-5	3.0E-3	3.9E-4
100	7.4E-3	3.9E-5	1.7E-6	8.4E-5	4.0E-5	2.9E-3	3.7E-4
110	5.3E-3	2.7E-5	1.1E-6	5.8E-5	2.7E-5	2.2E-3	2.5E-4
120	3.8E-3	1.8E-5	7.8E-7	4.0E-5	1.9E-5	1.7E-3	1.7E-4
130	2.8E-3	1.3E-5	5.3E-7	2.8E-5	1.3E-5	1.3E-3	1.2E-4
140	2.0E-3	8.6E-6	3.6E-7	1.9E-5	8.9E-6	1.0E-3	8.1E-5
150	1.5E-3	5.9E-6	2.5E-7	1.3E-5	6.2E-6	7.8E-4	5.5E-5
160	1.1E-3	4.1E-6	1.7E-7	9.2E-6	4.3E-6	5.9E-4	3.8E-5
170	7.9E-4	2.8E-6	1.2E-7	6.4E-6	3.0E-6	4.5E-4	2.6E-5
180	5.8E-4	1.9E-6	8.2E-8	4.4E-6	2.1E-6	3.5E-4	1.8E-5
190	4.2E-4	1.3E-6	5.6E-8	3.1E-6	1.4E-6	2.6E-4	1.2E-5
200	3.1E-4	9.3E-7	3.9E-8	2.2E-6	1.0E-6	2.0E-4	8.5E-6
210	2.3E-4	6.4E-7	2.7E-8	1.5E-6	7.1E-7	1.5E-4	5.8E-6
220	1.7E-4	4.4E-7	1.9E-8	1.1E-6	5.0E-7	1.2E-4	4.0E-6
230	1.3E-4	3.1E-7	1.3E-8	7.6E-7	3.5E-7	8.7E-5	2.8E-6
240	9.4E-5	2.2E-7	9.1E-9	5.4E-7	2.5E-7	6.6E-5	1.9E-6
250	7.0E-5	1.5E-7	6.3E-9	3.8E-7	1.8E-7	5.0E-5	1.3E-6
260	5.2E-5	1.0E-7	4.4E-9	2.7E-7	1.3E-7	3.8E-5	9.3E-7
270	3.9E-5	7.3E-8	3.1E-9	1.9E-7	8.9E-8	2.9E-5	6.4E-7
280	2.9E-5	5.1E-8	2.2E-9	1.4E-7	6.4E-8	2.2E-5	4.5E-7
290	2.2E-5	3.6E-8	1.5E-9	9.9E-8	4.6E-8	1.7E-5	3.1E-7
300	1.6E-5	2.5E-8	1.1E-9	7.1E-8	3.3E-8	1.3E-5	2.2E-7
310	1.2E-5	1.8E-8	7.5E-10	5.1E-8	2.4E-8	9.5E-6	1.5E-7
320	9.1E-6	1.3E-8	5.3E-10	3.7E-8	1.7E-8	7.2E-6	1.1E-7
330	6.8E-6	8.9E-9	3.7E-10	2.7E-8	1.2E-8	5.4E-6	7.5E-8
340	5.1E-6	6.3E-9	2.6E-10	1.9E-8	9.0E-9	4.1E-6	5.3E-8
350	3.8E-6	4.5E-9	1.9E-10	1.4E-8	6.5E-9	3.1E-6	3.7E-8
360	2.9E-6	3.2E-9	1.3E-10	1.0E-8	4.7E-9	2.4E-6	2.6E-8
365	2.5E-6	2.7E-9	1.1E-10	8.7E-9	4.1E-9	2.1E-6	2.2E-8
370	2.2E-6	2.3E-9	-	7.4E-9	3.5E-9	1.8E-6	1.9E-8
380	1.6E-6	1.6E-9	-	5.4E-9	2.5E-9	1.4E-6	1.3E-8
390	1.2E-6	1.2E-9	-	4.0E-9	1.9E-9	1.0E-6	9.4E-9
400	9.3E-7	8.3E-10	-	2.9E-9	1.4E-9	7.7E-7	6.7E-9
410	7.0E-7	5.9E-10	-	2.2E-9	1.0E-9	5.9E-7	4.8E-9
420	5.3E-7	4.3E-10	-	1.6E-9	7.4E-10	4.4E-7	3.4E-9
430	4.0E-7	3.1E-10	-	1.2E-9	5.5E-10	3.4E-7	2.4E-9
440	3.0E-7	2.2E-10	-	8.8E-10	4.1E-10	2.5E-7	1.8E-9
450	2.3E-7	1.6E-10	-	6.5E-10	3.0E-10	1.9E-7	1.3E-9
460	1.7E-7	1.2E-10	-	4.9E-10	2.2E-10	1.5E-7	9.1E-10
470	1.3E-7	-	-	3.6E-10	1.7E-10	1.1E-7	6.5E-10
480	9.8E-8	-	-	2.7E-10	1.2E-10	8.4E-8	4.7E-10
490	7.4E-8	-	-	2.0E-10	-	6.3E-8	3.4E-10
500	5.6E-8	-	-	1.5E-10	-	4.8E-8	2.5E-10
510	4.2E-8	-	-	1.1E-10	-	3.6E-8	1.8E-10
520	3.2E-8	-	-	-	-	2.8E-8	1.3E-10
530	2.4E-8	-	-	-	-	2.1E-8	-
540	1.8E-8	-	-	-	-	1.6E-8	-
550	1.4E-8	-	-	-	-	1.2E-8	-
560	1.0E-8	-	-	-	-	9.1E-9	-
570	7.9E-9	-	-	-	-	6.9E-9	-
580	6.0E-9	-	-	-	-	5.2E-9	-
590	4.5E-9	-	-	-	-	4.0E-9	-
600	3.4E-9	-	-	-	-	3.0E-9	-
610	2.6E-9	-	-	-	-	2.3E-9	-
620	2.0E-9	-	-	-	-	1.7E-9	-
630	1.5E-9	-	-	-	-	1.3E-9	-
640	1.1E-9	-	-	-	-	9.9E-10	-
650	8.6E-10	-	-	-	-	7.5E-10	-
660	6.5E-10	-	-	-	-	5.7E-10	-
670	4.9E-10	-	-	-	-	4.3E-10	-
680	3.7E-10	-	-	-	-	3.3E-10	-
690	2.8E-10	-	-	-	-	2.5E-10	-
700	2.1E-10	-	-	-	-	-	-
710	1.6E-10	-	-	-	-	-	-
720	1.2E-10	-	-	-	-	-	-
