Radionuclide	P-33
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.5E-1	1.1E-4	8.4E-2	4.6E-2	1.1E-1	4.7E-4	2.0E-4
3.25	1.4E-1	-	-	3.4E-2	1.0E-1	4.5E-4	1.9E-4
3.5	1.3E-1	-	-	2.5E-2	1.0E-1	4.4E-4	1.9E-4
3.75	1.2E-1	-	-	1.9E-2	1.0E-1	4.3E-4	1.9E-4
4	1.2E-1	8.1E-5	3.2E-2	1.4E-2	1.0E-1	4.1E-4	1.9E-4
4.25	1.1E-1	-	-	1.1E-2	1.0E-1	4.0E-4	1.9E-4
4.5	1.1E-1	-	-	8.2E-3	9.9E-2	3.9E-4	1.8E-4
4.75	1.1E-1	-	-	6.4E-3	9.8E-2	3.9E-4	1.8E-4
5	1.1E-1	6.4E-5	1.0E-2	5.1E-3	9.7E-2	3.8E-4	1.8E-4
5.5	1.0E-1	-	-	3.5E-3	9.5E-2	3.6E-4	1.8E-4
6	9.9E-2	5.3E-5	3.4E-3	2.6E-3	9.3E-2	3.5E-4	1.8E-4
6.5	9.6E-2	-	-	2.1E-3	9.2E-2	3.4E-4	1.7E-4
7	9.4E-2	4.5E-5	1.6E-3	1.8E-3	9.0E-2	3.3E-4	1.7E-4
7.5	9.3E-2	-	-	1.6E-3	8.8E-2	3.3E-4	1.7E-4
8	9.1E-2	3.9E-5	1.0E-3	1.4E-3	8.7E-2	3.2E-4	1.7E-4
8.5	8.9E-2	-	-	1.3E-3	8.5E-2	3.2E-4	1.7E-4
9	8.7E-2	3.4E-5	8.1E-4	1.2E-3	8.4E-2	3.1E-4	1.6E-4
9.5	8.6E-2	-	-	1.1E-3	8.2E-2	3.1E-4	1.6E-4
10	8.4E-2	3.0E-5	6.7E-4	1.0E-3	8.1E-2	3.0E-4	1.6E-4
11	8.2E-2	2.7E-5	5.6E-4	8.5E-4	7.8E-2	3.0E-4	1.5E-4
12	7.9E-2	2.5E-5	4.7E-4	7.3E-4	7.6E-2	2.9E-4	1.5E-4
13	7.6E-2	2.3E-5	4.0E-4	6.3E-4	7.4E-2	2.8E-4	1.4E-4
14	7.4E-2	2.1E-5	3.4E-4	5.5E-4	7.1E-2	2.8E-4	1.4E-4
15	7.2E-2	2.0E-5	3.0E-4	4.8E-4	6.9E-2	2.7E-4	1.4E-4
16	6.9E-2	1.8E-5	2.6E-4	4.3E-4	6.7E-2	2.7E-4	1.3E-4
17	6.7E-2	1.7E-5	2.3E-4	3.9E-4	6.5E-2	2.6E-4	1.3E-4
18	6.5E-2	1.6E-5	2.1E-4	3.5E-4	6.3E-2	2.6E-4	1.2E-4
19	6.3E-2	1.5E-5	1.9E-4	3.2E-4	6.1E-2	2.6E-4	1.2E-4
20	6.1E-2	1.5E-5	1.7E-4	3.0E-4	5.9E-2	2.5E-4	1.1E-4
21	6.0E-2	1.4E-5	1.5E-4	2.7E-4	5.8E-2	2.5E-4	1.1E-4
22	5.8E-2	1.3E-5	1.4E-4	2.6E-4	5.6E-2	2.4E-4	1.1E-4
23	5.6E-2	1.3E-5	1.3E-4	2.4E-4	5.4E-2	2.4E-4	1.0E-4
24	5.4E-2	1.2E-5	1.2E-4	2.3E-4	5.3E-2	2.4E-4	1.0E-4
25	5.3E-2	1.2E-5	1.2E-4	2.1E-4	5.1E-2	2.3E-4	9.6E-5
26	5.1E-2	1.1E-5	1.1E-4	2.0E-4	5.0E-2	2.3E-4	9.3E-5
27	5.0E-2	1.1E-5	1.1E-4	1.9E-4	4.8E-2	2.2E-4	9.0E-5
28	4.8E-2	1.0E-5	1.0E-4	1.9E-4	4.7E-2	2.2E-4	8.7E-5
29	4.7E-2	1.0E-5	9.6E-5	1.8E-4	4.5E-2	2.2E-4	8.4E-5
30	4.6E-2	9.7E-6	9.2E-5	1.7E-4	4.4E-2	2.1E-4	8.1E-5
31	4.4E-2	9.3E-6	8.8E-5	1.7E-4	4.3E-2	2.1E-4	7.8E-5
32	4.3E-2	9.0E-6	8.5E-5	1.6E-4	4.2E-2	2.1E-4	7.5E-5
33	4.2E-2	8.7E-6	8.1E-5	1.5E-4	4.0E-2	2.0E-4	7.3E-5
34	4.0E-2	8.4E-6	7.9E-5	1.5E-4	3.9E-2	2.0E-4	7.0E-5
35	3.9E-2	8.1E-6	7.6E-5	1.4E-4	3.8E-2	1.9E-4	6.8E-5
36	3.8E-2	7.8E-6	7.3E-5	1.4E-4	3.7E-2	1.9E-4	6.5E-5
37	3.7E-2	7.5E-6	7.1E-5	1.3E-4	3.6E-2	1.9E-4	6.3E-5
38	3.6E-2	7.3E-6	6.8E-5	1.3E-4	3.5E-2	1.8E-4	6.1E-5
39	3.5E-2	7.0E-6	6.6E-5	1.3E-4	3.4E-2	1.8E-4	5.9E-5
40	3.4E-2	6.8E-6	6.4E-5	1.2E-4	3.3E-2	1.8E-4	5.7E-5
41	3.3E-2	6.6E-6	6.2E-5	1.2E-4	3.2E-2	1.7E-4	5.5E-5
42	3.2E-2	6.3E-6	6.0E-5	1.1E-4	3.1E-2	1.7E-4	5.3E-5
43	3.1E-2	6.1E-6	5.8E-5	1.1E-4	3.0E-2	1.7E-4	5.1E-5
44	3.0E-2	5.9E-6	5.7E-5	1.1E-4	2.9E-2	1.6E-4	5.0E-5
45	2.9E-2	5.7E-6	5.5E-5	1.0E-4	2.8E-2	1.6E-4	4.8E-5
46	2.8E-2	5.5E-6	5.3E-5	1.0E-4	2.8E-2	1.6E-4	4.6E-5
47	2.8E-2	5.4E-6	5.2E-5	9.7E-5	2.7E-2	1.5E-4	4.5E-5
48	2.7E-2	5.2E-6	5.0E-5	9.4E-5	2.6E-2	1.5E-4	4.3E-5
49	2.6E-2	5.0E-6	4.8E-5	9.2E-5	2.5E-2	1.5E-4	4.2E-5
50	2.5E-2	4.8E-6	4.7E-5	8.9E-5	2.5E-2	1.5E-4	4.0E-5
51	2.5E-2	4.7E-6	4.6E-5	8.6E-5	2.4E-2	1.4E-4	3.9E-5
52	2.4E-2	4.5E-6	4.4E-5	8.3E-5	2.3E-2	1.4E-4	3.8E-5
53	2.3E-2	4.4E-6	4.3E-5	8.1E-5	2.2E-2	1.4E-4	3.6E-5
54	2.2E-2	4.2E-6	4.2E-5	7.8E-5	2.2E-2	1.3E-4	3.5E-5
55	2.2E-2	4.1E-6	4.0E-5	7.6E-5	2.1E-2	1.3E-4	3.4E-5
56	2.1E-2	3.9E-6	3.9E-5	7.4E-5	2.1E-2	1.3E-4	3.3E-5
57	2.1E-2	3.8E-6	3.8E-5	7.2E-5	2.0E-2	1.3E-4	3.2E-5
58	2.0E-2	3.7E-6	3.7E-5	6.9E-5	1.9E-2	1.2E-4	3.1E-5
59	1.9E-2	3.6E-6	3.6E-5	6.7E-5	1.9E-2	1.2E-4	2.9E-5
60	1.9E-2	3.5E-6	3.5E-5	6.5E-5	1.8E-2	1.2E-4	2.8E-5
61	1.8E-2	3.3E-6	3.4E-5	6.3E-5	1.8E-2	1.2E-4	2.8E-5
62	1.8E-2	3.2E-6	3.3E-5	6.1E-5	1.7E-2	1.1E-4	2.7E-5
63	1.7E-2	3.1E-6	3.2E-5	5.9E-5	1.7E-2	1.1E-4	2.6E-5
64	1.7E-2	3.0E-6	3.1E-5	5.8E-5	1.6E-2	1.1E-4	2.5E-5
65	1.6E-2	2.9E-6	3.0E-5	5.6E-5	1.6E-2	1.1E-4	2.4E-5
66	1.6E-2	2.8E-6	2.9E-5	5.4E-5	1.5E-2	1.0E-4	2.3E-5
67	1.5E-2	2.7E-6	2.8E-5	5.3E-5	1.5E-2	1.0E-4	2.2E-5
68	1.5E-2	2.6E-6	2.7E-5	5.1E-5	1.4E-2	9.9E-5	2.2E-5
69	1.4E-2	2.6E-6	2.6E-5	4.9E-5	1.4E-2	9.7E-5	2.1E-5
70	1.4E-2	2.5E-6	2.6E-5	4.8E-5	1.4E-2	9.5E-5	2.0E-5
71	1.4E-2	2.4E-6	2.5E-5	4.6E-5	1.3E-2	9.3E-5	2.0E-5
72	1.3E-2	2.3E-6	2.4E-5	4.5E-5	1.3E-2	9.1E-5	1.9E-5
73	1.3E-2	2.2E-6	2.3E-5	4.4E-5	1.2E-2	8.9E-5	1.8E-5
74	1.2E-2	2.2E-6	2.3E-5	4.2E-5	1.2E-2	8.7E-5	1.8E-5
75	1.2E-2	2.1E-6	2.2E-5	4.1E-5	1.2E-2	8.5E-5	1.7E-5
76	1.2E-2	2.0E-6	2.1E-5	4.0E-5	1.1E-2	8.3E-5	1.6E-5
77	1.1E-2	2.0E-6	2.1E-5	3.9E-5	1.1E-2	8.1E-5	1.6E-5
78	1.1E-2	1.9E-6	2.0E-5	3.7E-5	1.1E-2	7.9E-5	1.5E-5
79	1.1E-2	1.8E-6	1.9E-5	3.6E-5	1.0E-2	7.7E-5	1.5E-5
80	1.0E-2	1.8E-6	1.9E-5	3.5E-5	1.0E-2	7.6E-5	1.4E-5
81	1.0E-2	1.7E-6	1.8E-5	3.4E-5	9.9E-3	7.4E-5	1.4E-5
82	9.9E-3	1.7E-6	1.8E-5	3.3E-5	9.6E-3	7.2E-5	1.3E-5
83	9.6E-3	1.6E-6	1.7E-5	3.2E-5	9.3E-3	7.1E-5	1.3E-5
84	9.3E-3	1.6E-6	1.7E-5	3.1E-5	9.0E-3	6.9E-5	1.3E-5
85	9.0E-3	1.5E-6	1.6E-5	3.0E-5	8.8E-3	6.7E-5	1.2E-5
86	8.8E-3	1.5E-6	1.6E-5	2.9E-5	8.5E-3	6.6E-5	1.2E-5
87	8.5E-3	1.4E-6	1.5E-5	2.8E-5	8.3E-3	6.4E-5	1.1E-5
88	8.3E-3	1.4E-6	1.5E-5	2.8E-5	8.0E-3	6.3E-5	1.1E-5
89	8.0E-3	1.3E-6	1.4E-5	2.7E-5	7.8E-3	6.1E-5	1.1E-5
90	7.8E-3	1.3E-6	1.4E-5	2.6E-5	7.6E-3	6.0E-5	1.0E-5
91	7.6E-3	1.2E-6	1.3E-5	2.5E-5	7.4E-3	5.9E-5	9.9E-6
92	7.4E-3	1.2E-6	1.3E-5	2.4E-5	7.2E-3	5.7E-5	9.6E-6
93	7.2E-3	1.2E-6	1.3E-5	2.4E-5	7.0E-3	5.6E-5	9.3E-6
94	7.0E-3	1.1E-6	1.2E-5	2.3E-5	6.8E-3	5.5E-5	9.0E-6
95	6.7E-3	1.1E-6	1.2E-5	2.2E-5	6.6E-3	5.3E-5	8.7E-6
96	6.6E-3	1.1E-6	1.2E-5	2.2E-5	6.4E-3	5.2E-5	8.4E-6
97	6.4E-3	1.0E-6	1.1E-5	2.1E-5	6.2E-3	5.1E-5	8.1E-6
98	6.2E-3	9.9E-7	1.1E-5	2.0E-5	6.0E-3	5.0E-5	7.9E-6
99	6.0E-3	9.5E-7	1.1E-5	2.0E-5	5.8E-3	4.8E-5	7.6E-6
100	5.8E-3	9.2E-7	1.0E-5	1.9E-5	5.7E-3	4.7E-5	7.4E-6
110	4.4E-3	6.7E-7	7.5E-6	1.4E-5	4.2E-3	3.7E-5	5.3E-6
120	3.2E-3	4.8E-7	5.6E-6	1.0E-5	3.2E-3	2.9E-5	3.8E-6
130	2.4E-3	3.5E-7	4.1E-6	7.6E-6	2.4E-3	2.3E-5	2.7E-6
140	1.8E-3	2.6E-7	3.0E-6	5.6E-6	1.8E-3	1.8E-5	2.0E-6
150	1.4E-3	1.9E-7	2.2E-6	4.1E-6	1.3E-3	1.4E-5	1.4E-6
160	1.0E-3	1.4E-7	1.6E-6	3.0E-6	9.8E-4	1.1E-5	1.0E-6
170	7.6E-4	1.0E-7	1.2E-6	2.2E-6	7.3E-4	8.3E-6	7.6E-7
180	5.7E-4	7.3E-8	8.9E-7	1.7E-6	5.5E-4	6.4E-6	5.5E-7
190	4.2E-4	5.4E-8	6.6E-7	1.2E-6	4.1E-4	5.0E-6	4.0E-7
200	3.2E-4	4.0E-8	4.9E-7	9.0E-7	3.1E-4	3.8E-6	3.0E-7
210	2.4E-4	2.9E-8	3.6E-7	6.6E-7	2.3E-4	3.0E-6	2.2E-7
220	1.8E-4	2.2E-8	2.6E-7	4.9E-7	1.7E-4	2.3E-6	1.6E-7
230	1.3E-4	1.6E-8	2.0E-7	3.6E-7	1.3E-4	1.7E-6	1.2E-7
240	9.9E-5	1.2E-8	1.4E-7	2.7E-7	9.6E-5	1.3E-6	8.6E-8
250	7.4E-5	8.7E-9	1.1E-7	2.0E-7	7.2E-5	1.0E-6	6.4E-8
260	5.6E-5	6.5E-9	7.8E-8	1.4E-7	5.4E-5	7.9E-7	4.7E-8
270	4.2E-5	4.8E-9	5.8E-8	1.1E-7	4.0E-5	6.1E-7	3.5E-8
280	3.1E-5	3.6E-9	4.3E-8	7.9E-8	3.0E-5	4.7E-7	2.6E-8
290	2.3E-5	2.6E-9	3.1E-8	5.8E-8	2.3E-5	3.6E-7	1.9E-8
300	1.8E-5	2.0E-9	2.3E-8	4.3E-8	1.7E-5	2.8E-7	1.4E-8
310	1.3E-5	1.5E-9	1.7E-8	3.2E-8	1.3E-5	2.1E-7	1.0E-8
320	9.9E-6	1.1E-9	1.3E-8	2.3E-8	9.6E-6	1.6E-7	7.8E-9
330	7.4E-6	8.1E-10	9.3E-9	1.7E-8	7.2E-6	1.2E-7	5.8E-9
340	5.6E-6	6.0E-10	6.8E-9	1.3E-8	5.4E-6	9.5E-8	4.3E-9
350	4.2E-6	4.5E-10	5.0E-9	9.4E-9	4.0E-6	7.3E-8	3.2E-9
360	3.1E-6	3.4E-10	3.7E-9	7.0E-9	3.0E-6	5.6E-8	2.4E-9
365	2.7E-6	2.9E-10	3.2E-9	6.0E-9	2.6E-6	4.9E-8	2.1E-9
370	2.4E-6	2.5E-10	2.7E-9	5.1E-9	2.3E-6	4.3E-8	1.8E-9
380	1.8E-6	1.9E-10	2.0E-9	3.7E-9	1.7E-6	3.3E-8	1.3E-9
390	1.3E-6	1.4E-10	1.5E-9	2.7E-9	1.3E-6	2.5E-8	9.9E-10
400	1.0E-6	1.0E-10	1.1E-9	2.0E-9	9.7E-7	1.9E-8	7.4E-10
410	7.5E-7	-	8.1E-10	1.5E-9	7.3E-7	1.5E-8	5.5E-10
420	5.7E-7	-	6.0E-10	1.0E-9	5.5E-7	1.1E-8	4.1E-10
430	4.3E-7	-	4.4E-10	7.4E-10	4.1E-7	8.4E-9	3.1E-10
440	3.2E-7	-	3.3E-10	5.5E-10	3.1E-7	6.4E-9	2.3E-10
450	2.4E-7	-	2.4E-10	4.1E-10	2.3E-7	4.9E-9	1.7E-10
460	1.8E-7	-	1.8E-10	-	1.7E-7	3.8E-9	1.3E-10
470	1.4E-7	-	1.3E-10	-	1.3E-7	2.9E-9	-
480	1.0E-7	-	-	-	9.9E-8	2.2E-9	-
490	7.7E-8	-	-	-	7.4E-8	1.7E-9	-
500	5.8E-8	-	-	-	5.6E-8	1.3E-9	-
510	4.4E-8	-	-	-	4.2E-8	9.8E-10	-
520	3.3E-8	-	-	-	3.2E-8	7.5E-10	-
530	2.5E-8	-	-	-	2.4E-8	5.7E-10	-
540	1.9E-8	-	-	-	1.8E-8	4.4E-10	-
550	1.4E-8	-	-	-	1.3E-8	3.3E-10	-
560	1.1E-8	-	-	-	1.0E-8	2.5E-10	-
570	8.0E-9	-	-	-	7.6E-9	1.0E-10	-
580	6.1E-9	-	-	-	5.7E-9	-	-
590	4.6E-9	-	-	-	4.3E-9	-	-
600	3.4E-9	-	-	-	3.3E-9	-	-
610	2.6E-9	-	-	-	2.5E-9	-	-
620	2.0E-9	-	-	-	1.9E-9	-	-
630	1.5E-9	-	-	-	1.4E-9	-	-
640	1.1E-9	-	-	-	1.1E-9	-	-
650	8.4E-10	-	-	-	8.0E-10	-	-
660	6.4E-10	-	-	-	6.0E-10	-	-
670	4.8E-10	-	-	-	4.5E-10	-	-
680	3.6E-10	-	-	-	3.4E-10	-	-
690	2.7E-10	-	-	-	1.8E-10	-	-
700	2.1E-10	-	-	-	1.4E-10	-	-
710	1.6E-10	-	-	-	1.0E-10	-	-
720	1.2E-10	-	-	-	-	-	-
